doxorubicine O
et O
de O
5-FU O
que O
le O
CAF O
et O
une O
meilleure O
programmation O
des O
antimétabolites O
avec O
du O
méthotrexate O
séquentiel O
et O
du O
5-FU, O
ainsi O
qu' O
une O
perfusion O
de O
5-FU. O

Cependant, O
à O
l' O
analyse O
finale O
en O
juillet O
2006 O
de O
tous O
les O
patients O
(n=189) O
et O
avec O
un O
suivi O
plus O
long, O
la O
survie O
ne O
différait O
pas O
significativement O
entre O
les O
groupes O
de O
traitement O
(ratio O
de O
risque O
non O
ajusté O
1,35 O
[0,95-1,91], O
log-rank O
p=0,09 O
"; O
" O
ratio O
de O
risque O
ajusté O
1,27 O
[0,87-1,84], O
modèle O
Cox O
p=0,20). O

157 O
patients O
du O
groupe O
90 O
mg O
et O
156 O
du O
groupe O
30 O
mg O
ont O
été O
inclus O
dans O
l' O
analyse O
primaire. O

Les B-Premise
bras I-Premise
de I-Premise
traitement I-Premise
ne I-Premise
différaient I-Premise
pas I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
le I-Premise
taux I-Premise
de I-Premise
retrait I-Premise
et I-Premise
l' I-Premise
expérience I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
(graves). I-Premise

Les O
différences O
entre O
les O
groupes O
de O
référence O
au O
28e O
jour O
ont O
été O
analysées O
en O
utilisant O
des O
tests O
t O
unilatéraux O
à O
deux O
échantillons O
ou O
des O
tests O
Wilcoxon O
à O
deux O
échantillons. O

Les O
paramètres O
secondaires O
étaient O
des O
cas O
de O
douleur O
intense O
et O
de O
consommation O
de O
morphine O
de O
secours. O

EORTC O
QLQ-C30 O
a O
été O
administré O
lors O
du O
dépistage, O
le O
1er O
jour O
de O
chaque O
cycle, O
à O
la O
fin O
du O
traitement O
et O
toutes O
les O
8 O
semaines O
jusqu' O
à O
la O
progression. O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
réponse I-Premise
a I-Premise
été I-Premise
de I-Premise
8,8 I-Premise
et I-Premise
8,3 I-Premise
mois, I-Premise
respectivement, I-Premise
dans I-Premise
les I-Premise
études I-Premise
A I-Premise
et I-Premise
B. I-Premise

Les O
patients O
ayant O
reçu O
du O
GC O
ont O
reçu O
plus O
de O
chimiothérapie O
en O
ambulatoire O
(89% O
du O
GC O
contre O
66% O
du O
PE O
des O
cycles O
de O
traitement). O

Les O
bénéfices O
de O
la O
sertraline O
par O
rapport O
au O
placebo O
sont O
exprimés O
sur O
une O
plage O
allant O
de O
100 O
(c' O
est-à-dire O
bénéfice O
maximal) O
à O
-100 O
(c' O
est-à-dire O
dommage O
maximal) O
";" O
une O
différence O
de O
10 O
a O
été O
jugée O
cliniquement O
significative. O

L' B-Premise
incidence I-Premise
de I-Premise
l' I-Premise
anémie, I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
et I-Premise
de I-Premise
la I-Premise
thrombocytopénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
selon I-Premise
l' I-Premise
OMS I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
29, I-Premise
44 I-Premise
et I-Premise
22% I-Premise
(groupe I-Premise
GE) I-Premise
et I-Premise
de I-Premise
28, I-Premise
49 I-Premise
et I-Premise
23% I-Premise
(groupe I-Premise
GP) I-Premise
(p I-Premise
= I-Premise
0,75, I-Premise
0,95 I-Premise
et I-Premise
0,87, I-Premise
respectivement). I-Premise

Les O
patients O
récemment O
diagnostiqués O
atteints O
d' O
un O
cancer O
avancé O
subissant O
une O
radiothérapie O
ont O
été O
randomisés O
dans O
des O
groupes O
d' O
intervention O
ou O
de O
contrôle O
QOL O
actifs. O

Cent O
cinquante-neuf O
patients O
atteints O
d' O
un O
carcinome O
colorectal O
avancé O
n' O
ayant O
pas O
été O
précédemment O
traités O
pour O
la O
maladie O
métastatique O
(dont O
34 O
ayant O
été O
précédemment O
exposés O
à O
l' O
adjuvant O
5-FU) O
ont O
été O
randomisés O
pour O
recevoir: O
CPT-11, O
200 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

Dans B-Claim
des I-Claim
études I-Claim
non I-Claim
randomisées I-Claim
impliquant I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
différents I-Claim
types I-Claim
de I-Claim
tumeurs, I-Claim
y I-Claim
compris I-Claim
le I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(NSCLC), I-Claim
l' I-Claim
infusion I-Claim
d' I-Claim
ATP I-Claim
a I-Claim
semblé I-Claim
inhiber I-Claim
la I-Claim
perte I-Claim
de I-Claim
poids I-Claim
et I-Claim
la I-Claim
détérioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
et I-Claim
de I-Claim
l' I-Claim
état I-Claim
de I-Claim
performance. I-Claim

Les O
résultats O
prospectifs O
comprenaient O
les O
symptômes O
rapportés O
par O
les O
patients O
et O
la O
qualité O
de O
vie O
évaluée O
à O
l' O
aide O
de O
questionnaires O
depuis O
le O
début O
jusqu' O
à O
4 O
ans O
après O
la O
randomisation. O

Chez B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
des I-Premise
biopsies I-Premise
prélevées I-Premise
sur I-Premise
des I-Premise
lésions I-Premise
hépatiques I-Premise
(n=91), I-Premise
la I-Premise
réponse I-Premise
globale I-Premise
à I-Premise
FOLFIRI I-Premise
et I-Premise
à I-Premise
FUFA I-Premise
dans I-Premise
le I-Premise
sclérose I-Premise
en I-Premise
plaques I-Premise
élevée I-Premise
était I-Premise
de I-Premise
53% I-Premise
(9/ I-Premise
17) I-Premise
et I-Premise
18% I-Premise
(3/ I-Premise
17), I-Premise
respectivement I-Premise
(p=0,035). I-Premise

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
de I-Premise
-24 I-Premise
heures I-Premise
et I-Premise
de I-Premise
3 I-Premise
heures I-Premise
(19% I-Premise
et I-Premise
16%, I-Premise
respectivement). I-Premise

Les O
patients O
atteints O
de O
myélome O
multiple O
qui O
commençaient O
un O
traitement O
antimyélomatique O
ont O
été O
assignés O
au O
hasard O
dans O
un O
rapport O
de O
1: O
1 O
pour O
recevoir O
l' O
une O
des O
deux O
doses O
de O
pamidronate O
(30 O
mg O
ou O
90 O
mg) O
administrées O
par O
perfusion O
intraveineuse O
une O
fois O
par O
mois O
pendant O
au O
moins O
3 O
ans. O

Tous O
les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
deux O
fois O
par O
semaine O
la O
moitié O
d' O
un O
sachet O
de O
crème O
à O
5% O
d' O
imiquimod O
sur O
la O
moitié O
de O
leur O
visage O
et O
deux O
séances O
de O
PDT O
avec O
une O
solution O
à O
20% O
d' O
ALA O
appliquée O
pendant O
1 O
heure O
sur O
l' O
autre O
côté O
du O
visage. O

L' O
apport O
alimentaire O
(protéines, O
énergie, O
fibres) O
a O
été O
évalué O
au O
début O
et O
à O
4, O
8 O
et O
12 O
semaines O
après O
le O
début O
de O
la O
radiothérapie. O

Cent O
soixante-quatorze O
patients O
ont O
été O
recrutés. O

Les O
sujets O
étaient O
42 O
hommes O
consécutifs O
d' O
une O
étude O
prospective O
de O
brachythérapie O
en O
monothérapie O
avec O
(125 O
) O
I O
pour O
le O
cancer O
de O
la O
prostate O
localisé O
à O
risque O
intermédiaire. O

L' B-Claim
addition I-Claim
de I-Claim
gemcitabine I-Claim
au I-Claim
PB I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
statistiquement I-Claim
significative I-Claim
de I-Claim
l' I-Claim
ORR. I-Claim

Pour O
déterminer O
si O
un O
nouvel O
agent, O
le O
paclitaxel, O
améliorerait O
encore O
la O
survie O
dans O
le O
NSCLC, O
l' O
Eastern O
Cooperative O
Oncology O
Group O
a O
mené O
un O
essai O
randomisé O
comparant O
le O
paclitaxel O
plus O
le O
cisplatine O
à O
un O
régime O
de O
chimiothérapie O
standard O
composé O
de O
cisplatine O
et O
d' O
etoposide. O

Même O
si O
les B-Premise
deux I-Premise
modalités I-Premise
de I-Premise
traitement I-Premise
ont I-Premise
entraîné I-Premise
une I-Premise
diminution I-Premise
significative I-Premise
du I-Premise
volume I-Premise
total I-Premise
du I-Premise
bras I-Premise
(réduction I-Premise
de I-Premise
12,2% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
II I-Premise
et I-Premise
de I-Premise
14,9% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
I) I-Premise
(p I-Premise
< I-Premise
0,001), I-Premise
aucune B-Premise
différence I-Premise
significative I-Premise
(p=0,582) I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
entre I-Premise
ces I-Premise
deux I-Premise
groupes. I-Premise

Le B-Claim
traitement I-Claim
par I-Claim
MEV I-Claim
a I-Claim
été I-Claim
bien I-Claim
toléré I-Claim
et I-Claim
a I-Claim
démontré I-Claim
une I-Claim
activité I-Claim
clinique I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
CRPC. I-Claim

L' B-Claim
évaluation I-Claim
systématique I-Claim
est I-Claim
essentielle I-Claim
aux I-Claim
soins I-Claim
palliatifs, I-Claim
mais O
la O
documentation O
confirmant O
l' O
achèvement O
de O
l' O
évaluation O
systématique O
dans O
les O
établissements O
de O
soins O
palliatifs O
est O
souvent O
insuffisante O
ou O
absente. O

Ces B-Claim
résultats I-Claim
mettent I-Claim
en I-Claim
évidence I-Claim
le I-Claim
défi I-Claim
de I-Claim
maintenir I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé I-Claim
dans I-Claim
la I-Claim
recherche I-Claim
longitudinale I-Claim
et I-Claim
suggèrent I-Claim
la I-Claim
nécessité I-Claim
d' I-Claim
envisager I-Claim
des I-Claim
approches I-Claim
alternatives I-Claim
(par I-Claim
exemple, I-Claim
la I-Claim
télémédecine) I-Claim
pour I-Claim
les I-Claim
patients I-Claim
qui I-Claim
pourraient I-Claim
bénéficier I-Claim
d' I-Claim
interventions I-Claim
de I-Claim
groupe I-Claim
mais I-Claim
qui I-Claim
sont I-Claim
trop I-Claim
malades I-Claim
pour I-Claim
voyager. I-Claim

Soixante-seize O
patients O
ont O
été O
assignés O
au O
hasard O
à O
chaque O
groupe O
d' O
étude. O

Les B-Claim
soins I-Claim
collaboratifs I-Claim
ADAPt-C I-Claim
sont I-Claim
réalisables I-Claim
et I-Claim
entraînent I-Claim
une I-Claim
réduction I-Claim
significative I-Claim
des I-Claim
symptômes I-Claim
dépressifs, I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
des I-Claim
niveaux I-Claim
de I-Claim
douleur I-Claim
inférieurs I-Claim
par I-Claim
rapport I-Claim
à I-Claim
EUC I-Claim
pour I-Claim
les I-Claim
patients I-Claim
souffrant I-Claim
de I-Claim
troubles I-Claim
dépressifs I-Claim
dans I-Claim
une I-Claim
population I-Claim
à I-Claim
faible I-Claim
revenu, I-Claim
principalement I-Claim
hispanique I-Claim
dans I-Claim
les I-Claim
cliniques I-Claim
d' I-Claim
oncologie I-Claim
du I-Claim
secteur I-Claim
public. I-Claim

Le B-Claim
traitement I-Claim
par I-Claim
le I-Claim
paclitaxel I-Claim
ou I-Claim
le I-Claim
PLD I-Claim
semble I-Claim
produire I-Claim
des I-Claim
améliorations I-Claim
significatives I-Claim
de I-Claim
la I-Claim
douleur I-Claim
et I-Claim
de I-Claim
l' I-Claim
enflure I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
sclérose I-Claim
en I-Claim
plaques I-Claim
avancée, I-Claim
symptomatique I-Claim
et I-Claim
associée I-Claim
au I-Claim
VIH I-Claim
traités I-Claim
à I-Claim
l' I-Claim
époque I-Claim
du I-Claim
HAART. I-Claim

Le O
groupe O
PPT O
a O
eu O
quatre O
rendez-vous O
avec O
une O
infirmière O
qui O
a O
évalué O
neuf O
symptômes O
sur O
une O
échelle O
de O
notation O
numérique O
de O
0 O
à O
10 O
(NRS). O

Les O
patients O
recevant O
du O
DPPE O
ont O
été O
agressivement O
prémédiqués O
pour O
améliorer O
la O
toxicité. O

Des O
patients O
atteints O
de O
diverses O
tumeurs O
malignes O
ont O
participé O
à O
l' O
ECR O
(n O
= O
210). O

Aucune B-Claim
différence I-Claim
de I-Claim
QOL I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée. I-Claim

Pour B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique, I-Claim
le I-Claim
traitement I-Claim
est I-Claim
essentiellement I-Claim
palliatif, I-Claim
reposant I-Claim
principalement I-Claim
sur I-Claim
la I-Claim
suppression I-Claim
des I-Claim
niveaux I-Claim
systémiques I-Claim
d' I-Claim
androgènes. I-Claim

Le B-Premise
régime I-Premise
de I-Premise
16 I-Premise
semaines I-Premise
a I-Premise
produit I-Premise
de I-Premise
légèrement I-Premise
meilleurs I-Premise
résultats I-Premise
pour I-Premise
le I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
que I-Premise
le I-Premise
CAF I-Premise
avec I-Premise
une I-Premise
toxicité I-Premise
similaire I-Premise
mais I-Premise
une I-Premise
plus I-Premise
grande I-Premise
réduction I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
pendant I-Premise
le I-Premise
traitement. I-Premise

Les O
bras O
de O
traitement O
ont O
été O
comparés O
à O
l' O
aide O
du O
test O
logarithmique O
stratifié O
et O
du O
modèle O
de O
risque O
proportionnel O
de O
Cox O
ajusté O
en O
fonction O
de O
la O
couche O
expérimentale O
(métastases O
viscérales, O
sensibilité O
hormonale O
antérieure), O
de O
l' O
âge, O
du O
sexe, O
de O
la O
race, O
du O
score O
de O
santé O
globale O
de O
référence O
et O
du O
statut O
de O
performance O
de O
l' O
Eastern O
Cooperative O
Oncology O
Group, O
des O
facteurs O
de O
risque O
pronostiques O
et O
des O
antécédents O
de O
traitement. O

Programme O
d' O
exercice O
supervisé O
de O
12 O
semaines O
en O
groupe O
en O
plus O
des O
soins O
habituels, O
comparé O
aux O
soins O
habituels. O

Décrire O
l' O
examen O
et O
l' O
approbation O
par O
la O
Food O
and O
Drug O
Administration O
(FDA) O
de O
l' O
erlotinib O
(Tarceva, O
OSI O
Pharmaceuticals, O
Melville, O
NY) O
pour O
le O
traitement O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PCPN) O
localement O
avancé O
ou O
métastatique O
après O
l' O
échec O
d' O
au O
moins O
un O
régime O
de O
chimiothérapie O
antérieur. O

La O
limite O
supérieure O
de O
l' O
intervalle O
de O
confiance O
à O
95% O
était O
inférieure O
à O
la O
limite O
prédéfinie O
de O
< O
0,75 O
g/ O
dl, O
ce O
qui O
confirme O
la O
non-infériorité O
du O
schéma O
posologique O
de O
l' O
EDS. O

Entre O
1999 O
et O
2002, O
83 O
patients O
ont O
été O
recrutés O
dans O
l' O
étude O
dans O
les O
hôpitaux O
Westmead O
et O
Nepean, O
à O
Sydney. O

La B-Premise
capacité I-Premise
maximale I-Premise
d' I-Premise
exercice I-Premise
et I-Premise
la I-Premise
consommation I-Premise
maximale I-Premise
d' I-Premise
oxygène I-Premise
ont I-Premise
été I-Premise
normalisées I-Premise
dans I-Premise
les I-Premise
6 I-Premise
mois I-Premise
post-opératoires I-Premise
dans I-Premise
tous I-Premise
les I-Premise
groupes. I-Premise

L' O
analyse O
a O
été O
complétée O
par O
l' O
utilisation O
de O
l' O
analyse O
chi O
( O
2), O
des O
tests O
exacts O
de O
Fisher, O
des O
tests O
t O
de O
Student O
et, O
le O
cas O
échéant, O
de O
l' O
analyse O
de O
la O
variance. O

Les O
femmes O
atteintes O
d' O
un O
cancer O
épithélial O
de O
l' O
ovaire O
prétraité O
au O
platine O
et O
présentant O
une O
maladie O
récurrente O
mesurable O
ont O
été O
randomisées O
dans O
un O
schéma O
bifactoriel O
pour O
recevoir O
soit O
175 O
ou O
135 O
mg/ O
m2 O
de O
Taxol O
sur O
24 O
ou O
3 O
heures. O

Un O
alpha-bloquant O
a O
été O
initié O
soit O
prophylactiquement O
2 O
semaines O
avant O
l' O
implantation O
et O
a O
continué O
au O
moins O
jusqu' O
à O
ce O
que O
le O
score O
international O
des O
symptômes O
de O
la O
prostate O
(IPSS) O
soit O
revenu O
à O
la O
normale, O
soit O
retenu O
jusqu' O
à O
l' O
apparition O
d' O
une O
morbidité O
urinaire O
significative O
liée O
à O
la O
brachythérapie. O

Examiner O
l' O
impact O
des O
conseils O
diététiques O
ou O
des O
suppléments O
nutritionnels O
sur O
les O
résultats O
des O
patients O
atteints O
de O
cancer: O
nutrition, O
morbidité O
et O
qualité O
de O
vie O
(QOL) O
pendant O
et O
3 O
mois O
après O
la O
radiothérapie. O

Les O
4 O
bras O
étaient O
bien O
équilibrés O
pour O
le O
rapport O
entre O
les O
sexes, O
l' O
âge, O
le O
statut O
de O
performance O
de O
l' O
OMS, O
le O
site O
tumoral O
primaire O
et O
la O
chimiothérapie O
adjuvante O
antérieure. O

Les O
patients O
de O
l' O
intervention O
ont O
eu O
accès O
pendant O
12 O
mois O
à O
un O
gestionnaire O
de O
soins O
de O
dépression O
supervisé O
par O
un O
psychiatre O
et O
un O
fournisseur O
de O
soins O
primaires O
et O
qui O
a O
offert O
une O
éducation, O
une O
gestion O
des O
soins, O
un O
soutien O
à O
la O
prise O
en O
charge O
des O
antidépresseurs O
et O
des O
interventions O
psychosociales O
brèves O
et O
structurées, O
y O
compris O
l' O
activation O
comportementale O
et O
le O
traitement O
de O
résolution O
de O
problèmes. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
de O
l' O
échelle O
des O
symptômes O
du O
cancer O
du O
poumon O
(LCSS) O
et O
du O
questionnaire O
général O
EuroQol O
à O
cinq O
dimensions O
(EQ-5D) O
chez O
926 O
patients O
n' O
ayant O
jamais O
reçu O
de O
chimiothérapie O
et O
présentant O
un O
NSCLC O
de O
stades O
IIIB O
à O
IV. O

Après O
16 O
semaines, O
les O
deux O
groupes O
ont O
suspendu O
la O
prise O
de O
duloxétine/ O
placebo O
et O
ont O
poursuivi O
la O
rééducation. O

La B-Claim
LLLT I-Claim
a I-Claim
été I-Claim
efficace I-Claim
pour I-Claim
améliorer I-Claim
l' I-Claim
expérience I-Claim
subjective I-Claim
de I-Claim
l' I-Claim
OM I-Claim
et I-Claim
de I-Claim
la I-Claim
QOL I-Claim
chez I-Claim
les I-Claim
patients I-Claim
HNC I-Claim
recevant I-Claim
une I-Claim
TCR. I-Claim

Les O
évaluations O
ont O
été O
effectuées O
au O
début O
du O
traitement, O
immédiatement O
avant O
chaque O
cycle O
de O
traitement, O
à O
la O
fin O
du O
traitement O
et O
toutes O
les O
six O
semaines O
pendant O
12 O
mois. O

La B-Claim
morbidité I-Claim
associée I-Claim
aux I-Claim
complications I-Claim
de I-Claim
la I-Claim
plaie I-Claim
peut I-Claim
se I-Claim
traduire I-Claim
par I-Claim
une I-Claim
invalidité I-Claim
et I-Claim
des I-Claim
inconvénients I-Claim
pour I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
traités I-Claim
par I-Claim
radiothérapie I-Claim
(RT) I-Claim
pour I-Claim
le I-Claim
sarcome I-Claim
des I-Claim
tissus I-Claim
mous I-Claim
(STS) I-Claim
des I-Claim
extrémités. I-Claim

Le O
but O
de O
cette O
étude O
était O
d' O
étudier O
l' O
efficacité O
d' O
un O
programme O
de O
gestion O
de O
la O
douleur O
(PMP) O
sur O
l' O
intensité O
de O
la O
douleur, O
l' O
utilisation O
de O
médicaments O
PRN O
et O
de O
stratégies O
non O
pharmacologiques O
comme O
soulagement O
de O
la O
douleur, O
et O
les O
obstacles O
à O
la O
gestion O
de O
la O
douleur O
chez O
les O
patients O
atteints O
de O
cancer. O

La B-Premise
période I-Premise
sans I-Premise
événement, I-Premise
l' I-Premise
évolution I-Premise
radiologique I-Premise
de I-Premise
la I-Premise
maladie I-Premise
et I-Premise
la I-Premise
survie I-Premise
ne I-Premise
se I-Premise
sont I-Premise
pas I-Premise
améliorées. I-Premise
