de I-Premise
l'effet, I-Premise
0, I-Premise

Les O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir: O
docétaxel O
75 O
mg/ O
m2 O
plus O
cisplatine O
75 O
mg/ O
m2, O
toutes O
les O
3 O
semaines O
(DC) O
"; O
" O
docétaxel O
75 O
mg/ O
m2 O
et O
carboplatine O
6 O
mg/ O
ml O
min, O
toutes O
les O
3 O
semaines O
(DCb) O
"; O
" O
ou O
vinorelbine O
25 O
mg/ O
m2/ O
semaine O
plus O
cisplatine O
100 O
mg/ O
m2, O
toutes O
les O
4 O
semaines O
(VC). O

Cependant, B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
un I-Premise
nadir I-Premise
de I-Premise
PSA I-Premise
≤ I-Premise
0,2 I-Premise
ng/ I-Premise
ml I-Premise
présentaient I-Premise
un I-Premise
risque I-Premise
de I-Premise
progression I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
à I-Premise
2 I-Premise
ans I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
CAD I-Premise
(53% I-Premise
contre I-Premise
31% I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
respectivement). I-Premise

Les O
patients O
ont O
été O
randomisés O
pour O
une O
esophagectomie O
standard O
ou O
une O
TCR O
définitive. O

L' B-Claim
addition I-Claim
de I-Claim
paclitaxel I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
a I-Claim
significativement I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
et I-Claim
le I-Claim
temps I-Claim
de I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
par I-Claim
rapport I-Claim
aux I-Claim
meilleurs I-Claim
soins I-Claim
de I-Claim
soutien I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
NSCLC I-Claim
avancé I-Claim
et I-Claim
peut I-Claim
améliorer I-Claim
certains I-Claim
aspects I-Claim
de I-Claim
la I-Claim
QOL. I-Claim

Le B-Premise
taux I-Premise
de I-Premise
> I-Premise
/= I-Premise
œsophagite I-Premise
de I-Premise
grade I-Premise
3 I-Premise
était I-Premise
de I-Premise
30% I-Premise
avec I-Premise
AM I-Premise
contre I-Premise
34% I-Premise
sans I-Premise
AM I-Premise
(P I-Premise
= I-Premise
0,9). I-Premise

Des O
données O
longitudinales O
étaient O
disponibles O
pour O
166 O
hommes O
suédois O
qui O
avaient O
répondu O
à O
des O
questionnaires O
sur O
la O
qualité O
de O
vie O
à O
un O
moment O
antérieur. O

Pour B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
mésothéliome I-Claim
pleural I-Claim
maligne I-Claim
(MPM) I-Claim
dont I-Claim
le I-Claim
pronostic I-Claim
est I-Claim
médiocre, I-Claim
il I-Claim
est I-Claim
important I-Claim
de I-Claim
maintenir I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé. I-Claim

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
presque I-Premise
la I-Premise
même I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

Des B-Claim
essais I-Claim
randomisés I-Claim
sur I-Claim
le I-Claim
cancer I-Claim
colorectal I-Claim
réfractaire I-Claim
au I-Claim
fluorouracile I-Claim
(FU) I-Claim
ont I-Claim
démontré I-Claim
des I-Claim
avantages I-Claim
significatifs I-Claim
de I-Claim
survie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
recevant I-Claim
de I-Claim
l' I-Claim
irinotecan. I-Claim

L' B-Claim
utilisation I-Claim
du I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
à I-Claim
la I-Claim
douleur I-Claim
par I-Claim
les I-Claim
infirmières I-Claim
devrait I-Claim
être I-Claim
sérieusement I-Claim
envisagée I-Claim
dans I-Claim
les I-Claim
unités I-Claim
d' I-Claim
oncologie. I-Claim

Des B-Premise
différences I-Premise
non I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
ont I-Premise
été I-Premise
observées I-Premise
pour I-Premise
tous I-Premise
les I-Premise
besoins I-Premise
de I-Premise
soins I-Premise
de I-Premise
soutien I-Premise
non I-Premise
satisfaits I-Premise
et I-Premise
pour I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
les I-Premise
scores I-Premise
de I-Premise
changement I-Premise
et I-Premise
les I-Premise
tendances. I-Premise

Aucun O
des O
deux O
groupes O
n'a O
présenté O
d'avantage O
de O
survie O
(ratio O
de O
risque O
0,95, O
0,73 O
à O
1,24 O
"; O
" O
P=0,71 O
") O

Un O
autre O
objectif O
était O
d' O
étudier O
le O
rôle O
de O
la O
chimiothérapie O
à O
fortes O
doses O
chez O
les O
jeunes O
patients O
atteints O
de O
tumeurs O
primaires O
paraméningiennes. O

Plus B-Premise
de I-Premise
thrombocytopénie I-Premise
s' I-Premise
est I-Premise
produite I-Premise
avec I-Premise
le I-Premise
GCa I-Premise
(P I-Premise
= I-Premise
0,03), I-Premise
mais B-Premise
cela I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
associé I-Premise
à I-Premise
une I-Premise
augmentation I-Premise
des I-Premise
hospitalisations I-Premise
ou I-Premise
de I-Premise
la I-Premise
mortalité. I-Premise

La O
majorité O
de O
la O
perte O
de O
patients O
était O
due O
à O
la O
préférence O
des O
patients O
(45% O
des O
patients O
inscrits). O

Un O
pourcentage O
élevé O
de O
patientes O
nouvellement O
diagnostiquées O
avec O
un O
cancer O
du O
sein O
au O
stade O
précoce O
présentaient O
des O
symptômes O
dépressifs O
avant O
le O
début O
du O
traitement O
adjuvant. O

Le B-Premise
groupe I-Premise
d' I-Premise
exercice I-Premise
axé I-Premise
sur I-Premise
l' I-Premise
épaule I-Premise
a I-Premise
montré I-Premise
des I-Premise
améliorations I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
de I-Premise
la I-Premise
fonction I-Premise
physique, I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sociale I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base, I-Premise
alors I-Premise
que I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
exercice I-Premise
général I-Premise
a I-Premise
montré I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
de I-Premise
l' I-Premise
amplitude I-Premise
des I-Premise
mouvements. I-Premise

Après B-Premise
24 I-Premise
mois I-Premise
de I-Premise
suivi, I-Premise
les I-Premise
patientes I-Premise
du I-Premise
groupe I-Premise
hystérectomie I-Premise
étaient I-Premise
significativement I-Premise
plus I-Premise
satisfaites I-Premise
que I-Premise
celles I-Premise
du I-Premise
groupe I-Premise
EAU I-Premise
(P I-Premise
= I-Premise
0,02). I-Premise

Une O
augmentation O
de O
la O
dose O
a O
été O
obtenue O
chez O
77% O
des O
patients O
ayant O
eu O
≥ O
1 O
cycle. O

Ils O
fournissent O
des O
informations O
clés O
pour O
discuter O
de O
l' O
essai O
avec O
les O
patients O
et O
renforcent O
l' O
argument O
pour O
la O
poursuite O
de O
QUARTZ O
pour O
répondre O
définitivement O
à O
cette O
question O
clinique O
importante. O

Les O
patients O
ayant O
reçu O
un O
traitement O
cytotoxique O
antérieur O
pour O
le O
MBC O
n' O
étaient O
pas O
éligibles. O

L' B-Premise
électrothérapie I-Premise
basse I-Premise
fréquence I-Premise
et I-Premise
basse I-Premise
intensité I-Premise
n' I-Premise
a I-Premise
pas I-Premise
réduit I-Premise
le I-Premise
volume I-Premise
de I-Premise
lymphœdème I-Premise
(moyenne I-Premise
de I-Premise
variation I-Premise
= I-Premise
19,77 I-Premise
mL, I-Premise
P I-Premise
= I-Premise
0,36), I-Premise
mais O
des O
réductions O
significatives O
de O
la O
douleur, O
de O
la O
gravité O
et O
de O
l' O
étanchéité O
ont O
été O
observées O
(moyenne O
de O
variation O
= O
13,1, O
16,2 O
et O
6,4 O
mm, O
respectivement) O
et O
les O
résumés O
FACT-B+4 O
se O
sont O
améliorés O
de O
manière O
significative O
(moyenne O
de O
variation O
de O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
dans I-Premise
le I-Premise
bras I-Premise
TC I-Premise
(17,2 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
15,2 I-Premise
à I-Premise
19,3 I-Premise
mois) I-Premise
et I-Premise
dans I-Premise
le I-Premise
bras I-Premise
PT I-Premise
(19,1 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
16,7 I-Premise
à I-Premise
21,5 I-Premise
mois) I-Premise
n' I-Premise
était I-Premise
pas I-Premise
non I-Premise
plus I-Premise
statistiquement I-Premise
significativement I-Premise
différente I-Premise
"; I-Premise
" I-Premise
la B-Premise
même I-Premise
chose I-Premise
était I-Premise
vraie I-Premise
pour I-Premise
la I-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
globale I-Premise
(43,3 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
37,2 I-Premise
à I-Premise
47,8 I-Premise
mois I-Premise
contre I-Premise
44,1 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
40,2 I-Premise
à I-Premise
49,4 I-Premise
mois, I-Premise
respectivement, I-Premise
pour I-Premise
les I-Premise
bras I-Premise
TC I-Premise
et I-Premise
PT I-Premise

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
des O
questionnaires O
QLQ-C30 O
et O
QLQ-LC13 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
et O
les O
données O
de O
qualité O
de O
vie O
ont O
été O
analysées O
en O
ajustant O
un O
modèle O
mixte O
linéaire O
pour O
chaque O
échelle O
de O
qualité O
de O
vie. O

Cette B-Claim
étude I-Claim
représente, I-Claim
à I-Claim
notre I-Claim
connaissance, I-Claim
la I-Claim
plus I-Claim
grande I-Claim
analyse I-Claim
de I-Claim
l' I-Claim
HRQOL I-Claim
en I-Claim
tant I-Claim
que I-Claim
facteur I-Claim
de I-Claim
pronostic I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
localisé I-Claim
avancé I-Claim
de I-Claim
la I-Claim
tête I-Claim
et I-Claim
du I-Claim
cou. I-Claim

Cette O
étude O
a O
examiné O
si O
les O
changements O
dans O
l' O
auto-efficacité O
expliquent O
les O
effets O
d' O
une O
intervention O
par O
courrier O
sur O
les O
habitudes O
alimentaires O
à O
long O
terme O
des O
survivants O
du O
cancer O
du O
sein O
et O
de O
la O
prostate. O

N, O
N-diéthyl-2- O
[ O
-4 O
(phénylméthyl) O
phénoxy O
] O
éthanamine O
(DPE O
"; O
" O
tesmilifène O
") O
est O
un O
nouvel O
agent O
qui O
augmente O
la O
cytotoxicité O
de O
la O
chimiothérapie O
in O
vitro O
et O
in O
vivo. O

La B-Claim
chimiothérapie I-Claim
standard I-Claim
était I-Claim
supérieure I-Claim
à I-Claim
la I-Claim
capécitabine I-Claim
dans I-Claim
l' I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
survie I-Claim
sans I-Claim
rechute I-Claim
et I-Claim
globale I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
âgées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
au I-Claim
stade I-Claim
précoce. I-Claim

Un O
total O
de O
419 O
femmes O
ont O
été O
randomisées O
pour O
recevoir O
l' O
un O
des O
quatre O
traitements O
suivants: O
1 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
une O
fois O
par O
jour O
(groupe O
1 O
+ O
2, O
5) O
"; O
"1 O
mg O
E2V/5 O
mg O
MPA O
par O
jour O
(groupe O
1 O
+ O
5) O
"; O
"2 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
par O
jour O
(groupe O
2 O
+ O
2, O
5) O
"; O
"2 O
mg O
E2V/5 O
mg O
MPA O
par O
jour O
(groupe O
2 O
+ O
5) O
(Indivina, O
Orion O
Pharma). O

Les B-Premise
autres I-Premise
toxicités I-Premise
étaient I-Premise
légères I-Premise
et I-Premise
généralement I-Premise
bien I-Premise
tolérées. I-Premise

Les B-Claim
deux I-Claim
régimes I-Claim
de I-Claim
chimiothérapie I-Claim
ont I-Claim
montré I-Claim
une I-Claim
efficacité I-Claim
similaire I-Claim
dans I-Claim
la I-Claim
palliation I-Claim
des I-Claim
symptômes I-Claim
lorsqu' I-Claim
ils I-Claim
ont I-Claim
été I-Claim
évalués I-Claim
avec I-Claim
l' I-Claim
addendum I-Claim
C30 I-Claim
du I-Claim
questionnaire I-Claim
EORTC I-Claim
QOL. I-Claim

Des O
améliorations O
peuvent O
être O
apportées O
à O
la O
qualité O
des O
soins O
contre O
le O
cancer O
si O
les O
besoins O
en O
soins O
de O
soutien O
sont O
pris O
en O
compte O
";" O
cependant, O
il O
existe O
peu O
d'essais O
d'interventions O
de O
soins O
de O
soutien O
pour O
orienter O
la O
politique O
et O
la O
pratique. O

L' B-Claim
erlotinib I-Claim
était I-Claim
supérieur I-Claim
au I-Claim
placebo I-Claim
pour I-Claim
la I-Claim
survie, I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
et I-Claim
le I-Claim
taux I-Claim
de I-Claim
réponse I-Claim
tumorale. I-Claim

La O
consommation O
d' O
opioïdes, O
l' O
intensité O
de O
la O
douleur, O
les O
symptômes O
et O
les O
effets O
indésirables, O
l' O
humeur, O
le O
sommeil, O
les O
préférences O
du O
patient, O
la O
qualité O
de O
vie O
avant O
le O
début O
de O
l' O
étude, O
la O
première O
semaine O
après O
et O
la O
deuxième O
semaine O
après O
ont O
été O
enregistrés. O

La O
survie O
globale O
médiane O
(OS) O
était O
respectivement O
de O
34,1 O
et O
30,7 O
mois O
dans O
les O
bras O
A O
et O
B O
(HR O
0,98 O
"; O
95% O
IC O
0,81 O
à O
1,18; O
P O
= O
0,82). O

L' O
epoétine O
bêta O
augmente O
rapidement O
les O
taux O
d' O
hémoglobine O
(Hb) O
et O
améliore O
la O
qualité O
de O
vie O
chez O
les O
patients O
anémiques O
atteints O
de O
diverses O
tumeurs. O

La O
présente O
étude O
a O
montré O
que O
l' O
ADT O
avec O
l' O
antagoniste O
de O
l' O
hormone O
gonadotrophine O
libératrice O
(GHR) O
degarelix O
n' O
est O
pas O
inférieure O
au O
traitement O
combiné O
avec O
l' O
agoniste O
de O
la O
LHRH O
goséréline O
et O
le O
bicalutamide O
en O
termes O
de O
réduction O
du O
volume O
de O
la O
prostate O
pendant O
la O
période O
de O
traitement O
de O
3 O
mois. O

Un B-Premise
modèle I-Premise
de I-Premise
parcours I-Premise
a I-Premise
révélé I-Premise
que I-Premise
la I-Premise
participation I-Premise
à I-Premise
l' I-Premise
intervention I-Premise
améliorait I-Premise
directement I-Premise
la I-Premise
santé I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
à I-Premise
12 I-Premise
mois. I-Premise

Les B-Premise
patients I-Premise
euthyroïdes I-Premise
avaient I-Premise
une I-Premise
dose I-Premise
de I-Premise
rayonnement I-Premise
dans I-Premise
le I-Premise
sang I-Premise
statistiquement I-Premise
significativement I-Premise
inférieure I-Premise
d' I-Premise
un I-Premise
tiers, I-Premise
comparativement I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
hypothyroïde. I-Premise

Ceci B-Premise
s' I-Premise
est I-Premise
accompagné I-Premise
d' I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
de I-Premise
la I-Premise
fonction I-Premise
physique I-Premise
(31% I-Premise
erlotinib I-Premise
vs I-Premise
19% I-Premise
placebo, I-Premise
P I-Premise
= I-Premise
0,01), I-Premise
et I-Premise
de I-Premise
la I-Premise
QOL I-Premise
globale I-Premise
(35% I-Premise
vs I-Premise
26%, I-Premise
P I-Premise
< I-Premise
0,0001). I-Premise

Des B-Claim
études I-Claim
supplémentaires I-Claim
devraient I-Claim
être I-Claim
faites I-Claim
dans I-Claim
ce I-Claim
domaine I-Claim
pour I-Claim
déterminer I-Claim
le I-Claim
programme I-Claim
de I-Claim
formation I-Claim
optimal. I-Claim

Les O
coûts O
totaux O
ont O
varié O
d' O
un O
groupe O
de O
traitement O
à O
l' O
autre, O
mais O
ces O
résultats O
ont O
été O
annulés O
lorsque O
les O
SEMS O
ont O
été O
comparés O
aux O
traitements O
non-SEMS O
(IC O
95% O
-845,15- O
1,332,62). O

Bien B-Premise
que I-Premise
les I-Premise
valeurs I-Premise
moyennes I-Premise
d' I-Premise
EQ-5D I-Premise
QL I-Premise
différaient I-Premise
entre I-Premise
les I-Premise
traitements I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
cette I-Premise
différence I-Premise
s' I-Premise
est I-Premise
dissipée I-Premise
à I-Premise
la I-Premise
suite I-Premise
de I-Premise
la I-Premise
génération I-Premise
de I-Premise
valeurs I-Premise
d' I-Premise
années I-Premise
de I-Premise
vie I-Premise
ajustées I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité. I-Premise

Dans O
un O
essai O
clinique O
de O
phase O
III O
organisé O
par O
la O
Fédération O
française O
des O
instituts O
de O
cancérologie, O
les O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
EP O
(n O
= O
109 O
"; O
" O
étoposide O
à O
une O
dose O
de O
100 O
mg/ O
m2 O
le O
1er O
au O
3ème O
jour O
plus O
cisplatine O
à O
100 O
mg/ O
m2 O
le O
2ème O
jour O
") O
ou O
PCDE O
(n O
= O
117 O
"; O
" O
étoposide O
et O
cisplatine O
administrés O
comme O
dans O
EP O
plus O
cyclophosphamide O
à O
400 O
mg/ O
m2 O
le O
1er O
au O
3ème O
jour O
et O
4'- O

L' B-Claim
intervention I-Claim
psychosociale I-Claim
est I-Claim
une I-Claim
approche I-Claim
rentable I-Claim
qui I-Claim
peut I-Claim
améliorer I-Claim
l' I-Claim
humeur I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
d' I-Claim
un I-Claim
patient I-Claim
pendant I-Claim
et I-Claim
après I-Claim
la I-Claim
RT. I-Claim

Les O
coefficients O
de O
risque O
(CR) O
avec O
des O
intervalles O
de O
confiance O
(IC) O
de O
95% O
ont O
été O
estimés O
à O
l' O
aide O
d' O
un O
modèle O
de O
risque O
proportionnel O
de O
Cox. O

Cependant, O
l' O
utilisation O
des O
traitements O
contre O
la O
dysfonction O
érectile O
est O
passée O
de O
31% O
au O
début O
de O
l' O
étude O
à O
49% O
au O
bout O
de O
6 O
mois O
de O
suivi O
(P O
= O
0,003). O

Vingt-quatre B-Premise
des I-Premise
26 I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
progression I-Premise
documentée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
INT I-Premise
ont I-Premise
répondu I-Premise
à I-Premise
la I-Premise
réintroduction I-Premise
d' I-Premise
imatinib. I-Premise

Les O
patients O
admissibles O
qui O
avaient O
précédemment O
complété O
quatre O
cycles O
de O
chimiothérapie O
à O
base O
de O
platine O
ont O
été O
randomisés O
1:1 O
pour O
recevoir O
erlotinib O
150 O
mg/ O
jour O
ou O
placebo O
jusqu' O
à O
la O
progression O
de O
la O
maladie, O
une O
toxicité O
inacceptable O
ou O
le O
décès. O

En O
conséquence, O
il O
n' O
y O
a O
pas O
de O
lignes O
directrices O
disponibles O
concernant O
les O
exercices O
qui O
peuvent O
être O
recommandés O
et O
des O
difficultés O
sont O
rencontrées O
dans O
la O
pratique O
clinique O
quant O
à O
savoir O
quel O
exercice O
est O
le O
plus O
approprié O
pour O
les O
patients. O

Le B-Claim
score I-Claim
CLIP I-Claim
semble I-Claim
mieux I-Claim
prédire I-Claim
la I-Claim
survie I-Claim
que I-Claim
les I-Claim
scores I-Claim
d' I-Claim
Okuda I-Claim
et I-Claim
de I-Claim
CTP. I-Claim

Le O
comité O
directeur O
a O
clôturé O
le O
procès. O

En O
outre, O
sur O
les O
sous-échelles O
physique O
et O
psychologique, O
le O
groupe O
Etoposide O
