révélé I-Premise
une I-Premise
baisse I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras I-Premise
de I-Premise
la I-Premise
première I-Premise
à I-Premise
la I-Premise
quatrième I-Premise
évaluation. I-Premise

Les B-Premise
effets I-Premise
d' I-Premise
interaction I-Premise
sur I-Premise
les I-Premise
scores I-Premise
de I-Premise
bien-être I-Premise
mental I-Premise
et I-Premise
physique I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significatifs. I-Premise

Les O
critères O
secondaires O
comprenaient O
la O
qualité O
de O
vie O
(QOL) O
évaluée O
à O
l' O
aide O
des O
questionnaires O
QLQ-C30 O
et O
QLQ-LC13 O
de O
l' O
EORTC. O

Dans O
une O
étude O
précédente O
sur O
le O
traitement O
du O
cancer O
colorectal O
avancé, O
le O
schéma O
LV5FU2, O
comprenant O
leucovorine O
(LV) O
plus O
bolus O
et O
fluorouracile O
par O
perfusion O
(5FU) O
toutes O
les O
2 O
semaines, O
était O
supérieur O
au O
schéma O
standard O
de O
5 O
jours O
bolus O
5FU/ O
LV O
du O
North O
Central O
Cancer O
Treatment O
Group/ O
Mayo O
Clinic. O

Chez O
les O
patients O
du O
groupe O
1 O
ayant O
présenté O
une O
gynécomastie O
ou O
des O
douleurs O
mammaires, O
une O
diminution O
significative O
des O
symptômes O
a O
été O
observée O
chez O
les O
patients O
recevant O
du O
tamoxifène O
(p O
< O
0,05). O

Parmi B-Premise
tous I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
patientes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
mastectomie I-Premise
présentaient I-Premise
le I-Premise
fonctionnement I-Premise
physique I-Premise
le I-Premise
plus I-Premise
médiocre I-Premise
à I-Premise
l' I-Premise
inscription I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
et I-Premise
à I-Premise
l' I-Premise
enrôlement I-Premise
(P I-Premise
= I-Premise
0,05). I-Premise

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
avec I-Premise
EXE I-Premise
(médiane I-Premise
non I-Premise
atteinte) I-Premise
qu' I-Premise
avec I-Premise
MA I-Premise
(123,4 I-Premise
semaines I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,039 I-Premise
") I-Premise
ainsi I-Premise
que I-Premise
la I-Premise
durée I-Premise
médiane I-Premise
de I-Premise
la I-Premise
réussite I-Premise
globale I-Premise
(OR I-Premise
ou I-Premise
maladie I-Premise
stable I-Premise
> I-Premise
ou I-Premise
= I-Premise
24 I-Premise
semaines I-Premise
"; I-Premise
" I-Premise
60,1 I-Premise
v I-Premise
49,1 I-Premise
semaines I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,025), I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
progression I-Premise
de I-Premise
la I-Premise
tumeur I-Premise
(20,3 I-Premise
v I-Premise
16,6 I-Premise
semaines I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
") I-Premise
et I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
l' I-Premise
échec I-Premise
du I-Premise
traitement I-Premise
(16,3 I-Premise
v I-Premise
15,7 I-Premise
semaines I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0 I-Premise

Cette O
différence O
(7,4%) O
était O
cliniquement O
significative. O

La O
procédure O
de O
randomisation O
a O
permis O
à O
certains O
chercheurs O
de O
ne O
participer O
qu' O
à O
la O
comparaison O
de O
trois O
contre O
quatre O
cycles. O

L' B-Claim
EBRT I-Claim
pour I-Claim
le I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
endomètre I-Claim
est I-Claim
associé I-Claim
à I-Claim
des I-Claim
symptômes I-Claim
urinaires I-Claim
et I-Claim
intestinaux I-Claim
à I-Claim
long I-Claim
terme I-Claim
et I-Claim
à I-Claim
une I-Claim
diminution I-Claim
du I-Claim
fonctionnement I-Claim
physique I-Claim
et I-Claim
des I-Claim
fonctions I-Claim
physiques, I-Claim
même I-Claim
15 I-Claim
ans I-Claim
après I-Claim
le I-Claim
traitement. I-Claim

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée I-Premise
dans I-Premise
le I-Premise
temps I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
défaillance I-Premise
locale I-Premise
entre I-Premise
les I-Premise
bras I-Premise
chirurgicaux I-Premise
et I-Premise
les I-Premise
bras I-Premise
RT. I-Premise

Les B-Premise
hommes I-Premise
atteints I-Premise
de I-Premise
cancer I-Premise
de I-Premise
la I-Premise
prostate I-Premise
et I-Premise
leurs I-Premise
conjoints I-Premise
ont I-Premise
rapporté I-Premise
des I-Premise
résultats I-Premise
positifs I-Premise
grâce I-Premise
à I-Premise
une I-Premise
intervention I-Premise
familiale I-Premise
qui I-Premise
leur I-Premise
a I-Premise
offert I-Premise
des I-Premise
informations I-Premise
et I-Premise
un I-Premise
soutien. I-Premise

De O
janvier O
2002 O
à O
février O
2004, O
102 O
patients O
ayant O
subi O
une O
radiothérapie O
pour O
un O
cancer O
de O
la O
prostate O
localisé O
ou O
localement O
avancé O
ont O
été O
recrutés O
et O
randomisés O
en O
3 O
groupes, O
à O
savoir O
le O
groupe O
1 O
- O
ceux O
recevant O
seulement O
150 O
mg O
de O
bicalutamide O
comme O
traitement O
hormonal O
adjuvant, O
le O
groupe O
2 O
- O
ceux O
recevant O
du O
bicalutamide O
et O
10 O
mg O
de O
tamoxifène, O
et O
le O
groupe O
3 O
- O
ceux O
recevant O
du O
bicalutamide O
et O
de O
la O
radiothérapie. O

La B-Premise
PFS I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
362) I-Premise
que I-Premise
pour I-Premise
le I-Premise
fulvestrant I-Premise
250 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
374) I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
= I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,68 I-Premise
à I-Premise
0,94 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
") I-Premise
ce I-Premise
qui I-Premise
correspond I-Premise
à I-Premise
une I-Premise
réduction I-Premise
de I-Premise
20% I-Premise
du I-Premise
risque I-Premise
de I-Premise
progression. I-Premise

L' O
analyse O
coûts-avantages O
était O
basée O
sur O
les O
coûts O
hospitaliers. O

Nous O
rapportons O
un O
essai O
de O
phase O
III O
comparant O
DOX O
avec O
DPPE O
plus O
DOX O
dans O
le O
cancer O
du O
sein O
métastatique O
ou O
récurrent. O

Les O
patients O
ont O
été O
assignés O
à O
12 O
injections O
hebdomadaires O
d'époétine O
alpha O
sous-cutanée O
ou O
de O
placebo, O
en O
ciblant O
les O
niveaux O
d'Hgb O
entre O
120 O
et O
140 O
g/ O
l. O

Au O
départ, O
15% O
des O
patients O
étaient O
sexuellement O
actifs; O
cette O
proportion O
a O
augmenté O
de O
manière O
significative O
pour O
atteindre O
39% O
au O
cours O
de O
la O
première O
année O
(P O
< O
0, O
001). O

Au B-Premise
moment I-Premise
de I-Premise
l' I-Premise
inscription, I-Premise
les I-Premise
symptômes, I-Premise
y I-Premise
compris I-Premise
la I-Premise
raideur I-Premise
musculaire, I-Premise
la I-Premise
sensibilité I-Premise
des I-Premise
seins, I-Premise
les I-Premise
douleurs, I-Premise
la I-Premise
tendance I-Premise
à I-Premise
faire I-Premise
des I-Premise
siestes I-Premise
et I-Premise
la I-Premise
difficulté I-Premise
à I-Premise
se I-Premise
concentrer, I-Premise
étaient I-Premise
fréquents I-Premise
chez I-Premise
les I-Premise
patients I-Premise
de I-Premise
tous I-Premise
les I-Premise
groupes I-Premise
et I-Premise
étaient I-Premise
statistiquement I-Premise
significativement I-Premise
associés I-Premise
à I-Premise
un I-Premise
mauvais I-Premise
fonctionnement I-Premise
physique I-Premise
et I-Premise
bien-être I-Premise
émotionnel. I-Premise

Le B-Premise
taux I-Premise
d' I-Premise
ablation I-Premise
était I-Premise
équivalent I-Premise
entre I-Premise
les I-Premise
deux I-Premise
doses I-Premise
et I-Premise
entre I-Premise
les I-Premise
méthodes I-Premise
de I-Premise
stimulation I-Premise
par I-Premise
la I-Premise
thyrotropine. I-Premise

Aucune B-Claim
différence I-Claim
de I-Claim
QOL I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée. I-Claim

En O
revanche, O
les B-Premise
stratégies I-Premise
d' I-Premise
adaptation I-Premise
(MAC) I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différentes I-Premise
d' I-Premise
un I-Premise
groupe I-Premise
à I-Premise
l' I-Premise
autre. I-Premise

L' O
objectif O
principal O
était O
la O
survie O
sans O
progression O
de O
la O
maladie O
(SPV). O

Cet O
essai O
de O
phase O
III O
a O
été O
mené O
pour O
tester O
si O
le O
nouvel O
agent O
perturbateur O
vasculaire O
ASA404 O
(vadimezan), O
lorsqu' O
il O
est O
associé O
à O
une O
chimiothérapie O
de O
première O
ligne O
à O
base O
de O
platine, O
améliore O
la O
survie O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(PNPCP) O
par O
rapport O
à O
la O
chimiothérapie O
seule. O

Les B-Premise
variations I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
valeurs I-Premise
initiales I-Premise
de I-Premise
plusieurs I-Premise
variables I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
étaient I-Premise
significativement I-Premise
différentes I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
traités I-Premise
périodiquement I-Premise
de I-Premise
1 I-Premise
à I-Premise
6 I-Premise
mois, I-Premise
et I-Premise
tous I-Premise
préféraient I-Premise
le I-Premise
bicalutamide. I-Premise

L' O
objectif O
de O
cet O
essai O
était O
de O
déterminer O
la O
valeur O
de O
la O
thymidylate O
synthase O
(TS), O
une O
enzyme O
clé O
de O
la O
synthèse O
de O
l' O
ADN O
et O
cible O
du O
5-FU, O
pour O
prédire O
la O
réponse O
à O
la O
chimiothérapie O
du O
mCRC. O

Plus O
précisément, O
l' B-Premise
AET I-Premise
a I-Premise
amélioré I-Premise
la I-Premise
qualité I-Premise
globale I-Premise
du I-Premise
sommeil I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
lymphome I-Premise
qui I-Premise
avaient I-Premise
un I-Premise
lymphome I-Premise
non I-Premise
hodgkinien I-Premise
indolent I-Premise
(P I-Premise
= I-Premise
0,001 I-Premise
), I-Premise
recevaient I-Premise
une I-Premise
chimiothérapie I-Premise
(P I-Premise
= I-Premise
0,013 I-Premise
), I-Premise
étaient I-Premise
< I-Premise
2 I-Premise
ans I-Premise
après I-Premise
le I-Premise
diagnostic I-Premise
(P I-Premise
= I-Premise
0,005 I-Premise
), I-Premise
étaient I-Premise
obèses I-Premise
(P I-Premise
= I-Premise
0,025 I-Premise
), I-Premise
et I-Premise
dormaient I-Premise
mal I-Premise
au I-Premise
départ I-Premise
(P I-Premise
= I-Premise
0,007 I-Premise
). I-Premise

Les O
patients O
atteints O
d' O
un O
cancer O
du O
sein O
(N O
= O
354) O
recevant O
une O
chimiothérapie O
ont O
été O
assignés O
au O
hasard O
dans O
un O
rapport O
de O
1: O
1 O
à O
l' O
époétine O
alfa O
(40 O
000 O
U O
qw) O
ou O
au O
traitement O
standard O
(SOC). O

Tous O
les O
questionnaires O
ont O
été O
remplis O
3 O
fois. O

La B-Premise
prévalence I-Premise
de I-Premise
la I-Premise
dysfonction I-Premise
érectile I-Premise
était I-Premise
de I-Premise
84% I-Premise
(146 I-Premise
hommes I-Premise
sur I-Premise
173) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
la I-Premise
prostatectomie I-Premise
radicale, I-Premise
de I-Premise
80% I-Premise
(122 I-Premise
hommes I-Premise
sur I-Premise
153) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
attente I-Premise
vigilante I-Premise
et I-Premise
de I-Premise
46% I-Premise
(95 I-Premise
hommes I-Premise
sur I-Premise
208) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
la I-Premise
prévalence I-Premise
des I-Premise
fuites I-Premise
urinaires I-Premise
était I-Premise
de I-Premise
41% I-Premise
(71 I-Premise
hommes I-Premise
sur I-Premise
173), I-Premise
de I-Premise
11% I-Premise
(18 I-Premise
hommes I-Premise
sur I-Premise
164) I-Premise
et I-Premise
de I-Premise
3% I-Premise
(six I-Premise
hommes I-Premise
sur I-Premise
209) I-Premise
respectivement. I-Premise

Des O
analyses O
de O
sous-groupes O
planifiées O
ont O
également O
été O
menées. O

Seize O
sujets O
ont O
été O
assignés O
au O
hasard O
soit O
à O
un O
groupe O
d'entraînement O
(n O
= O
8 O
"; O
" O
âge: O
50 O
+/- O
5 O
ans O
") O
soit O
à O
un O
groupe O
de O
contrôle O
ne O
faisant O
pas O
d'exercice O
(n O
= O
8 O
"; O
" O
âge: O
51 O
+/- O
10 O
ans O
"). O

Les O
patients O
présentaient O
une O
CRC O
métastatique O
et O
l' O
une O
des O
caractéristiques O
suivantes: O
âge O
> O
ou O
= O
65 O
ans, O
statut O
de O
performance O
1 O
ou O
2 O
de O
l' O
Eastern O
Cooperative O
Oncology O
Group, O
albumine O
sérique O
< O
ou O
= O
3,5 O
g/ O
dl, O
ou O
radiothérapie O
abdominale/ O
pelvienne O
antérieure. O

L' B-Claim
impact I-Claim
du I-Claim
traitement I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé I-Claim
est I-Claim
une I-Claim
considération I-Claim
importante I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
adjuvant I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
opérable. I-Claim

La B-Premise
survie I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
ou I-Premise
détérioration I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global I-Premise
était I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l' I-Premise
oxaliplatine I-Premise
(P I-Premise
= I-Premise
0,004). I-Premise

Les O
points O
d' O
évaluation O
des O
patients O
comprenaient O
l' O
évaluation O
de O
la O
thérapie O
physique, O
la O
taille O
des O
membres, O
la O
composition O
de O
l' O
eau O
de O
l' O
extrémité O
supérieure, O
les O
symptômes O
liés O
au O
lymphœdème, O
la O
qualité O
de O
vie O
et O
l' O
acceptation O
par O
les O
patients O
du O
pansement O
ou O
du O
ruban O
adhésif. O

La B-Claim
formation I-Claim
de I-Claim
nouveaux I-Claim
fibromes I-Claim
est I-Claim
significativement I-Claim
plus I-Claim
élevée I-Claim
après I-Claim
la I-Claim
myomectomie. I-Claim

Après B-Claim
une I-Claim
intervention I-Claim
chirurgicale I-Claim
majeure, I-Claim
la I-Claim
nutrition I-Claim
entérale I-Claim
et I-Claim
parentérale I-Claim
spécialisée I-Claim
n' I-Claim
est I-Claim
pas I-Claim
supérieure I-Claim
à I-Claim
la I-Claim
nutrition I-Claim
orale I-Claim
que I-Claim
si I-Claim
elle I-Claim
est I-Claim
guidée I-Claim
par I-Claim
un I-Claim
diététicien. I-Claim

Par B-Premise
rapport I-Premise
à I-Premise
l' I-Premise
AM, I-Premise
il I-Premise
y I-Premise
a I-Premise
eu I-Premise
des I-Premise
améliorations I-Premise
similaires I-Premise
ou I-Premise
plus I-Premise
importantes I-Premise
de I-Premise
la I-Premise
douleur, I-Premise
du I-Premise
TRSS I-Premise
et I-Premise
de I-Premise
la I-Premise
QOL I-Premise
avec I-Premise
l' I-Premise
EXE. I-Premise

En O
outre, O
nous O
avons O
évalué O
leurs O
effets O
sur O
l' O
état O
hormonal O
du O
patient, O
la O
qualité O
de O
vie, O
la O
fonction O
sexuelle O
et O
la O
survie O
sans O
rechute O
de O
l' O
antigène O
spécifique O
de O
la O
prostate. O

La O
durée O
du O
suivi O
a O
été O
comprise O
entre O
14 O
et O
56 O
mois O
(médiane: O
33 O
mois). O

L' B-Claim
effet I-Claim
semble I-Claim
dépendre I-Claim
de I-Claim
la I-Claim
dose. I-Claim

Pour O
explorer O
les O
préférences O
et O
la O
conformité O
des O
patients O
âgés O
en O
ce O
qui O
concerne O
la O
p.o. O

L' O
humeur O
a O
été O
mesurée O
par O
l' O
échelle O
de O
dépression O
du O
Centre O
d' O
études O
épidémiologiques O
(intervalle O
de O
0 O
à O
60). O

Cet B-Claim
essai, I-Claim
également I-Claim
pour I-Claim
la I-Claim
première I-Claim
fois, I-Claim
prouve I-Claim
qu' I-Claim
un I-Claim
nouveau I-Claim
traitement I-Claim
après I-Claim
une I-Claim
rechute I-Claim
locale I-Claim
permet I-Claim
d' I-Claim
obtenir I-Claim
une I-Claim
seconde I-Claim
rémission I-Claim
à I-Claim
long I-Claim
terme. I-Claim

À O
l' O
analyse O
finale, O
il O
n' O
y O
avait O
pas O
de O
différence O
dans O
l' O
OS O
observée O
entre O
les O
bras O
ASA404 O
(n O
= O
649) O
et O
placebo O
(n O
= O
650): O
l' O
OS O
médian O
était O
respectivement O
de O
13,4 O
et O
12,7 O
mois O
(hazard O
ratio O
[ O
HR O
], O
1,01 O
"; O
" O
95% O
CI, O
0,85 O
à O
1,19 O
"; O
" O
P O
= O
0,535 O
"). O

Les O
principales O
variables O
d' O
essai O
suivies O
mensuellement O
étaient O
la O
VPT O
(objectif O
principal), O
la O
testostérone O
sérique, O
l' O
antigène O
spécifique O
de O
la O
prostate O
(APS), O
le O
score O
international O
des O
symptômes O
de O
la O
prostate O
(IPSS) O
et O
l' O
indice O
d' O
impact O
de O
l' O
hyperplasie O
bénigne O
de O
la O
prostate. O

N, O
N-diéthyl-2- O
[ O
-4 O
(phénylméthyl) O
phénoxy O
] O
éthanamine O
(DPE O
"; O
" O
tesmilifène O
") O
est O
un O
nouvel O
agent O
qui O
augmente O
la O
cytotoxicité O
de O
la O
chimiothérapie O
in O
vitro O
et O
in O
vivo. O

Soixante-dix-huit B-Premise
pour I-Premise
cent I-Premise
des I-Premise
patients I-Premise
se I-Premise
sont I-Premise
déclarés I-Premise
satisfaits I-Premise
de I-Premise
leur I-Premise
traitement I-Premise
quel I-Premise
que I-Premise
soit I-Premise
leur I-Premise
emplacement, I-Premise
tandis I-Premise
que I-Premise
57% I-Premise
des I-Premise
patients I-Premise
préféraient I-Premise
poursuivre I-Premise
leur I-Premise
traitement I-Premise
à I-Premise
l' I-Premise
hôpital, I-Premise
81% I-Premise
dans I-Premise
les I-Premise
cabinets I-Premise
de I-Premise
médecins I-Premise
généralistes I-Premise
et I-Premise
90% I-Premise
à I-Premise
domicile. I-Premise

Le O
but O
de O
cette O
étude O
était O
d' O
évaluer O
l' O
effet O
d' O
un O
programme O
SMART O
(Stress O
Management O
and O
Resiliency O
Training) O
sur O
l' O
augmentation O
de O
la O
résilience O
et O
la O
diminution O
du O
stress O
et O
de O
l' O
anxiété O
chez O
les O
mentors O
qui O
avaient O
eux-mêmes O
été O
diagnostiqués O
avec O
un O
cancer O
du O
sein. O

L' O
analyse O
a O
été O
complétée O
par O
l' O
utilisation O
de O
l' O
analyse O
chi O
( O
2), O
des O
tests O
exacts O
de O
Fisher, O
des O
tests O
t O
de O
Student O
et, O
le O
cas O
échéant, O
de O
l' O
analyse O
de O
la O
variance. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
Qualité O
de O
vie O
Core O
30 O
(EORTC O
QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer. O

Chez B-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
pamidronate, I-Premise
les I-Premise
taux I-Premise
d' I-Premise
événements I-Premise
ont I-Premise
diminué I-Premise
