au O
cancer O
du O
sein. O

La B-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
était I-Premise
de I-Premise
4,7 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
octréotide I-Premise
contre I-Premise
5,3 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

Le B-Claim
traitement I-Claim
par I-Claim
PB+G I-Claim
a I-Claim
augmenté I-Claim
l' I-Claim
incidence I-Claim
de I-Claim
neutropénie I-Claim
et I-Claim
de I-Claim
dyspnée I-Claim
sévères, I-Claim
bien B-Claim
que I-Claim
le I-Claim
schéma I-Claim
ait I-Claim
été I-Claim
généralement I-Claim
bien I-Claim
toléré. I-Claim

L' O
ablation O
de O
la O
thyroïde O
a O
été O
évaluée O
8 O
mois O
après O
l' O
administration O
d' O
iode O
radioactif O
par O
échographie O
du O
cou O
et O
mesure O
de O
la O
thyroglobuline O
humaine O
recombinante O
stimulée O
par O
la O
thyrotropine. O

Cette O
étude O
a O
examiné O
l' O
impact O
de O
la O
rétroaction O
PRO O
sur O
la O
communication O
patient-médecin O
au O
fil O
du O
temps O
afin O
de O
mieux O
comprendre O
comment O
elle O
peut O
influencer O
les O
soins O
aux O
patients. O

La O
qualité O
de O
vie O
liée O
à O
la O
santé O
a O
été O
mesurée O
par O
une O
version O
japonaise O
du O
questionnaire O
sur O
les O
symptômes O
subjectifs O
et O
objectifs O
et O
par O
le O
questionnaire O
Short O
Form-8 O
(SF-8). O

Cent O
vingt O
et O
un O
patients O
ont O
été O
recrutés O
dans O
dix O
établissements O
du O
groupe O
B O
du O
cancer O
et O
de O
la O
leucémie O
(CALGB); O
100 O
patients O
présentaient O
un O
cancer O
du O
sein O
et O
21 O
un O
cancer O
colorectal. O

Un O
total O
de O
473 O
patients O
(234 O
à O
Sx O
+ O
Ax, O
239 O
à O
Sx) O
ont O
été O
assignés O
au O
hasard. O

Tous O
les O
patients O
ont O
été O
traités O
avec O
le O
même O
schéma O
de O
chimiothérapie O
CTF O
pendant O
21 O
jours O
comme O
un O
cycle O
thérapeutique, O
tandis O
que O
ceux O
du O
groupe O
de O
traitement O
ont O
reçu O
SFI O
en O
plus O
dans O
la O
moyenne O
blanche. O

Le O
niveau O
moyen O
de O
satisfaction O
postopératoire O
était O
significativement O
plus O
élevé O
dans O
le O
groupe O
EOF O
(82,8 O
contre O
71,7 O
mm, O
P O
B O
0,001). O

Cette B-Claim
étude I-Claim
représente, I-Claim
à I-Claim
notre I-Claim
connaissance, I-Claim
la I-Claim
plus I-Claim
grande I-Claim
analyse I-Claim
de I-Claim
l' I-Claim
HRQOL I-Claim
en I-Claim
tant I-Claim
que I-Claim
facteur I-Claim
de I-Claim
pronostic I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
localisé I-Claim
avancé I-Claim
de I-Claim
la I-Claim
tête I-Claim
et I-Claim
du I-Claim
cou. I-Claim

La B-Premise
survie I-Premise
médiane I-Premise
a I-Premise
été I-Premise
de I-Premise
7,8 I-Premise
mois I-Premise
(intervalle I-Premise
de I-Premise
4 I-Premise
à I-Premise
11,6 I-Premise
mois). I-Premise

Quatre O
cent O
quarante-sept O
patients O
ont O
été O
assignés O
aléatoirement O
à O
la O
PCV O
(224 O
patients) O
ou O
à O
la O
TMZ O
(assignation O
sous-aléatoire: O
TMZ- O
5 O
[ O
200 O
mg/ O
m2 O
pendant O
5 O
jours, O
112 O
patients O
] O
ou O
TMZ- O
21 O
[ O
100 O
mg/ O
m2 O
pendant O
21 O
jours, O
111 O
patients O
]) O
jusqu' O
à O
9 O
mois O
ou O
jusqu' O
à O
la O
progression. O

Ces B-Premise
résultats I-Premise
sont I-Premise
cohérents I-Premise
avec I-Premise
les I-Premise
preuves I-Premise
que I-Premise
seule I-Premise
l' I-Premise
intervention I-Premise
combinée I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
augmentation I-Premise
à I-Premise
la I-Premise
fois I-Premise
de I-Premise
l' I-Premise
activité I-Premise
physique I-Premise
et I-Premise
de I-Premise
la I-Premise
gestion I-Premise
du I-Premise
stress. I-Premise

Les O
symptômes O
ont O
été O
classés O
comme O
nul, O
léger, O
modéré O
ou O
sévère. O

La O
5-FU O
intraveineuse O
et O
la O
doxifluridine O
orale O
ont O
été O
comparées O
en O
ce O
qui O
concerne O
l' O
efficacité O
thérapeutique, O
la O
toxicité O
du O
médicament O
et O
la O
qualité O
de O
vie. O

En O
revanche, O
les O
besoins O
énergétiques O
des O
tumeurs O
malignes O
sont O
presque O
entièrement O
satisfaits O
par O
le O
glucose. O

Le O
critère O
principal O
pour O
ces O
analyses O
de O
la O
qualité O
de O
vie O
était O
le O
temps O
jusqu' O
à O
l' O
aggravation O
des O
symptômes, O
analysé O
pour O
tous O
les O
patients O
randomisés. O

Une O
cohorte O
non O
randomisée O
a O
également O
été O
recrutée O
afin O
de O
compléter O
une O
étude O
de O
cohorte O
complète. O

La B-Premise
proportion I-Premise
de I-Premise
patients I-Premise
ayant I-Premise
des I-Premise
effets I-Premise
indésirables I-Premise
était I-Premise
de I-Premise
21% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
faible I-Premise
dose I-Premise
contre I-Premise
33% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
à I-Premise
dose I-Premise
élevée I-Premise
(P=0,007) I-Premise
et I-Premise
de I-Premise
23% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
thyrotropin I-Premise
alfa I-Premise
contre I-Premise
30% I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
ayant I-Premise
subi I-Premise
un I-Premise
sevrage I-Premise
hormonal I-Premise
thyroïdien I-Premise
(P=0,11). I-Premise

L' O
administration O
du O
vaccin O
a O
été O
commencée O
dans O
les O
1 O
à O
2 O
mois O
post-opératoires, O
avec O
10 O
inoculations O
administrées O
sur O
6 O
mois. O

Le O
drainage O
lymphatique O
manuel O
(DLM) O
et O
la O
combinaison O
de O
bandage O
de O
compression O
(thérapie O
décongestive O
complexe) O
ont O
été O
comparés O
à O
la O
compression O
pneumatique O
intermittente O
(CPI) O
plus O
le O
drainage O
lymphatique O
autonome O
(DLS). O

Les O
résultats O
secondaires O
des O
expériences O
de O
fin O
de O
vie O
autodéclarées O
ont O
été O
évalués O
dans O
le O
cadre O
d' O
une O
enquête O
réalisée O
après O
l' O
achèvement O
de O
l' O
étude. O

En O
utilisant O
la O
définition O
de O
Phoenix, O
le O
taux O
de O
rechute O
biochimique O
sur O
5 O
ans O
était O
respectivement O
de O
32% O
et O
de O
23,5% O
(p O
= O
0,09). O

Cette B-Premise
différence I-Premise
n' I-Premise
était I-Premise
pas I-Premise
statistiquement I-Premise
significative I-Premise
(test I-Premise
logarithmique, I-Premise
p I-Premise
= I-Premise
0,818). I-Premise

Les O
analyses O
de O
modèles O
mixtes O
linéaires O
ajustés O
ont O
démontré O
que O
la O
préférence O
du O
patient O
modérait O
la O
réponse O
de O
la O
qualité O
de O
vie O
(P=0,005). O

La B-Premise
toxicité I-Premise
gastro-intestinale I-Premise
et I-Premise
GU I-Premise
a I-Premise
persisté I-Premise
5 I-Premise
ans I-Premise
après I-Premise
RT I-Premise
et I-Premise
n' I-Premise
a I-Premise
pas I-Premise
différé I-Premise
entre I-Premise
les I-Premise
deux I-Premise
schémas I-Premise
posologiques I-Premise
sauf I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
l' I-Premise
urgence I-Premise
de I-Premise
la I-Premise
défécation. I-Premise

Ces B-Premise
effets I-Premise
sont I-Premise
demeurés I-Premise
lorsque I-Premise
les I-Premise
niveaux I-Premise
de I-Premise
détresse, I-Premise
d' I-Premise
immunité I-Premise
et I-Premise
de I-Premise
santé I-Premise
ainsi I-Premise
que I-Premise
les I-Premise
variables I-Premise
sociodémographiques, I-Premise
de I-Premise
maladie I-Premise
et I-Premise
de I-Premise
traitement I-Premise
du I-Premise
cancer I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

Pour O
déterminer O
si O
l' O
intensification O
des O
médicaments O
améliore O
la O
survie O
des O
patients O
atteints O
de O
CPCL O
étendu, O
nous O
avons O
comparé O
ce O
traitement O
à O
un O
régime O
de O
quatre O
médicaments O
contenant O
EP O
plus O
cyclophosphamide O
et O
4 O
'-épidoxorubicine O
(PCDE). O

La O
significativité O
statistique O
a O
été O
maintenue O
à O
p O
< O
0,05. O

Les O
analyses O
étaient O
par O
intention O
de O
traiter. O

Ces O
patients O
ont O
été O
affectés O
aux O
deux O
bras O
pour O
évaluer O
la O
valeur O
de O
la O
CDDP O
à O
faible O
dose O
lorsqu' O
elle O
a O
été O
ajoutée O
à O
une O
perfusion O
intraveineuse O
continue O
de O
5-FU O
à O
une O
dose O
de O
300 O
mg/ O
m2 O
/ O
24 O
heures O
dans O
un O
cycle O
d' O
une O
semaine O
comprenant O
5 O
jours O
de O
traitement O
et O
2 O
jours O
de O
repos O
pendant O
au O
moins O
12 O
semaines. O

Le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
(EORTC O
QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
et O
le O
module O
gastrique O
STO22 O
ont O
été O
administrés O
toutes O
les O
8 O
semaines O
jusqu' O
à O
la O
progression. O

Avec O
100 O
patients O
et O
77 O
événements, O
l' O
étude O
a O
eu O
80% O
de O
puissance O
pour O
détecter O
une O
amélioration O
de O
la O
survie O
médiane O
sans O
progression O
de O
4 O
à O
6,5 O
mois O
(test O
unilatéral O
à O
10%). O

La O
gastrojejunostomie O
(GJJ) O
et O
le O
placement O
d'un O
stent O
sont O
des O
traitements O
palliatifs O
couramment O
utilisés O
pour O
les O
symptômes O
obstructifs O
causés O
par O
une O
obstruction O
gastrique O
maligne O
(GOO). O

1088 O
patients O
ont O
été O
randomisés: O
546 O
ont O
été O
affectés O
à O
l' O
abiraterone O
plus O
la O
prednisone O
et O
542 O
au O
placebo O
plus O
la O
prednisone. O

L' B-Premise
acupuncture I-Premise
TRUE I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
0,8 I-Premise
moins I-Premise
de I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
par I-Premise
jour I-Premise
que I-Premise
le I-Premise
sham I-Premise
à I-Premise
6 I-Premise
semaines, I-Premise
mais O
la O
différence O
n' O
a O
pas O
atteint O
une O
signification O
statistique O
(IC O
95%, O
-0,7 O
à O
2,4 O
"; O
" O
P O
= O
0,3 O
"). O

Entre O
1993 O
et O
2002, O
des O
femmes O
âgées O
de O
> O
ou O
= O
60 O
ans O
atteintes O
d' O
un O
cancer O
du O
sein O
opérable O
cliniquement O
nodule O
négatif O
chez O
lesquelles O
le O
tamoxifène O
adjuvant O
était O
considéré O
comme O
indiqué O
indépendamment O
de O
l' O
état O
nodal O
pathologique O
ont O
été O
assignées O
au O
hasard O
à O
la O
chirurgie O
primaire O
plus O
la O
clairance O
axillaire O
(Sx O
+ O
Ax) O
suivie O
par O
le O
tamoxifène O
( O
) O
Tam O
contre O
Sx O
sans O
Ax O
suivie O
par O
Tam O
pendant O
5 O
années O
consécutives. O

Après O
la O
résection O
antérieure O
pour O
le O
cancer, O
les O
patients O
ont O
été O
affectés O
à O
des O
anastomoses O
anales O
J-pouch O
ou O
CP-anal. O

La B-Premise
GHRQL I-Premise
était I-Premise
initialement I-Premise
pire I-Premise
pour I-Premise
le I-Premise
bras I-Premise
RP+RT I-Premise
mais I-Premise
s' I-Premise
est I-Premise
améliorée I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
et I-Premise
était I-Premise
meilleure I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
période I-Premise
que I-Premise
la I-Premise
GHRQL I-Premise
rapportée I-Premise
pour I-Premise
le I-Premise
seul I-Premise
RP I-Premise
(interaction I-Premise
du I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
x I-Premise
temps, I-Premise
P I-Premise
= I-Premise
0,0004). I-Premise

Sur B-Premise
la I-Premise
base I-Premise
des I-Premise
résultats I-Premise
de I-Premise
l' I-Premise
analyse I-Premise
de I-Premise
la I-Premise
surface I-Premise
sous I-Premise
la I-Premise
courbe I-Premise
(ASC), I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
HMB/Arg/Gln I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
forte I-Premise
tendance I-Premise
à I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
BML I-Premise
tout I-Premise
au I-Premise
long I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
mesurée I-Premise
à I-Premise
la I-Premise
fois I-Premise
par I-Premise
la I-Premise
bioimpédance I-Premise
(p I-Premise
= I-Premise
0, I-Premise
08) I-Premise
et I-Premise
les I-Premise
mesures I-Premise
du I-Premise
pli I-Premise
cutané I-Premise
(p I-Premise
= I-Premise
0, I-Premise
08). I-Premise

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
(57 I-Premise
mois I-Premise
pour I-Premise
la I-Premise
fludarabine I-Premise
contre I-Premise
44 I-Premise
mois I-Premise
pour I-Premise
la I-Premise
CVP I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,95 I-Premise
"). I-Premise

Quarante O
et O
un O
patients O
présentant O
un O
lymphœdème O
unilatéral O
lié O
au O
cancer O
du O
sein O
depuis O
au O
moins O
3 O
mois O
ont O
été O
regroupés O
au O
hasard O
dans O
le O
groupe O
DLT O
(groupe O
bandage, O
N O
= O
21) O
ou O
le O
groupe O
DLT O
modifié O
(groupe O
K-tape, O
N O
= O
20). O

Nous O
avons O
mené O
un O
essai O
clinique O
prospectif, O
multicentrique, O
randomisé, O
contrôlé, O
avec O
215 O
patients O
suivis O
jusqu' O
au O
décès O
ou O
à O
la O
clôture O
de O
l' O
étude. O

L' B-Claim
IMRT I-Claim
se I-Claim
traduit I-Claim
par I-Claim
des I-Claim
scores I-Claim
de I-Claim
QOL I-Claim
cliniquement I-Claim
significatifs I-Claim
et I-Claim
statistiquement I-Claim
meilleurs I-Claim
pour I-Claim
certains I-Claim
domaines I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
3D-CRT I-Claim
à I-Claim
plusieurs I-Claim
moments I-Claim
avec I-Claim
des I-Claim
résultats I-Claim
de I-Claim
maladie I-Claim
comparables I-Claim
qui I-Claim
pourraient I-Claim
soutenir I-Claim
son I-Claim
adoption I-Claim
généralisée I-Claim
dans I-Claim
la I-Claim
pratique I-Claim
clinique I-Claim
de I-Claim
routine. I-Claim

Déterminer B-Claim
si I-Claim
un I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
sur I-Claim
mesure I-Claim
basé I-Claim
sur I-Claim
Internet I-Claim
est I-Claim
efficace I-Claim
pour I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
sans I-Claim
maladie I-Claim
avec I-Claim
une I-Claim
fatigue I-Claim
liée I-Claim
au I-Claim
cancer I-Claim
(CRF). I-Claim

La B-Claim
vinorelbine, I-Claim
un I-Claim
alcaloïde I-Claim
de I-Claim
vinca I-Claim
semi-synthétique, I-Claim
représente I-Claim
un I-Claim
traitement I-Claim
bien I-Claim
toléré I-Claim
pour I-Claim
les I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
avancé I-Claim
(NSCLC). I-Claim

Entre O
juillet O
2001 O
et O
février O
2006, O
189 O
patients O
atteints O
d' O
un O
cancer O
avancé O
ont O
été O
randomisés O
à O
la O
sertraline O
50 O
mg O
(n O
= O
95) O
ou O
au O
placebo O
(n O
= O
94), O
une O
fois O
par O
jour. O

Au O
cours O
des O
24 O
mois O
suivants, O
la O
taille O
et O
le O
nombre O
de O
lésions O
buccales, O
la O
douleur O
et O
la O
qualité O
de O
vie O
ont O
été O
évaluées. O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
ghréline I-Premise
ont I-Premise
eu I-Premise
moins I-Premise
d' I-Premise
événements I-Premise
indésirables I-Premise
pendant I-Premise
la I-Premise
chimiothérapie I-Premise
liés I-Premise
à I-Premise
l' I-Premise
anorexie I-Premise
et I-Premise
à I-Premise
la I-Premise
nausée I-Premise
que I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

Le O
critère O
principal O
était O
la O
QL O
rapportée O
par O
le O
patient O
et O
par O
l' O
évaluation O
du O
médecin. O

Le B-Claim
13-CRA I-Claim
peut I-Claim
prolonger I-Claim
la I-Claim
réponse I-Claim
au I-Claim
traitement I-Claim
par I-Claim
IFNalpha2a I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
des I-Claim
tumeurs I-Claim
sensibles I-Claim
à I-Claim
l' I-Claim
IFNalpha2a. I-Claim

Le B-Premise
même I-Premise
schéma I-Premise
entre I-Premise
les I-Premise
patients I-Premise
d' I-Premise
intervention I-Premise
et I-Premise
les I-Premise
patients I-Premise
témoins I-Premise
a I-Premise
été I-Premise
observé I-Premise
pour I-Premise
les I-Premise
scores I-Premise
sur I-Premise
le I-Premise
PSS-H I-Premise
& I-Premise
N. I-Premise

Il O
y O
a O
peu O
d' O
essais O
contrôlés O
randomisés O
sur O
l' O
efficacité O
des O
interventions O
de O
soins O
palliatifs O
pour O
améliorer O
les O
soins O
des O
patients O
atteints O
d' O
un O
cancer O
avancé. O

Les O
risques O
relatifs O
de O
décès O
et O
les O
intervalles O
de O
confiance O
à O
95% O
(IC) O
ont O
été O
estimés O
par O
le O
modèle O
de O
Cox. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
aucune I-Premise
différence I-Premise
statistique I-Premise
dans I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
avec I-Premise
le I-Premise
docétaxel I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
vinorelbine I-Premise
(14,3 I-Premise
mois I-Premise
contre I-Premise
9,9 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,780 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,561 I-Premise
à I-Premise
1,085 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,138 I-Premise
"). I-Premise

La O
réponse O
clinique O
a O
été O
définie O
comme O
une O
réponse O
complète O
(CR), O
une O
réponse O
partielle O
(PR) O
ou O
une O
maladie O
stable O
(SD). O

Les O
patients O
ont O
été O
assignés O
à O
12 O
injections O
hebdomadaires O
d'époétine O
alpha O
sous-cutanée O
ou O
de O
placebo, O
en O
ciblant O
les O
niveaux O
d'Hgb O
entre O
120 O
et O
140 O
g/ O
l. O

La O
qualité O
de O
vie O
liée O
au O
traitement O
a O
été O
évaluée O
par O
le O
questionnaire O
de O
chimiothérapie O
mammaire O
(BCQ) O
avant, O
pendant O
et O
4 O
mois O
après O
le O
traitement O
chez O
163 O
patientes. O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
dans I-Premise
les I-Premise
préférences I-Premise
des I-Premise
patients I-Premise
pour I-Premise
les I-Premise
deux I-Premise
périodes I-Premise
de I-Premise
traitement. I-Premise

L' O
œsophagectomie O
transthoracique O
et O
transhiatale O
sont O
deux O
procédures O
courantes O
pour O
la O
résection O
du O
cancer O
de O
l' O
œsophage. O

La B-Claim
plupart I-Claim
des I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire I-Claim
avancé I-Claim
développent I-Claim
une I-Claim
récurrence I-Claim
de I-Claim
la I-Claim
maladie. I-Claim

Dans O
cet O
essai, O
la B-Claim
confirmation I-Claim
histologique I-Claim
de I-Claim
la I-Claim
maladie I-Claim
N2 I-Claim
dans I-Claim
les I-Claim
bras I-Claim
chirurgicaux I-Claim
et I-Claim
non I-Claim
chirurgicaux I-Claim
a I-Claim
éliminé I-Claim
les I-Claim
biais I-Claim
habituels I-Claim
de I-Claim
l' I-Claim
étape I-Claim
clinique. I-Claim

La B-Premise
sécheresse I-Premise
vaginale I-Premise
(b I-Premise
