fréquence O
quotidienne O
d' O
épisodes O
d' O
incontinence O
(FEI) O
de O
quatre O
ou O
plus. O

Le B-Claim
passage I-Claim
à I-Claim
l' I-Claim
anastrozol I-Claim
a I-Claim
fortement I-Claim
diminué I-Claim
l' I-Claim
épaisseur I-Claim
de I-Claim
l' I-Claim
endomètre I-Claim
et I-Claim
le I-Claim
volume I-Claim
de I-Claim
l' I-Claim
utérus, I-Claim
mais I-Claim
a I-Claim
augmenté I-Claim
les I-Claim
troubles I-Claim
sexuels. I-Claim

Nous O
avons O
comparé O
les O
coûts O
initiaux O
et O
les O
coûts O
de O
suivi. O

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
objective I-Premise
était I-Premise
similaire I-Premise
pour I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
et I-Premise
250 I-Premise
mg I-Premise
(respectivement I-Premise
9,1% I-Premise
et I-Premise
10,2%). I-Premise

Les O
patients O
du O
groupe O
témozolomide O
+ O
radiothérapie O
ont O
reçu O
simultanément O
du O
témozolomide O
(75 O
mg/ O
m2) O
une O
fois O
par O
jour O
pendant O
toute O
la O
durée O
de O
la O
radiothérapie O
(42 O
à O
49 O
jours). O

Les B-Claim
pensées I-Claim
intrusives I-Claim
sont I-Claim
associées I-Claim
à I-Claim
une I-Claim
augmentation I-Claim
durable I-Claim
des I-Claim
symptômes I-Claim
comportementaux I-Claim
et I-Claim
à I-Claim
une I-Claim
altération I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
dans I-Claim
l' I-Claim
année I-Claim
qui I-Claim
suit I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
peuvent I-Claim
être I-Claim
un I-Claim
facteur I-Claim
de I-Claim
risque I-Claim
pour I-Claim
de I-Claim
mauvais I-Claim
résultats. I-Claim

Le B-Premise
poids I-Premise
corporel I-Premise
et I-Premise
la I-Premise
graisse I-Premise
corporelle I-Premise
totale I-Premise
ont I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
similaire I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
dans I-Premise
tous I-Premise
les I-Premise
groupes I-Premise
(P I-Premise
< I-Premise
0,005), I-Premise
alors B-Premise
que I-Premise
la I-Premise
masse I-Premise
maigre I-Premise
corporelle I-Premise
n' I-Premise
a I-Premise
pas I-Premise
changé I-Premise
pendant I-Premise
le I-Premise
suivi I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
valeurs I-Premise
préopératoires. I-Premise

Nous O
avons O
étudié O
si O
la O
thérapie O
cognitivo-comportementale O
(TCC) O
peut O
aider O
les O
survivantes O
du O
cancer O
du O
sein O
à O
gérer O
efficacement O
l' O
HFNS. O

Aucun B-Premise
effet I-Premise
significatif I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
sur I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
l' I-Premise
échelle I-Premise
mondiale. I-Premise

Les O
patients O
pouvaient O
choisir O
librement O
le O
treosulfan O
par O
voie O
intraveineuse. O

Des B-Premise
tendances I-Premise
similaires I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement I-Premise
ont I-Premise
été I-Premise
observées I-Premise
chez I-Premise
les I-Premise
hommes I-Premise
âgés I-Premise
de I-Premise
plus I-Premise
de I-Premise
65 I-Premise
ans I-Premise
et I-Premise
de I-Premise
moins I-Premise
de I-Premise
65 I-Premise
ans, I-Premise
chez I-Premise
ceux I-Premise
qui I-Premise
présentaient I-Premise
ou I-Premise
n' I-Premise
présentaient I-Premise
pas I-Premise
de I-Premise
douleur I-Premise
au I-Premise
départ I-Premise
et I-Premise
chez I-Premise
ceux I-Premise
dont I-Premise
le I-Premise
taux I-Premise
de I-Premise
PSA I-Premise
au I-Premise
départ I-Premise
était I-Premise
supérieur I-Premise
ou I-Premise
inférieur I-Premise
à I-Premise
la I-Premise
valeur I-Premise
médiane I-Premise
de I-Premise
115 I-Premise
ng/ I-Premise
ml. I-Premise

Des O
analyses O
de O
sous-groupes O
planifiées O
ont O
également O
été O
menées. O

281 B-Premise
(85%) I-Premise
des I-Premise
332 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
combiné I-Premise
et I-Premise
227 I-Premise
(72%) I-Premise
des I-Premise
313 I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
endocrinien I-Premise
seulement I-Premise
présentaient I-Premise
une I-Premise
dysfonction I-Premise
érectile I-Premise
(p=0, I-Premise
0002). I-Premise

L' O
accumulation O
prévue O
était O
de O
30 O
patients O
par O
bras O
pour O
détecter O
20% O
de O
différence O
de O
toxicité O
basée O
sur O
95% O
de O
CI. O

En O
outre, O
sur O
les O
sous-échelles O
physique O
et O
psychologique, O
le O
groupe O
Etoposide O
avait O
une O
QOL O
significativement O
meilleure O
que O
les O
3 O
autres O
groupes O
de O
traitement O
(p O
< O
0,04). O

La B-Premise
survie I-Premise
globale I-Premise
était I-Premise
plus I-Premise
longue I-Premise
chez I-Premise
les I-Premise
patients I-Premise
avec I-Premise
EGFR I-Premise
muté I-Premise
que I-Premise
chez I-Premise
les I-Premise
patients I-Premise
avec I-Premise
EGFR I-Premise
de I-Premise
type I-Premise
sauvage I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

Les O
patients O
adultes O
atteints O
d' O
un O
cancer O
avancé, O
d' O
un O
CACS, O
d' O
une O
perte O
de O
poids O
(> O
ou O
= O
5% O
sur O
6 O
mois) O
et O
d' O
un O
statut O
de O
performance O
du O
groupe O
d' O
oncologie O
coopérative O
de O
l' O
Est O
(ECOG) O
(PS) O
< O
ou O
= O
2 O
ont O
été O
assignés O
au O
hasard O
(2: O
2: O
1) O
pour O
recevoir O
CE O
(standardisé O
pour O
2,5 O
mg O
de O
THC O
et O
1 O
mg O
de O
cannabidiol) O
ou O
THC O
(2,5 O
mg) O
ou O
PL O
par O
voie O
orale, O
deux O
fois O
par O
jour O
pendant O
6 O
semaines. O

Un O
total O
de O
419 O
femmes O
ont O
été O
randomisées O
pour O
recevoir O
l' O
un O
des O
quatre O
traitements O
suivants: O
1 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
une O
fois O
par O
jour O
(groupe O
1 O
+ O
2, O
5) O
"; O
"1 O
mg O
E2V/5 O
mg O
MPA O
par O
jour O
(groupe O
1 O
+ O
5) O
"; O
"2 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
par O
jour O
(groupe O
2 O
+ O
2, O
5) O
"; O
"2 O
mg O
E2V/5 O
mg O
MPA O
par O
jour O
(groupe O
2 O
+ O
5) O
(Indivina, O
Orion O
Pharma). O

Cependant, O
en B-Premise
comparaison I-Premise
avec I-Premise
l' I-Premise
acupuncture I-Premise
simulée, I-Premise
la I-Premise
réduction I-Premise
par I-Premise
le I-Premise
régime I-Premise
d' I-Premise
acupuncture I-Premise
tel I-Premise
que I-Premise
fourni I-Premise
dans I-Premise
la I-Premise
présente I-Premise
étude I-Premise
n' I-Premise
a I-Premise
pas I-Premise
atteint I-Premise
une I-Premise
signification I-Premise
statistique. I-Premise

L' B-Premise
acupuncture I-Premise
TRUE I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
0,8 I-Premise
moins I-Premise
de I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
par I-Premise
jour I-Premise
que I-Premise
le I-Premise
sham I-Premise
à I-Premise
6 I-Premise
semaines, I-Premise
mais O
la O
différence O
n' O
a O
pas O
atteint O
une O
signification O
statistique O
(IC O
95%, O
-0,7 O
à O
2,4 O
"; O
" O
P O
= O
0,3 O
"). O

41 O
participants O
ont O
été O
inscrits O
et O
36 O
ont O
terminé O
l' O
essai. O

L' B-Claim
exercice I-Claim
assis I-Claim
peut I-Claim
être I-Claim
un I-Claim
programme I-Claim
d' I-Claim
exercice I-Claim
réalisable I-Claim
pour I-Claim
les I-Claim
femmes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé I-Claim
pour I-Claim
contrôler I-Claim
la I-Claim
fatigue I-Claim
et I-Claim
améliorer I-Claim
le I-Claim
bien-être I-Claim
physique. I-Claim

Entre O
1999 O
et O
2002, O
83 O
patients O
ont O
été O
recrutés O
dans O
l' O
étude O
dans O
les O
hôpitaux O
Westmead O
et O
Nepean, O
à O
Sydney. O

Corrigé O
du O
score O
de O
référence, O
de O
la O
maladie O
et O
des O
covariables O
démographiques, O
le O
groupe O
d' O
intervention O
a O
montré O
une O
amélioration O
estimée O
à O
six O
semaines O
pour O
le O
critère O
de O
jugement O
principal, O
la O
fatigue, O
de O
-6,6 O
points O
(intervalle O
de O
confiance O
à O
95% O
- O
12,3 O
à O
-0,9, O
P=0,02 O
"; O
" O
taille O
de O
l' O
effet O
= O
0,33, O
0,04 O
à O
0,61 O
"). O

Les O
taux O
de O
réponse O
objective O
étaient O
de O
66,7% O
pour O
les O
patients O
du O
groupe O
à O
dose O
élevée O
et O
de O
64,4% O
pour O
les O
patients O
du O
groupe O
AT O
(P O
= O
0,82). O

La B-Premise
thérapie I-Premise
de I-Premise
la I-Premise
dignité I-Premise
était I-Premise
significativement I-Premise
meilleure I-Premise
que I-Premise
les I-Premise
soins I-Premise
centrés I-Premise
sur I-Premise
le I-Premise
client I-Premise
pour I-Premise
ce I-Premise
qui I-Premise
est I-Premise
d'améliorer I-Premise
le I-Premise
bien-être I-Premise
spirituel I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=10·35 I-Premise
";" I-Premise
p=0·006 I-Premise
") I-Premise
et I-Premise
était I-Premise
significativement I-Premise
meilleure I-Premise
que I-Premise
les I-Premise
soins I-Premise
palliatifs I-Premise
standard I-Premise
pour I-Premise
ce I-Premise
qui I-Premise
est I-Premise
de I-Premise
réduire I-Premise
la I-Premise
tristesse I-Premise
ou I-Premise
la I-Premise
dépression I-Premise
( I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
=9·38 I-Premise
";" I-Premise
p=0·009 I-Premise
) I-Premise
";" I-Premise
un B-Premise
nombre I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
de I-Premise
patients I-Premise
ayant I-Premise
reçu I-Premise
une I-Premise
thérapie I-Premise
de I-Premise
la I-Premise
dignité I-Premise
ont I-Premise
déclaré I-Premise
que I-Premise

Aucune B-Claim
différence I-Claim
n' I-Claim
a I-Claim
été I-Claim
trouvée I-Claim
entre I-Claim
les I-Claim
patients I-Claim
randomisés I-Claim
pour I-Claim
la I-Claim
crème I-Claim
Calendula I-Claim
ou I-Claim
Essex. I-Claim

Une B-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
s' I-Premise
est I-Premise
produite I-Premise
au I-Premise
cours I-Premise
d' I-Premise
un I-Premise
plus I-Premise
grand I-Premise
nombre I-Premise
de I-Premise
cycles I-Premise
de I-Premise
traitement I-Premise
par I-Premise
docétaxel I-Premise
(TC, I-Premise
49% I-Premise
"; I-Premise
" I-Premise
TCF, I-Premise
57% I-Premise
"; I-Premise
" I-Premise
ECF, I-Premise
34% I-Premise
"). I-Premise

Les O
patientes O
ont O
rempli O
l' O
Enquête O
sur O
la O
santé O
(SF-36) O
et O
le O
Questionnaire O
sur O
la O
qualité O
de O
vie O
spécifique O
à O
la O
ménopause O
(MENQOL) O
au O
début O
de O
l' O
étude, O
à O
6 O
mois O
et O
une O
fois O
par O
an. O

Aucune O
privation O
d' O
androgènes O
n' O
était O
autorisée. O

L' O
étude O
a O
été O
complétée O
par O
l' O
acteur O
comme O
une O
étude O
descriptive O
et O
exploratoire O
sur O
l' O
impact O
de O
" O
l' O
imposition O
des O
mains O
". O

Les B-Claim
deux I-Claim
régimes I-Claim
de I-Claim
chimiothérapie I-Claim
ont I-Claim
montré I-Claim
une I-Claim
efficacité I-Claim
similaire I-Claim
dans I-Claim
la I-Claim
palliation I-Claim
des I-Claim
symptômes I-Claim
lorsqu' I-Claim
ils I-Claim
ont I-Claim
été I-Claim
évalués I-Claim
avec I-Claim
l' I-Claim
addendum I-Claim
C30 I-Claim
du I-Claim
questionnaire I-Claim
EORTC I-Claim
QOL. I-Claim

De O
plus, O
aucune O
différence O
n' O
a O
été O
constatée O
entre O
les O
groupes O
d' O
intervention O
et O
leurs O
groupes O
de O
contrôle O
correspondants O
en O
ce O
qui O
concerne O
le O
rôle O
et O
le O
fonctionnement O
émotionnel, O
ainsi O
que O
les O
sentiments O
de O
contrôle O
et O
d' O
anxiété O
(toutes O
les O
valeurs O
p O
> O
0,05). O

Il O
y O
avait O
moins O
de O
patients O
avec O
un O
statut O
de O
performance O
de O
0 O
(n O
= O
11 O
v O
20 O
) O
et O
moins O
de O
patients O
avec O
un O
CR O
au O
traitement O
initial O
(n O
= O
4 O
v O
8 O
) O
dans O
le O
bras O
vandétanib. O

Les B-Claim
patients I-Claim
ayant I-Claim
effectué I-Claim
des I-Claim
exercices I-Claim
de I-Claim
déglutition I-Claim
prophylactiques I-Claim
présentaient I-Claim
une I-Claim
amélioration I-Claim
de I-Claim
la I-Claim
fonction I-Claim
de I-Claim
déglutition I-Claim
à I-Claim
3 I-Claim
et I-Claim
6 I-Claim
mois I-Claim
après I-Claim
la I-Claim
TCR, I-Claim
mais I-Claim
pas I-Claim
immédiatement I-Claim
après I-Claim
la I-Claim
TCR I-Claim
ou I-Claim
à I-Claim
9 I-Claim
et I-Claim
12 I-Claim
mois I-Claim
après I-Claim
la I-Claim
TCR. I-Claim

Les B-Premise
vertiges I-Premise
(3,1% I-Premise
contre I-Premise
5,4%) I-Premise
et I-Premise
les I-Premise
pertes I-Premise
vaginales I-Premise
(1,2% I-Premise
contre I-Premise
5,2%) I-Premise
étaient I-Premise
significativement I-Premise
moins I-Premise
fréquents I-Premise
avec I-Premise
l' I-Premise
anastrozole I-Premise
par I-Premise
rapport I-Premise
au I-Premise
tamoxifène. I-Premise

Le B-Premise
fonctionnement I-Premise
sexuel I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
de I-Premise
manière I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
de I-Premise
soins I-Premise
habituels. I-Premise

CPT-11 B-Premise
+ I-Premise
LFA-5-FU I-Premise
se I-Premise
compare I-Premise
favorablement I-Premise
en I-Premise
termes I-Premise
d' I-Premise
activité I-Premise
et I-Premise
de I-Premise
toxicité I-Premise
avec I-Premise
d' I-Premise
autres I-Premise
régimes I-Premise
combinés, I-Premise
y I-Premise
compris I-Premise
CPT-11 I-Premise
et I-Premise
5-FU I-Premise
par I-Premise
perfusion I-Premise
continue. I-Premise

Quatre-vingt-trois O
patients O
ont O
cessé O
le O
traitement, O
65 O
en O
raison O
de O
la O
progression O
de O
la O
maladie O
et O
16 O
en O
raison O
d' O
effets O
indésirables; O
deux O
patients O
ont O
retiré O
leur O
consentement. O

Le O
modèle O
de O
régression O
des O
risques O
proportionnels O
avec O
stratification O
pour O
le O
traitement O
et O
le O
modèle O
de O
régression O
logistique O
ajusté O
pour O
le O
groupe O
de O
traitement O
ont O
été O
utilisés O
pour O
les O
analyses O
univariées O
et O
multivariées O
de O
la O
survie O
et O
de O
la O
réponse O
au O
traitement, O
respectivement. O

Le O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC O
QLQ-C30) O
et, O
le O
cas O
échéant, O
le O
questionnaire O
EuroQOL O
EQ-5D O
ont O
été O
administrés O
toutes O
les O
8 O
semaines O
depuis O
le O
début O
jusqu' O
à O
la O
progression, O
puis O
tous O
les O
3 O
mois. O

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
standard I-Premise
ont I-Premise
montré I-Premise
une I-Premise
diminution I-Premise
plus I-Premise
importante I-Premise
des I-Premise
scores I-Premise
de I-Premise
l' I-Premise
indice I-Premise
des I-Premise
résultats I-Premise
de I-Premise
l' I-Premise
essai I-Premise
(TOI) I-Premise
(bien-être I-Premise
physique, I-Premise
bien-être I-Premise
fonctionnel I-Premise
et I-Premise
préoccupations I-Premise
liées I-Premise
au I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
dans I-Premise
les I-Premise
sous-échelles I-Premise
FACT-B+4) I-Premise
et I-Premise
se I-Premise
sont I-Premise
rétablis I-Premise
plus I-Premise
lentement I-Premise
que I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
SNB I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

Un O
essai O
contrôlé O
randomisé O
a O
été O
réalisé O
pour O
évaluer O
l' O
issue O
de O
l' O
alimentation O
orale O
postopératoire O
précoce O
(EOF) O
par O
rapport O
à O
l' O
alimentation O
orale O
traditionnelle O
(TOF) O
chez O
des O
patients O
oncologues O
gynécologiques O
subissant O
une O
laparotomie O
complexe, O
y O
compris O
une O
chirurgie O
du O
haut O
de O
l' O
abdomen. O

Au O
total, O
126 O
patients O
des O
centres O
d' O
Asie O
de O
l' O
Est O
et O
du O
Sud-Est O
ont O
été O
randomisés O
(14% O
de O
la O
population O
ayant O
l' O
intention O
de O
suivre O
un O
traitement): O
88 O
de O
Corée, O
28 O
de O
Chine O
et O
10 O
de O
Malaisie O
"; O
" O
un O
patient O
a O
été O
exclu O
de O
cette O
analyse O
en O
raison O
de O
son O
origine O
ethnique O
indienne. O

Plus B-Premise
de I-Premise
90% I-Premise
des I-Premise
patients I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
eu I-Premise
besoin I-Premise
d' I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
dose I-Premise
et I-Premise
28,7% I-Premise
ont I-Premise
eu I-Premise
une I-Premise
réduction I-Premise
de I-Premise
dose. I-Premise

Le B-Premise
taux I-Premise
de I-Premise
> I-Premise
/= I-Premise
œsophagite I-Premise
de I-Premise
grade I-Premise
3 I-Premise
était I-Premise
de I-Premise
30% I-Premise
avec I-Premise
AM I-Premise
contre I-Premise
34% I-Premise
sans I-Premise
AM I-Premise
(P I-Premise
= I-Premise
0,9). I-Premise

L' O
équivalence O
a O
été O
définie O
comme O
une O
différence O
de O
moins O
de O
20% O
dans O
le O
nombre O
d' O
améliorations O
du O
SST. O

Les B-Claim
injections I-Claim
sous-cutanées I-Claim
d' I-Claim
interleukine-2 I-Claim
et/ I-Claim
ou I-Claim
d' I-Claim
interféron-alpha I-Claim
n' I-Claim
apportent I-Claim
aucun I-Claim
bénéfice I-Claim
sur I-Claim
la I-Claim
survie I-Claim
dans I-Claim
les I-Claim
cancers I-Claim
rénaux I-Claim
métastatiques I-Claim
de I-Claim
pronostic I-Claim
intermédiaire I-Claim
et I-Claim
induisent I-Claim
un I-Claim
risque I-Claim
significatif I-Claim
de I-Claim
toxicité. I-Claim

Les B-Claim
patientes I-Claim
ménopausées I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
négatif I-Claim
des I-Claim
ganglions I-Claim
lymphatiques I-Claim
ont I-Claim
bénéficié I-Claim
de I-Claim
manière I-Claim
substantielle I-Claim
d' I-Claim
une I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
si I-Claim
leur I-Claim
cancer I-Claim
était I-Claim
ER I-Claim
négatif I-Claim
(c' I-Claim
est-à-dire I-Claim
ne I-Claim
répondant I-Claim
pas I-Claim
au I-Claim
système I-Claim
endocrinien). I-Claim

La O
gastrojejunostomie O
(GJJ) O
et O
le O
placement O
d'un O
stent O
sont O
des O
traitements O
palliatifs O
couramment O
utilisés O
pour O
les O
symptômes O
obstructifs O
causés O
par O
une O
obstruction O
gastrique O
maligne O
(GOO). O

Ceux O
du O
groupe O
de O
traitement O
ont O
également O
pris O
du O
FJD, O
50 O
à O
100 O
ml O
à O
chaque O
fois, O
deux O
fois O
par O
jour. O

L' B-Claim
évaluation I-Claim
systématique I-Claim
est I-Claim
essentielle I-Claim
aux I-Claim
soins I-Claim
palliatifs, I-Claim
mais O
la O
documentation O
confirmant O
l' O
achèvement O
de O
l' O
évaluation O
systématique O
dans O
les O
établissements O
de O
