nombre I-Premise
de I-Premise
globules I-Premise
blancs I-Premise
(WBC) I-Premise
et I-Premise
le I-Premise
nombre I-Premise
de I-Premise
neutrophiles I-Premise
(P I-Premise
= I-Premise
0, I-Premise
009) I-Premise
ont I-Premise
eu I-Premise
une I-Premise
valeur I-Premise
prognostique I-Premise
défavorable I-Premise
significative. I-Premise

Un B-Claim
programme I-Claim
d' I-Claim
évaluation I-Claim
clinique I-Claim
et I-Claim
d' I-Claim
intervention I-Claim
pour I-Claim
la I-Claim
gestion I-Claim
des I-Claim
symptômes I-Claim
de I-Claim
la I-Claim
ménopause I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
est I-Claim
réalisable I-Claim
et I-Claim
acceptable I-Claim
pour I-Claim
les I-Claim
patients, I-Claim
conduisant I-Claim
à I-Claim
une I-Claim
réduction I-Claim
des I-Claim
symptômes I-Claim
et I-Claim
à I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
fonctionnement I-Claim
sexuel. I-Claim

Cette O
étude O
a O
porté O
sur O
deux O
questions: O
la O
relation O
dose-réponse O
de O
Taxol O
dans O
le O
cas O
d' O
une O
rechute O
d' O
un O
cancer O
de O
l' O
ovaire O
et O
l' O
innocuité O
d' O
une O
courte O
perfusion O
administrée O
avec O
une O
prémédication. O

PORTEC-2 O
a O
accumulé O
427 O
patients O
entre O
2002 O
et O
2006, O
dont O
214 O
ont O
été O
assignés O
au O
hasard O
à O
EBRT, O
et O
213 O
ont O
été O
assignés O
au O
hasard O
à O
VBT. O

Bien O
que O
rares, O
d' O
autres O
rapports O
similaires O
soulignent O
la O
nécessité O
d' O
essais O
en O
cours O
évaluant O
les O
agonistes O
des O
récepteurs O
de O
l' O
érythropoïétine O
pour O
s' O
assurer O
que O
la O
survie O
globale O
est O
étroitement O
surveillée. O

Les O
participants O
ont O
été O
randomisés O
pour O
recevoir O
des O
soins O
de O
suivi O
comme O
d' O
habitude O
(visites O
en O
clinique O
ambulatoire O
tous O
les O
3 O
mois), O
un O
suivi O
téléphonique O
dirigé O
par O
une O
infirmière O
ou O
les O
stratégies O
précédentes O
combinées O
à O
un O
programme O
de O
groupe O
éducatif. O

Le O
nombre O
médian O
de O
cycles O
administrés O
était O
de O
deux O
dans O
les O
deux O
bras O
(intervalle O
0- O
14). O

Aucune B-Premise
interaction I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
d' I-Premise
autres I-Premise
domaines I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
du I-Premise
fonctionnement, I-Premise
de I-Premise
la I-Premise
détresse I-Premise
psychologique I-Premise
et I-Premise
de I-Premise
la I-Premise
TCC. I-Premise

L' O
incidence O
maximale O
de O
dysurie O
était O
de O
85% O
à O
1 O
mois O
après O
la O
brachythérapie, O
avec O
une O
résolution O
ultérieure O
au O
fil O
du O
temps. O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
était I-Premise
similaire I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
mais B-Premise
des I-Premise
différences I-Premise
substantielles I-Premise
dans I-Premise
de I-Premise
nombreux I-Premise
scores I-Premise
de I-Premise
symptômes I-Premise
favorisaient I-Premise
le I-Premise
docétaxel. I-Premise

Les O
facteurs O
de O
stratification O
comprenaient O
la O
durée O
du O
cycle O
de O
chimiothérapie, O
le O
dépistage O
de O
l'hémoglobine O
(< O
10 O
g/ O
dl O
contre O
≥ O
10 O
g/ O
dl) O
et O
le O
type O
de O
tumeur O
(tumeurs O
pulmonaires/ O
gynécologiques O
contre O
autres O
tumeurs O
malignes O
non O
myéloïdes). O

Les O
principales O
mesures O
de O
résultats O
sont O
la O
qualité O
de O
vie O
(QOL) O
(questionnaire O
de O
base O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
[ O
EORTC-QLQ-C30 O
] O
et O
le O
module O
spécifique O
sur O
le O
cancer O
colorectal O
[ O
QLQ-CR38 O
]), O
le O
fonctionnement O
sexuel O
(indice O
de O
fonctionnement O
sexuel O
féminin) O
et O
le O
bien-être O
psychologique O
(bref O
inventaire O
des O
symptômes O
dépression O
/ O
anxiété, O
échelle O
révisée O
de O
l' O
impact O
des O
événements, O
CR O

Bien B-Premise
que I-Premise
les I-Premise
valeurs I-Premise
moyennes I-Premise
d' I-Premise
EQ-5D I-Premise
QL I-Premise
différaient I-Premise
entre I-Premise
les I-Premise
traitements I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
cette I-Premise
différence I-Premise
s' I-Premise
est I-Premise
dissipée I-Premise
à I-Premise
la I-Premise
suite I-Premise
de I-Premise
la I-Premise
génération I-Premise
de I-Premise
valeurs I-Premise
d' I-Premise
années I-Premise
de I-Premise
vie I-Premise
ajustées I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité. I-Premise

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention I-Premise
ont I-Premise
discuté I-Premise
de I-Premise
plus I-Premise
de I-Premise
symptômes I-Premise
au I-Premise
fil I-Premise
du I-Premise
temps I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
de I-Premise
contrôle I-Premise
de I-Premise
l' I-Premise
attention I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
et I-Premise
du I-Premise
groupe I-Premise
de I-Premise
contrôle I-Premise
(P I-Premise
= I-Premise
0,04). I-Premise

Le B-Claim
passage I-Claim
à I-Claim
l' I-Claim
anastrozol I-Claim
a I-Claim
fortement I-Claim
diminué I-Claim
l' I-Claim
épaisseur I-Claim
de I-Claim
l' I-Claim
endomètre I-Claim
et I-Claim
le I-Claim
volume I-Claim
de I-Claim
l' I-Claim
utérus, I-Claim
mais I-Claim
a I-Claim
augmenté I-Claim
les I-Claim
troubles I-Claim
sexuels. I-Claim

Le O
traitement O
des O
patients O
atteints O
d' O
adénocarcinome O
œsophagogastrique O
avancé O
ou O
métastatique O
devrait O
non O
seulement O
prolonger O
la O
vie, O
mais O
également O
soulager O
les O
symptômes O
et O
améliorer O
la O
qualité O
de O
vie O
(QOL). O

Les O
patients O
ont O
été O
assignés O
au O
hasard O
aux O
quatre O
régimes O
de O
chimiothérapie O
suivants: O
quatre O
cycles O
d' O
anthracycline O
suivis O
de O
paclitaxel O
(ACP), O
quatre O
cycles O
de O
régimes O
contenant O
de O
l' O
anthracycline O
suivis O
de O
docetaxel O
(ACD), O
huit O
cycles O
de O
paclitaxel O
(PTX) O
et O
huit O
cycles O
de O
docetaxel O
(DTX). O

Le B-Claim
CCSP, I-Claim
en I-Claim
tant I-Claim
qu' I-Claim
intervention I-Claim
efficace, I-Claim
a I-Claim
le I-Claim
potentiel I-Claim
d' I-Claim
être I-Claim
un I-Claim
programme I-Claim
d' I-Claim
autogestion I-Claim
pour I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Les O
patients O
ont O
été O
randomisés O
dans O
un O
rapport O
de O
2: O
1 O
(erlotinib, O
n O
= O
488 O
et O
placebo, O
n O
= O
243). O

Les O
données O
ont O
été O
analysées O
en O
utilisant O
les O
tests O
t, O
le O
test O
U O
de O
Mann-Whitney O
et O
les O
tests O
chi2 O
selon O
le O
cas. O

Les O
patients O
ont O
rempli O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
avant O
et O
à O
1, O
4, O
8 O
et O
12 O
mois O
après O
l' O
implantation, O
et O
les O
scores O
urinaires O
ont O
été O
analysés. O

Nous O
avons O
évalué O
l' O
impact O
de O
la O
réponse O
et/ O
ou O
du O
bénéfice O
clinique O
sur O
la O
qualité O
de O
vie O
(QV) O
chez O
les O
patientes O
ménopausées O
sous O
traitement O
endocrinien O
de O
deuxième O
ligne O
après O
l' O
échec O
du O
tamoxifène. O

La O
satisfaction O
a O
été O
évaluée O
sur O
une O
échelle O
de O
Likert O
de O
sept O
points. O

Avec O
un O
suivi O
médian O
de O
17 O
mois, O
la O
durée O
médiane O
de O
survie O
post-opératoire O
était O
de O
8,6 O
mois O
pour O
la O
gemcitabine O
et O
le O
carboplatine O
(intervalle O
de O
confiance O
à O
95% O
[IC] O
7,9-9,7 O
mois) O
et O
de O
5,8 O
mois O
pour O
le O
carboplatine O
(IC O
à O
95%, O
5,2-7,1 O
mois); O
" O
hazard O
ratio O
[HR] O
0,72 O
[IC O
à O
95%, O
0,58 O
à O
0,90];" O
P O
= O
0,0032 O
]). O

Des O
tests O
t O
appariés O
ont O
été O
réalisés O
pour O
l' O
analyse O
intragroupe. O

Une B-Premise
toxicité I-Premise
de I-Premise
degré I-Premise
3 I-Premise
à I-Premise
4 I-Premise
selon I-Premise
l' I-Premise
OMS I-Premise
s' I-Premise
est I-Premise
produite I-Premise
dans I-Premise
13% I-Premise
des I-Premise
cycles I-Premise
du I-Premise
groupe I-Premise
expérimental I-Premise
et I-Premise
dans I-Premise
8% I-Premise
des I-Premise
cycles I-Premise
du I-Premise
groupe I-Premise
témoin. I-Premise

Le B-Claim
schéma I-Claim
hypofractionné I-Claim
est I-Claim
équivalent I-Claim
en I-Claim
efficacité I-Claim
au I-Claim
schéma I-Claim
conventionnel. I-Claim

À B-Premise
2 I-Premise
semaines, I-Premise
l' I-Premise
affectation I-Premise
à I-Premise
la I-Premise
TEC I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
une I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
déficience I-Premise
liée I-Premise
à I-Premise
la I-Premise
douleur I-Premise
(−0,25 I-Premise
points I-Premise
sur I-Premise
une I-Premise
échelle I-Premise
de I-Premise
5 I-Premise
points, I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
de I-Premise
95% I-Premise
-0,43 I-Premise
à I-Premise
-0,06, I-Premise
P=0,01) I-Premise
mais B-Premise
pas I-Premise
de I-Premise
la I-Premise
sévérité I-Premise
de I-Premise
la I-Premise
douleur I-Premise
(−0,21 I-Premise
points I-Premise
sur I-Premise
une I-Premise
échelle I-Premise
de I-Premise
11 I-Premise
points, I-Premise
-0,60 I-Premise
à I-Premise
0,17, I-Premise
P=0,27). I-Premise

La O
veille O
des O
interventions O
nutritionnelles, O
et O
à O
nouveau O
après O
quatre O
et O
huit O
semaines, O
les O
compartiments O
corporels O
ont O
été O
déterminés O
à O
l' O
aide O
de O
l' O
analyse O
d' O
impédance O
bioélectrique, O
les O
sous-populations O
de O
lymphocytes O
ont O
été O
quantifiées O
à O
l' O
aide O
de O
la O
cytométrie O
de O
flux, O
et O
certains O
aspects O
de O
la O
qualité O
de O
vie O
ont O
été O
évalués O
à O
l' O
aide O
de O
quatre O
échelles O
d' O
auto-évaluation O
analogiques O
linéaires O
(LASA). O

La B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
psychologique I-Premise
s' I-Premise
est I-Premise
également I-Premise
améliorée I-Premise
davantage I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
passant I-Premise
de I-Premise
49,6 I-Premise
à I-Premise
61,2 I-Premise
contre I-Premise
50,1 I-Premise
à I-Premise
51,5 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,84) I-Premise
) I-Premise
= I-Premise
10,9, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

Pour O
évaluer O
l' O
efficacité O
d' O
une O
intervention O
psycho-éducative O
dans O
l' O
amélioration O
de O
la O
fatigue O
liée O
au O
cancer. O

Le O
temps O
jusqu' O
à O
la O
détérioration O
définitive O
des O
paramètres O
de O
QOL O
a O
été O
analysé. O

Les B-Premise
scores I-Premise
d' I-Premise
anxiété I-Premise
ont I-Premise
donné I-Premise
une I-Premise
interaction I-Premise
quadratique I-Premise
comparant I-Premise
UCO I-Premise
et I-Premise
SMEX I-Premise
(p I-Premise
= I-Premise
0,049), I-Premise
avec I-Premise
des I-Premise
tendances I-Premise
pour I-Premise
les I-Premise
variations I-Premise
de I-Premise
SMEX I-Premise
mais I-Premise
pas I-Premise
d' I-Premise
UCO. I-Premise

Cet O
essai O
contrôlé O
randomisé O
a O
testé O
si O
l' O
acupuncture O
réduisait O
les O
symptômes O
vasomoteurs O
et O
produisait O
moins O
d' O
effets O
indésirables O
que O
la O
venlafaxine. O

Des B-Claim
études I-Claim
plus I-Claim
vastes I-Claim
devraient I-Claim
être I-Claim
menées I-Claim
et I-Claim
inclure I-Claim
également I-Claim
des I-Claim
femmes I-Claim
en I-Claim
bonne I-Claim
santé I-Claim
qui I-Claim
veulent I-Claim
éviter I-Claim
la I-Claim
thérapie I-Claim
de I-Claim
remplacement I-Claim
hormonal. I-Claim

La O
survie O
était O
statistiquement O
significativement O
meilleure O
dans O
le O
groupe O
recevant O
le O
paclitaxel O
plus O
des O
soins O
de O
soutien O
que O
dans O
le O
groupe O
recevant O
des O
soins O
de O
soutien O
uniquement O
(P O
bilatéral O
= O
0,037 O
) O
(survie O
médiane O
= O
6,8 O
mois O
contre O
4,8 O
mois). O

Les O
évaluations O
ont O
été O
effectuées O
à O
4 O
reprises: O
au O
début O
de O
la O
chimiothérapie O
(T0), O
à O
la O
fin O
de O
la O
chimiothérapie O
(T1), O
1 O
mois O
après O
la O
chimiothérapie O
(T2) O
et O
9 O
mois O
après O
le O
recrutement O
(T3). O

Nous O
avons O
comparé O
une O
politique O
de O
trois O
contre O
six O
cycles O
de O
chimiothérapie O
combinée O
à O
base O
de O
platine O
de O
nouvelle O
génération O
en O
ce O
qui O
concerne O
les O
effets O
sur O
la O
qualité O
de O
vie O
(QOL) O
et O
la O
survie. O

Pour B-Premise
le I-Premise
groupe I-Premise
chimiothérapeutique, I-Premise
la I-Premise
moyenne I-Premise
des I-Premise
mois I-Premise
de I-Premise
vie I-Premise
ajustés I-Premise
en I-Premise
fonction I-Premise
de I-Premise
la I-Premise
qualité I-Premise
sur I-Premise
24 I-Premise
mois I-Premise
(QALM-24) I-Premise
était I-Premise
de I-Premise
9,6 I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
8,7, I-Premise
11,2) I-Premise
mois I-Premise
comparativement I-Premise
à I-Premise
la I-Premise
moyenne I-Premise
de I-Premise
la I-Premise
QALM-24 I-Premise
de I-Premise
8,6 I-Premise
(IC I-Premise
à I-Premise
95%: I-Premise
7,6, I-Premise
10,5) I-Premise
mois I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
non I-Premise
chimiothérapeutique. I-Premise

La B-Premise
différence I-Premise
dans I-Premise
le I-Premise
score I-Premise
moyen I-Premise
de I-Premise
Fatigue I-Premise
Générale, I-Premise
entre I-Premise
ceux I-Premise
qui I-Premise
ont I-Premise
reçu I-Premise
l'intervention I-Premise
et I-Premise
ceux I-Premise
qui I-Premise
ne I-Premise
l'ont I-Premise
pas I-Premise
reçue, I-Premise
était I-Premise
de I-Premise
-3,11 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
-3,97 I-Premise
à I-Premise
-2,25 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

La O
principale O
mesure O
de O
résultat O
est O
les O
années O
de O
vie O
ajustées O
en O
fonction O
de O
la O
qualité O
(QALY). O

Cependant, O
il B-Claim
y I-Claim
a I-Claim
eu I-Claim
une I-Claim
amélioration I-Claim
significative I-Claim
des I-Claim
critères I-Claim
secondaires I-Claim
d' I-Claim
évaluation I-Claim
clinique I-Claim
de I-Claim
l' I-Claim
OPS I-Claim
et I-Claim
de I-Claim
la I-Claim
concentration I-Claim
d' I-Claim
ADN I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer I-Claim
H I-Claim
& I-Claim
N I-Claim
traités I-Claim
par I-Claim
TCR. I-Claim

Nous O
avons O
également O
évalué O
la O
corrélation O
entre O
ces O
scores O
et O
les O
scores O
FACT-G, O
-B O
et O
-Taxane O
à O
chaque O
moment. O

Les B-Premise
patients I-Premise
alloués I-Premise
à I-Premise
l' I-Premise
oxaliplatine I-Premise
plus I-Premise
LV5FU2 I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
significativement I-Premise
plus I-Premise
longue I-Premise
(médiane, I-Premise
9,0 I-Premise
v I-Premise
6,2 I-Premise
mois); I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
0003) I-Premise
et I-Premise
un I-Premise
meilleur I-Premise
taux I-Premise
de I-Premise
réponse I-Premise
(50, I-Premise
7% I-Premise
v I-Premise
22, I-Premise
3%); I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
0001) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
groupe I-Premise
témoin. I-Premise

Sur B-Claim
la I-Claim
base I-Claim
des I-Claim
résultats I-Claim
de I-Claim
HRQOL, I-Claim
les I-Claim
auteurs I-Claim
ont I-Claim
déterminé I-Claim
que I-Claim
les I-Claim
EAU I-Claim
sont I-Claim
une I-Claim
bonne I-Claim
alternative I-Claim
à I-Claim
l' I-Claim
hystérectomie. I-Claim

Les O
analyses O
primaires O
ont O
été O
effectuées O
en O
fonction O
de O
l' O
intention O
de O
traiter O
et O
ont O
été O
basées O
sur O
les O
scores O
de O
l' O
échelle O
à O
4 O
semaines O
et O
à O
8 O
semaines. O

L' O
adénocarcinome O
œsophagogastrique O
survient O
principalement O
chez O
les O
patients O
âgés, O
mais O
ils O
sont O
sous-représentés O
dans O
la O
plupart O
des O
essais O
cliniques O
et O
ne O
reçoivent O
souvent O
pas O
de O
chimiothérapie O
de O
combinaison O
efficace, O
probablement O
par O
peur O
de O
l' O
intolérance. O

carboplatine O
300 O
mg/ O
m2 O
le O
jour O
1 O
et O
l' O
étoposide O
120 O
mg/ O
m2 O
par O
voie O
orale O
les O
jours O
1 O
à O
5 O
toutes O
les O
4 O
semaines O
pendant O
un O
maximum O
de O
huit O
cycles. O

Dans B-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
le I-Premise
score I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
a I-Premise
culminé I-Premise
à I-Premise
3 I-Premise
mois I-Premise
et I-Premise
a I-Premise
diminué I-Premise
par I-Premise
la I-Premise
suite. I-Premise

Les B-Premise
triglycérides I-Premise
et I-Premise
le I-Premise
cholestérol I-Premise
des I-Premise
lipoprotéines I-Premise
de I-Premise
haute I-Premise
densité I-Premise
ont I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
") I-Premise
et O
le B-Premise
cholestérol I-Premise
des I-Premise
lipoprotéines I-Premise
de I-Premise
basse I-Premise
densité I-Premise
a I-Premise
augmenté I-Premise
de I-Premise
manière I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
exémestane I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
période I-Premise
d' I-Premise
étude I-Premise
d' I-Premise
un I-Premise
an. I-Premise

Le B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
+ I-Premise
CDDP I-Premise
à I-Premise
faible I-Premise
dose I-Premise
(n=75) I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
(n=77) I-Premise
(25,3% I-Premise
contre I-Premise
11,7% I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
"). I-Premise

Au O
total, O
93 O
patients O
ont O
été O
inscrits O
à O
l' O
essai. O

Nous O
avons O
étudié O
si O
la O
préparation O
du O
patient O
en O
utilisant O
la O
rhTSH O
était O
comparable O
au O
sevrage O
conventionnel O
de O
l'hormone O
thyroïdienne O
en O
ce O
