operativos I-Claim
estándar I-Claim
rigurosos I-Claim
para I-Claim
la I-Claim
recogida I-Claim
de I-Claim
datos. I-Claim

Estos B-Claim
resultados I-Claim
apoyan I-Claim
el I-Claim
uso I-Claim
de I-Claim
la I-Claim
epoetina I-Claim
alfa I-Claim
semanal I-Claim
como I-Claim
agente I-Claim
mejorador I-Claim
de I-Claim
la I-Claim
anemia I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer. I-Claim

La B-Claim
vinorelbina I-Claim
, I-Claim
un I-Claim
alcaloide I-Claim
de I-Claim
la I-Claim
vinca I-Claim
semisintético, I-Claim
representa I-Claim
un I-Claim
tratamiento I-Claim
bien I-Claim
tolerado I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
) I-Claim
avanzado. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
radioterapia I-Claim
y I-Claim
5-fluorouracilo I-Claim
sólo I-Claim
modificó I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
misma. I-Claim

La B-Claim
investigación I-Claim
sobre I-Claim
la I-Claim
intervención I-Claim
en I-Claim
el I-Claim
estilo I-Claim
de I-Claim
vida I-Claim
es I-Claim
factible I-Claim
en I-Claim
un I-Claim
entorno I-Claim
de I-Claim
grupo I-Claim
cooperativo I-Claim
. I-Claim

Hasta B-Claim
donde I-Claim
sabemos I-Claim
, I-Claim
este I-Claim
estudio I-Claim
proporcionó I-Claim
una I-Claim
nueva I-Claim
evidencia I-Claim
de I-Claim
que I-Claim
la I-Claim
MBSR I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
aliviar I-Claim
los I-Claim
efectos I-Claim
adversos I-Claim
emocionales I-Claim
y I-Claim
físicos I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
los I-Claim
tratamientos I-Claim
médicos I-Claim
, I-Claim
incluyendo I-Claim
los I-Claim
tratamientos I-Claim
endocrinos I-Claim
. I-Claim

La B-Claim
EBRT I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
endometrio I-Claim
se I-Claim
asocia I-Claim
con I-Claim
síntomas I-Claim
urinarios I-Claim
e I-Claim
intestinales I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y I-Claim
un I-Claim
menor I-Claim
funcionamiento I-Claim
físico I-Claim
y I-Claim
de I-Claim
rol, I-Claim
incluso I-Claim
15 I-Claim
años I-Claim
después I-Claim
del I-Claim
tratamiento. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
un I-Claim
nadir I-Claim
de I-Claim
PSA I-Claim
bajo I-Claim
obtienen I-Claim
resultados I-Claim
significativamente I-Claim
peores I-Claim
con I-Claim
la I-Claim
DAI I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
EAC I-Claim
. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
con I-Premise
respecto I-Premise
al I-Premise
inicio I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
resumen I-Premise
de I-Premise
los I-Premise
componentes I-Premise
físicos I-Premise
y I-Premise
mentales I-Premise
del I-Premise
SF-36 I-Premise
a I-Premise
los I-Premise
6 I-Premise
, I-Premise
12 I-Premise
, I-Premise
24 I-Premise
y I-Premise
36 I-Premise
meses I-Premise
. I-Premise

La B-Premise
mitomicina-C I-Premise
no I-Premise
tuvo I-Premise
ningún I-Premise
impacto I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
( I-Premise
p I-Premise
= I-Premise
0,75 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
desde I-Premise
la I-Premise
aleatorización I-Premise
fue I-Premise
de I-Premise
25-7 I-Premise
meses I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
23-0-27-9) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
tratamiento I-Premise
temprano I-Premise
y I-Premise
de I-Premise
27-1 I-Premise
meses I-Premise
(22-8-30-9) I-Premise
para I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
tardío. I-Premise

Además, B-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
superior I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
en I-Premise
el I-Premise
brazo I-Premise
GemCis I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
Gem I-Premise
( I-Premise
7,5 I-Premise
frente I-Premise
a I-Premise
6,0 I-Premise
meses I-Premise
), I-Premise
una B-Premise
ventaja I-Premise
que, I-Premise
sin I-Premise
embargo, I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
( I-Premise
HR I-Premise
= I-Premise
0,80 I-Premise
; I-Premise
P I-Premise
= I-Premise
.15 I-Premise
) I-Premise
. I-Premise

El B-Premise
tratamiento I-Premise
con I-Premise
DC/CIK I-Premise
prolonga I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
3,20 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
2,94-3,50 I-Premise
] I-Premise
frente I-Premise
a I-Premise
2,56 I-Premise
meses I-Premise
[ I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
2,39-2,73 I-Premise
] I-Premise
; I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Además B-Premise
, I-Premise
la I-Premise
terapia I-Premise
combinada I-Premise
mostró I-Premise
una I-Premise
mayor I-Premise
eficacia I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
altos I-Premise
niveles I-Premise
de I-Premise
expresión I-Premise
de I-Premise
VEGF I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
tendencias I-Premise
similares I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
para I-Premise
los I-Premise
hombres I-Premise
mayores I-Premise
y I-Premise
menores I-Premise
de I-Premise
65 I-Premise
años, I-Premise
para I-Premise
los I-Premise
que I-Premise
tenían I-Premise
y I-Premise
no I-Premise
tenían I-Premise
dolor I-Premise
al I-Premise
inicio, I-Premise
y I-Premise
para I-Premise
los I-Premise
que I-Premise
tenían I-Premise
un I-Premise
PSA I-Premise
inicial I-Premise
mayor I-Premise
y I-Premise
menor I-Premise
que I-Premise
el I-Premise
valor I-Premise
medio I-Premise
de I-Premise
115 I-Premise
ng/mL. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
GHS I-Premise
fueron I-Premise
-0,5 I-Premise
y I-Premise
-7,1 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
y I-Premise
fueron I-Premise
-3,6 I-Premise
y I-Premise
-15,2 I-Premise
( I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
) I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
BSC I-Premise
, I-Premise
respectivamente. I-Premise

Los B-Premise
pacientes I-Premise
de I-Premise
Vandetanib I-Premise
tuvieron I-Premise
más I-Premise
toxicidad I-Premise
y I-Premise
requirieron I-Premise
más I-Premise
modificaciones I-Premise
de I-Premise
dosis I-Premise
por I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
erupción I-Premise
cutánea I-Premise
. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
RELP I-Premise
, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
UM I-Premise
tuvieron I-Premise
una I-Premise
duración I-Premise
significativamente I-Premise
menor I-Premise
de I-Premise
la I-Premise
operación I-Premise
y I-Premise
de I-Premise
la I-Premise
estancia I-Premise
en I-Premise
el I-Premise
hospital, I-Premise
períodos I-Premise
más I-Premise
cortos I-Premise
para I-Premise
caminar, I-Premise
volver I-Premise
a I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
o I-Premise
sentarse I-Premise
sin I-Premise
dolor I-Premise
y I-Premise
volver I-Premise
al I-Premise
trabajo I-Premise
o I-Premise
a I-Premise
la I-Premise
escuela, I-Premise
y I-Premise
menos I-Premise
complicaciones. I-Premise

Entre B-Premise
los I-Premise
54 I-Premise
pacientes I-Premise
que I-Premise
presentaron I-Premise
una I-Premise
recaída I-Premise
local I-Premise
aislada I-Premise
, I-Premise
el I-Premise
35% I-Premise
( I-Premise
19/54 I-Premise
) I-Premise
sobrevivieron I-Premise
en I-Premise
remisión I-Premise
adicional I-Premise
más I-Premise
de I-Premise
2 I-Premise
años I-Premise
después I-Premise
del I-Premise
retratamiento I-Premise
, I-Premise
incluyendo I-Premise
la I-Premise
terapia I-Premise
local I-Premise
( I-Premise
cirugía I-Premise
+/- I-Premise
radioterapia I-Premise
) I-Premise
. I-Premise

Las B-Premise
náuseas I-Premise
leves I-Premise
o I-Premise
moderadas I-Premise
fueron I-Premise
el I-Premise
efecto I-Premise
secundario I-Premise
más I-Premise
frecuente I-Premise
de I-Premise
la I-Premise
estramustina. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
respuesta I-Premise
global I-Premise
( I-Premise
ORR I-Premise
) I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tomaban I-Premise
AT I-Premise
( I-Premise
59 I-Premise
% I-Premise
, I-Premise
con I-Premise
un I-Premise
10 I-Premise
% I-Premise
de I-Premise
respuesta I-Premise
completa I-Premise
[ I-Premise
CR I-Premise
] I-Premise
, I-Premise
49 I-Premise
% I-Premise
de I-Premise
respuesta I-Premise
parcial I-Premise
[ I-Premise
PR I-Premise
] I-Premise
) I-Premise
que I-Premise
para I-Premise
los I-Premise
que I-Premise
tomaban I-Premise
AC I-Premise
( I-Premise
47 I-Premise
% I-Premise
, I-Premise
con I-Premise
un I-Premise
7 I-Premise
% I-Premise
de I-Premise
CR I-Premise
, I-Premise
39 I-Premise
% I-Premise
de I-Premise
PR I-Premise
) I-Premise
( I-Premise
P I-Premise
=.009 I-Premise
) I-Premise
. I-Premise

Cuando B-Premise
se I-Premise
compararon I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
ejercicio, I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
el I-Premise
6MWT I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pilates-ejercicio I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Múltiples B-Premise
factores I-Premise
basales I-Premise
, I-Premise
incluyendo I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
de I-Premise
0 I-Premise
, I-Premise
la I-Premise
enfermedad I-Premise
no I-Premise
visceral I-Premise
, I-Premise
< I-Premise
tres I-Premise
focos I-Premise
metastásicos I-Premise
, I-Premise
y I-Premise
menos I-Premise
tiempo I-Premise
desde I-Premise
el I-Premise
diagnóstico I-Premise
inicial I-Premise
hasta I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
, I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
SG I-Premise
. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
vómitos I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
GE I-Premise
y I-Premise
GP I-Premise
fue I-Premise
de I-Premise
20,0 I-Premise
y I-Premise
20,5 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
p I-Premise
= I-Premise
0,96 I-Premise
) I-Premise
. I-Premise

La B-Premise
SLP I-Premise
se I-Premise
prolongó I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
erlotinib I-Premise
, I-Premise
tanto I-Premise
en I-Premise
general I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
: I-Premise
0,57 I-Premise
; I-Premise
p=0,0067 I-Premise
) I-Premise
como I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
EGFR I-Premise
IHC-positiva I-Premise
( I-Premise
HR=0,50 I-Premise
; I-Premise
p=0,0057 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
efectos I-Premise
significativos I-Premise
de I-Premise
la I-Premise
intervención I-Premise
sobre I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
la I-Premise
utilización I-Premise
de I-Premise
la I-Premise
asistencia I-Premise
sanitaria. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
ES I-Premise
y I-Premise
CES-D I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
B I-Premise
( I-Premise
31% I-Premise
frente I-Premise
al I-Premise
22% I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Con B-Premise
la I-Premise
excepción I-Premise
de I-Premise
un I-Premise
aumento I-Premise
de I-Premise
la I-Premise
granulocitopenia I-Premise
en I-Premise
el I-Premise
régimen I-Premise
de I-Premise
dosis I-Premise
bajas I-Premise
de I-Premise
paclitaxel I-Premise
y I-Premise
un I-Premise
aumento I-Premise
de I-Premise
las I-Premise
mialgias, I-Premise
la I-Premise
neurotoxicidad I-Premise
y, I-Premise
posiblemente, I-Premise
un I-Premise
aumento I-Premise
de I-Premise
los I-Premise
eventos I-Premise
cardíacos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
dosis I-Premise
altas I-Premise
de I-Premise
paclitaxel, I-Premise
la I-Premise
toxicidad I-Premise
fue I-Premise
similar I-Premise
en I-Premise
los I-Premise
tres I-Premise
brazos. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
vinorelbina I-Premise
obtuvieron I-Premise
mejores I-Premise
puntuaciones I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
control I-Premise
en I-Premise
las I-Premise
escalas I-Premise
de I-Premise
funcionamiento I-Premise
de I-Premise
la I-Premise
CdV I-Premise
, I-Premise
y I-Premise
manifestaron I-Premise
menos I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
cáncer I-Premise
de I-Premise
pulmón, I-Premise
pero I-Premise
informaron I-Premise
de I-Premise
peores I-Premise
síntomas I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
. I-Premise

Ambos B-Premise
tratamientos I-Premise
condujeron I-Premise
a I-Premise
una I-Premise
mejora, I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
de I-Premise
la I-Premise
disnea. I-Premise

Se B-Premise
encontraron I-Premise
ganglios I-Premise
centinelas I-Premise
en I-Premise
el I-Premise
95 I-Premise
% I-Premise
del I-Premise
grupo I-Premise
SNBM I-Premise
( I-Premise
29 I-Premise
% I-Premise
positivos I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
93 I-Premise
% I-Premise
del I-Premise
grupo I-Premise
RAC I-Premise
( I-Premise
25 I-Premise
% I-Premise
positivos I-Premise
) I-Premise
. I-Premise

Se B-Premise
observaron I-Premise
mejoras I-Premise
clínicamente I-Premise
relevantes I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
en I-Premise
las I-Premise
alteraciones I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
el I-Premise
periodo I-Premise
de I-Premise
estudio. I-Premise

Las B-Premise
reacciones I-Premise
adversas I-Premise
graves I-Premise
fueron I-Premise
poco I-Premise
frecuentes I-Premise
(1,5% I-Premise
de I-Premise
los I-Premise
pacientes) I-Premise
y I-Premise
no I-Premise
se I-Premise
vieron I-Premise
afectadas I-Premise
ni I-Premise
por I-Premise
la I-Premise
dosis I-Premise
ni I-Premise
por I-Premise
el I-Premise
programa. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
hemoglobina I-Premise
( I-Premise
aumento I-Premise
de I-Premise
la I-Premise
Hb I-Premise
> I-Premise
o=2 I-Premise
g/dL I-Premise
con I-Premise
respecto I-Premise
al I-Premise
valor I-Premise
inicial I-Premise
) I-Premise
en I-Premise
el I-Premise
78,3 I-Premise
% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
beta I-Premise
30.000 I-Premise
UI I-Premise
y I-Premise
en I-Premise
el I-Premise
66,7 I-Premise
% I-Premise
que I-Premise
recibieron I-Premise
epoetina I-Premise
beta I-Premise
20.000 I-Premise
UI I-Premise
. I-Premise

Tanto B-Premise
la I-Premise
ingesta I-Premise
de I-Premise
energía I-Premise
como I-Premise
la I-Premise
de I-Premise
proteínas I-Premise
disminuyeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
3 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
objetiva I-Premise
fueron I-Premise
del I-Premise
66,7% I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
dosis I-Premise
altas I-Premise
y I-Premise
del I-Premise
64,4% I-Premise
para I-Premise
los I-Premise
del I-Premise
brazo I-Premise
de I-Premise
AT I-Premise
( I-Premise
P I-Premise
= I-Premise
0,82 I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
resultados I-Premise
secundarios, I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
experimentó I-Premise
una I-Premise
disminución I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
ansiedad I-Premise
de I-Premise
la I-Premise
HADS I-Premise
( I-Premise
-0,90 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
-1,51 I-Premise
a I-Premise
-0,29 I-Premise
), I-Premise
así I-Premise
como I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
( I-Premise
5,22 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,93 I-Premise
a I-Premise
9,50 I-Premise
) I-Premise
y I-Premise
de I-Premise
varias I-Premise
puntuaciones I-Premise
de I-Premise
funcionamiento I-Premise
del I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
. I-Premise

Las B-Premise
frecuencias I-Premise
de I-Premise
las I-Premise
toxicidades I-Premise
hematológicas I-Premise
y I-Premise
no I-Premise
hematológicas I-Premise
fueron I-Premise
esencialmente I-Premise
similares. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo, I-Premise
excepto I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
cabello. I-Premise

Después B-Premise
de I-Premise
la I-Premise
radioterapia I-Premise
y I-Premise
a I-Premise
los I-Premise
3 I-Premise
meses, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
anorexia, I-Premise
náuseas, I-Premise
vómitos I-Premise
y I-Premise
diarrea I-Premise
fueron I-Premise
mayores I-Premise
en I-Premise
el I-Premise
G3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
el I-Premise
número I-Premise
de I-Premise
cánceres I-Premise
de I-Premise
mama I-Premise
o I-Premise
de I-Premise
otro I-Premise
tipo I-Premise
( I-Premise
22 I-Premise
frente I-Premise
a I-Premise
25 I-Premise
, I-Premise
cociente I-Premise
de I-Premise
riesgos I-Premise
0,88 I-Premise
( I-Premise
0,49 I-Premise
a I-Premise
1,56 I-Premise
) I-Premise
) I-Premise
, I-Premise
eventos I-Premise
cerebrovasculares I-Premise
( I-Premise
14 I-Premise
frente I-Premise
a I-Premise
19 I-Premise
, I-Premise
0,73 I-Premise
( I-Premise
0,37 I-Premise
a I-Premise
1,46 I-Premise
) I-Premise
) I-Premise
fracturas I-Premise
( I-Premise
40 I-Premise
frente I-Premise
a I-Premise
58 I-Premise
, I-Premise
0,69 I-Premise
( I-Premise
0,46 I-Premise
a I-Premise
1,03 I-Premise
) I-Premise
) I-Premise
y I-Premise
muertes I-Premise
en I-Premise
general I-Premise
( I-Premise
8 I-Premise
frente I-Premise
a I-Premise
5 I-Premise
, I-Premise
1,60 I-Premise
( I-Premise
0,52 I-Premise
a I-Premise
4,89 I-Premise
) I-Premise
) I-Premise
. I-Premise

La B-Premise
media I-Premise
de I-Premise
la I-Premise
función I-Premise
física I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fue I-Premise
de I-Premise
66 I-Premise
puntos I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
62-9-70-0 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
