descamación I-Claim
húmeda I-Claim
en I-Claim
comparación I-Claim
con I-Claim
una I-Claim
técnica I-Claim
estándar I-Claim
en I-Claim
cuña I-Claim
. I-Claim

El B-Claim
papel I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
en I-Claim
pacientes I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
con I-Claim
ganglios I-Claim
linfáticos I-Claim
negativos I-Claim
es I-Claim
controvertido I-Claim
. I-Claim

La B-Claim
incidencia I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
del I-Claim
cáncer I-Claim
están I-Claim
estrechamente I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
disfunción I-Claim
de I-Claim
la I-Claim
función I-Claim
inmunitaria I-Claim
. I-Claim

La B-Claim
incorporación I-Claim
del I-Claim
análisis I-Claim
del I-Claim
histograma I-Claim
dosis-volumen I-Claim
basado I-Claim
en I-Claim
la I-Claim
RM I-Claim
en I-Claim
el I-Claim
proceso I-Claim
de I-Claim
planificación I-Claim
del I-Claim
tratamiento I-Claim
puede I-Claim
reducir I-Claim
la I-Claim
morbilidad I-Claim
urinaria I-Claim
aguda I-Claim
después I-Claim
de I-Claim
la I-Claim
braquiterapia I-Claim
. I-Claim

La B-Claim
implicación I-Claim
es I-Claim
que I-Claim
la I-Claim
TCC I-Claim
para I-Claim
la I-Claim
fatiga I-Claim
debe I-Claim
ofrecerse I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
con I-Claim
la I-Claim
mayor I-Claim
probabilidad I-Claim
de I-Claim
beneficiarse I-Claim
. I-Claim

En B-Claim
este, I-Claim
el I-Claim
primer I-Claim
informe I-Claim
sobre I-Claim
la I-Claim
CVRS I-Claim
a I-Claim
lo I-Claim
largo I-Claim
de I-Claim
5 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
adyuvante I-Claim
inicial I-Claim
con I-Claim
un I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa, I-Claim
concluimos I-Claim
que I-Claim
el I-Claim
anastrozol I-Claim
y I-Claim
el I-Claim
tamoxifeno I-Claim
tuvieron I-Claim
impactos I-Claim
similares I-Claim
en I-Claim
la I-Claim
CVRS, I-Claim
que I-Claim
se I-Claim
mantuvo I-Claim
o I-Claim
mejoró I-Claim
ligeramente I-Claim
durante I-Claim
el I-Claim
período I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
ambos I-Claim
grupos. I-Claim

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
con I-Claim
PSA I-Claim
basal I-Claim
elevado, I-Claim
dolor I-Claim
y I-Claim
nadir I-Claim
de I-Claim
PSA I-Claim
elevado I-Claim
tienen I-Claim
un I-Claim
mal I-Claim
pronóstico I-Claim
con I-Claim
ADT. I-Claim

Es B-Claim
necesario I-Claim
realizar I-Claim
más I-Claim
estudios I-Claim
para I-Claim
poder I-Claim
confirmar I-Claim
su I-Claim
efecto. I-Claim

La B-Claim
epoetina I-Claim
beta I-Claim
30.000 I-Claim
UI I-Claim
una I-Claim
vez I-Claim
por I-Claim
semana I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
eficaz I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
de I-Claim
la I-Claim
anemia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
tumores I-Claim
sólidos I-Claim
. I-Claim

En B-Claim
general, I-Claim
el I-Claim
tratamiento I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
a I-Claim
pesar I-Claim
de I-Claim
que I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sufrían I-Claim
múltiples I-Claim
comorbilidades I-Claim
y I-Claim
estaban I-Claim
muy I-Claim
pretratados. I-Claim

El B-Claim
escalado I-Claim
de I-Claim
dosis I-Claim
intrapaciente I-Claim
de I-Claim
carboplatino I-Claim
basado I-Claim
en I-Claim
los I-Claim
recuentos I-Claim
sanguíneos I-Claim
nadir I-Claim
es I-Claim
factible I-Claim
y I-Claim
seguro. I-Claim

La B-Claim
dermatitis I-Claim
es I-Claim
un I-Claim
efecto I-Claim
adverso I-Claim
frecuente I-Claim
de I-Claim
la I-Claim
radioterapia I-Claim
mamaria I-Claim
adyuvante I-Claim
. I-Claim

La B-Claim
hipnosis I-Claim
parece I-Claim
reducir I-Claim
los I-Claim
sofocos I-Claim
percibidos I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
puede I-Claim
tener I-Claim
beneficios I-Claim
adicionales I-Claim
como I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
ansiedad I-Claim
y I-Claim
la I-Claim
depresión I-Claim
, I-Claim
y I-Claim
la I-Claim
mejora I-Claim
del I-Claim
sueño I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
DC/CIK I-Claim
tuvo I-Claim
un I-Claim
beneficio I-Claim
potencial I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
control I-Claim
y I-Claim
no I-Claim
tuvo I-Claim
efectos I-Claim
secundarios I-Claim
evidentes I-Claim
. I-Claim

La B-Claim
administración I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
grelina I-Claim
exógena I-Claim
al I-Claim
inicio I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
con I-Claim
cisplatino I-Claim
estimuló I-Claim
la I-Claim
ingesta I-Claim
de I-Claim
alimentos I-Claim
y I-Claim
minimizó I-Claim
los I-Claim
efectos I-Claim
adversos. I-Claim

La B-Claim
anemia, I-Claim
muy I-Claim
común I-Claim
entre I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer, I-Claim
es I-Claim
a I-Claim
menudo I-Claim
una I-Claim
causa I-Claim
subyacente I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
y I-Claim
otros I-Claim
déficits I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
. I-Claim

Los B-Claim
opiáceos I-Claim
fuertes I-Claim
fueron I-Claim
seguros I-Claim
y I-Claim
bien I-Claim
tolerados, I-Claim
sin I-Claim
desarrollo I-Claim
de I-Claim
tolerancia I-Claim
o I-Claim
eventos I-Claim
adversos I-Claim
graves. I-Claim

Algunos B-Claim
estudios I-Claim
también I-Claim
han I-Claim
sugerido I-Claim
que I-Claim
la I-Claim
gemcitabina I-Claim
se I-Claim
tolera I-Claim
bien I-Claim
y I-Claim
es I-Claim
eficaz I-Claim
en I-Claim
estos I-Claim
pacientes. I-Claim

A B-Claim
pesar I-Claim
del I-Claim
cierre I-Claim
prematuro I-Claim
del I-Claim
estudio I-Claim
y I-Claim
de I-Claim
la I-Claim
falta I-Claim
de I-Claim
potencia I-Claim
de I-Claim
la I-Claim
comparación, I-Claim
parece I-Claim
que I-Claim
ldLV5FU2 I-Claim
podría I-Claim
considerarse I-Claim
una I-Claim
opción I-Claim
activa, I-Claim
más I-Claim
fácil I-Claim
y I-Claim
menos I-Claim
costosa I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
LV5FU2 I-Claim
clásico I-Claim
o I-Claim
el I-Claim
HD-FU I-Claim
semanal. I-Claim

No B-Claim
se I-Claim
detectaron I-Claim
diferencias I-Claim
sustanciales I-Claim
entre I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
embolización I-Claim
con I-Claim
partículas I-Claim
de I-Claim
PVA I-Claim
o I-Claim
con I-Claim
microesferas I-Claim
de I-Claim
gelatina I-Claim
de I-Claim
trisacrilo. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
gemcitabina-carboplatino I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
SLP I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
recurrente I-Claim
sensible I-Claim
al I-Claim
platino. I-Claim

La B-Claim
intervención I-Claim
psicosocial I-Claim
es I-Claim
un I-Claim
enfoque I-Claim
rentable I-Claim
que I-Claim
puede I-Claim
mejorar I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo I-Claim
del I-Claim
paciente I-Claim
y I-Claim
su I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
tanto I-Claim
durante I-Claim
como I-Claim
después I-Claim
de I-Claim
la I-Claim
RT. I-Claim

Esta B-Claim
evidencia I-Claim
inicial I-Claim
que I-Claim
incluye I-Claim
un I-Claim
tamaño I-Claim
de I-Claim
muestra I-Claim
pequeño I-Claim
sugiere I-Claim
que I-Claim
el I-Claim
ejercicio I-Claim
de I-Claim
resistencia I-Claim
adecuadamente I-Claim
diseñado I-Claim
y I-Claim
supervisado I-Claim
puede I-Claim
ser I-Claim
seguro I-Claim
y I-Claim
bien I-Claim
tolerado I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
con I-Claim
enfermedad I-Claim
metastásica I-Claim
ósea I-Claim
y I-Claim
puede I-Claim
conducir I-Claim
a I-Claim
mejoras I-Claim
en I-Claim
la I-Claim
función I-Claim
física I-Claim
, I-Claim
los I-Claim
niveles I-Claim
de I-Claim
actividad I-Claim
física I-Claim
y I-Claim
la I-Claim
masa I-Claim
magra I-Claim
. I-Claim

La B-Claim
talidomida I-Claim
fue I-Claim
bien I-Claim
tolerada I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
atenuar I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
y I-Claim
de I-Claim
masa I-Claim
corporal I-Claim
magra I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
caquexia I-Claim
debida I-Claim
al I-Claim
cáncer I-Claim
de I-Claim
páncreas I-Claim
avanzado. I-Claim

La B-Claim
integración I-Claim
del I-Claim
PMP I-Claim
en I-Claim
el I-Claim
trabajo I-Claim
clínico I-Claim
habitual I-Claim
puede I-Claim
contribuir I-Claim
a I-Claim
mejorar I-Claim
el I-Claim
nivel I-Claim
de I-Claim
atención I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
. I-Claim

El B-Claim
entrenamiento I-Claim
con I-Claim
ejercicios I-Claim
durante I-Claim
la I-Claim
quimioterapia I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
puede I-Claim
producir I-Claim
algunos I-Claim
efectos I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y I-Claim
tardíos I-Claim
para I-Claim
determinados I-Claim
resultados I-Claim
calificados I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
. I-Claim

La B-Claim
monoterapia I-Claim
con I-Claim
docetaxel I-Claim
puede I-Claim
considerarse I-Claim
una I-Claim
opción I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

El B-Claim
GEM I-Claim
no I-Claim
proporciona I-Claim
una I-Claim
ventaja I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
PLD I-Claim
en I-Claim
términos I-Claim
de I-Claim
TTP I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
que I-Claim
experimentan I-Claim
una I-Claim
recurrencia I-Claim
dentro I-Claim
de I-Claim
los I-Claim
12 I-Claim
meses I-Claim
posteriores I-Claim
al I-Claim
tratamiento I-Claim
primario, I-Claim
pero I-Claim
debería I-Claim
considerarse I-Claim
en I-Claim
el I-Claim
espectro I-Claim
de I-Claim
fármacos I-Claim
que I-Claim
posiblemente I-Claim
se I-Claim
utilicen I-Claim
en I-Claim
el I-Claim
entorno I-Claim
de I-Claim
rescate I-Claim
. I-Claim

No B-Claim
se I-Claim
encontraron I-Claim
pruebas I-Claim
de I-Claim
que I-Claim
la I-Claim
adición I-Claim
de I-Claim
TPZ I-Claim
a I-Claim
la I-Claim
quimiorradioterapia I-Claim
, I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
avanzado I-Claim
no I-Claim
seleccionados I-Claim
por I-Claim
la I-Claim
presencia I-Claim
de I-Claim
hipoxia I-Claim
, I-Claim
mejore I-Claim
la I-Claim
SG I-Claim
. I-Claim

Con B-Claim
la I-Claim
excepción I-Claim
de I-Claim
los I-Claim
acontecimientos I-Claim
de I-Claim
tipo I-Claim
hemorrágico I-Claim
con I-Claim
gefitinib I-Claim
, I-Claim
los I-Claim
perfiles I-Claim
de I-Claim
acontecimientos I-Claim
adversos I-Claim
fueron I-Claim
en I-Claim
general I-Claim
coherentes I-Claim
con I-Claim
los I-Claim
observados I-Claim
anteriormente. I-Claim

Los B-Claim
análisis I-Claim
de I-Claim
subgrupos I-Claim
sugieren I-Claim
un I-Claim
efecto I-Claim
del I-Claim
tratamiento I-Claim
dependiente I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

El B-Claim
estado I-Claim
de I-Claim
salud/la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
global I-Claim
mejoró I-Claim
sustancialmente I-Claim
con I-Claim
la I-Claim
ECF I-Claim
y I-Claim
se I-Claim
mantuvo I-Claim
similar I-Claim
al I-Claim
inicio I-Claim
con I-Claim
ambos I-Claim
regímenes I-Claim
de I-Claim
docetaxel I-Claim
. I-Claim

Es B-Claim
más I-Claim
probable I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
mucho I-Claim
pecho I-Claim
y I-Claim
cuando I-Claim
la I-Claim
radiación I-Claim
se I-Claim
distribuye I-Claim
de I-Claim
forma I-Claim
no I-Claim
homogénea I-Claim
en I-Claim
la I-Claim
mama I-Claim
. I-Claim

Los B-Claim
ensayos I-Claim
anteriores I-Claim
han I-Claim
sugerido I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
cáncer I-Claim
anémicos I-Claim
tratados I-Claim
con I-Claim
eritropoyetina I-Claim
, I-Claim
pero I-Claim
pocos I-Claim
utilizaron I-Claim
la I-Claim
QOL I-Claim
como I-Claim
resultado I-Claim
primario I-Claim
. I-Claim

En B-Claim
estudios I-Claim
no I-Claim
aleatorios I-Claim
con I-Claim
pacientes I-Claim
de I-Claim
diferentes I-Claim
tipos I-Claim
de I-Claim
tumores, I-Claim
incluido I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
CPNM I-Claim
), I-Claim
la I-Claim
infusión I-Claim
de I-Claim
ATP I-Claim
pareció I-Claim
inhibir I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
y I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
y I-Claim
el I-Claim
estado I-Claim
de I-Claim
rendimiento I-Claim
. I-Claim

Se B-Claim
necesita I-Claim
una I-Claim
versión I-Claim
más I-Claim
eficaz I-Claim
y I-Claim
mejor I-Claim
tolerada I-Claim
de I-Claim
esta I-Claim
combinación I-Claim
de I-Claim
FUP. I-Claim

Los B-Claim
resultados I-Claim
son I-Claim
coherentes I-Claim
con I-Claim
las I-Claim
conclusiones I-Claim
del I-Claim
estudio I-Claim
de I-Claim
la I-Claim
iniciativa I-Claim
de I-Claim
salud I-Claim
de I-Claim
la I-Claim
mujer I-Claim
y I-Claim
los I-Claim
estudios I-Claim
de I-Claim
prevención I-Claim
secundaria. I-Claim

Los B-Claim
ejercicios I-Claim
de I-Claim
Pilates I-Claim
son I-Claim
eficaces I-Claim
y I-Claim
seguros I-Claim
en I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

En B-Claim
pacientes I-Claim
con I-Claim
hígado I-Claim
poliquístico, I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
lanreotida I-Claim
reducen I-Claim
el I-Claim
volumen I-Claim
del I-Claim
hígado. I-Claim

Este B-Claim
estudio I-Claim
no I-Claim
demostró I-Claim
ninguna I-Claim
ventaja I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
RR, I-Claim
RD I-Claim
o I-Claim
SSP, I-Claim
pero I-Claim
sí I-Claim
una I-Claim
SG I-Claim
significativamente I-Claim
superior I-Claim
para I-Claim
DPPE I-Claim
más I-Claim
DOX. I-Claim

La B-Claim
intervención I-Claim
nutricional I-Claim
intensiva I-Claim
siguiendo I-Claim
el I-Claim
protocolo I-Claim
ADA I-Claim
MNT I-Claim
da I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
ingesta I-Claim
dietética I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
práctica I-Claim
estándar I-Claim
y I-Claim
parece I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
beneficioso I-Claim
en I-Claim
los I-Claim
resultados I-Claim
relacionados I-Claim
con I-Claim
la I-Claim
nutrición I-Claim
previamente I-Claim
observados I-Claim
en I-Claim
pacientes I-Claim
ambulatorios I-Claim
de I-Claim
oncología I-Claim
que I-Claim
reciben I-Claim
radioterapia I-Claim
. I-Claim

El B-Claim
procedimiento I-Claim
de I-Claim
desobstrucción I-Claim
y I-Claim
marsupialización I-Claim
proporciona I-Claim
más I-Claim
beneficios I-Claim
clínicos I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
pilonidal I-Claim
que I-Claim
la I-Claim
escisión I-Claim
romboidea I-Claim
y I-Claim
el I-Claim
colgajo I-Claim
de I-Claim
Limberg I-Claim
y I-Claim
debería I-Claim
considerarse I-Claim
el I-Claim
procedimiento I-Claim
de I-Claim
elección I-Claim
. I-Claim

La B-Claim
leucovorina I-Claim
aumenta I-Claim
la I-Claim
SLP I-Claim
si I-Claim
se I-Claim
añade I-Claim
al I-Claim
FU24h I-Claim
, I-Claim
pero I-Claim
aumenta I-Claim
la I-Claim
toxicidad I-Claim
. I-Claim

La B-Claim
infusión I-Claim
de I-Claim
3 I-Claim
horas I-Claim
de I-Claim
Taxol I-Claim
es I-Claim
segura I-Claim
cuando I-Claim
se I-Claim
administra I-Claim
con I-Claim
premedicación I-Claim
y I-Claim
se I-Claim
asocia I-Claim
con I-Claim
menos I-Claim
neutropenia I-Claim
. I-Claim

Tanto B-Claim
el I-Claim
III I-Claim
+ I-Claim
ISG I-Claim
como I-Claim
el I-Claim
III I-Claim
solo I-Claim
demostraron I-Claim
reducciones I-Claim
pre-post I-Claim
en I-Claim
los I-Claim
síntomas I-Claim
depresivos I-Claim
y I-Claim
altas I-Claim
tasas I-Claim
de I-Claim
utilización I-Claim
en I-Claim
comparación I-Claim
con I-Claim
otros I-Claim
tratamientos I-Claim
basados I-Claim
en I-Claim
la I-Claim
web I-Claim
para I-Claim
la I-Claim
depresión I-Claim
. I-Claim

Durante B-Claim
el I-Claim
TR, I-Claim
las I-Claim
intervenciones I-Claim
nutricionales I-Claim
influyeron I-Claim
positivamente I-Claim
en I-Claim
los I-Claim
resultados, I-Claim
y I-Claim
el I-Claim
asesoramiento I-Claim
tuvo I-Claim
un I-Claim
beneficio I-Claim
similar/superior; I-Claim
a I-Claim
medio I-Claim
plazo, I-Claim
sólo I-Claim
el I-Claim
asesoramiento I-Claim
ejerció I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Las B-Claim
investigaciones I-Claim
experimentales I-Claim
y I-Claim
las I-Claim
primeras I-Claim
clínicas I-Claim
han I-Claim
demostrado I-Claim
resultados I-Claim
alentadores I-Claim
de I-Claim
la I-Claim
estramustina I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
glioma I-Claim
maligno. I-Claim

A B-Claim
menos I-Claim
que I-Claim
los I-Claim
datos I-Claim
de I-Claim
seguimiento I-Claim
adicionales I-Claim
demuestren I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
con I-Claim
dosis I-Claim
más I-Claim
altas I-Claim
, I-Claim
la I-Claim
dosis I-Claim
de I-Claim
160 I-Claim
mg/día I-Claim
es I-Claim
la I-Claim
óptima I-Claim
, I-Claim
logrando I-Claim
el I-Claim
máximo I-Claim
efecto I-Claim
del I-Claim
tratamiento I-Claim
con I-Claim
el I-Claim
menor I-Claim
número I-Claim
de I-Claim
efectos I-Claim
secundarios I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
. I-Claim

El B-Claim
EW I-Claim
se I-Claim
asoció I-Claim
con I-Claim
un I-Claim
mayor I-Claim
nivel I-Claim
de I-Claim
satisfacción I-Claim
con I-Claim
el I-Claim
apoyo I-Claim
emocional I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
controles I-Claim
. I-Claim

Una B-Claim
intervención I-Claim
de I-Claim
ejercicio I-Claim
multimodal I-Claim
supervisada I-Claim
que I-Claim
incluye I-Claim
componentes I-Claim
de I-Claim
alta I-Claim
y I-Claim
baja I-Claim
intensidad I-Claim
fue I-Claim
factible I-Claim
y I-Claim
pudo I-Claim
utilizarse I-Claim
con I-Claim
seguridad I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
diversos I-Claim
tipos I-Claim
de I-Claim
cáncer I-Claim
que I-Claim
recibían I-Claim
quimioterapia I-Claim
adyuvante I-Claim
o I-Claim
tratamiento I-Claim
para I-Claim
la I-Claim
enfermedad I-Claim
avanzada I-Claim
. I-Claim

En B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado, I-Claim
la I-Claim
quimioterapia I-Claim
con I-Claim
GCa I-Claim
demostró I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
mejor I-Claim
tolerado I-Claim
que I-Claim
confería I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
la I-Claim
MIC. I-Claim

La B-Claim
quimioterapia I-Claim
de I-Claim
inducción I-Claim
con I-Claim
TPF I-Claim
antes I-Claim
de I-Claim
la I-Claim
RT I-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
reduce I-Claim
la I-Claim
toxicidad I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
PF, I-Claim
sino I-Claim
que I-Claim
también I-Claim
parece I-Claim
mejorar I-Claim
la I-Claim
CVRS I-Claim
global I-Claim
de I-Claim
forma I-Claim
más I-Claim
sostenible I-Claim
. I-Claim

La B-Claim
neoadyuvancia I-Claim
de I-Claim
docetaxel-cisplatino I-Claim
seguida I-Claim
de I-Claim
TRC I-Claim
fue I-Claim
bien I-Claim
tolerada I-Claim
con I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
manejable I-Claim
que I-Claim
permitió I-Claim
la I-Claim
posterior I-Claim
administración I-Claim
de I-Claim
dosis I-Claim
completas I-Claim
de I-Claim
TRC I-Claim
. I-Claim

El B-Claim
entrenamiento I-Claim
combinado I-Claim
cardiorrespiratorio I-Claim
y I-Claim
de I-Claim
resistencia, I-Claim
incluso I-Claim
de I-Claim
muy I-Claim
breve I-Claim
duración, I-Claim
mejora I-Claim
la I-Claim
