, I-Premise
0,05 I-Premise
a I-Premise
0,59 I-Premise
) I-Premise
y I-Premise
salud I-Premise
mental I-Premise
( I-Premise
0,28 I-Premise
, I-Premise
0,02 I-Premise
a I-Premise
0,56 I-Premise
) I-Premise
. I-Premise

La B-Premise
puntuación I-Premise
media I-Premise
de I-Premise
la I-Premise
función I-Premise
sexual I-Premise
fue I-Premise
15 I-Premise
puntos I-Premise
inferior I-Premise
a I-Premise
los I-Premise
3 I-Premise
años I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
crioablación I-Premise
y I-Premise
un I-Premise
13% I-Premise
más I-Premise
de I-Premise
los I-Premise
hombres I-Premise
sometidos I-Premise
a I-Premise
crioablación I-Premise
dijeron I-Premise
que I-Premise
la I-Premise
sexualidad I-Premise
era I-Premise
un I-Premise
problema I-Premise
moderado I-Premise
o I-Premise
grande. I-Premise

El B-Premise
cambio I-Premise
en I-Premise
la I-Premise
función I-Premise
física I-Premise
( I-Premise
fuerza I-Premise
muscular I-Premise
∼11 I-Premise
% I-Premise
; I-Premise
capacidad I-Premise
de I-Premise
ejercicio I-Premise
aeróbico I-Premise
submáximo I-Premise
∼5 I-Premise
% I-Premise
y I-Premise
deambulación I-Premise
∼12 I-Premise
% I-Premise
) I-Premise
, I-Premise
el I-Premise
nivel I-Premise
de I-Premise
actividad I-Premise
física I-Premise
( I-Premise
∼24 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
masa I-Premise
magra I-Premise
( I-Premise
∼3 I-Premise
% I-Premise
) I-Premise
difirieron I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
tras I-Premise
la I-Premise
intervención I-Premise
, I-Premise
con I-Premise
cambios I-Premise
favorables I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ejercicio I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual I-Premise
. I-Premise

La B-Premise
concentración I-Premise
de I-Premise
albúmina I-Premise
sérica I-Premise
disminuyó I-Premise
en I-Premise
-1,2 I-Premise
g/L I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-2,0 I-Premise
a I-Premise
-0,4 I-Premise
) I-Premise
por I-Premise
4 I-Premise
semanas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
pero I-Premise
se I-Premise
mantuvo I-Premise
estable I-Premise
( I-Premise
0,0 I-Premise
g/L I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
= I-Premise
-0,3 I-Premise
a I-Premise
+0,3 I-Premise
) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
ATP I-Premise
( I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
) I-Premise
. I-Premise

Para B-Premise
la I-Premise
respuesta, I-Premise
la I-Premise
edad, I-Premise
la I-Premise
disnea, I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
fueron I-Premise
factores I-Premise
predictivos I-Premise
significativos I-Premise
en I-Premise
el I-Premise
análisis I-Premise
univariante. I-Premise

Se B-Premise
logró I-Premise
una I-Premise
resolución I-Premise
completa I-Premise
de I-Premise
todos I-Premise
los I-Premise
síntomas I-Premise
en I-Premise
tres I-Premise
( I-Premise
5 I-Premise
% I-Premise
) I-Premise
con I-Premise
el I-Premise
régimen I-Premise
1 I-Premise
, I-Premise
y I-Premise
en I-Premise
14 I-Premise
( I-Premise
23 I-Premise
% I-Premise
) I-Premise
pacientes I-Premise
con I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
una I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
proporción I-Premise
entre I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
del I-Premise
21 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
IC I-Premise
10-33 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
tumoral I-Premise
fueron I-Premise
comparables I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
10,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
8,2 I-Premise
% I-Premise
) I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
medias I-Premise
mejoraron I-Premise
en I-Premise
general I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
del I-Premise
final I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
inicio I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tenían I-Premise
enfermedad I-Premise
medible I-Premise
( I-Premise
TC I-Premise
, I-Premise
n I-Premise
= I-Premise
147 I-Premise
; I-Premise
TC-Top I-Premise
, I-Premise
n I-Premise
= I-Premise
145 I-Premise
) I-Premise
, I-Premise
la I-Premise
respuesta I-Premise
global I-Premise
( I-Premise
es I-Premise
decir, I-Premise
completa I-Premise
o I-Premise
parcial I-Premise
) I-Premise
fue I-Premise
del I-Premise
69,0 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
61,4 I-Premise
% I-Premise
a I-Premise
76,5 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC-Top I-Premise
y I-Premise
del I-Premise
76,2 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
69,3 I-Premise
% I-Premise
a I-Premise
83,1 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC I-Premise
( I-Premise
P I-Premise
= I-Premise
.166 I-Premise
) I-Premise
. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
resultados I-Premise
funcionales, I-Premise
la I-Premise
morbilidad I-Premise
o I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
la I-Premise
PRL I-Premise
y I-Premise
la I-Premise
PRL. I-Premise

Sin B-Premise
embargo, I-Premise
los I-Premise
cambios I-Premise
subjetivos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
CdV I-Premise
sobre I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
en I-Premise
el I-Premise
brazo I-Premise
del I-Premise
GP I-Premise
( I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
transfusión I-Premise
de I-Premise
glóbulos I-Premise
rojos I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
placebo I-Premise
y I-Premise
epoetina I-Premise
fue I-Premise
del I-Premise
39,6% I-Premise
y I-Premise
del I-Premise
25,3% I-Premise
( I-Premise
P I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
, I-Premise
respectivamente. I-Premise

Según B-Premise
la I-Premise
escala I-Premise
del I-Premise
Grupo I-Premise
de I-Premise
Radioterapia I-Premise
Oncológica, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
toxicidad I-Premise
rectal I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
del I-Premise
14 I-Premise
% I-Premise
y I-Premise
del I-Premise
19,5 I-Premise
% I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
70 I-Premise
y I-Premise
80 I-Premise
Gy I-Premise
( I-Premise
p I-Premise
= I-Premise
0,22 I-Premise
) I-Premise
, I-Premise
respectivamente. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
QOL I-Premise
) I-Premise
disminuyó I-Premise
significativamente I-Premise
durante I-Premise
los I-Premise
6 I-Premise
meses I-Premise
. I-Premise

La B-Premise
supervivencia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0,70 I-Premise
; I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
erlotinib I-Premise
. I-Premise

Tras B-Premise
el I-Premise
primer I-Premise
año I-Premise
de I-Premise
seguimiento, I-Premise
14 I-Premise
mujeres I-Premise
del I-Premise
grupo I-Premise
de I-Premise
embolización I-Premise
( I-Premise
13% I-Premise
) I-Premise
requirieron I-Premise
hospitalización, I-Premise
3 I-Premise
de I-Premise
ellas I-Premise
por I-Premise
eventos I-Premise
adversos I-Premise
mayores I-Premise
y I-Premise
11 I-Premise
por I-Premise
reintervención I-Premise
por I-Premise
fracaso I-Premise
del I-Premise
tratamiento I-Premise
. I-Premise

La B-Premise
mejora I-Premise
del I-Premise
funcionamiento I-Premise
físico I-Premise
se I-Premise
correlacionó I-Premise
positivamente I-Premise
con I-Premise
el I-Premise
aumento I-Premise
de I-Premise
peso I-Premise
( I-Premise
r I-Premise
= I-Premise
0,56 I-Premise
, I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Después B-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
tratado I-Premise
, I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
aumentó I-Premise
en I-Premise
11 I-Premise
pacientes I-Premise
( I-Premise
20,0 I-Premise
% I-Premise
) I-Premise
, I-Premise
se I-Premise
estabilizó I-Premise
en I-Premise
28 I-Premise
( I-Premise
50,9 I-Premise
% I-Premise
) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
16 I-Premise
( I-Premise
29,1 I-Premise
% I-Premise
) I-Premise
, I-Premise
mientras I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
aumentó I-Premise
en I-Premise
5 I-Premise
( I-Premise
9,4 I-Premise
% I-Premise
) I-Premise
, I-Premise
se I-Premise
estabilizó I-Premise
en I-Premise
26 I-Premise
( I-Premise
49,1 I-Premise
% I-Premise
) I-Premise
y I-Premise
disminuyó I-Premise
en I-Premise
22 I-Premise
( I-Premise
41,5 I-Premise
% I-Premise
) I-Premise
, I-Premise
la I-Premise
diferencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
fue I-Premise
significativa I-Premise
, I-Premise
también I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La B-Premise
ALT I-Premise
tuvo I-Premise
un I-Premise
efecto I-Premise
inmediato I-Premise
positivo, I-Premise
estadística I-Premise
y I-Premise
clínicamente I-Premise
significativo, I-Premise
sobre I-Premise
el I-Premise
volumen I-Premise
de I-Premise
las I-Premise
extremidades, I-Premise
pero I-Premise
no I-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
a I-Premise
largo I-Premise
plazo. I-Premise

El B-Premise
80% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
de I-Premise
segunda I-Premise
línea I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
control I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
infusión I-Premise
continua I-Premise
de I-Premise
5-FU I-Premise
. I-Premise

El B-Premise
dolor I-Premise
mamario I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
( I-Premise
58 I-Premise
% I-Premise
frente I-Premise
a I-Premise
7 I-Premise
% I-Premise
y I-Premise
30 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Dieciocho B-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía, I-Premise
cualquier I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
a I-Premise
LAC I-Premise
o I-Premise
colectomía I-Premise
abierta I-Premise
favoreció I-Premise
a I-Premise
LAC I-Premise
. I-Premise

La B-Premise
media I-Premise
de I-Premise
supervivencia I-Premise
ajustada I-Premise
a I-Premise
la I-Premise
calidad I-Premise
aumentó I-Premise
en I-Premise
1,8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
capecitabina/docetaxel. I-Premise

La B-Premise
capacidad I-Premise
máxima I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
el I-Premise
consumo I-Premise
máximo I-Premise
de I-Premise
oxígeno I-Premise
se I-Premise
normalizaron I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
del I-Premise
postoperatorio I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
( I-Premise
70 I-Premise
% I-Premise
frente I-Premise
a I-Premise
66 I-Premise
% I-Premise
) I-Premise
ni I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
( I-Premise
19,4 I-Premise
frente I-Premise
a I-Premise
17,4 I-Premise
meses I-Premise
) I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
cirugía I-Premise
y I-Premise
RT I-Premise
. I-Premise

La B-Premise
diferencia I-Premise
en I-Premise
el I-Premise
cambio I-Premise
de I-Premise
volumen I-Premise
medio I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
aleatorización I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
= I-Premise
0,6 I-Premise
) I-Premise
, I-Premise
-1,3 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
-6,1 I-Premise
a I-Premise
3,5 I-Premise
) I-Premise
, I-Premise
ni I-Premise
tampoco I-Premise
hubo I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,7 I-Premise
) I-Premise
, I-Premise
donde I-Premise
el I-Premise
cambio I-Premise
medio I-Premise
en I-Premise
el I-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
y I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
-2,3 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
-7,9 I-Premise
a I-Premise
3,4 I-Premise
) I-Premise
y I-Premise
-1,1 I-Premise
% I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
-3,9 I-Premise
a I-Premise
1,7 I-Premise
) I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
RD, I-Premise
TTP I-Premise
y I-Premise
TTF I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

La B-Premise
escala I-Premise
global I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
QLQ-C30-HRQoL I-Premise
mostró I-Premise
una I-Premise
tendencia I-Premise
temporal I-Premise
significativa I-Premise
hacia I-Premise
valores I-Premise
medios I-Premise
más I-Premise
favorables I-Premise
durante I-Premise
el I-Premise
tratamiento I-Premise
del I-Premise
protocolo, I-Premise
sin I-Premise
diferencias I-Premise
entre I-Premise
MP I-Premise
y I-Premise
MPT I-Premise
. I-Premise

Hasta B-Premise
ahora, I-Premise
con I-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
86 I-Premise
semanas, I-Premise
no I-Premise
se I-Premise
ha I-Premise
alcanzado I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
dos I-Premise
grupos. I-Premise

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
5,5 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses I-Premise
; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

El B-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
dolor I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
uso I-Premise
de I-Premise
analgésicos I-Premise
se I-Premise
retrasaron I-Premise
significativamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
erlotinib I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
HR=0,61 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,42-0,88 I-Premise
] I-Premise
; I-Premise
p=0,0080 I-Premise
y I-Premise
HR=0,66 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0,46-0,94 I-Premise
] I-Premise
; I-Premise
p=0,0199 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Una B-Premise
mayor I-Premise
proporción I-Premise
de I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
placebo I-Premise
tuvo I-Premise
eventos I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
esqueleto I-Premise
que I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
a I-Premise
4 I-Premise
mg I-Premise
( I-Premise
44,2 I-Premise
% I-Premise
frente I-Premise
a I-Premise
33,2 I-Premise
% I-Premise
; I-Premise
diferencia I-Premise
= I-Premise
-11,0 I-Premise
% I-Premise
, I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
[ I-Premise
IC I-Premise
] I-Premise
= I-Premise
-20,3 I-Premise
% I-Premise
a I-Premise
-1,8 I-Premise
% I-Premise
; I-Premise
P I-Premise
=.021 I-Premise
) I-Premise
o I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
a I-Premise
8/4 I-Premise
mg I-Premise
( I-Premise
38,5 I-Premise
% I-Premise
; I-Premise
diferencia I-Premise
frente I-Premise
a I-Premise
placebo I-Premise
= I-Premise
-5,8 I-Premise
% I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
-15,1 I-Premise
% I-Premise
a I-Premise
3,6 I-Premise
% I-Premise
; I-Premise
P I-Premise
=.222 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
respecto I-Premise
a I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
según I-Premise
el I-Premise
protocolo I-Premise
EORTC I-Premise
QLQ I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
SG I-Premise
fue I-Premise
de I-Premise
24 I-Premise
meses I-Premise
para I-Premise
el I-Premise
brazo I-Premise
de I-Premise
HDCT I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
21 I-Premise
