fueron I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
brazo I-Premise
VNR/ I-Premise
CDDP I-Premise
semanal I-Premise
que I-Premise
en I-Premise
el I-Premise
brazo I-Premise
VNR/ I-Premise
CDDP I-Premise
de I-Premise
1 I-Premise
a I-Premise
8 I-Premise
días. I-Premise

El B-Premise
78% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
manifestó I-Premise
satisfacción I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
recibido, I-Premise
independientemente I-Premise
de I-Premise
su I-Premise
ubicación, I-Premise
mientras I-Premise
que I-Premise
el I-Premise
57% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
prefirió I-Premise
continuar I-Premise
el I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
hospital, I-Premise
el I-Premise
81% I-Premise
en I-Premise
consultorios I-Premise
de I-Premise
médicos I-Premise
de I-Premise
cabecera I-Premise
y I-Premise
el I-Premise
90% I-Premise
en I-Premise
el I-Premise
hogar. I-Premise

Los B-Premise
síntomas I-Premise
de I-Premise
la I-Premise
mama I-Premise
aumentaron I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
la I-Premise
radioterapia, I-Premise
sin I-Premise
pérdida I-Premise
de I-Premise
fuerza I-Premise
o I-Premise
rango I-Premise
de I-Premise
movimiento. I-Premise

La B-Claim
combinación I-Claim
de I-Claim
radioterapia I-Claim
más I-Claim
6 I-Claim
meses I-Claim
de I-Claim
supresión I-Claim
de I-Claim
andrógenos I-Claim
proporciona I-Claim
una I-Claim
supervivencia I-Claim
inferior I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
radioterapia I-Claim
más I-Claim
3 I-Claim
años I-Claim
de I-Claim
supresión I-Claim
de I-Claim
andrógenos I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
localmente I-Claim
avanzado. I-Claim

No B-Premise
hubo I-Premise
infecciones I-Premise
oportunistas. I-Premise

El O
riesgo O
se O
redujo O
en O
mujeres O
de O
49 O
años O
o O
menos O
(44%), O
50-59 O
años O
(51%) O
y O
60 O
años O
o O
más O
(55%); O
el B-Premise
riesgo I-Premise
también I-Premise
se I-Premise
redujo I-Premise
en I-Premise
mujeres I-Premise
con I-Premise
antecedentes I-Premise
de I-Premise
carcinoma I-Premise
lobular I-Premise
in I-Premise
situ I-Premise
(56%) I-Premise
o I-Premise
hiperplasia I-Premise
atípica I-Premise
(86%) I-Premise
y I-Premise
en I-Premise
aquellas I-Premise
con I-Premise
cualquier I-Premise
categoría I-Premise
de I-Premise
riesgo I-Premise
previsto I-Premise
a I-Premise
5 I-Premise
años. I-Premise

En B-Premise
la I-Premise
comparación I-Premise
entre I-Premise
-5 I-Premise
y I-Premise
3 I-Premise
días, I-Premise
la I-Premise
FAP I-Premise
proyectada I-Premise
a I-Premise
2 I-Premise
años I-Premise
es I-Premise
del I-Premise
88,8% I-Premise
y I-Premise
del I-Premise
89,7%, I-Premise
respectivamente I-Premise
(diferencia, I-Premise
-0,9%, I-Premise
(80% I-Premise
CL, I-Premise
-4,1%, I-Premise
+2,2%). I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
o I-Premise
la I-Premise
resistencia I-Premise
al I-Premise
imatinib I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos. I-Premise

Además, B-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
superior I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
en I-Premise
el I-Premise
brazo I-Premise
GemCis I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
brazo I-Premise
Gem I-Premise
(7,5 I-Premise
vs I-Premise
6,0 I-Premise
meses), I-Premise
una B-Premise
ventaja I-Premise
que, I-Premise
sin I-Premise
embargo, I-Premise
no I-Premise
alcanzó I-Premise
significación I-Premise
estadística I-Premise
(RH I-Premise
= I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,15 I-Premise
"). I-Premise

En B-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año, I-Premise
el I-Premise
hazard I-Premise
ratio I-Premise
para I-Premise
la I-Premise
probabilidad I-Premise
de I-Premise
muerte I-Premise
fue I-Premise
de I-Premise
1,29 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,96 I-Premise
a I-Premise
1,72). I-Premise

A O
pesar O
de O
la O
incertidumbre O
sobre O
la O
posibilidad O
de O
someterse O
a O
un O
procedimiento O
relativamente O
nuevo O
y O
la O
posible O
necesidad O
de O
una O
cirugía O
adicional, O
no B-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
aumento I-Premise
de I-Premise
la I-Premise
ansiedad I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
al I-Premise
azar I-Premise
al I-Premise
SNB I-Premise
(p I-Premise
> I-Premise
0,05). I-Premise

La B-Premise
supervivencia I-Premise
previa I-Premise
a I-Premise
la I-Premise
enfermedad I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
(6,2 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
4,3 I-Premise
meses, I-Premise
odds I-Premise
ratio I-Premise
0,66, I-Premise
P I-Premise
= I-Premise
0,003), I-Premise
mientras O
que O
la B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
similar I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
(14,8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
frente I-Premise
a I-Premise
14,1 I-Premise
meses I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control) I-Premise
";" I-Premise
la B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fue I-Claim
similar I-Claim
también. I-Claim

Las B-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3 I-Premise
a I-Premise
4 I-Premise
más I-Premise
comunes I-Premise
fueron I-Premise
la I-Premise
neutropenia I-Premise
(82,9% I-Premise
para I-Premise
docetaxel; I-Premise
69,2% I-Premise
para I-Premise
vinorelbina; I-Premise
P I-Premise
= I-Premise
0,031%) I-Premise
y I-Premise
la I-Premise
leucopenia I-Premise
(58,0% I-Premise
para I-Premise
docetaxel; I-Premise
51,7% I-Premise
para I-Premise
vinorelbina). I-Premise

La B-Premise
duración I-Premise
media I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
fue I-Premise
de I-Premise
10 I-Premise
(4, I-Premise
9) I-Premise
días I-Premise
en I-Premise
el I-Premise
grupo I-Premise
laparoscópico I-Premise
y I-Premise
de I-Premise
13, I-Premise
6 I-Premise
(10) I-Premise
días I-Premise
en I-Premise
el I-Premise
grupo I-Premise
abierto I-Premise
(P I-Premise
= I-Premise
0, I-Premise
004 I-Premise
). I-Premise

El B-Claim
beneficio I-Claim
subjetivo I-Claim
tras I-Claim
la I-Claim
administración I-Claim
intravenosa I-Claim
de I-Claim
pamidronato I-Claim
se I-Claim
confirma I-Claim
en I-Claim
este I-Claim
estudio I-Claim
controlado I-Claim
con I-Claim
placebo. I-Claim

Sin B-Premise
embargo, I-Premise
esta I-Premise
diferencia I-Premise
no I-Premise
se I-Premise
observó I-Premise
cuando I-Premise
se I-Premise
evaluó I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global I-Premise
con I-Premise
los I-Premise
cuestionarios I-Premise
compilados I-Premise
por I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
EORTC. I-Premise

Las B-Premise
intrusiones I-Premise
no I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
trayectoria I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
el I-Premise
sueño, I-Premise
los I-Premise
síntomas I-Premise
específicos I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama I-Premise
o I-Premise
el I-Premise
funcionamiento I-Premise
mental I-Premise
";" I-Premise
las B-Premise
mujeres I-Premise
con I-Premise
más I-Premise
intrusiones I-Premise
al I-Premise
inicio I-Premise
empeoraron I-Premise
y I-Premise
se I-Premise
mantuvieron I-Premise
peor I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

La B-Premise
hipertensión I-Premise
de I-Premise
grado I-Premise
3 I-Premise
fue I-Premise
más I-Premise
común I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
bevacizumab I-Premise
(un I-Premise
16% I-Premise
frente I-Premise
a I-Premise
un I-Premise
3%) I-Premise
pero I-Premise
se I-Premise
controló I-Premise
con I-Premise
medicamentos I-Premise
orales I-Premise
y I-Premise
no I-Premise
causó I-Premise
la I-Premise
interrupción I-Premise
del I-Premise
tratamiento I-Premise
con I-Premise
el I-Premise
fármaco I-Premise
en I-Premise
estudio. I-Premise

La B-Claim
morbilidad I-Claim
asociada I-Claim
a I-Claim
las I-Claim
complicaciones I-Claim
de I-Claim
la I-Claim
herida I-Claim
puede I-Claim
traducirse I-Claim
en I-Claim
discapacidad I-Claim
y I-Claim
desventajas I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
(RT) I-Claim
para I-Claim
el I-Claim
sarcoma I-Claim
de I-Claim
tejidos I-Claim
blandos I-Claim
(STS) I-Claim
de I-Claim
las I-Claim
extremidades. I-Claim

La B-Claim
vinorelbina, I-Claim
un I-Claim
alcaloide I-Claim
de I-Claim
vinca I-Claim
semisintético, I-Claim
representa I-Claim
un I-Claim
tratamiento I-Claim
bien I-Claim
tolerado I-Claim
para I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
(CPNPC). I-Claim

El B-Claim
tratamiento I-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado I-Claim
a I-Claim
pesar I-Claim
de I-Claim
que I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sufrían I-Claim
de I-Claim
múltiples I-Claim
comorbilidades I-Claim
y I-Claim
fueron I-Claim
fuertemente I-Claim
tratados I-Claim
previamente. I-Claim

En B-Premise
los I-Premise
análisis I-Premise
de I-Premise
subgrupos I-Premise
planificados, I-Premise
se I-Premise
observó I-Premise
una I-Premise
interacción I-Premise
significativa I-Premise
(P I-Premise
= I-Premise
0, I-Premise
01): I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
vandetanib I-Premise
en I-Premise
estadio I-Premise
limitado I-Premise
tuvieron I-Premise
una I-Premise
supervivencia I-Premise
global I-Premise
más I-Premise
larga I-Premise
(HR, I-Premise
0, I-Premise
45 I-Premise
"; I-Premise
" I-Premise
unilateral I-Premise
P I-Premise
= I-Premise
0, I-Premise
07 I-Premise
") I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
vandetanib I-Premise
en I-Premise
estadio I-Premise
extenso I-Premise
una I-Premise
supervivencia I-Premise
más I-Premise
corta I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(HR, I-Premise
2, I-Premise
27 I-Premise
"; I-Premise
" I-Premise
unilateral I-Premise
P I-Premise
= I-Premise
0, I-Premise
996). I-Premise

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
el I-Premise
uso I-Premise
de I-Premise
toallas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
A. I-Premise

El B-Premise
peso I-Premise
corporal I-Premise
y I-Premise
la I-Premise
grasa I-Premise
corporal I-Premise
total I-Premise
disminuyeron I-Premise
de I-Premise
manera I-Premise
similar I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos I-Premise
(P I-Premise
<.005), I-Premise
mientras O
que O
la B-Premise
masa I-Premise
corporal I-Premise
magra I-Premise
no I-Premise
cambió I-Premise
durante I-Premise
el I-Premise
seguimiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
valores I-Premise
preoperatorios. I-Premise

Los B-Premise
puntajes I-Premise
de I-Premise
QOL I-Premise
aumentaron I-Premise
y I-Premise
los I-Premise
puntajes I-Premise
de I-Premise
complicaciones I-Premise
mejoraron I-Premise
en I-Premise
los I-Premise
períodos I-Premise
postoperatorios I-Premise
(P I-Premise
<.01). I-Premise

En O
un O
análisis O
retrospectivo, O
ocho B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pamidronato I-Premise
90 I-Premise
mg I-Premise
desarrollaron I-Premise
osteonecrosis I-Premise
de I-Premise
la I-Premise
mandíbula I-Premise
en I-Premise
comparación I-Premise
con I-Premise
dos I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
DTT I-Premise
en I-Premise
la I-Premise
QDHR I-Premise
fue I-Premise
de I-Premise
8,3 I-Premise
meses I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
frente I-Premise
a I-Premise
5,8 I-Premise
meses I-Premise
con I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
(razón I-Premise
de I-Premise
riesgo, I-Premise
0,74 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,0084 I-Premise
"). I-Premise

Además, O
no B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
intervención I-Premise
y I-Premise
sus I-Premise
grupos I-Premise
de I-Premise
control I-Premise
correspondientes I-Premise
en I-Premise
función I-Premise
de I-Premise
las I-Premise
funciones I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
emocional, I-Premise
ni I-Premise
en I-Premise
los I-Premise
sentimientos I-Premise
de I-Premise
control I-Premise
y I-Premise
ansiedad I-Premise
(todos I-Premise
los I-Premise
valores I-Premise
de I-Premise
p I-Premise
> I-Premise
0,05). I-Premise

El B-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
dolor I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
uso I-Premise
analgésico I-Premise
se I-Premise
retrasaron I-Premise
significativamente I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
erlotinib I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
(HR=0, I-Premise
61 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
42- I-Premise
0, I-Premise
88 I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0, I-Premise
0080 I-Premise
y I-Premise
HR=0, I-Premise
66 I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
0, I-Premise
46- I-Premise
0, I-Premise
94 I-Premise
] I-Premise
"; I-Premise
" I-Premise
p=0, I-Premise
0199, I-Premise
respectivamente). I-Premise

El B-Premise
dolor I-Premise
de I-Premise
pecho I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
(58% I-Premise
frente I-Premise
a I-Premise
7% I-Premise
y I-Premise
30%, I-Premise
respectivamente). I-Premise

No B-Premise
hubo I-Premise
eventos I-Premise
graves I-Premise
con I-Premise
la I-Premise
dosis I-Premise
de I-Premise
1 I-Premise
+ I-Premise
2.5 I-Premise
o I-Premise
después I-Premise
de I-Premise
la I-Premise
interrupción I-Premise
de I-Premise
la I-Premise
terapia I-Premise
de I-Premise
ccrHRT. I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
en I-Premise
estadio I-Premise
limitado, I-Premise
no I-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
(RH I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
0,91, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,73 I-Premise
a I-Premise
1,15), I-Premise
pero B-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
extensa, I-Premise
la I-Premise
supervivencia I-Premise
fue I-Premise
peor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
talidomida I-Premise
(RH I-Premise
para I-Premise
la I-Premise
muerte I-Premise
= I-Premise
1,36, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
1,10 I-Premise
a I-Premise
1,68). I-Premise

Los B-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado I-Claim
(CPNPC) I-Claim
no I-Claim
tienen I-Claim
opciones I-Claim
de I-Claim
tratamiento I-Claim
curativo; I-Claim
por O
lo O
tanto, O
los O
tratamientos O
deben O
prolongar O
la O
supervivencia O
y O
mejorar O
la O
calidad O
de O
vida O
(QOL). O

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
global I-Claim
no I-Claim
fue I-Claim
diferente I-Claim
en I-Claim
los I-Claim
tres I-Claim
brazos. I-Claim

Las B-Premise
toxicidades I-Premise
graves I-Premise
de I-Premise
TOM I-Premise
+ I-Premise
LFA-5-FU I-Premise
fueron I-Premise
neutropenia I-Premise
(el I-Premise
16%) I-Premise
y I-Premise
diarrea I-Premise
(el I-Premise
16%), I-Premise
pero I-Premise
la I-Premise
mediana I-Premise
relativa I-Premise
DI8 I-Premise
fue I-Premise
del I-Premise
93% I-Premise
para I-Premise
TOM I-Premise
y I-Premise
del I-Premise
82% I-Premise
para I-Premise
5-FU. I-Premise

La B-Premise
frecuencia, I-Premise
duración I-Premise
y I-Premise
angustia I-Premise
de I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
fueron I-Premise
menores I-Premise
en I-Premise
los I-Premise
miembros I-Premise
del I-Premise
grupo I-Premise
experimental, I-Premise
aunque I-Premise
una I-Premise
alta I-Premise
tasa I-Premise
de I-Premise
desgaste I-Premise
(un I-Premise
50%) I-Premise
resultó I-Premise
en I-Premise
una I-Premise
potencia I-Premise
insuficiente I-Premise
para I-Premise
detectar I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
tiempo. I-Premise

La B-Claim
IMRT I-Claim
fue I-Claim
significativamente I-Claim
mejor I-Claim
que I-Claim
la I-Claim
CRT I-Claim
en I-Claim
términos I-Claim
de I-Claim
ahorro I-Claim
de I-Claim
parótida I-Claim
y I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
para I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
etapa I-Claim
temprana. I-Claim

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
el I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
QCrH I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
más I-Premise
prednisona, I-Premise
según I-Premise
lo I-Premise
evaluado I-Premise
por I-Premise
la I-Premise
puntuación I-Premise
total I-Premise
FACT- I-Premise
P I-Premise
(12·7 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
11·1-14·0 I-Premise
] I-Premise
vs I-Premise
8·3 I-Premise
meses I-Premise
[ I-Premise
7·4-10·6 I-Premise
] I-Premise
"; I-Premise
" I-Premise
HR I-Premise
0·78, I-Premise
95% I-Premise
IC I-Premise
0·66-0·92 I-Premise
"; I-Premise
" I-Premise
p=0·003 I-Premise
") I-Premise
y I-Premise
por I-Premise
la I-Premise
puntuación I-Premise
en I-Premise
su I-Premise
subescala I-Premise
específica I-Premise
para I-Premise
cáncer I-Premise
de I-Premise
próstata I-Premise
(11·1 I-Premise
meses I-Premise
[ I-Premise
8·6-13·8 I-Premise
] I-Premise
vs I-Premise
5·8 I-Premise
meses I-Premise
[ I-Premise
5·5·-83 I-Premise
] I-Premise
"; I-Premise
" I-Premise
HR I-Premise
0·70, I-Premise
95% I-Premise
IC I-Premise
0·60-083 I-Premise
