de I-Premise
vida I-Premise
cuando I-Premise
se I-Premise
les I-Premise
asignó I-Premise
recibir I-Premise
AET I-Premise
en I-Premise
comparación I-Premise
con I-Premise
RET I-Premise
(diferencia I-Premise
media, I-Premise
23 I-Premise
";" I-Premise
95% I-Premise
IC, I-Premise
4,9-41 I-Premise
";" I-Premise
P=0,014). I-Premise

La B-Premise
GHRQL I-Premise
fue I-Premise
inicialmente I-Premise
peor I-Premise
para I-Premise
el I-Premise
grupo I-Premise
RP I-Premise
+ I-Premise
RT, I-Premise
pero I-Premise
mejoró I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
y I-Premise
fue I-Premise
mejor I-Premise
al I-Premise
final I-Premise
del I-Premise
período I-Premise
que I-Premise
la I-Premise
GHRQL I-Premise
reportada I-Premise
para I-Premise
RP I-Premise
solo I-Premise
(interacción I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
x I-Premise
tiempo, I-Premise
P I-Premise
=.0004 I-Premise
). I-Premise

La B-Premise
relación I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
SFP I-Premise
evaluada I-Premise
por I-Premise
el I-Premise
investigador I-Premise
fue I-Premise
de I-Premise
0,82 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,65 I-Premise
a I-Premise
1,02 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,0775 I-Premise
";" I-Premise
SFP I-Premise
mediana, I-Premise
13,7 I-Premise
vs I-Premise
16,5 I-Premise
meses I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
no I-Premise
bevacizumab I-Premise
y I-Premise
de I-Premise
bevacizumab, I-Premise
respectivamente I-Premise
";" I-Premise
Eventos I-Premise
de I-Premise
SFP I-Premise
en I-Premise
el I-Premise
72%) I-Premise

Ningún B-Premise
otro I-Premise
resultado I-Premise
del I-Premise
paciente I-Premise
(síntomas I-Premise
de I-Premise
angustia, I-Premise
necesidades I-Premise
espirituales) I-Premise
o I-Premise
de I-Premise
los I-Premise
cuidadores I-Premise
(depresión, I-Premise
apoyo, I-Premise
necesidades I-Premise
espirituales) I-Premise
fue I-Premise
significativamente I-Premise
diferente. I-Premise

Al B-Premise
finalizar I-Premise
el I-Premise
PMP, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
en I-Premise
ambos I-Premise
grupos, I-Premise
sin I-Premise
embargo, I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
mostraron I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
en I-Premise
el I-Premise
uso I-Premise
de I-Premise
analgésicos I-Premise
PRN I-Premise
y I-Premise
estrategias I-Premise
no I-Premise
farmacológicas I-Premise
para I-Premise
aliviar I-Premise
el I-Premise
dolor I-Premise
(P I-Premise
<.05 I-Premise
) I-Premise
y I-Premise
reducir I-Premise
significativamente I-Premise
las I-Premise
barreras I-Premise
para I-Premise
controlar I-Premise
el I-Premise
dolor I-Premise
del I-Premise
cáncer I-Premise
(P I-Premise
<.05 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
intensidad I-Premise
media I-Premise
del I-Premise
dolor I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
asignados I-Premise
a I-Premise
abiraterona I-Premise
más I-Premise
prednisona I-Premise
(26.7 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
19.3- I-Premise
no I-Premise
estimable I-Premise
]) I-Premise
que I-Premise
en I-Premise
los I-Premise
asignados I-Premise
a I-Premise
placebo I-Premise
más I-Premise
prednisona I-Premise
(18.4 I-Premise
meses I-Premise
[ I-Premise
14.9- I-Premise
no I-Premise
estimable I-Premise
]); I-Premise
" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0.82, I-Premise
95% I-Premise
IC I-Premise
0.67- I-Premise
1.00 I-Premise
"; I-Premise
" I-Premise
p=0.0490 I-Premise
), I-Premise
así I-Premise
como I-Premise
la I-Premise
mediana I-Premise
de I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
progresión I-Premise
de I-Premise
la I-Premise
interferencia I-Premise
del I-Premise
dolor I-Premise
con I-Premise
las I-Premise
actividades I-Premise
diarias I-Premise
(10·3 I-Premise
meses I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
9.3- I-Premise
1 I-Premise
0 I-Premise
vs. I-Premise

El B-Premise
uso I-Premise
de I-Premise
tamsulosina I-Premise
profiláctica I-Premise
dio I-Premise
como I-Premise
resultado I-Premise
una I-Premise
puntuación I-Premise
estadísticamente I-Premise
más I-Premise
baja I-Premise
de I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
disuria I-Premise
(diferencia I-Premise
de I-Premise
2,7 I-Premise
vs I-Premise
4,2, I-Premise
P I-Premise
< I-Premise
0,005) I-Premise
a I-Premise
1 I-Premise
mes, I-Premise
sin I-Premise
diferencias I-Premise
discernibles I-Premise
a I-Premise
los I-Premise
3, I-Premise
6, I-Premise
12 I-Premise
y I-Premise
18 I-Premise
meses. I-Premise

La B-Claim
participación I-Claim
en I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicios I-Claim
para I-Claim
la I-Claim
parte I-Claim
superior I-Claim
del I-Claim
cuerpo I-Claim
no I-Claim
causó I-Claim
cambios I-Claim
en I-Claim
la I-Claim
circunferencia I-Claim
del I-Claim
brazo I-Claim
o I-Claim
el I-Claim
volumen I-Claim
del I-Claim
brazo I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
linfedema I-Claim
después I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
y I-Claim
pueden I-Claim
haber I-Claim
experimentado I-Claim
un I-Claim
aumento I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Premise
sertralina I-Premise
no I-Premise
tuvo I-Premise
ningún I-Premise
efecto I-Premise
significativo I-Premise
(escala, I-Premise
beneficio I-Premise
sobre I-Premise
el I-Premise
placebo I-Premise
[ I-Premise
95% I-Premise
IC I-Premise
]) I-Premise
en I-Premise
la I-Premise
depresión I-Premise
(CES-D I-Premise
0, I-Premise
4 I-Premise
[ I-Premise
- I-Premise
2, I-Premise
6 I-Premise
a I-Premise
3, I-Premise
4 I-Premise
]), I-Premise
la I-Premise
ansiedad I-Premise
(HADS-A I-Premise
2, I-Premise
0 I-Premise
[ I-Premise
- I-Premise
1, I-Premise
5 I-Premise
a I-Premise
5, I-Premise
5 I-Premise
]), I-Premise
la I-Premise
fatiga I-Premise
(FACT-F I-Premise
0, I-Premise
3 I-Premise
[ I-Premise
- I-Premise
4, I-Premise
3 I-Premise
a I-Premise
4, I-Premise
9 I-Premise
]), I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general I-Premise
(FACT-G I-Premise
1, I-Premise
7 I-Premise
[ I-Premise
- I-Premise
1, I-Premise
3 I-Premise
a I-Premise
4, I-Premise
7 I-Premise
]) I-Premise
o I-Premise
las I-Premise
calificaciones I-Premise
de I-Premise
los I-Premise
médicos I-Premise
(SQLI I-Premise
2, I-Premise
0 I-Premise
[ I-Premise
- I-Premise
2, I-Premise
5 I-Premise
a I-Premise
6, I-Premise
5 I-Premise
]), I-Premise
y I-Premise
el I-Premise
IC I-Premise
del I-Premise
95% I-Premise
descartó I-Premise
un I-Premise
beneficio I-Premise
clínicamente I-Premise
significativo I-Premise
para I-Premise
todos I-Premise
los I-Premise
resultados I-Premise
principales. I-Premise

En B-Premise
el I-Premise
análisis I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
a I-Premise
1 I-Premise
año, I-Premise
el I-Premise
hazard I-Premise
ratio I-Premise
para I-Premise
la I-Premise
probabilidad I-Premise
de I-Premise
muerte I-Premise
fue I-Premise
de I-Premise
1,29 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,96 I-Premise
a I-Premise
1,72). I-Premise

Se B-Premise
observó I-Premise
un I-Premise
cambio I-Premise
similar I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
ansiedad: I-Premise
intervención I-Premise
de I-Premise
11,1 I-Premise
a I-Premise
8,2, I-Premise
control I-Premise
de I-Premise
9,6 I-Premise
a I-Premise
9,3 I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,84) I-Premise
) I-Premise
= I-Premise
17,8, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

La B-Claim
eficacia I-Claim
de I-Claim
5-FU, I-Claim
modulada I-Claim
con I-Claim
6S-LV, I-Claim
es I-Claim
moderada I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
carcinoma I-Claim
gástrico I-Claim
avanzado, I-Claim
similar I-Claim
a I-Claim
los I-Claim
regímenes I-Claim
que I-Claim
contienen I-Claim
cisplatino. I-Claim

En B-Claim
este I-Claim
primer I-Claim
informe I-Claim
de I-Claim
la I-Claim
CQR I-Claim
durante I-Claim
5 I-Claim
años I-Claim
de I-Claim
terapia I-Claim
adyuvante I-Claim
inicial I-Claim
con I-Claim
un I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa, I-Claim
concluimos I-Claim
que I-Claim
el I-Claim
anastrozol I-Claim
y I-Claim
el I-Claim
tamoxifeno I-Claim
tuvieron I-Claim
impactos I-Claim
similares I-Claim
en I-Claim
la I-Claim
CQR, I-Claim
que I-Claim
se I-Claim
mantuvieron I-Claim
o I-Claim
mejoraron I-Claim
ligeramente I-Claim
durante I-Claim
el I-Claim
período I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
ambos I-Claim
grupos. I-Claim

Tras B-Premise
la I-Premise
interrupción I-Premise
de I-Premise
la I-Premise
terapia I-Premise
de I-Premise
cctroacción I-Premise
de I-Premise
la I-Premise
HRH, I-Premise
la I-Premise
satisfacción I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
fue I-Premise
variable, I-Premise
con I-Premise
un I-Premise
15% I-Premise
que I-Premise
optó I-Premise
por I-Premise
continuar I-Premise
o I-Premise
reiniciar I-Premise
la I-Premise
terapia I-Premise
de I-Premise
HRH I-Premise
y I-Premise
un I-Premise
7% I-Premise
que I-Premise
reanudó I-Premise
el I-Premise
seguimiento. I-Premise

Su B-Claim
tasa I-Claim
de I-Claim
fugas I-Claim
era I-Claim
menor I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
era I-Claim
mejor. I-Claim

En B-Claim
carcinomas I-Claim
pancreáticos I-Claim
avanzados I-Claim
con I-Claim
mal I-Claim
pronóstico, I-Claim
la I-Claim
FUP I-Claim
fue I-Claim
superior I-Claim
a I-Claim
la I-Claim
FU I-Claim
en I-Claim
términos I-Claim
de I-Claim
respuesta I-Claim
y I-Claim
supervivencia I-Claim
sin I-Claim
progresión, I-Claim
pero I-Claim
no I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
global. I-Claim

Estudios B-Claim
recientes I-Claim
han I-Claim
demostrado I-Claim
que I-Claim
la I-Claim
administración I-Claim
del I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
exemestano I-Claim
después I-Claim
de I-Claim
2-3 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
tamoxifeno I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
enfermedad I-Claim
en I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
primario I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
de I-Claim
5 I-Claim
años I-Claim
con I-Claim
tamoxifeno. I-Claim

A B-Premise
las I-Premise
6 I-Premise
semanas, I-Premise
ambos I-Premise
grupos I-Premise
mostraron I-Premise
mejoría I-Premise
en I-Premise
varios I-Premise
dominios I-Premise
de I-Premise
HQL, I-Premise
y O
sólo B-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
el I-Premise
dolor I-Premise
fueron I-Premise
mejores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
mitoxantrona I-Premise
más I-Premise
prednisona I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
prednisona I-Premise
sola. I-Premise

Esto B-Claim
confirma I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
dos I-Claim
fármacos I-Claim
NP I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
de I-Claim
referencia I-Claim
para I-Claim
el I-Claim
NSCLC I-Claim
metastásico. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
55% I-Premise
con I-Premise
gefitinib I-Premise
y I-Premise
del I-Premise
46% I-Premise
con I-Premise
GP I-Premise
(P I-Premise
= I-Premise
0, I-Premise
101). I-Premise

Se B-Premise
observó I-Premise
una I-Premise
mejoría I-Premise
significativa I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
en I-Premise
el I-Premise
día I-Premise
5 I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
y I-Premise
en I-Premise
el I-Premise
día I-Premise
10 I-Premise
(p I-Premise
= I-Premise
0, I-Premise
0002). I-Premise

Las B-Premise
diferencias I-Premise
fueron I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
2 I-Premise
(OR I-Premise
0, I-Premise
12 I-Premise
p I-Premise
< I-Premise
0, I-Premise
001), I-Premise
y I-Premise
los I-Premise
grupos I-Premise
1 I-Premise
y I-Premise
3 I-Premise
(OR I-Premise
0, I-Premise
52 I-Premise
p I-Premise
< I-Premise
0, I-Premise
01). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
de I-Premise
la I-Premise
QOL I-Premise
por I-Premise
cualquier I-Premise
motivo I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
C I-Premise
(53%) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
CP I-Premise
(38%) I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
FOIS I-Premise
entre I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
intervención I-Premise
y I-Premise
de I-Premise
control I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
TCR I-Premise
(inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
TCR: I-Premise
puntuación I-Premise
mediana I-Premise
del I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
3 I-Premise
[ I-Premise
rango, I-Premise
1- I-Premise
7 I-Premise
], I-Premise
frente I-Premise
a I-Premise
la I-Premise
puntuación I-Premise
mediana I-Premise
del I-Premise
control, I-Premise
4 I-Premise
[ I-Premise
rango, I-Premise
1- I-Premise
6 I-Premise
] I-Premise
(P I-Premise
=. I-Premise
88 I-Premise
). I-Premise

La B-Claim
adición I-Claim
de I-Claim
paclitaxel I-Claim
a I-Claim
la I-Claim
mejor I-Claim
atención I-Claim
de I-Claim
apoyo I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
mejor I-Claim
atención I-Claim
de I-Claim
apoyo I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
NSCLC I-Claim
avanzado I-Claim
y I-Claim
puede I-Claim
mejorar I-Claim
algunos I-Claim
aspectos I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
quimioterapia I-Premise
alterna I-Premise
temprana I-Premise
calificaron I-Premise
significativamente I-Premise
mejor I-Premise
sus I-Premise
síntomas I-Premise
tumorales, I-Premise
estados I-Premise
funcionales, I-Premise
fatiga/mal-estar I-Premise
y I-Premise
restricción I-Premise
de I-Premise
la I-Premise
actividad I-Premise
social, I-Premise
lo I-Premise
que I-Premise
refleja I-Premise
un I-Premise
mejor I-Premise
ajuste I-Premise
subjetivo. I-Premise

Se B-Premise
observó I-Premise
una I-Premise
buena I-Premise
puntuación I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
a I-Premise
1 I-Premise
mes I-Premise
(el I-Premise
19,5% I-Premise
frente I-Premise
al I-Premise
49%) I-Premise
y I-Premise
a I-Premise
2 I-Premise
meses I-Premise
(el I-Premise
47% I-Premise
frente I-Premise
al I-Premise
72%) I-Premise
respectivamente I-Premise
(P I-Premise
<.05). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
fueron I-Premise
del I-Premise
26,0% I-Premise
(FU/ I-Premise
LV/ I-Premise
bevacizumab) I-Premise
y I-Premise
del I-Premise
15,2% I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
(P I-Premise
= I-Premise
0,055), I-Premise
la B-Premise
duración I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
fue I-Premise
de I-Premise
9,2 I-Premise
meses I-Premise
(FU/ I-Premise
LV/ I-Premise
bevacizumab) I-Premise
y I-Premise
de I-Premise
6,8 I-Premise
meses I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo), I-Premise
el O
hazard O
ratio O
fue O
de O
0,42 O
y O
la O
P O
= O
0,088 O

Sin B-Claim
embargo, I-Claim
la I-Claim
tendencia I-Claim
en I-Claim
RR, I-Claim
PFS I-Claim
y I-Claim
OS I-Claim
favorece I-Claim
a I-Claim
PC. I-Claim

No B-Premise
se I-Premise
desarrolló I-Premise
toxicidad I-Premise
por I-Premise
radiación I-Premise
aguda I-Premise
de I-Premise
grado I-Premise
4. I-Premise

En B-Premise
G1/G2, I-Premise
respectivamente, I-Premise
la I-Premise
mejora I-Premise
o I-Premise
el I-Premise
deterioro I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
una I-Premise
mejor I-Premise
o I-Premise
peor I-Premise
ingesta I-Premise
o I-Premise
estado I-Premise
nutricional I-Premise
(P I-Premise
<.003). I-Premise

No B-Premise
encontramos I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
ARSR I-Premise
severa I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
ningún I-Premise
punto I-Premise
de I-Premise
evaluación. I-Premise

El B-Premise
hazard I-Premise
ratio I-Premise
(HR) I-Premise
para I-Premise
la I-Premise
SFP I-Premise
fue I-Premise
de I-Premise
0,72 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
0,58 I-Premise
a I-Premise
0,90 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,0031 I-Premise
). I-Premise

La B-Claim
terapia I-Claim
cognitivo-comportamental I-Claim
en I-Claim
grupo I-Claim
parece I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
tienen I-Claim
HFNS I-Claim
problemático I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
con I-Claim
beneficios I-Claim
adicionales I-Claim
para I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo, I-Claim
el I-Claim
sueño I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Los B-Claim
resultados I-Claim
apoyan I-Claim
la I-Claim
evaluación I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
en I-Claim
relación I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
utilizando I-Claim
un I-Claim
enfoque I-Claim
específico I-Claim
del I-Claim
sitio. I-Claim

En B-Claim
comparación I-Claim
con I-Claim
IFN5, I-Claim
IFN1 I-Claim
no I-Claim
es I-Claim
ni I-Claim
más I-Claim
ni I-Claim
menos I-Claim
eficaz, I-Claim
pero I-Claim
es I-Claim
menos I-Claim
tóxico, I-Claim
con I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

El B-Premise
tiempo I-Premise
hasta I-Premise
un I-Premise
deterioro I-Premise
del I-Premise
5% I-Premise
del I-Premise
estado I-Premise
de I-Premise
salud I-Premise
global I-Premise
(punto I-Premise
de I-Premise
referencia I-Premise
primario) I-Premise
favoreció I-Premise
significativamente I-Premise
a I-Premise
la I-Premise
DCF I-Premise
frente I-Premise
a I-Premise
la I-Premise
CF I-Premise
(prueba I-Premise
de I-Premise
logarítmo, I-Premise
P I-Premise
=. I-Premise

Por B-Claim
lo I-Claim
tanto, I-Claim
el I-Claim
