mediana I-Premise
de I-Premise
supervivencia I-Premise
sin I-Premise
progresión I-Premise
fue I-Premise
de I-Premise
14 I-Premise
meses. I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
DPPE/DOX I-Premise
fueron I-Premise
significativamente I-Premise
peores I-Premise
en I-Premise
términos I-Premise
de I-Premise
puntuaciones I-Premise
promedio I-Premise
y I-Premise
mediana I-Premise
de I-Premise
cambio I-Premise
de I-Premise
dolor. I-Premise

La B-Premise
capacidad I-Premise
máxima I-Premise
de I-Premise
ejercicio I-Premise
y I-Premise
el I-Premise
consumo I-Premise
máximo I-Premise
de I-Premise
oxígeno I-Premise
se I-Premise
normalizó I-Premise
en I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
operación I-Premise
en I-Premise
todos I-Premise
los I-Premise
grupos. I-Premise

Aunque B-Premise
el I-Premise
cambio I-Premise
en I-Premise
la I-Premise
ingesta I-Premise
de I-Premise
fibra I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
no I-Premise
fue I-Premise
significativo, I-Premise
se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
en I-Premise
la I-Premise
dirección I-Premise
prevista I-Premise
(P=0,083 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
la I-Premise
dosis I-Premise
de I-Premise
800 I-Premise
mg/día I-Premise
se I-Premise
situaron I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
dosis I-Premise
baja I-Premise
y I-Premise
alta I-Premise
en I-Premise
la I-Premise
intensidad I-Premise
reportada I-Premise
de I-Premise
los I-Premise
efectos I-Premise
secundarios I-Premise
del I-Premise
fármaco, I-Premise
pero B-Premise
respondieron I-Premise
de I-Premise
manera I-Premise
similar I-Premise
a I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
160 I-Premise
mg/día I-Premise
en I-Premise
términos I-Premise
de I-Premise
funcionamiento I-Premise
físico, I-Premise
angustia I-Premise
psicológica I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
en I-Premise
general. I-Premise

Los B-Premise
puntajes I-Premise
de I-Premise
cambio I-Premise
de I-Premise
PF I-Premise
fueron I-Premise
de I-Premise
- I-Premise
3,9 I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
- I-Premise
8,6 I-Premise
para I-Premise
BSC I-Premise
(P I-Premise
= I-Premise
0,046 I-Premise
) I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
y I-Premise
fueron I-Premise
de I-Premise
- I-Premise
5,9 I-Premise
y I-Premise
- I-Premise
12,5 I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
BSC, I-Premise
respectivamente, I-Premise
(P I-Premise
= I-Premise
0,027 I-Premise
) I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas. I-Premise

La B-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
más I-Premise
larga I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
EGFR I-Premise
mutado I-Premise
que I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
EGFR I-Premise
tipo I-Premise
salvaje I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

GPX1 B-Claim
puede I-Claim
ser I-Claim
un I-Claim
factor I-Claim
hereditario I-Claim
en I-Claim
la I-Claim
predicción I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Las B-Premise
puntuaciones I-Premise
de I-Premise
imagen I-Premise
corporal I-Premise
y I-Premise
cosmesis I-Premise
de I-Premise
las I-Premise
pacientes I-Premise
femeninas I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
LRP I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
ORP I-Premise
(imagen I-Premise
corporal, I-Premise
17.4 I-Premise
vs I-Premise
14.9 I-Premise
"; I-Premise
cosmesis, I-Premise
19.1 I-Premise
vs I-Premise
13.0, I-Premise
respectivamente). I-Premise

Cada B-Claim
uno I-Claim
de I-Claim
estos I-Claim
regímenes I-Claim
produjo I-Claim
respuestas I-Claim
clínicamente I-Claim
significativas, I-Claim
y O
la B-Claim
mediana I-Claim
de I-Claim
supervivencia I-Claim
observada I-Claim
(18,9 I-Claim
meses I-Claim
para I-Claim
los I-Claim
71 I-Claim
pacientes) I-Claim
se I-Claim
compara I-Claim
favorablemente I-Claim
con I-Claim
los I-Claim
resultados I-Claim
publicados I-Claim
anteriormente, I-Claim
especialmente I-Claim
en I-Claim
el I-Claim
entorno I-Claim
comunitario. I-Claim

En B-Premise
la I-Premise
semana I-Premise
12, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy- I-Premise
Anemia I-Premise
(FACT-An I-Premise
"; I-Premise
" I-Premise
media, I-Premise
2,16 I-Premise
+/- I-Premise
12,84 I-Premise
para I-Premise
epoetina I-Premise
alfa I-Premise
v I-Premise
- I-Premise
4,43 I-Premise
+/- I-Premise
13,42 I-Premise
para I-Premise
SOC) I-Premise
y I-Premise
FACT-An I-Premise
fatigue I-Premise
(media, I-Premise
1,85 I-Premise
+/- I-Premise
10,52 I-Premise
para I-Premise
epoetina I-Premise
alfa I-Premise
v I-Premise
- I-Premise
3,55 I-Premise
+/- I-Premise
11,14 I-Premise
para I-Premise
SOC) I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
epoetina I-Premise
alfa I-Premise
(P I-Premise
< I-Premise
0,0001 I-Premise
). I-Premise

El B-Premise
número I-Premise
medio I-Premise
de I-Premise
ciclos I-Premise
de I-Premise
quimioterapia I-Premise
fue I-Premise
de I-Premise
6, I-Premise
5+/ I-Premise
- I-Premise
3, I-Premise
7 I-Premise
(brazo I-Premise
IV) I-Premise
frente I-Premise
a I-Premise
7, I-Premise
2+/ I-Premise
- I-Premise
4, I-Premise
3 I-Premise
(brazo I-Premise
oral), I-Premise
respectivamente. I-Premise

Dado O
el O
beneficio O
sustancial O
de O
la O
supervivencia O
del O
tratamiento O
combinado, O
el B-Claim
aumento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
parece I-Claim
aceptable I-Claim
y I-Claim
tiene I-Claim
poco I-Claim
efecto I-Claim
adicional I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
después I-Claim
de I-Claim
4 I-Claim
años I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
endocrino I-Claim
solo. I-Claim

Esto B-Premise
reveló I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
placebo I-Premise
del I-Premise
ensayo I-Premise
(63 I-Premise
vs I-Premise
129 I-Premise
días); I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
1,84 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
). I-Premise

Concluimos O
que O
tres B-Claim
ciclos I-Claim
de I-Claim
BEP, I-Claim
con I-Claim
etoposida I-Claim
a I-Claim
500 I-Claim
mg/m I-Claim
( I-Claim
2), I-Claim
es I-Claim
terapia I-Claim
suficiente I-Claim
en I-Claim
cáncer I-Claim
de I-Claim
células I-Claim
germinales I-Claim
de I-Claim
buen I-Claim
pronóstico I-Claim
y O
que O
la B-Claim
administración I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
3 I-Claim
días I-Claim
no I-Claim
tiene I-Claim
un I-Claim
efecto I-Claim
perjudicial I-Claim
en I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
régimen I-Claim
de I-Claim
BEP. I-Claim

La B-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
Grupo I-Premise
B I-Premise
(31% I-Premise
frente I-Premise
a I-Premise
22% I-Premise
P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control, I-Premise
el I-Premise
número I-Premise
de I-Premise
muertes I-Premise
disminuyó, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
aumentó, I-Premise
la I-Premise
esperanza I-Premise
de I-Premise
vida I-Premise
de I-Premise
los I-Premise
niños I-Premise
muertos I-Premise
se I-Premise
prolongó I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento, I-Premise
mostrando I-Premise
una I-Premise
diferencia I-Premise
estadística I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

A B-Claim
nuestro I-Claim
entender, I-Claim
este I-Claim
estudio I-Claim
proporciona I-Claim
evidencia I-Claim
nueva I-Claim
de I-Claim
que I-Claim
la I-Claim
MBSR I-Claim
puede I-Claim
ayudar I-Claim
a I-Claim
aliviar I-Claim
los I-Claim
efectos I-Claim
adversos I-Claim
emocionales I-Claim
y I-Claim
físicos I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
los I-Claim
tratamientos I-Claim
médicos, I-Claim
incluyendo I-Claim
los I-Claim
tratamientos I-Claim
endocrinos. I-Claim

Sin B-Claim
embargo, I-Claim
ambos I-Claim
entornos I-Claim
comunitarios I-Claim
eran I-Claim
aceptables I-Claim
y I-Claim
preferidos I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
hospital, I-Claim
eran I-Claim
seguros I-Claim
y I-Claim
no I-Claim
tenían I-Claim
un I-Claim
impacto I-Claim
perjudicial I-Claim
en I-Claim
los I-Claim
costos I-Claim
generales I-Claim
de I-Claim
atención I-Claim
médica. I-Claim

Sin B-Premise
embargo, I-Premise
no I-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
y I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
complicaciones I-Premise
postoperatorias I-Premise
entre I-Premise
los I-Premise
2 I-Premise
grupos I-Premise
de I-Premise
reconstrucción. I-Premise

La B-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SPF) I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
Tomudex I-Premise
fue I-Premise
estadísticamente I-Premise
menor I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
LV5FU2 I-Premise
o I-Premise
ldLV5FU2 I-Premise
(grupo I-Premise
combinado);" I-Premise
p I-Premise
= I-Premise
0,013, I-Premise
prueba I-Premise
de I-Premise
log I-Premise
rank). I-Premise

Los B-Premise
cambios I-Premise
en I-Premise
la I-Premise
DMO I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
B I-Premise
fueron I-Premise
significativamente I-Premise
mayores I-Premise
que I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
(p=0, I-Premise
011, I-Premise
IC=0, I-Premise
063-0, I-Premise
437) I-Premise
y I-Premise
del I-Premise
grupo I-Premise
C I-Premise
(p=0, I-Premise
003, I-Premise
IC=0, I-Premise
146-0, I-Premise
620). I-Premise

DPPE B-Claim
(tesmilifeno) I-Claim
más I-Claim
doxorubicina I-Claim
(DOX) I-Claim
demostró I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
frente I-Claim
a I-Claim
DOX I-Claim
en I-Claim
un I-Claim
ensayo I-Claim
clínico I-Claim
de I-Claim
fase I-Claim
III I-Claim
en I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
avanzado. I-Claim

No B-Premise
hubo I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
en I-Premise
la I-Premise
extensión I-Premise
de I-Premise
la I-Premise
mucositis I-Premise
grave I-Premise
medida I-Premise
por I-Premise
el I-Premise
médico, I-Premise
en I-Premise
las I-Premise
toxicidades I-Premise
orales I-Premise
registradas I-Premise
por I-Premise
los I-Premise
pacientes, I-Premise
o I-Premise
en I-Premise
los I-Premise
retrasos I-Premise
de I-Premise
la I-Premise
radioterapia. I-Premise

No B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
el I-Premise
topotecan I-Premise
y I-Premise
la I-Premise
observación I-Premise
en I-Premise
ningún I-Premise
momento I-Premise
de I-Premise
la I-Premise
evaluación I-Premise
o I-Premise
para I-Premise
ninguna I-Premise
de I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
subescala. I-Premise

Finalmente, O
las B-Premise
mujeres I-Premise
negras I-Premise
y I-Premise
las I-Premise
mujeres I-Premise
blancas I-Premise
fueron I-Premise
similares I-Premise
en I-Premise
términos I-Premise
de I-Premise
cómo I-Premise
se I-Premise
beneficiaron I-Premise
de I-Premise
la I-Premise
intervención I-Premise
MBAT, I-Premise
a I-Premise
pesar I-Premise
de I-Premise
que I-Premise
los I-Premise
participantes I-Premise
blancos I-Premise
tendían I-Premise
a I-Premise
tener I-Premise
un I-Premise
nivel I-Premise
educativo I-Premise
y I-Premise
un I-Premise
estado I-Premise
civil I-Premise
más I-Premise
altos. I-Premise

La B-Premise
expansión I-Premise
pulmonar I-Premise
inmediata I-Premise
no I-Premise
se I-Premise
correlacionó I-Premise
con I-Premise
la I-Premise
recurrencia I-Premise
radiológica, I-Premise
la I-Premise
recurrencia I-Premise
clínica I-Premise
o I-Premise
las I-Premise
complicaciones I-Premise
(p I-Premise
= I-Premise
0,60, I-Premise
0,15 I-Premise
y I-Premise
0,20, I-Premise
respectivamente). I-Premise

Los B-Premise
QALYs I-Premise
medios I-Premise
estimados I-Premise
fueron: I-Premise
OSC I-Premise
+ I-Premise
WBRT I-Premise
31 I-Premise
días I-Premise
y I-Premise
OSC I-Premise
30 I-Premise
días, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
de I-Premise
-1 I-Premise
día I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95%: I-Premise
- I-Premise
12,0 I-Premise
a I-Premise
+13,2 I-Premise
días). I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
de I-Premise
tratamiento I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
la I-Premise
autoeficacia, I-Premise
y I-Premise
los I-Premise
cuidadores I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
autoeficacia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
cuatro I-Premise
meses. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
TC, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
TC-Top I-Premise
presentaron I-Premise
más I-Premise
efectos I-Premise
hematológicos I-Premise
tóxicos I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
(que I-Premise
requieren I-Premise
más I-Premise
atención I-Premise
de I-Premise
apoyo) I-Premise
y I-Premise
más I-Premise
infecciones I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
(5,1% I-Premise
frente I-Premise
a I-Premise
2,7% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
") I-Premise
pero I-Premise
no I-Premise
tuvieron I-Premise
un I-Premise
aumento I-Premise
estadísticamente I-Premise
significativo I-Premise
en I-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
(3,3% I-Premise
frente I-Premise
a I-Premise
3,1% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,80). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SFP) I-Premise
para I-Premise
el I-Premise
grupo I-Premise
vacunado I-Premise
fue I-Premise
de I-Premise
8,5 I-Premise
meses I-Premise
y I-Premise
de I-Premise
8,0 I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
control I-Premise
(P I-Premise
= I-Premise
0,075). I-Premise

El B-Claim
uso I-Claim
de I-Claim
evaluaciones I-Claim
domiciliarias I-Claim
por I-Claim
parte I-Claim
de I-Claim
una I-Claim
enfermera I-Claim
investigadora I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
una I-Claim
forma I-Claim
eficaz I-Claim
de I-Claim
obtener I-Claim
datos I-Claim
de I-Claim
alta I-Claim
calidad. I-Claim

Las B-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
depresión I-Premise
disminuyeron I-Premise
de I-Premise
6,7 I-Premise
a I-Premise
3,6 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
6,1 I-Premise
a I-Premise
5,4 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
(1,83 I-Premise
) I-Premise
= I-Premise
14,7, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
]. I-Premise

Ambos B-Premise
regímenes I-Premise
de I-Premise
epoetina I-Premise
beta I-Premise
fueron I-Premise
bien I-Premise
tolerados I-Premise
y I-Premise
no I-Premise
hubo I-Premise
eventos I-Premise
adversos I-Premise
dependientes I-Premise
de I-Premise
la I-Premise
dosis. I-Premise

La B-Claim
QDH I-Claim
fue I-Claim
mejor I-Claim
en I-Claim
mujeres I-Claim
japonesas I-Claim
posmenopáusicas I-Claim
tratadas I-Claim
con I-Claim
tamoxifeno I-Claim
que I-Claim
en I-Claim
las I-Claim
tratadas I-Claim
con I-Claim
exemestano I-Claim
o I-Claim
anastrozol. I-Claim

La B-Premise
PFS I-Premise
se I-Premise
prolongó I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
con I-Premise
erlotinib, I-Premise
tanto I-Premise
en I-Premise
general I-Premise
(razón I-Premise
de I-Premise
riesgo I-Premise
[HR I-Premise
]: I-Premise
0,57 I-Premise
"; I-Premise
" I-Premise
p=0,0067 I-Premise
") I-Premise
como I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
enfermedad I-Premise
EGFR I-Premise
IHC I-Premise
positiva I-Premise
(HR=0,50 I-Premise
";" I-Premise
p=0,0057). I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PB I-Premise
experimentaron I-Premise
una I-Premise
mejoría I-Premise
mayor I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
totales I-Premise
de I-Premise
FACT-B I-Premise
(Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Terapia I-Premise
del I-Premise
Cáncer- I-Premise
Mama) I-Premise
(P I-Premise
=.021), I-Premise
FACT-B I-Premise
Bienestar I-Premise
Social/ I-Premise
Familiar I-Premise
(P I-Premise
=.041), I-Premise
y I-Premise
Preocupaciones I-Premise
Adicionales I-Premise
por I-Premise
el I-Premise
Cáncer I-Premise
de I-Premise
Mama I-Premise
(P I-Premise
=.008) I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
PB+G. I-Premise

En B-Premise
evaluaciones I-Premise
posteriores, I-Premise
la I-Premise
CQRH I-Premise
fue I-Premise
muy I-Premise
similar I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

La B-Claim
combinación I-Claim
de I-Claim
radioterapia I-Claim
más I-Claim
6 I-Claim
meses I-Claim
de I-Claim
supresión I-Claim
de I-Claim
andrógenos I-Claim
proporciona I-Claim
una I-Claim
supervivencia I-Claim
inferior I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
radioterapia I-Claim
más I-Claim
3 I-Claim
años I-Claim
de I-Claim
supresión I-Claim
de I-Claim
andrógenos I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
localmente I-Claim
avanzado. I-Claim

Entre B-Premise
