mg/m I-Claim
(2)) I-Claim
associé I-Claim
au I-Claim
cisplatine I-Claim
a I-Claim
remplacé I-Claim
l' I-Claim
étoposide I-Claim
plus I-Claim
le I-Claim
cisplatine I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
référence I-Claim
dans I-Claim
notre I-Claim
essai I-Claim
de I-Claim
phase I-Claim
III I-Claim
récemment I-Claim
terminé. I-Claim

Le O
critère O
principal O
était O
le O
temps O
de O
progression O
(TTP). O

Ces B-Premise
changements I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
indiquant I-Premise
que I-Premise
l' I-Premise
acupuncture I-Premise
était I-Premise
aussi I-Premise
efficace I-Premise
que I-Premise
la I-Premise
venlafaxine. I-Premise

Les O
140 O
patients O
inclus O
étaient O
en O
bon O
état O
clinique O
avec O
un O
âge O
médian O
de O
55 O
ans O
(intervalle O
de O
22 O
à O
87 O
ans). O

Le B-Claim
moment I-Claim
de I-Claim
la I-Claim
RT I-Claim
a I-Claim
un I-Claim
impact I-Claim
minimal I-Claim
sur I-Claim
le I-Claim
fonctionnement I-Claim
des I-Claim
patients I-Claim
STS I-Claim
dans I-Claim
la I-Claim
première I-Claim
année I-Claim
après I-Claim
la I-Claim
chirurgie. I-Claim

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
du I-Premise
fonctionnement I-Premise
physique I-Premise
(coefficient, I-Premise
10,0 I-Premise
"; I-Premise
" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95%, I-Premise
2,5-1,7 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,009), I-Premise
et I-Premise
cet I-Premise
effet I-Premise
est I-Premise
resté I-Premise
une I-Premise
fois I-Premise
que I-Premise
les I-Premise
effets I-Premise
de I-Premise
confusion I-Premise
des I-Premise
troubles I-Premise
de I-Premise
l' I-Premise
humeur I-Premise
et I-Premise
des I-Premise
troubles I-Premise
comorbides I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

Tous O
les O
patients O
étaient O
naïfs O
en O
chimiothérapie O
et O
avaient O
un O
statut O
de O
performance O
ECOG O
(PS) O
de O
0 O
à O
1. O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
dans I-Premise
le I-Premise
bras I-Premise
TC I-Premise
(17,2 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
15,2 I-Premise
à I-Premise
19,3 I-Premise
mois) I-Premise
et I-Premise
dans I-Premise
le I-Premise
bras I-Premise
PT I-Premise
(19,1 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
16,7 I-Premise
à I-Premise
21,5 I-Premise
mois) I-Premise
n' I-Premise
était I-Premise
pas I-Premise
non I-Premise
plus I-Premise
statistiquement I-Premise
significativement I-Premise
différente I-Premise
"; I-Premise
" I-Premise
la B-Premise
même I-Premise
chose I-Premise
était I-Premise
vraie I-Premise
pour I-Premise
la I-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
globale I-Premise
(43,3 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
37,2 I-Premise
à I-Premise
47,8 I-Premise
mois I-Premise
contre I-Premise
44,1 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
40,2 I-Premise
à I-Premise
49,4 I-Premise
mois, I-Premise
respectivement, I-Premise
pour I-Premise
les I-Premise
bras I-Premise
TC I-Premise
et I-Premise
PT I-Premise

Les B-Premise
résultats I-Premise
des I-Premise
analyses I-Premise
exploratoires I-Premise
ont I-Premise
suggéré I-Premise
que I-Premise
l'intervention I-Premise
CST I-Premise
était I-Premise
plus I-Premise
bénéfique I-Premise
pour I-Premise
les I-Premise
patients/soignants I-Premise
atteints I-Premise
de I-Premise
cancers I-Premise
de I-Premise
stades I-Premise
II I-Premise
et I-Premise
III, I-Premise
alors B-Premise
que I-Premise
l'intervention I-Premise
éducative/de I-Premise
soutien I-Premise
était I-Premise
plus I-Premise
bénéfique I-Premise
pour I-Premise
les I-Premise
patients/soignants I-Premise
atteints I-Premise
de I-Premise
cancer I-Premise
de I-Premise
stades I-Premise
I. I-Premise

Après O
l' O
intervention, O
l' O
AET O
était O
supérieur O
à O
l' O
UC O
pour O
le O
fonctionnement O
physique O
évalué O
par O
le O
patient O
(différence O
moyenne O
du O
groupe, O
+ O
9,0 O
"; O
" O
95% O
IC, O
2,0 O
à O
16,0 O
"; O
" O
P O
= O
0,012), O
la O
qualité O
de O
vie O
globale O
(P O
= O
0,021), O
la O
fatigue O
(P O
= O
0,013), O
le O
bonheur O
(P O
= O
0,004), O
la O
dépression O
(P O
= O
0,005), O
la O
santé O
générale O
(P O
< O
0,001), O
l' O
aptitude O
cardiovasculaire O
(P O
< O
0,001), O
et O
la O
masse O
maigre O
(P O
= O
0,008). O

Une B-Claim
intervention I-Claim
d' I-Claim
exercice I-Claim
multimodale I-Claim
supervisée I-Claim
comprenant I-Claim
des I-Claim
composants I-Claim
à I-Claim
haute I-Claim
et I-Claim
basse I-Claim
intensité I-Claim
était I-Claim
faisable I-Claim
et I-Claim
pouvait I-Claim
être I-Claim
utilisée I-Claim
en I-Claim
toute I-Claim
sécurité I-Claim
chez I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
divers I-Claim
cancers I-Claim
recevant I-Claim
une I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
ou I-Claim
un I-Claim
traitement I-Claim
pour I-Claim
une I-Claim
maladie I-Claim
avancée. I-Claim

Le B-Claim
létrozole I-Claim
doit I-Claim
être I-Claim
envisagé I-Claim
pour I-Claim
toutes I-Claim
les I-Claim
femmes I-Claim
qui I-Claim
terminent I-Claim
le I-Claim
traitement I-Claim
par I-Claim
le I-Claim
tamoxifène I-Claim
"; I-Claim
de B-Claim
nouveaux I-Claim
résultats I-Claim
de I-Claim
l' I-Claim
analyse I-Claim
post-déblindement I-Claim
suggèrent I-Claim
que I-Claim
le I-Claim
traitement I-Claim
au I-Claim
létrozole I-Claim
doit I-Claim
également I-Claim
être I-Claim
envisagé I-Claim
pour I-Claim
toutes I-Claim
les I-Claim
femmes I-Claim
exemptes I-Claim
de I-Claim
maladie I-Claim
pendant I-Claim
des I-Claim
périodes I-Claim
allant I-Claim
jusqu' I-Claim
à I-Claim
5 I-Claim
ans I-Claim
après I-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement I-Claim
par I-Claim
le I-Claim
tamoxifène I-Claim
adjuvant. I-Claim

Les B-Premise
taux I-Premise
d' I-Premise
amélioration I-Premise
de I-Premise
la I-Premise
QOL I-Premise
(évaluation I-Premise
fonctionnelle I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
contre I-Premise
le I-Premise
cancer I-Premise
de I-Premise
la I-Premise
tête I-Premise
et I-Premise
du I-Premise
cou) I-Premise
étaient I-Premise
de I-Premise
13,4%, I-Premise
18,0% I-Premise
et I-Premise
6,0% I-Premise
pour I-Premise
le I-Premise
géfitinib I-Premise
à I-Premise
250 I-Premise
mg/ I-Premise
jour, I-Premise
500 I-Premise
mg/ I-Premise
jour I-Premise
et I-Premise
le I-Premise
méthotrexate, I-Premise
respectivement. I-Premise

Soixante-douze O
patients O
ayant O
subi O
une O
intervention O
chirurgicale O
pour O
des O
tumeurs O
pulmonaires O
(n=27) O
ou O
gastro-intestinales O
(n=42) O
ont O
été O
assignés O
à O
un O
groupe O
d' O
exercice O
aérobique O
(vélo O
stationnaire O
30 O
min O
cinq O
fois O
par O
semaine) O
ou O
à O
un O
groupe O
d' O
exercice O
de O
relaxation O
progressive O
(45 O
min O
trois O
fois O
par O
semaine). O

En B-Claim
conclusion, I-Claim
le I-Claim
Tomudex I-Claim
est I-Claim
plus I-Claim
toxique I-Claim
et I-Claim
donne I-Claim
une I-Claim
durée I-Claim
de I-Claim
vie I-Claim
plus I-Claim
courte I-Claim
que I-Claim
le I-Claim
5FU I-Claim
par I-Claim
perfusion. I-Claim

Les O
sujets O
de O
discussion O
ont O
été O
soulevés O
principalement O
par O
les O
patients/parents, O
indépendamment O
de O
la O
répartition O
des O
bras. O

En O
utilisant O
un O
essai O
contrôlé O
randomisé O
à O
un O
seul O
aveugle, O
à O
trois O
bras, O
450 O
survivantes O
du O
cancer O
du O
sein O
ont O
été O
assignées O
au O
hasard O
pour O
recevoir O
une O
recommandation O
d' O
exercice O
d' O
oncologue O
uniquement, O
une O
recommandation O
d' O
exercice O
d' O
oncologue O
plus O
un O
renvoi O
à O
un O
spécialiste O
de O
l' O
exercice, O
ou O
des O
soins O
habituels. O

Le O
taux O
de O
réponse O
était O
faible O
dans O
les O
deux O
bras, O
mais O
supérieur O
dans O
le O
bras O
FUP: O
12% O
contre O
0% O
(analyse O
intention-à-traiter, O
P O
< O
0,01). O

L' B-Claim
étoposide I-Claim
par I-Claim
voie I-Claim
orale I-Claim
a I-Claim
entraîné I-Claim
un I-Claim
meilleur I-Claim
score I-Claim
total I-Claim
de I-Claim
FLI-C I-Claim
QOL I-Claim
que I-Claim
la I-Claim
radiothérapie. I-Claim

Nous O
avons O
utilisé O
ces O
données O
dans O
une O
analyse O
des O
risques O
proportionnels O
de O
Cox O
pour O
examiner O
si O
la O
diminution O
des O
symptômes O
de O
dépression O
au O
cours O
de O
la O
première O
année O
de O
l' O
étude O
(la O
durée O
de O
l' O
intervention) O
serait O
associée O
à O
une O
survie O
plus O
longue. O

Ces B-Premise
bénéfices I-Premise
ont I-Premise
été I-Premise
observés I-Premise
sans I-Premise
augmentation I-Premise
des I-Premise
niveaux I-Premise
d' I-Premise
anxiété I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
biopsie I-Premise
des I-Premise
ganglions I-Premise
lymphatiques I-Premise
sentinelles I-Premise
(P I-Premise
> I-Premise
0,05). I-Premise

Les B-Premise
toxicités I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
les I-Premise
plus I-Premise
fréquentes I-Premise
étaient I-Premise
la I-Premise
neutropénie I-Premise
(82,9% I-Premise
pour I-Premise
le I-Premise
docétaxel, I-Premise
69,2% I-Premise
pour I-Premise
la I-Premise
vinorelbine, I-Premise
P I-Premise
= I-Premise
0,031) I-Premise
et I-Premise
la I-Premise
leucopénie I-Premise
(58,0% I-Premise
pour I-Premise
le I-Premise
docétaxel, I-Premise
51,7% I-Premise
pour I-Premise
la I-Premise
vinorelbine). I-Premise

Les B-Claim
patients I-Claim
qui I-Claim
ont I-Claim
subi I-Claim
une I-Claim
reconstruction I-Claim
du I-Claim
tube I-Claim
gastrique I-Claim
développent I-Claim
moins I-Claim
de I-Claim
complications I-Claim
post-opératoires I-Claim
du I-Claim
tube I-Claim
digestif, I-Claim
et I-Claim
ont I-Claim
un I-Claim
rétablissement I-Claim
plus I-Claim
rapide I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
pendant I-Claim
la I-Claim
période I-Claim
de I-Claim
suivi. I-Claim

Secondaire: O
qualité O
de O
vie, O
effets O
indésirables, O
survie. O

Le O
succès O
de O
l' O
aveuglement O
a O
été O
évalué O
à O
l' O
aide O
d' O
une O
approche O
mixte. O

Au O
bout O
de O
12 O
mois, O
63% O
des O
patients O
ayant O
participé O
à O
l' O
intervention O
présentaient O
une O
réduction O
de O
50% O
ou O
plus O
des O
symptômes O
dépressifs O
par O
rapport O
à O
la O
valeur O
initiale, O
évaluée O
par O
l' O
échelle O
de O
dépression O
du O
Patient O
Health O
Questionnaire- O
9 O
(PHQ- O
9), O
comparativement O
à O
50% O
des O
patients O
atteints O
d' O
EUC O
(odds O
ratio O
[ O
OR O
] O
= O
1,98 O
"; O
" O
95% O
IC, O
1,16 O
à O
3,38 O
"; O
" O
P O
= O
0,01 O
"). O

Dans B-Premise
le I-Premise
groupe I-Premise
IAD, I-Premise
une I-Premise
tendance I-Premise
similaire I-Premise
a I-Premise
été I-Premise
observée. I-Premise

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
et I-Premise
2 I-Premise
ans I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
31 I-Premise
et I-Premise
36 I-Premise
%, I-Premise
et I-Premise
de I-Premise
10 I-Premise
et I-Premise
11 I-Premise
%. I-Premise

L' B-Premise
ICUR I-Premise
pour I-Premise
le I-Premise
traitement I-Premise
par I-Premise
epoétine I-Premise
alfa I-Premise
était I-Premise
de I-Premise
8 I-Premise
851 I-Premise
livres I-Premise
par I-Premise
QALY, I-Premise
avec I-Premise
une I-Premise
probabilité I-Premise
de I-Premise
99% I-Premise
d' I-Premise
un I-Premise
bénéfice I-Premise
net I-Premise
positif I-Premise
dans I-Premise
les I-Premise
QALY I-Premise
(bénéfice I-Premise
net I-Premise
= I-Premise
0,4805 I-Premise
années I-Premise
de I-Premise
vie I-Premise
parfaite) I-Premise
et I-Premise
une I-Premise
probabilité I-Premise
de I-Premise
94% I-Premise
d' I-Premise
être I-Premise
acceptable I-Premise
en I-Premise
utilisant I-Premise
un I-Premise
seuil I-Premise
ICUR I-Premise
de I-Premise
30 I-Premise
000 I-Premise
livres/QALY. I-Premise

Les B-Premise
améliorations I-Premise
de I-Premise
l' I-Premise
estime I-Premise
de I-Premise
soi I-Premise
observées I-Premise
avec I-Premise
RET I-Premise
pendant I-Premise
la I-Premise
chimiothérapie I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
ont I-Premise
été I-Premise
maintenues I-Premise
à I-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi I-Premise
alors O
que O
les O
réductions B-Premise
d' I-Premise
anxiété I-Premise
non I-Premise
observées I-Premise
avec I-Premise
AET I-Premise
pendant I-Premise
la I-Premise
chimiothérapie I-Premise
du I-Premise
cancer I-Premise
du I-Premise
sein I-Premise
sont I-Premise
apparues I-Premise
à I-Premise
6 I-Premise
mois I-Premise
de I-Premise
suivi. I-Premise

Au O
cours O
de O
la O
première O
semaine O
d' O
étude, O
les O
patients O
ont O
reçu O
25 O
mg O
d' O
amitriptyline O
ou O
des O
gouttes O
équivalentes O
de O
placebo O
pendant O
la O
nuit O
pendant O
3 O
jours O
et O
50 O
mg O
pendant O
les O
4 O
jours O
suivants. O

L' B-Premise
amélioration I-Premise
de I-Premise
la I-Premise
survie I-Premise
globale I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
significative I-Premise
(médiane, I-Premise
16,2 I-Premise
contre I-Premise
14,7 I-Premise
mois I-Premise
"; I-Premise
" I-Premise
P I-Premise
=. I-Premise

La B-Premise
toxicité I-Premise
était I-Premise
légère I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

En O
moyenne, O
2,7 O
ans O
après O
l' O
opération, O
46 O
patients O
ont O
répondu O
aux O
questionnaires O
concernant O
l' O
image O
corporelle, O
la O
cosmésie O
et O
la O
morbidité. O

Le B-Premise
score I-Premise
KPS I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
après I-Premise
traitement I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
chez I-Premise
13 I-Premise
patients I-Premise
(23,6%), I-Premise
s' I-Premise
est I-Premise
stabilisé I-Premise
chez I-Premise
27 I-Premise
patients I-Premise
(49,6%), I-Premise
et I-Premise
a I-Premise
diminué I-Premise
chez I-Premise
15 I-Premise
patients I-Premise
(27,3%), I-Premise
tandis I-Premise
que I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin, I-Premise
il I-Premise
s' I-Premise
est I-Premise
amélioré I-Premise
chez I-Premise
7 I-Premise
patients I-Premise
(13,2%), I-Premise
s' I-Premise
est I-Premise
stabilisé I-Premise
chez I-Premise
21 I-Premise
patients I-Premise
(39,6%), I-Premise
et I-Premise
a I-Premise
diminué I-Premise
chez I-Premise
25 I-Premise
patients I-Premise
(47,2%), I-Premise
la I-Premise
différence I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
étant I-Premise
significative I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Bien O
que O
de O
nombreuses O
modalités O
de O
traitement O
aient O
été O
explorées O
chez O
les O
patients O
atteints O
d' O
un O
CHC O
avancé, O
les O
options O
thérapeutiques O
sont O
encore O
limitées. O

La O
randomisation O
par O
groupe O
a O
été O
mise O
en O
œuvre O
en O
affectant O
la O
moitié O
des O
patients O
au O
programme O
complet O
tandis O
que O
l' O
autre O
moitié O
était O
autorisée O
à O
choisir O
les O
composants O
du O
programme O
qu' O
elle O
considérait O
comme O
pertinents. O

Les O
données O
démographiques O
de O
base O
des O
participants O
comprenaient O
l' O
âge O
médian O
de O
67 O
ans O
(intervalle O
interquartile O
62-73), O
60% O
d' O
hommes, O
50% O
avec O
un O
statut O
de O
performance O
Karnofsky O
< O
70 O
"; O
" O
l' O
utilisation O
de O
stéroïdes O
était O
similaire O
dans O
les O
deux O
groupes O
"; O
" O
64/ O
75 O
(85%) O
ont O
reçu O
WBRT O
(20 O
Gy O
en O
cinq O
fractions). O

Plus B-Premise
de I-Premise
patients I-Premise
ont I-Premise
survécu I-Premise
> I-Premise
/= I-Premise
3 I-Premise
ans I-Premise
dans I-Premise
les I-Premise
bras I-Premise
D3P I-Premise
et I-Premise
D1P I-Premise
(18,6% I-Premise
et I-Premise
16,6% I-Premise
respectivement) I-Premise
par I-Premise
rapport I-Premise
au I-Premise
bras I-Premise
MP I-Premise
(13,5%). I-Premise

Les O
perceptions O
des O
femmes O
sur O
le O
soutien O
émotionnel, O
la O
qualité O
de O
vie O
(QOL), O
l' O
humeur O
et O
l' O
utilisation O
des O
soins O
de O
santé O
ont O
été O
évaluées O
au O
départ, O
à O
1 O
mois, O
à O
3 O
mois O
et O
à O
6 O
mois. O

Un O
pourcentage O
élevé O
de O
patientes O
nouvellement O
diagnostiquées O
avec O
un O
cancer O
du O
sein O
au O
stade O
précoce O
présentaient O
des O
symptômes O
dépressifs O
avant O
le O
début O
du O
traitement O
adjuvant. O

La B-Claim
sertraline I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
les I-Claim
symptômes, I-Claim
le I-Claim
bien-être I-Claim
ou I-Claim
la I-Claim
survie I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
avancé I-Claim
qui I-Claim
n' I-Claim
ont I-Claim
pas I-Claim
de I-Claim
dépression I-Claim
majeure, I-Claim
et I-Claim
devrait I-Claim
être I-Claim
réservée I-Claim
à I-Claim
ceux I-Claim
qui I-Claim
ont I-Claim
une I-Claim
indication I-Claim
avérée. I-Claim

Notre O
objectif O
était O
de O
déterminer O
l' O
efficacité O
d' O
une O
intervention O
d' O
éducation O
et O
de O
coaching O
sur O
mesure O
(TEC) O
administrée O
par O
des O
laïcs O
(visant O
à O
réduire O
les O
idées O
fausses O
sur O
la O
douleur O
et O
à O
améliorer O
l' O
auto-efficacité O
pour O
communiquer O
avec O
les O
médecins) O
sur O
la O
gravité O
de O
la O
douleur O
du O
cancer, O
les O
déficiences O
liées O
à O
la O
douleur O
et O
la O
qualité O
de O
vie. O

Cette O
étude O
a O
porté O
sur O
deux O
questions: O
la O
relation O
dose-réponse O
de O
Taxol O
dans O
le O
cas O
d' O
une O
rechute O
d' O
un O
cancer O
de O
l' O
ovaire O
et O
l' O
innocuité O
d' O
une O
courte O
perfusion O
administrée O
avec O
une O
prémédication. O

Les O
deux O
groupes O
ont O
reçu O
un O
total O
de O
six O
cycles. O

Les O
patients O
n' O
ayant O
jamais O
reçu O
de O
chimiothérapie O
âgés O
de O
70 O
ans O
ou O
plus O
et O
atteints O
d' O
un O
CPNPC O
de O
stade O
IIIB/ O
IV O
et O
présentant O
un O
statut O
de O
performance O
2 O
ou O
inférieur O
étaient O
éligibles. O

Aucune B-Premise
différence I-Premise
significative I-Premise
de I-Premise
survie I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
244 I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l' I-Premise
interféron I-Premise
alpha I-Premise
et I-Premise
les I-Premise
248 I-Premise
patients I-Premise
non I-Premise
traités I-Premise
par I-Premise
l' I-Premise
interféron I-Premise
alpha I-Premise
(hazard I-Premise
ratio, I-Premise
1,00 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,81-1,24 I-Premise
") I-Premise
ou I-Premise
entre I-Premise
les I-Premise
247 I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l' I-Premise
interleukine-2 I-Premise
et I-Premise
les I-Premise
245 I-Premise
patients I-Premise
non I-Premise
traités I-Premise
par I-Premise
l' I-Premise
interleukine-2 I-Premise
(hazard I-Premise
ratio, I-Premise
1,07 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC, I-Premise
0,87-1,33 I-Premise
"; I-Premise
" I-Premise
log I-Premise
rank, I-Premise
0,99 I-Premise
et I-Premise
0,52, I-Premise
respectivement). I-Premise

Tous O
les O
patients O
présentaient O
un O
stade O
IV O
ou O
une O
rechute O
de O
la O
maladie O
et O
un O
score O
de O
performance O
de O
0 O
ou O
1. O

À O
l' O
exception O
de O
la O
chimiothérapie O
précédente, O
les O
groupes O
de O
traitement O
étaient O
bien O
équilibrés, O
tant O
en O
ce O
qui O
concerne O
les O
facteurs O
liés O
au O
traitement O
que O
les O
facteurs O
liés O
au O
patient. O

Les B-Premise
patientes I-Premise
du I-Premise
groupe I-Premise
ORP I-Premise
présentaient I-Premise
des I-Premise
scores I-Premise
d' I-Premise
image I-Premise
corporelle I-Premise
significativement I-Premise
inférieurs I-Premise
à I-Premise
ceux I-Premise
des I-Premise
patients I-Premise
de I-Premise
sexe I-Premise
masculin I-Premise
(14,9 I-Premise
contre I-Premise
18,3). I-Premise

Évaluer O
l' O
efficacité O
des O
exercices O
de O
déglutition O
prophylactiques O
sur O
la O
fonction O
de O
déglutition O
chez O
les O
patients O
subissant O
une O
chimiothérapie O
par O
radiothérapie O
(CRT) O
pour O
le O
cancer O
de O
la O
tête O
et O
du O
cou. O

Nous O
avons O
mené O
un O
essai O
multicentrique O
de O
phase O
II O
pour O
déterminer O
l' O
efficacité O
et O
l' O
innocuité O
de O
la O
carboplatine O
associée O
à O
la O
vinorelbine O
toutes O
les O
4 O
semaines O
en O
tant O
que O
traitement O
de O
première O
intention O
pour O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
avancé O
(NSCLC) O
chez O
les O
patients O
âgés. O

Les O
données O
ont O
été O
analysées O
à O
l' O
aide O
de O
mesures O
répétées O
ANOVA O
à O
travers O
un O
modèle O
linéaire O
général. O

Les B-Claim
résultats I-Claim
étaient I-Claim
comparables I-Claim
avec I-Claim
ou I-Claim
sans I-Claim
lavage, I-Claim
soutenant I-Claim
le I-Claim
passage I-Claim
direct I-Claim
du I-Claim
traitement I-Claim
anti-TNF I-Claim
à I-Claim
l' I-Claim
abatacept I-Claim
en I-Claim
tant I-Claim
qu' I-Claim
option I-Claim
dans I-Claim
la I-Claim
pratique I-Claim
clinique. I-Claim

Les B-Claim
patients I-Claim
cancéreux I-Claim
devraient I-Claim
avoir I-Claim
accès I-Claim
à I-Claim
une I-Claim
éducation I-Claim
sur I-Claim
la I-Claim
gestion I-Claim
de I-Claim
la I-Claim
douleur I-Claim
pour I-Claim
acquérir I-Claim
des I-Claim
connaissances I-Claim
et I-Claim
corriger I-Claim
les I-Claim
idées I-Claim
fausses I-Claim
dans I-Claim
la I-Claim
gestion I-Claim
de I-Claim
leur I-Claim
douleur I-Claim
cancéreuse. I-Claim

Les O
patients O
atteints O
de O
cancer O
du O
sein O
au O
stade O
IV O
ont O
été O
randomisés O
pour O
recevoir O
160, O
800 O
ou O
1 O
600 O
mg O
/ O
jour O
d' O
acétate O
de O
mégestrol. O

Cent O
trente-sept O
patients O
éligibles O
ont O
été O
randomisés O
pour O
recevoir O
soit O
un O
lozenge O
antimicrobien O
(69 O
patients) O
soit O
un O
lozenge O
placebo O
(68 O
patients). O

Pour O
rapporter O
les O
résultats O
de O
l' O
imagerie O
par O
résonance O
magnétique O
à O
contraste O
amélioré O
sur O
5 O
ans O
des O
recrues O
de O
l' O
essai O
REST O
qui O
ont O
subi O
une O
embolization O
de O
l' O
artère O
utérine O
(EAU) O
ou O
une O
myomectomie. O

Les O
patients O
et O
les O
chercheurs O
qui O
ont O
entrepris O
des O
interventions, O
évalué O
les O
résultats O
et O
analysé O
les O
données O
n' O
ont O
pas O
été O
masqués O
pour O
l' O
affectation O
de O
groupe. O

Par B-Premise
rapport I-Premise
aux I-Premise
témoins, I-Premise
chez I-Premise
les I-Premise
patients I-Premise
pamidronés I-Premise
atteints I-Premise
de I-Premise
MH/LD, I-Premise
les I-Premise
événements I-Premise
sont I-Premise
survenus I-Premise
de I-Premise
60 I-Premise
à I-Premise
90% I-Premise
moins I-Premise
fréquemment I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
et I-Premise
l' I-Premise
EFP I-Premise
a I-Premise
été I-Premise
prolongée I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

Les O
patientes O
éligibles O
devaient O
avoir O
des O
antécédents O
de O
cancer O
du O
sein O
primaire O
sans O
preuve O
de O
maladie O
détectable O
et O
14 O
bouffées O
de O
chaleur O
hebdomadaires O
ou O
plus O
pendant O
au O
moins O
1 O
mois. O

Les O
résultats O
secondaires O
étaient O
le O
rôle O
et O
le O
fonctionnement O
émotionnel O
et O
les O
sentiments O
de O
contrôle O
et O
d' O
anxiété. O

Dans B-Premise
le I-Premise
groupe I-Premise
oxycodone/paracétamol, I-Premise
67% I-Premise
ont I-Premise
évalué I-Premise
l'IG I-Premise
comme I-Premise
bon, I-Premise
très I-Premise
bon I-Premise
ou I-Premise
excellent. I-Premise

Comparaison O
de O
Faslodex O
dans O
le O
cancer O
du O
sein O
récurrent O
ou O
métastatique O
(CONFIRM) O
est O
une O
étude O
en O
double O
aveugle, O
en O
groupes O
parallèles, O
multicentrique, O
de O
phase O
III. O

Des O
études O
ont O
montré O
qu' O
il O
y O
a O
une O
forte O
prévalence O
de O
dépression O
chez O
les O
patients O
cancéreux. O

Les O
patients O
affectés O
au O
groupe O
témoin O
n' O
ont O
reçu O
qu' O
un O
suivi O
standard. O

Les O
patients O
éligibles O
présentaient O
une O
maladie O
mesurable O
ou O
évaluable O
et O
un O
état O
de O
performance O
ECOG O
de O
0 O
à O
2 O
";" O
des O
métastases O
cérébrales O
stables O
étaient O
autorisées. O

Nous O
présentons O
ici O
les O
résultats O
d' O
une O
étude O
multicentrique O
ouverte O
de O
phase O
II O
sur O
le O
mRCC O
du O
sunitinib O
administré O
une O
fois O
par O
jour O
selon O
un O
schéma O
posologique O
continu. O

Les O
patientes O
(n O
= O
110) O
atteintes O
d' O
un O
cancer O
du O
sein O
au O
stade O
II, O
III O
ou O
IV O
et O
devant O
recevoir O
une O
chimiothérapie O
à O
forte O
dose O
et O
une O
greffe O
autologue O
de O
cellules O
souches O
hématopoïétiques O
ont O
été O
randomisées O
dans O
le O
groupe O
de O
traitement O
par O
CCSP O
ou O
dans O
le O
groupe O
témoin. O

Après O
une O
semaine, O
un O
croisement O
a O
eu O
lieu O
pour O
la O
deuxième O
semaine, O
avec O
l' O
autre O
traitement O
à O
l' O
