reçu O
30 O
000 O
UI O
d' O
époétine O
bêta O
une O
fois O
par O
semaine O
et O
20 O
ont O
reçu O
20 O
000 O
UI O
une O
fois O
par O
semaine. O

De B-Premise
même, I-Premise
aucune I-Premise
différence I-Premise
OS I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
les I-Premise
couches I-Premise
histologique I-Premise
(squameuse I-Premise
ou I-Premise
non) I-Premise
et I-Premise
sexuelle I-Premise
(masculine I-Premise
ou I-Premise
féminine). I-Premise

La B-Premise
granulocytopénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
ou I-Premise
4 I-Premise
était I-Premise
équivalente I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras, I-Premise
mais O
plus O
de O
neurotoxicité O
de O
grade O
3/4, O
de O
légère O
toxicité O
veineuse O
et O
de O
FN O
ont O
été O
observés O
dans O
le O
bras O
1. O

Des B-Claim
études I-Claim
supplémentaires I-Claim
de I-Claim
DPPE I-Claim
sont I-Claim
justifiées. I-Claim

L' O
objectif O
principal O
de O
l' O
étude O
était O
l' O
incidence O
de O
la O
mucosite O
de O
grade O
3 O
du O
groupe O
de O
radiothérapie O
oncologique. O

L' O
intervention O
a O
également O
amélioré O
tous O
les O
autres O
aspects O
de O
la O
fatigue O
mesurés O
par O
MFI, O
y O
compris O
la O
fatigue O
physique O
et O
la O
fatigue O
mentale O
(effet O
d' O
acupuncture, O
-2,36 O
et O
-1,94, O
respectivement), O
l' O
anxiété O
et O
la O
dépression O
(effet O
d' O
acupuncture, O
-1,83 O
et O
-2,13, O
respectivement), O
l' O
anxiété O
et O
la O
dépression O
(effet O
d' O
acupuncture, O
-1,83 O
et O
-2,13), O
et O
la O
qualité O
de O
vie O
(effet O
de O
bien-être O
physique, O
3,30, O
effet O
de O
bien- O

Les B-Claim
patients I-Claim
souffrant I-Claim
de I-Claim
douleurs I-Claim
liées I-Claim
au I-Claim
cancer I-Claim
des I-Claim
os, I-Claim
déjà I-Claim
sous I-Claim
opioïdes, I-Claim
obtiennent I-Claim
un I-Claim
contrôle I-Claim
supplémentaire I-Claim
de I-Claim
la I-Claim
douleur I-Claim
cliniquement I-Claim
important, I-Claim
avec I-Claim
un I-Claim
dosage I-Claim
régulier I-Claim
d'oxycodone/paracétamol. I-Claim

Les O
patients O
de O
l' O
étude O
comprenaient O
472 O
patients O
hispaniques O
à O
faible O
revenu, O
principalement O
de O
sexe O
féminin, O
atteints O
d' O
un O
cancer O
âgés O
de O
18 O
ans O
ou O
plus, O
souffrant O
de O
dépression O
majeure O
(49%), O
de O
dysthymie O
(5%) O
ou O
des O
deux O
(46%). O

Des O
résultats O
cohérents O
ont O
été O
observés O
dans O
tous O
les O
sous-groupes O
de O
patients. O

Des B-Premise
effets I-Premise
indésirables I-Premise
ont I-Premise
été I-Premise
rapportés I-Premise
chez I-Premise
3% I-Premise
(9 I-Premise
patients) I-Premise
et B-Premise
8 I-Premise
patients I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
été I-Premise
suivis. I-Premise

Un O
total O
de O
513 O
patients O
ont O
été O
recrutés O
quand O
une O
analyse O
intermédiaire O
prévue O
a O
recommandé O
une O
fermeture O
anticipée O
pour O
futilité. O

La B-Premise
toxicité I-Premise
était I-Premise
légère I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Différentes B-Claim
analyses I-Claim
ont I-Claim
abouti I-Claim
à I-Claim
des I-Claim
conclusions I-Claim
légèrement I-Claim
différentes I-Claim
mais, I-Claim
en B-Claim
général, I-Claim
les I-Claim
analyses I-Claim
de I-Claim
la I-Claim
QOL I-Claim
étaient I-Claim
concordantes I-Claim
et I-Claim
ont I-Claim
montré I-Claim
que I-Claim
les I-Claim
patients I-Claim
sous I-Claim
DOX I-Claim
seul I-Claim
présentaient I-Claim
moins I-Claim
d' I-Claim
événements I-Claim
indésirables I-Claim
liés I-Claim
à I-Claim
la I-Claim
maladie I-Claim
et I-Claim
au I-Claim
traitement I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
QOL. I-Claim

La B-Premise
CR I-Premise
après I-Premise
un I-Premise
traitement I-Premise
d' I-Premise
induction I-Premise
de I-Premise
la I-Premise
rémission I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
chez I-Premise
55% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
chez I-Premise
56% I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
GM-FCS I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

Les B-Premise
scores I-Premise
du I-Premise
Dermatology I-Premise
Life I-Premise
Quality I-Premise
Index I-Premise
(DLQI) I-Premise
ont I-Premise
été I-Premise
évalués I-Premise
pour I-Premise
chaque I-Premise
modalité I-Premise
de I-Premise
traitement I-Premise
à I-Premise
la I-Premise
semaine I-Premise
4 I-Premise
et I-Premise
ont I-Premise
été I-Premise
de I-Premise
1,95 I-Premise
et I-Premise
1,38 I-Premise
respectivement I-Premise
(p I-Premise
= I-Premise
0,20). I-Premise

La B-Claim
recherche I-Claim
sur I-Claim
les I-Claim
interventions I-Claim
liées I-Claim
au I-Claim
mode I-Claim
de I-Claim
vie I-Claim
est I-Claim
possible I-Claim
dans I-Claim
un I-Claim
groupe I-Claim
coopératif. I-Claim

Cependant, O
en O
raison O
de O
la O
toxicité O
associée O
au O
traitement O
à O
long O
terme O
par O
les O
bisphosphonates, O
il O
est O
important O
d' O
établir O
la O
dose O
efficace O
la O
plus O
faible. O

Toutes O
les O
complications O
ont O
été O
enregistrées, O
et O
ces O
évaluations O
préopératoires O
ont O
été O
répétées O
à O
4 O
mois. O

Les O
proportions O
de O
patients O
ayant O
des O
questionnaires O
EORTC O
QLQ-C30 O
et O
EQ-5D O
évaluables O
au O
départ O
étaient O
respectivement O
de O
86,0% O
et O
78,7% O
pour O
la O
FCD O
et O
de O
89,7% O
et O
92,8% O
pour O
la O
FK. O

La O
gemcitabine O
pour O
le O
cancer O
du O
pancréas O
avancé O
(APC) O
est O
palliative O
et O
le O
pronostic O
est O
médiocre, O
ce O
qui O
rend O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(QVLS) O
particulièrement O
importante. O

L' O
issue O
primaire O
était O
la O
différence O
moyenne O
ajustée O
de O
l' O
indice O
de O
problème O
HFNS O
(de O
1 O
à O
10) O
entre O
les O
groupes O
de O
TCC O
et O
de O
soins O
habituels O
à O
9 O
semaines O
après O
la O
randomisation. O

Une B-Premise
augmentation I-Premise
significative I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
a I-Premise
été I-Premise
observée I-Premise
lorsque I-Premise
Taxol I-Premise
a I-Premise
été I-Premise
administré I-Premise
sous I-Premise
forme I-Premise
de I-Premise
perfusion I-Premise
de I-Premise
24 I-Premise
heures. I-Premise

La B-Premise
toxicité I-Premise
non I-Premise
hématologique I-Premise
de I-Premise
grade I-Premise
3/4 I-Premise
était I-Premise
plus I-Premise
élevée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B I-Premise
(31% I-Premise
contre I-Premise
22% I-Premise
P I-Premise
= I-Premise
0, I-Premise
001). I-Premise

En O
outre, O
les O
données O
comparant O
leurs O
effets O
sur O
la O
qualité O
de O
vie O
sont O
insuffisantes. O

Les O
mesures O
comprenaient O
les O
résultats O
psychologiques O
(détresse), O
biologiques O
(immunité) O
et O
de O
santé O
(état O
de O
performance O
et O
évaluation O
de O
la O
symptomatologie O
du O
patient, O
y O
compris O
la O
toxicité O
du O
traitement O
contre O
le O
cancer, O
valeurs O
de O
laboratoire) O
recueillis O
au O
départ, O
à O
4 O
mois O
et O
à O
12 O
mois. O

Des O
patients O
atteints O
de O
diverses O
tumeurs O
malignes O
ont O
participé O
à O
l' O
ECR O
(n O
= O
210). O

L' O
état O
matrimonial O
a O
également O
modéré O
la O
réponse O
QoL O
(P=0,026), O
la O
réponse O
d' O
aptitude O
aérobie O
modérée O
par O
l' O
âge O
(P=0,029), O
le O
régime O
de O
chimiothérapie O
a O
modéré O
le O
gain O
de O
force O
(P=0,009), O
et O
le O
stade O
de O
la O
maladie O
a O
modéré O
à O
la O
fois O
le O
gain O
de O
masse O
corporelle O
maigre O
(P O
< O
0,001) O
et O
la O
perte O
de O
graisse O
(P=0,059). O

Parmi B-Premise
tous I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement, I-Premise
les I-Premise
patientes I-Premise
ayant I-Premise
subi I-Premise
une I-Premise
mastectomie I-Premise
présentaient I-Premise
le I-Premise
fonctionnement I-Premise
physique I-Premise
le I-Premise
plus I-Premise
médiocre I-Premise
à I-Premise
l' I-Premise
inscription I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
et I-Premise
à I-Premise
l' I-Premise
enrôlement I-Premise
(P I-Premise
= I-Premise
0,05). I-Premise

La O
qualité O
de O
vie O
a O
été O
évaluée O
au O
moyen O
du O
Spitzer O
QL-Index O
et O
des O
questionnaires O
EORTC O
QLQ-C30+LC O
13 O
avant O
la O
chimiothérapie, O
après O
un O
cycle, O
après O
trois O
cycles, O
puis O
toutes O
les O
6 O
semaines O
pendant O
les O
6 O
premiers O
mois O
et O
tous O
les O
3 O
mois O
par O
la O
suite. O

Nous O
avons O
comparé O
un O
régime O
alternant O
de O
bolus O
et O
de O
perfusion O
continue O
de O
5-FU, O
modulé O
sélectivement O
pour O
le O
schéma O
d' O
administration, O
avec O
un O
bolus O
modulé O
de O
5-FU O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
colorectal O
avancé. O

Tous O
les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
deux O
fois O
par O
semaine O
la O
moitié O
d' O
un O
sachet O
de O
crème O
à O
5% O
d' O
imiquimod O
sur O
la O
moitié O
de O
leur O
visage O
et O
deux O
séances O
de O
PDT O
avec O
une O
solution O
à O
20% O
d' O
ALA O
appliquée O
pendant O
1 O
heure O
sur O
l' O
autre O
côté O
du O
visage. O

Les O
approches O
standard O
du O
groupe O
d' O
essais O
cliniques O
de O
l' O
Institut O
national O
du O
cancer O
du O
Canada O
(NCIC O
CTG) O
ont O
été O
appliquées O
comme O
méthode O
principale O
pour O
analyser O
les O
données O
de O
QOL O
de O
cet O
essai. O

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
détectée I-Premise
en I-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
survie I-Premise
globale I-Premise
médiane I-Premise
(57 I-Premise
mois I-Premise
pour I-Premise
la I-Premise
fludarabine I-Premise
contre I-Premise
44 I-Premise
mois I-Premise
pour I-Premise
la I-Premise
CVP I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,95 I-Premise
"). I-Premise

Déterminer B-Claim
si I-Claim
un I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
sur I-Claim
mesure I-Claim
basé I-Claim
sur I-Claim
Internet I-Claim
est I-Claim
efficace I-Claim
pour I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
sans I-Claim
maladie I-Claim
avec I-Claim
une I-Claim
fatigue I-Claim
liée I-Claim
au I-Claim
cancer I-Claim
(CRF). I-Claim

Dans O
cet O
essai O
international O
ouvert O
de O
6 O
mois, O
les O
patients O
présentaient O
une O
polyarthrite O
rhumatoïde O
active, O
une O
réponse O
inadéquate O
au O
traitement O
anti-TNF O
pendant O
3 O
mois O
ou O
plus O
et O
un O
score O
d' O
activité O
de O
la O
maladie O
dans O
28 O
articulations O
(DAS28 O
(protéine O
C-réactive); O
" O
CRP O
") O
de O
5,1 O
ou O
plus. O

La B-Premise
durée I-Premise
moyenne I-Premise
d' I-Premise
amélioration I-Premise
était I-Premise
de I-Premise
39,7 I-Premise
semaines I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
[IC], I-Premise
22,4 I-Premise
à I-Premise
57,0 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
HBO I-Premise
contre I-Premise
67,9 I-Premise
semaines I-Premise
(IC I-Premise
à I-Premise
95,4 I-Premise
à I-Premise
87,5 I-Premise
semaines) I-Premise
chez I-Premise
les I-Premise
témoins I-Premise
(P I-Premise
= I-Premise
0,03, I-Premise
test I-Premise
log-rank). I-Premise

Les O
biopsies O
(n=168) O
ont O
été O
effectuées O
sans O
complications. O

Nous O
rapportons O
une O
moyenne O
de O
5,3 O
ans O
de O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQOL) O
pour O
168 O
hommes O
éligibles O
à O
l' O
essai O
qui O
ont O
choisi O
ou O
ont O
été O
assignés O
au O
hasard O
à O
RP O
ou O
BT O
à O
la O
suite O
d' O
une O
session O
éducative O
multidisciplinaire. O

La O
prévalence O
initiale O
des O
symptômes O
variait O
de O
2% O
(hémorragie O
vaginale) O
à O
60% O
à O
70% O
(douleurs O
osseuses/ O
musculaires O
et O
faiblesse O
énergétique). O

La O
baisse O
du O
PSA O
n' O
a O
montré O
aucune O
valeur O
prédictive. O

Les O
sujets O
expérimentaux O
ont O
participé O
à O
des O
séances O
de O
musicothérapie O
en O
direct O
et O
interactives, O
incluant O
une O
séance O
pré-opératoire O
et O
continuant O
avec O
des O
séances O
quotidiennes O
jusqu' O
à O
ce O
que O
le O
patient O
soit O
renvoyé O
chez O
lui. O

Le B-Premise
score I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
des I-Premise
patients I-Premise
transhiataux I-Premise
était I-Premise
significativement I-Premise
plus I-Premise
élevé I-Premise
que I-Premise
celui I-Premise
des I-Premise
patients I-Premise
transthoraciques I-Premise
au I-Premise
troisième, I-Premise
sixième I-Premise
et I-Premise
douzième I-Premise
mois. I-Premise

De O
nombreuses O
études O
ont O
examiné O
la O
comorbidité O
de O
la O
dépression O
avec O
le O
cancer, O
et O
certaines O
ont O
indiqué O
que O
la O
dépression O
peut O
être O
associée O
à O
la O
progression O
du O
cancer O
ou O
à O
la O
survie. O

Le O
traitement O
pourrait O
être O
intégré O
dans O
des O
programmes O
de O
survie O
contre O
le O
cancer O
du O
sein O
et O
administré O
par O
des O
infirmières O
spécialisées O
dans O
le O
cancer O
du O
sein. O

Les B-Premise
programmes I-Premise
brefs I-Premise
et I-Premise
étendus I-Premise
ont I-Premise
eu I-Premise
des I-Premise
résultats I-Premise
positifs I-Premise
pour I-Premise
les I-Premise
diades I-Premise
patient-soignant, I-Premise
mais B-Premise
peu I-Premise
d' I-Premise
effets I-Premise
durables. I-Premise

Aucun O
patient O
n' O
a O
reçu O
de O
traitement O
hormonal. O

16 B-Premise
(29%) I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
œsophagectomie I-Premise
ouverte I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
infection I-Premise
pulmonaire I-Premise
au I-Premise
cours I-Premise
des I-Premise
2 I-Premise
premières I-Premise
semaines I-Premise
par I-Premise
rapport I-Premise
à I-Premise
5 I-Premise
(9%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
peu I-Premise
invasif I-Premise
(risque I-Premise
relatif I-Premise
[RR] I-Premise
0,30, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0,12-0,76 I-Premise
"; I-Premise
" I-Premise
p=0,005 I-Premise
"). I-Premise

Les B-Premise
taux I-Premise
de I-Premise
réponse, I-Premise
QOL, I-Premise
et I-Premise
la I-Premise
médiane I-Premise
RD, I-Premise
TTP, I-Premise
et I-Premise
TTF I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
entre I-Premise
les I-Premise
bras. I-Premise

Le O
premier O
groupe O
a O
reçu O
du O
bevacizumab O
intrapleural O
(300 O
mg) O
avec O
un O
traitement O
par O
le O
cisplatine O
(30 O
mg) O
et O
le O
second O
groupe O
a O
reçu O
un O
traitement O
par O
le O
cisplatine O
intrapleural O
(30 O
mg) O
seul. O

Le O
groupe O
MLD O
avec O
bandage O
de O
compression O
(thérapie O
décongestive O
complexe) O
(groupe O
I, O
n=15) O
et O
le O
groupe O
IPC O
avec O
SLD O
(groupe O
II, O
n=15) O
ont O
tous O
les O
deux O
reçu O
un O
traitement O
pour O
LE O
3 O
jours O
par O
semaine O
et O
tous O
les O
deux O
jours O
pendant O
6 O
semaines. O

Compte B-Claim
tenu I-Claim
de I-Claim
l' I-Claim
avantage I-Claim
substantiel I-Claim
de I-Claim
survie I-Claim
du I-Claim
traitement I-Claim
combiné, I-Claim
l' I-Claim
augmentation I-Claim
des I-Claim
symptômes I-Claim
semble I-Claim
acceptable I-Claim
et I-Claim
a I-Claim
peu I-Claim
d' I-Claim
effet I-Claim
supplémentaire I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
après I-Claim
4 I-Claim
ans I-Claim
par I-Claim
rapport I-Claim
au I-Claim
traitement I-Claim
endocrinien I-Claim
seul. I-Claim

La O
qualité O
de O
vie O
a O
été O
déterminée O
au O
moment O
de O
l' O
ablation. O

Une B-Premise
analyse I-Premise
multivariée I-Premise
a I-Premise
révélé I-Premise
que I-Premise
l' I-Premise
utilisation I-Premise
de I-Premise
l' I-Premise
IMRT I-Premise
mammaire I-Premise
(P I-Premise
= I-Premise
0,003) I-Premise
et I-Premise
une I-Premise
taille I-Premise
mammaire I-Premise
plus I-Premise
petite I-Premise
(P I-Premise
< I-Premise
0,001) I-Premise
étaient I-Premise
significativement I-Premise
associées I-Premise
à I-Premise
une I-Premise
diminution I-Premise
du I-Premise
risque I-Premise
de I-Premise
desquamation I-Premise
humide. I-Premise

Au O
total, O
358 O
patients O
ont O
été O
assignés O
au O
hasard O
entre O
juillet O
2003 O
et O
mars O
2005 O
dans O
deux O
centres O
canadiens, O
et O
331 O
ont O
été O
inclus O
dans O
l' O
analyse. O

Plus O
de O
patients O
dans O
le O
groupe O
de O
11 O
jours O
présentaient O
des O
symptômes O
respiratoires O
au O
départ. O

Bien O
que O
des O
essais O
cliniques O
randomisés O
aient O
montré O
que O
le O
traitement O
à O
l' O
epoétine O
alfa O
augmente O
les O
taux O
d' O
hémoglobine, O
réduit O
la O
fatigue, O
réduit O
les O
besoins O
en O
transfusion O
et O
améliore O
la O
qualité O
de O
vie O
globale, O
l' O
anémie O
et O
la O
fatigue O
liées O
au O
cancer O
restent O
sous-traitées. O

La B-Claim
dysurie I-Claim
est I-Claim
fréquente I-Claim
après I-Claim
la I-Claim
brachythérapie, I-Claim
mais I-Claim
elle I-Claim
est I-Claim
généralement I-Claim
légère. I-Claim

Les O
instruments O
administrés O
au O
départ O
comprenaient O
les O
suivants: O
l' O
indice O
de O
qualité O
de O
vie O
- O
version O
du O
cancer O
(QOLI-CV), O
l' O
inventaire O
de O
l' O
anxiété O
d' O
état-trait, O
l' O
inventaire O
de O
la O
dépression O
de O
Beck O
et O
le O
questionnaire O
sur O
les O
stratégies O
d' O
adaptation. O

Le B-Claim
SNBM I-Claim
a I-Claim
été I-Claim
utilisé I-Claim
avec I-Claim
succès I-Claim
dans I-Claim
un I-Claim
large I-Claim
éventail I-Claim
de I-Claim
centres I-Claim
chirurgicaux I-Claim
et I-Claim
a I-Claim
causé I-Claim
beaucoup I-Claim
moins I-Claim
de I-Claim
morbidité I-Claim
que I-Claim
le I-Claim
RAC. I-Claim

La B-Claim
supériorité I-Claim
de I-Claim
la I-Claim
thérapie I-Claim
combinée I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
monochimiothérapie I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
démontrée I-Claim
de I-Claim
manière I-Claim
convaincante. I-Claim

203 O
femmes O
ont O
participé O
à O
l'étude; O
177 O
ont O
terminé O
le O
suivi O
de O
six O
mois. O

La B-Claim
petite I-Claim
taille I-Claim
de I-Claim
l' I-Claim
échantillon I-Claim
a I-Claim
peut-être I-Claim
limité I-Claim
notre I-Claim
capacité I-Claim
à I-Claim
détecter I-Claim
des I-Claim
différences I-Claim
significatives I-Claim
au-delà I-Claim
de I-Claim
6 I-Claim
mois I-Claim
d' I-Claim
observation I-Claim
ainsi I-Claim
que I-Claim
d' I-Claim
autres I-Claim
différences I-Claim
significatives I-Claim
dans I-Claim
notre I-Claim
étude. I-Claim

La O
durée O
médiane O
du O
suivi O
a O
été O
de O
22,6 O
mois. O

L' O
évaluation O
de O
l' O
efficacité O
de O
l' O
intervention O
a O
été O
basée O
sur O
l' O
évaluation O
de O
la O
signification O
des O
interactions O
par O
groupe O
et O
par O
période O
chez O
286 O
patients O
ayant O
terminé O
toutes O
les O
évaluations. O

Les O
patients O
étaient O
éligibles O
s' O
ils O
étaient O
asymptomatiques O
(score O
de O
0 O
ou O
1 O
sur O
le O
point O
trois O
du O
questionnaire O
Brief O
Pain O
Inventory O
Short O
Form O
[BPI-SF]) O
ou O
légèrement O
symptomatiques O
(score O
de O
2 O
ou O
3) O
et O
n' O
avaient O
pas O
reçu O
de O
chimiothérapie O
auparavant. O

La B-Claim
QRCH I-Claim
était I-Claim
meilleure I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
japonaises I-Claim
post-ménopausées I-Claim
traitées I-Claim
par I-Claim
le I-Claim
tamoxifène I-Claim
que I-Claim
chez I-Claim
celles I-Claim
traitées I-Claim
par I-Claim
l' I-Claim
exémestane I-Claim
ou I-Claim
l' I-Claim
anastrozol. I-Claim

Les O
tests O
statistiques O
étaient O
à O
double O
sens. O

Les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
ayant O
déclaré O
des O
symptômes O
de O
la O
ménopause O
induits O
par O
le O
traitement O
(N=422 O
) O
ont O
été O
réparties O
au O
hasard O
dans O
un O
groupe O
de O
TCC O
(n=109), O
d' O
EP O
(n=104), O
de O
TCC/ O
EP O
(n=106), O
ou O
dans O
un O
groupe O
témoin O
de O
liste O
d' O
attente O
(n=103). O

