patients. I-Premise

Les O
évaluations O
de O
la O
qualité O
de O
vie O
ont O
été O
réalisées O
à O
l' O
aide O
des O
modules O
EORTC O
QLQ-C30 O
et O
QLQ-OES24. O

Un B-Claim
schéma I-Claim
de I-Claim
dosage I-Claim
trois I-Claim
fois I-Claim
par I-Claim
semaine I-Claim
s' I-Claim
est I-Claim
avéré I-Claim
plus I-Claim
efficace I-Claim
qu' I-Claim
un I-Claim
schéma I-Claim
une I-Claim
fois I-Claim
par I-Claim
semaine I-Claim
sans I-Claim
aucune I-Claim
différence I-Claim
significative I-Claim
de I-Claim
toxicité. I-Claim

Les B-Premise
caractéristiques I-Premise
de I-Premise
base I-Premise
étaient I-Premise
comparables I-Premise
pour I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
sauf B-Premise
qu' I-Premise
un I-Premise
plus I-Premise
grand I-Premise
nombre I-Premise
de I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
ADPKD I-Premise
ont I-Premise
été I-Premise
affectés I-Premise
au I-Premise
groupe I-Premise
placebo I-Premise
(P I-Premise
= I-Premise
0,03). I-Premise

Dans O
cette O
étude, O
les O
auteurs O
ont O
examiné O
les O
facteurs O
personnels O
et O
cliniques O
qui O
peuvent O
prédire O
les O
réponses O
à O
l' O
entraînement O
physique. O

L' B-Claim
augmentation I-Claim
de I-Claim
l' I-Claim
expression I-Claim
des I-Claim
métalloprotéinases I-Claim
est I-Claim
associée I-Claim
à I-Claim
un I-Claim
mauvais I-Claim
pronostic I-Claim
dans I-Claim
le I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PCPC). I-Claim

Deux O
critères O
principaux O
ont O
été O
examinés: O
l' O
énergie O
/ O
la O
fatigue O
et O
la O
détresse O
spécifique O
au O
cancer. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
34% I-Premise
[ I-Premise
95 I-Premise
% I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
(IC) I-Premise
20 I-Premise
% I-Premise
à I-Premise
51 I-Premise
% I-Premise
] I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
et I-Premise
de I-Premise
35% I-Premise
(IC I-Premise
95 I-Premise
%: I-Premise
20 I-Premise
% I-Premise
à I-Premise
53 I-Premise
%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B. I-Premise

Les B-Claim
exercices I-Claim
de I-Claim
Pilates I-Claim
sont I-Claim
efficaces I-Claim
et I-Claim
sûrs I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Les O
patientes O
ont O
rempli O
le O
questionnaire O
FACT-B O
(Functional O
Assessment O
of O
Cancer O
Therapy-Breast) O
plus O
la O
sous-échelle O
endocrinienne O
(ES) O
au O
début O
du O
traitement, O
à O
3 O
et O
6 O
mois, O
et O
tous O
les O
6 O
mois O
par O
la O
suite. O

L' B-Claim
addition I-Claim
d' I-Claim
ASA404 I-Claim
à I-Claim
la I-Claim
carboplatine I-Claim
et I-Claim
au I-Claim
paclitaxel, I-Claim
bien I-Claim
que I-Claim
généralement I-Claim
bien I-Claim
tolérée, I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
première I-Claim
ligne I-Claim
dans I-Claim
le I-Claim
NSCLC I-Claim
avancé. I-Claim

Ces O
échantillons O
ont O
été O
analysés O
en O
utilisant O
six O
marqueurs O
d' O
ADN O
polymorphes O
qui O
encodent O
cinq O
enzymes O
importantes O
dans O
la O
voie O
métabolique O
du O
glutathion. O

Les O
cytokines O
pro-inflammatoires, O
en O
particulier O
le O
facteur O
de O
nécrose O
tumorale O
alpha O
(TNF-alpha), O
jouent O
un O
rôle O
important O
dans O
la O
pathogenèse O
de O
la O
cachexie O
cancéreuse. O

Les O
scores O
moyens O
de O
variation O
par O
rapport O
au O
niveau O
de O
référence O
ont O
été O
comparés O
entre O
les O
groupes O
pour O
les O
mesures O
sommaires O
et O
les O
domaines. O

Le O
traitement O
d' O
entretien O
par O
pemétrexed O
a O
significativement O
amélioré O
la O
survie O
globale O
et O
la O
survie O
sans O
progression O
par O
rapport O
au O
placebo, O
et O
a O
présenté O
un O
bon O
profil O
d' O
innocuité O
dans O
une O
étude O
de O
phase O
3 O
contrôlée O
par O
placebo O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(PCPN) O
avancé. O

Les O
patients O
ont O
complété O
l' O
EORTC O
QLQ O
C30 O
et O
l' O
indice O
de O
cancer O
de O
la O
prostate O
(PCI) O
avant O
le O
traitement O
et O
à O
1,5, O
3, O
6, O
12, O
18, O
24 O
et O
36 O
mois O
après O
le O
traitement. O

Aucune O
différence O
significative O
du O
résultat O
n' O
a O
été O
trouvée O
entre O
les O
patients O
avec O
et O
sans O
FACT-H O
au O
départ. O

Parmi O
ceux-ci, O
34 O
ont O
consenti O
à O
une O
affectation O
aléatoire, O
62 O
ont O
choisi O
RP, O
et O
94 O
ont O
choisi O
BT. O

L' O
AM O
a O
été O
associée O
à O
des O
taux O
plus O
élevés O
de O
nausées O
aiguës O
(P O
= O
0,03), O
de O
vomissements O
(P O
= O
0,007), O
de O
toxicité O
cardiovasculaire O
(P O
= O
0,0001) O
et O
d' O
infection O
ou O
de O
neutropénie O
fébrile O
(P O
= O
0,03). O

L' B-Claim
acupuncture I-Claim
semble I-Claim
équivalente I-Claim
à I-Claim
une I-Claim
thérapie I-Claim
médicamenteuse I-Claim
chez I-Claim
ces I-Claim
patients. I-Claim

Les B-Premise
analyses I-Premise
de I-Premise
sensibilité I-Premise
ont I-Premise
montré I-Premise
que I-Premise
la I-Premise
variation I-Premise
du I-Premise
coût I-Premise
hospitalier I-Premise
moyen I-Premise
par I-Premise
jour I-Premise
du I-Premise
5e I-Premise
au I-Premise
95e I-Premise
percentile I-Premise
a I-Premise
entraîné I-Premise
des I-Premise
ratios I-Premise
coût-utilité I-Premise
allant I-Premise
de I-Premise
20 I-Premise
326 I-Premise
dollars I-Premise
à I-Premise
aussi I-Premise
bas I-Premise
que I-Premise
6360 I-Premise
dollars. I-Premise

Pour O
aider O
à O
documenter O
la O
réalisation O
de O
la O
palliation O
et O
pour O
caractériser O
les O
effets O
positifs O
et O
négatifs O
du O
traitement, O
nous O
avons O
évalué O
les O
paramètres O
de O
qualité O
de O
vie O
(QOL) O
chez O
les O
patients O
atteints O
de O
cancer O
de O
la O
prostate O
métastatique O
qui O
ont O
été O
assignés O
au O
hasard O
à O
deux O
méthodes O
de O
privation O
d' O
androgènes. O

Les O
patients O
ont O
rempli O
une O
batterie O
complète O
de O
questionnaires O
de O
QOL O
à O
l' O
affectation O
aléatoire O
au O
traitement O
et O
à O
1, O
3 O
et O
6 O
mois O
plus O
tard. O

Chez B-Premise
les I-Premise
patients I-Premise
présentant I-Premise
une I-Premise
TS I-Premise
faible, I-Premise
aucune I-Premise
différence I-Premise
notable I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
la I-Premise
réponse I-Premise
globale I-Premise
à I-Premise
FOLFIRI I-Premise
et I-Premise
à I-Premise
FUFA. I-Premise

Un B-Premise
temps I-Premise
d' I-Premise
aggravation I-Premise
plus I-Premise
long I-Premise
a I-Premise
été I-Premise
enregistré I-Premise
pour I-Premise
la I-Premise
douleur I-Premise
(hazard I-Premise
ratio I-Premise
[HR] I-Premise
0·76, I-Premise
95% I-Premise
IC I-Premise
0·59- I-Premise
0·99 I-Premise
"; I-Premise
" I-Premise
p=0·041 I-Premise
") I-Premise
et I-Premise
l' I-Premise
hémoptysie I-Premise
(HR I-Premise
0·58, I-Premise
95% I-Premise
IC I-Premise
0·34- I-Premise
0·97 I-Premise
"; I-Premise
" I-Premise
p=0·038 I-Premise
") I-Premise
avec I-Premise
le I-Premise
pemetrexed I-Premise
que I-Premise
avec I-Premise
le I-Premise
placebo I-Premise
"; I-Premise
" I-Premise
aucune B-Premise
autre I-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée I-Premise
dans I-Premise
les I-Premise
analyses I-Premise
du I-Premise
temps I-Premise
d' I-Premise
aggravation. I-Premise

Les B-Premise
patientes I-Premise
ayant I-Premise
reçu I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
démontré I-Premise
une I-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0004) I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
la I-Premise
ménopause I-Premise
mais I-Premise
aucune I-Premise
modification I-Premise
significative I-Premise
de I-Premise
la I-Premise
vitalité I-Premise
(P I-Premise
= I-Premise
0, I-Premise
77). I-Premise

La B-Claim
castration I-Claim
médicale I-Claim
réduit I-Claim
la I-Claim
TPV I-Claim
et I-Claim
pourrait I-Claim
aussi I-Claim
améliorer I-Claim
les I-Claim
LUTS I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
PCA. I-Claim

Les O
patients O
subissent O
une O
réduction O
de O
la O
qualité O
de O
vie O
(QOL) O
pendant O
le O
traitement O
du O
cancer O
et O
plusieurs O
approches O
ont O
été O
proposées O
pour O
résoudre O
les O
problèmes O
de O
QOL. O

Bien O
que O
de O
nombreux O
effets O
indésirables O
associés O
à O
l'exémestane O
et O
au O
tamoxifène O
aient O
été O
analysés, O
il O
n' O
existe O
pas O
de O
données O
comparatives O
concernant O
le O
poids O
corporel O
et O
la O
composition O
corporelle. O

Dans O
un O
essai O
randomisé O
comparant O
la O
LRP O
à O
l' O
ORP, O
60 O
patients O
ont O
été O
évalués O
prospectivement. O

Des O
études O
ont O
montré O
qu' O
il O
y O
a O
une O
forte O
prévalence O
de O
dépression O
chez O
les O
patients O
cancéreux. O

Les O
critères O
d' O
évaluation O
comprenaient O
les O
scores O
MD O
Anderson O
Symptom O
Inventory-Head O
and O
Neck O
(MDASI-HN) O
et O
Functional O
Assessment O
of O
Cancer O
Therapy-Head O
and O
Neck O
(FACT-NH), O
ainsi O
que O
l' O
évaluation O
clinique O
et O
la O
concentration O
d' O
ADN O
du O
SPO. O

L' O
apport O
nutritionnel O
(historique O
alimentaire), O
l' O
état O
(évaluation O
globale O
subjective O
d' O
Ottery) O
et O
la O
qualité O
de O
vie O
(questionnaire O
de O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
version O
3.0) O
ont O
été O
évalués O
au O
début, O
à O
la O
fin O
et O
3 O
mois O
après O
la O
radiothérapie. O

Les B-Claim
patients I-Claim
souffrant I-Claim
de I-Claim
douleurs I-Claim
liées I-Claim
au I-Claim
cancer I-Claim
des I-Claim
os, I-Claim
déjà I-Claim
sous I-Claim
opioïdes, I-Claim
obtiennent I-Claim
un I-Claim
contrôle I-Claim
supplémentaire I-Claim
de I-Claim
la I-Claim
douleur I-Claim
cliniquement I-Claim
important, I-Claim
avec I-Claim
un I-Claim
dosage I-Claim
régulier I-Claim
d'oxycodone/paracétamol. I-Claim

La O
qualité O
de O
vie O
des O
patients O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
composé O
de O
30 O
modules O
spécifiques O
au O
cancer O
et O
de O
25 O
modules O
spécifiques O
à O
la O
prostate. O

Les O
critères O
secondaires O
évalués O
étaient O
les O
suivants: O
efficacité O
clinique, O
qualité O
de O
vie, O
sécurité O
et O
survie. O

Les O
patients O
atteints O
d' O
un O
KS O
avancé O
associé O
au O
VIH O
ont O
été O
randomisés O
pour O
recevoir O
du O
paclitaxel O
à O
une O
dose O
de O
100 O
mg/ O
m2 O
par O
voie O
intraveineuse O
(IV) O
toutes O
les O
2 O
semaines O
ou O
PLD O
à O
une O
dose O
de O
20 O
mg/ O
m2 O
IV O
toutes O
les O
3 O
semaines. O

Nous O
avons O
comparé O
l' O
efficacité O
et O
la O
toxicité O
de O
la O
combinaison O
de O
vinorelbine O
et O
de O
gemcitabine O
avec O
celles O
de O
chaque O
médicament O
administré O
seul O
dans O
un O
essai O
ouvert O
randomisé O
de O
phase O
III O
chez O
des O
patients O
âgés O
atteints O
d' O
un O
NSCLC O
avancé. O

Chaque O
période O
de O
temps O
a O
été O
testée O
à O
plusieurs O
reprises O
par O
rapport O
à O
la O
ligne O
de O
base; O
une O
valeur O
P O
globale O
a O
été O
attribuée O
pour O
chaque O
symptôme O
signalé. O

Le B-Premise
taux I-Premise
de I-Premise
récidive I-Premise
était I-Premise
respectivement I-Premise
de I-Premise
9/74 I-Premise
(12,1%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
IV I-Premise
et I-Premise
de I-Premise
6/92 I-Premise
(6,5%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
oral I-Premise
(P I-Premise
= I-Premise
0,937). I-Premise

Parmi O
tous O
les O
participants, O
le O
nombre O
moyen O
de O
connexions O
sur O
8 O
semaines O
était O
de O
20,8 O
± O
17,7 O
connexions O
pour O
le O
groupe O
III O
+ O
ISG O
contre O
12,5 O
± O
12,5 O
pour O
le O
groupe O
III O
seulement O
(p O
= O
0,15). O

Les B-Premise
quantités I-Premise
moyennes I-Premise
correspondantes I-Premise
de I-Premise
tissu I-Premise
tumoral I-Premise
résiduel I-Premise
améliorant I-Premise
le I-Premise
contraste I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
29,2% I-Premise
et I-Premise
24,4%. I-Premise

Les B-Claim
schémas I-Claim
de I-Claim
chimiothérapie I-Claim
standard I-Claim
sont I-Claim
généralement I-Claim
considérés I-Claim
comme I-Claim
trop I-Claim
toxiques I-Claim
pour I-Claim
les I-Claim
patients I-Claim
âgés. I-Claim

Le O
bénéfice O
additionnel O
de O
la O
CMF O
suivie O
de O
tamoxifène O
par O
rapport O
au O
tamoxifène O
seul O
était O
statistiquement O
significativement O
dépendant O
du O
statut O
ER O
(essais O
d' O
interaction: O
P O
= O
0,01 O
pour O
la O
survie O
sans O
maladie O
[ O
DFS O
] O
et O
P O
= O
0,07 O
pour O
la O
survie O
globale O
[ O
OS O
]). O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
de I-Premise
-24 I-Premise
heures I-Premise
et I-Premise
de I-Premise
3 I-Premise
heures I-Premise
(19% I-Premise
et I-Premise
16%, I-Premise
respectivement). I-Premise

Exercice O
supervisé, O
comprenant O
un O
entraînement O
cardiovasculaire O
de O
haute O
intensité O
et O
de O
résistance O
lourde, O
un O
entraînement O
de O
relaxation O
et O
de O
conscience O
corporelle O
et O
un O
massage, O
9 O
heures O
par O
semaine O
pendant O
6 O
semaines. O

Trois O
patients O
ont O
été O
exclus O
de O
l' O
essai. O

La O
valeur O
prédictive O
potentielle O
du O
VEGF-A O
plasmatique O
est O
cohérente O
avec O
les O
résultats O
obtenus O
dans O
le O
LR/MBC O
HER2-négatif, O
justifiant O
une O
évaluation O
prospective. O

Les O
données O
sur O
les O
aspects O
psychosociaux O
de O
la O
période O
de O
transition O
entre O
la O
fin O
du O
traitement O
primaire O
et O
la O
survie O
sont O
limitées. O

Dans B-Premise
les I-Premise
questionnaires I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
un I-Premise
plus I-Premise
grand I-Premise
nombre I-Premise
de I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
EP I-Premise
ont I-Premise
déclaré I-Premise
être I-Premise
perturbés I-Premise
par I-Premise
la I-Premise
perte I-Premise
de I-Premise
cheveux I-Premise
(p I-Premise
= I-Premise
0,004) I-Premise
et I-Premise
une I-Premise
altération I-Premise
du I-Premise
fonctionnement I-Premise
cognitif I-Premise
(p I-Premise
= I-Premise
0,04). I-Premise

Un O
sous-groupe O
de O
166 O
patients O
a O
également O
répondu O
à O
des O
questionnaires O
supplémentaires O
pour O
estimer O
les O
coûts O
non O
radiothérapeutiques O
et O
non O
médicaux. O

Le B-Premise
drainage I-Premise
lymphatique I-Premise
manuel I-Premise
n' I-Premise
a I-Premise
montré I-Premise
aucun I-Premise
changement I-Premise
significatif I-Premise
dans I-Premise
aucun I-Premise
des I-Premise
résultats. I-Premise

Tous O
les O
patients O
qui O
ont O
répondu O
aux O
questionnaires O
à O
12 O
mois O
et O
qui O
étaient O
toujours O
sous O
traitement O
d' O
étude O
ont O
été O
inclus O
dans O
l' O
analyse O
du O
critère O
d' O
évaluation O
primaire. O

Entre O
le O
1er O
janvier O
2007 O
et O
le O
17 O
novembre O
2007, O
un O
total O
de O
143 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
EOF O
ou O
TOF. O

Soixante O
femmes O
ayant O
survécu O
à O
un O
cancer O
du O
sein O
et O
souffrant O
de O
bouffées O
de O
chaleur O
ont O
été O
réparties O
au O
hasard O
pour O
recevoir O
une O
intervention O
hypnotique O
(cinq O
séances O
hebdomadaires) O
ou O
aucun O
traitement. O

Le B-Premise
taux I-Premise
de I-Premise
CD3+ I-Premise
CD4+ I-Premise
et I-Premise
le I-Premise
rapport I-Premise
CD4+/ I-Premise
CD8+ I-Premise
ont I-Premise
augmenté I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
et I-Premise
CD8+ I-Premise
diminué I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
traité I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
alors I-Premise
qu' I-Premise
ils I-Premise
ont I-Premise
montré I-Premise
une I-Premise
modification I-Premise
insignifiante I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
témoin. I-Premise

L' O
objectif O
de O
l' O
étude O
était O
de O
déterminer O
l' O
efficacité O
de O
la O
rétroaction O
systématique O
d' O
outils O
d' O
évaluation O
normalisés O
pour O
les O
dyades O
patient-soignant O
d' O
hospice O
dans O
l' O
amélioration O
des O
résultats O
d' O
hospice O
par O
rapport O
à O
la O
pratique O
clinique O
habituelle. O

Les B-Claim
inhibiteurs I-Claim
de I-Claim
la I-Claim
cyclooxygénase-2 I-Claim
(COX-2) I-Claim
se I-Claim
sont I-Claim
révélés I-Claim
efficaces I-Claim
dans I-Claim
la I-Claim
chimioprévention I-Claim
lors I-Claim
d' I-Claim
études I-Claim
animales I-Claim
et I-Claim
cliniques. I-Claim

Des O
données O
longitudinales O
étaient O
disponibles O
pour O
166 O
hommes O
suédois O
qui O
avaient O
répondu O
à O
des O
questionnaires O
sur O
la O
qualité O
de O
vie O
à O
un O
moment O
antérieur. O

Cependant, B-Premise
l' I-Premise
ampleur I-Premise
des I-Premise
bénéfices I-Premise
a I-Premise
été I-Premise
faible. I-Premise

La B-Premise
survie I-Premise
médiane I-Premise
avec I-Premise
GC I-Premise
et I-Premise
PE I-Premise
était I-Premise
de I-Premise
8,0 I-Premise
et I-Premise
8,1 I-Premise
mois, I-Premise
respectivement. I-Premise

Les B-Premise
modèles I-Premise
d' I-Premise
effets I-Premise
mixtes I-Premise
ajustés I-Premise
en I-Premise
fonction I-Premise
des I-Premise
valeurs I-Premise
de I-Premise
base, I-Premise
du I-Premise
site I-Premise
d' I-Premise
étude, I-Premise
du I-Premise
traitement I-Premise
au I-Premise
début I-Premise
de I-Premise
l' I-Premise
étude I-Premise
et I-Premise
de I-Premise
l' I-Premise
âge I-Premise
ont I-Premise
donné I-Premise
des I-Premise
estimations I-Premise
de I-Premise
l' I-Premise
effet I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
(intervention I-Premise
moins I-Premise
contrôle) I-Premise
à I-Premise
12 I-Premise
semaines I-Premise
de I-Premise
129 I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95% I-Premise
83 I-Premise
à I-Premise
176) I-Premise
pour I-Premise
les I-Premise
mètres I-Premise
parcourus I-Premise
en I-Premise
12 I-Premise
minutes, I-Premise
182 I-Premise
(75 I-Premise
à I-Premise
289) I-Premise
pour I-Premise
les I-Premise
minutes I-Premise
d' I-Premise
activité I-Premise
d' I-Premise
intensité I-Premise
modérée I-Premise
rapportées I-Premise
en I-Premise
une I-Premise
semaine, I-Premise
2,6 I-Premise
(1,6 I-Premise
à I-Premise
3,7) I-Premise
pour I-Premise
la I-Premise
mobilité I-Premise
des I-Premise
épaules I-Premise

Bien O
que O
la B-Claim
capécitabine I-Claim
ait I-Claim
été I-Claim
associée I-Claim
à I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
pendant I-Claim
le I-Claim
traitement, I-Claim
la B-Premise
qualité I-Premise
de I-Premise
vie I-Premise
était I-Premise
similaire I-Premise
pour I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
à I-Premise
1 I-Premise
an. I-Premise

Les O
patients O
du O
groupe O
d'intervention O
ont O
reçu O
le O
programme O
d'éducation O
à O
la O
douleur O
à O
l'hôpital, O
et O
3 O
et O
7 O
jours O
après O
la O
sortie O
par O
téléphone O
";" O
cela O
a O
été O
fait O
par O
des O
infirmières O
spécialement O
formées O
en O
tant O
que O
conseillères O
de O
la O
douleur. O

Les B-Premise
différentes I-Premise
doses I-Premise
de I-Premise
vinorelbine I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras I-Premise
ont I-Premise
entraîné I-Premise
une I-Premise
plus I-Premise
grande I-Premise
survie I-Premise
dans I-Premise
le I-Premise
bras I-Premise
NP I-Premise
sans I-Premise
altérer I-Premise
le I-Premise
profil I-Premise
de I-Premise
tolérance, I-Premise
bien B-Premise
que I-Premise
cela I-Premise
ne I-Premise
soit I-Premise
pas I-Premise
statistiquement I-Premise
significatif. I-Premise

Le O
psychiatre O
a O
prescrit O
des O
antidépresseurs O
aux O
patients O
préférant O
ou O
jugés O
nécessitant O
des O
médicaments. O

Deux O
cent O
soixante O
et O
onze O
patients O
(89% O
des O
randomisés) O
ont O
soumis O
les O
questionnaires O
de O
base O
sur O
la O
qualité O
de O
vie O
et O
ont O
été O
inclus O
dans O
l' O
analyse O
de O
la O
qualité O
de O
vie. O

De O
septembre O
1994 O
à O
juillet O
1997, O
153 O
patients O
consécutifs O
ont O
été O
randomisés O
dans O
le O
groupe O
MVP O
(75 O
patients) O
ou O
le O
groupe O
MVC O
(78 O
patients). O

Déterminer B-Claim
si I-Claim
un I-Claim
programme I-Claim
d' I-Claim
éducation I-Claim
sur I-Claim
mesure I-Claim
basé I-Claim
sur I-Claim
Internet I-Claim
est I-Claim
efficace I-Claim
pour I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer I-Claim
sans I-Claim
maladie I-Claim
avec I-Claim
une I-Claim
fatigue I-Claim
liée I-Claim
au I-Claim
cancer I-Claim
(CRF). I-Claim

L' O
exercice O
réduit O
efficacement O
la O
fatigue O
et O
améliore O
le O
fonctionnement O
physique O
des O
patients O
atteints O
de O
cancer. O

Les O
patients O
ayant O
reçu O
du O
GC O
ont O
reçu O
plus O
de O
chimiothérapie O
en O
ambulatoire O
(89% O
du O
GC O
contre O
66% O
du O
PE O
des O
cycles O
de O
traitement). O

La O
concentration O
sérique O
de O
CA125 O
augmente O
souvent O
plusieurs O
mois O
avant O
la O
rechute O
clinique O
ou O
symptomatique O
chez O
les O
femmes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire. O

L' O
anxiété, O
l' O
humeur, O
la O
douleur, O
la O
perception O
de O
l' O
hospitalisation O
ou O
de O
la O
procédure, O
la O
relaxation O
et O
le O
stress O
ont O
été O
mesurés O
à O
l' O
aide O
d' O
une O
échelle O
visuelle O
analogique O
(EVA) O
auto-déclarée O
pour O
chacune O
des O
variables. O

Peu O
d' O
études O
bien O
conçues O
ont O
étudié O
si O
ces O
déficiences O
peuvent O
être O
évitées. O

Les O
deux O
interventions O
ont O
été O
réalisées O
pendant O
3 O
semaines. O

Des B-Premise
réponses I-Premise
complètes I-Premise
ou I-Premise
partielles I-Premise
ont I-Premise
été I-Premise
obtenues I-Premise
chez I-Premise
12% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
IFNalpha2a I-Premise
plus I-Premise
13-CRA I-Premise
et I-Premise
chez I-Premise
6% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
IFNalpha2a I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

Aucun O
patient O
n' O
a O
reçu O
de O
traitement O
hormonal. O

Les O
données O
sont O
basées O
sur O
les O
analyses O
d' O
un O
essai O
contrôlé O
prospectif O
randomisé O
" O
The O
Body O
Cancer O
Trial O
". O

Au O
début O
et O
à O
la O
fin O
de O
l' O
étude, O
nous O
avons O
évalué O
l' O
état O
physique, O
cognitif O
et O
émotionnel O
et O
les O
plaintes O
somatiques O
avec O
le O
questionnaire O
EORTC-QLQ-30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
et O
la O
performance O
physique O
maximale O
avec O
un O
test O
de O
résistance O
ergométrique. O

Cependant, B-Claim
en I-Claim
supposant I-Claim
que I-Claim
ces I-Claim
améliorations I-Claim
aient I-Claim
été I-Claim
causées I-Claim
par I-Claim
l' I-Claim
approche I-Claim
homéopathique I-Claim
individualisée, I-Claim
l' I-Claim
étude I-Claim
n' I-Claim
a I-Claim
pas I-Claim
montré I-Claim
clairement I-Claim
que I-Claim
l' I-Claim
effet I-Claim
spécifique I-Claim
du I-Claim
remède I-Claim
s' I-Claim
est I-Claim
ajouté I-Claim
aux I-Claim
effets I-Claim
non I-Claim
spécifiques I-Claim
de I-Claim
la I-Claim
consultation. I-Claim

Des B-Claim
études I-Claim
plus I-Claim
vastes I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
valider I-Claim
ces I-Claim
résultats. I-Claim

Le O
groupe O
d' O
exercices O
a O
suivi O
un O
programme O
progressif O
d' O
exercices O
du O
haut O
du O
corps O
de O
8 O
semaines O
composé O
d' O
entraînements O
de O
résistance O
et O
d' O
exercices O
aérobiques O
utilisant O
un O
ergomètre O
Monark O
Rehab O
Trainer. O

L' O
expansion O
pulmonaire O
a O
été O
évaluée O
par O
des O
tomodensitogrammes O
thoraciques O
obtenus O
0, O
1, O
3 O
et O
6 O
mois O
après O
la O
pleurodèse. O

L' O
administration O
de O
la O
plus O
petite O
quantité O
possible O
de O
radio-iode O
améliorerait O
les O
soins. O

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
dans I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
n' I-Premise
a I-Premise
été I-Premise
notée. I-Premise

La O
méthodologie O
Kruskall-Wallis O
a O
été O
utilisée O
pour O
comparer O
les O
scores O
entre O
les O
patients O
plus O
âgés O
et O
les O
plus O
jeunes O
adultes O
randomisés O
à O
l' O
intervention. O

Les O
analyses O
primaires O
ont O
été O
effectuées O
en O
fonction O
de O
l' O
intention O
de O
traiter O
et O
ont O
été O
basées O
sur O
les O
scores O
de O
l' O
échelle O
à O
4 O
semaines O
et O
à O
8 O
semaines. O

Les O
essais O
futurs O
devraient O
être O
conçus O
de O
manière O
à O
ce O
que O
les O
groupes O
CR/PR O
et O
SD O
(6 O
m) O
soient O
étudiés O
séparément. O

251 O
patients O
ont O
été O
répartis O
au O
hasard O
dans O
le O
groupe O
de O
traitement O
par O
