pacientes I-Premise
sin I-Premise
dolor I-Premise
tenían I-Premise
un I-Premise
riesgo I-Premise
de I-Premise
progresión I-Premise
a I-Premise
los I-Premise
dos I-Premise
años I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

Las B-Premise
discusiones I-Premise
clínicas I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
declarados I-Premise
por I-Premise
los I-Premise
pacientes, I-Premise
pero I-Premise
no I-Premise
con I-Premise
las I-Premise
preocupaciones I-Premise
funcionales I-Premise
declaradas I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

Los O
costes O
asociados O
al O
uso O
de O
recursos O
de O
atención O
médica O
y O
a O
los O
ajustes O
de O
la O
calidad O
de O
vida O
se O
obtuvieron O
de O
la O
literatura O
publicada O
. O

El O
estudio O
contó O
con O
344 O
pacientes; O
330 O
fueron O
evaluables O
para O
la O
eficacia O
y O
305 O
para O
la O
calidad O
de O
vida. O

Entre O
febrero O
de O
2007 O
y O
julio O
de O
2008, O
se O
inscribieron O
116 O
pacientes O
y O
se O
incluyeron O
113 O
en O
la O
población O
por O
intención O
de O
tratar: O
57 O
pacientes O
en O
el O
grupo O
E O
y O
56 O
pacientes O
en O
el O
grupo O
V. O

Los O
regímenes O
se O
compararon O
con O
respecto O
a O
los O
efectos O
sobre O
la O
supervivencia, O
las O
tasas O
de O
respuesta, O
la O
toxicidad O
y O
la O
calidad O
de O
vida. O

Las O
pacientes O
con O
cáncer O
de O
mama O
se O
registraron O
en O
las O
6 O
semanas O
siguientes O
a O
la O
cirugía. O

Un O
mayor O
número O
de O
pacientes O
en O
el O
grupo O
de O
11 O
días O
tenía O
síntomas O
respiratorios O
al O
inicio. O

El O
dolor O
se O
evaluó O
con O
el O
cuestionario O
BPI-SF O
, O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQoL O
) O
con O
el O
cuestionario O
Functional O
Assessment O
of O
Cancer O
Therapy-Prostate O
( O
FACT-P O
) O
. O

Treinta O
y O
seis O
pacientes O
con O
cáncer O
H O
& O
amp O
; O
N O
avanzado O
local-regional O
que O
reciben O
quimiorradioterapia O
( O
CRT O
) O
fueron O
asignados O
al O
azar O
para O
recibir O
placebo O
o O
rhDNase O
. O

Los O
pacientes O
del O
GI O
y O
del O
UCG O
eran O
comparables O
en O
cuanto O
a O
datos O
demográficos, O
comorbilidades, O
tipo O
de O
cáncer O
y O
estadiaje, O
tipo O
de O
resección, O
niveles O
de O
fatiga O
y O
dolor O
preoperatorios, O
tratamiento O
adyuvante O
y O
distancia O
de O
marcha O
inicial. O

Veintiocho O
pacientes O
fueron O
asignados O
a O
recibir O
tratamiento O
con O
ATP O
y O
30 O
no O
recibieron O
ATP O
. O

El O
resultado O
primario O
fue O
la O
CdV O
medida O
por O
el O
índice O
de O
vida O
funcional-cáncer O
( O
FLI-C O
) O
y O
complementada O
por O
el O
módulo O
de O
sarcoma O
de O
Kaposi O
( O
KSM O
) O
. O

Los O
síntomas O
relacionados O
con O
el O
tumor O
estaban O
presentes O
en O
134 O
( O
71 O
% O
) O
pacientes O
y O
la O
pérdida O
de O
peso O
de O
más O
del O
5 O
% O
se O
observó O
en O
15 O
( O
8 O
% O
) O
pacientes O
. O

La O
significación O
se O
fijó O
en O
alfa O
< O
o O
= O
0,01 O
. O

El O
análisis O
fue O
por O
intención O
de O
tratar O
. O

Este O
estudio O
pretendía O
evaluar O
la O
eficacia O
de O
la O
vacuna O
de O
células O
dendríticas O
autólogas O
( O
inmunoterapia O
) O
para O
el O
glioblastoma O
multiforme O
( O
GBM O
) O
. O

Los O
dos O
propósitos O
del O
estudio O
eran O
describir O
la O
eficacia O
del O
programa O
y O
obtener O
información O
sobre O
las O
preferencias O
de O
los O
pacientes O
por O
los O
programas O
de O
rehabilitación O
multi O
o O
monodimensionales O
. O

Se O
registraron O
el O
consumo O
de O
opiáceos, O
la O
intensidad O
del O
dolor, O
los O
síntomas O
y O
los O
efectos O
adversos, O
el O
estado O
de O
ánimo, O
el O
sueño, O
las O
preferencias O
del O
paciente O
y O
la O
calidad O
de O
vida O
antes O
de O
iniciar O
el O
estudio, O
la O
primera O
semana O
después O
y O
la O
segunda O
semana O
después. O

Se O
investigó O
si O
la O
terapia O
cognitivo-conductual O
( O
TCC O
) O
puede O
ayudar O
a O
las O
supervivientes O
de O
cáncer O
de O
mama O
a O
manejar O
eficazmente O
la O
HFNS O
. O

El O
cumplimiento O
fue O
excelente, O
con O
7.286 O
cuestionarios O
analizados. O

Se O
pensó O
que O
la O
falta O
de O
datos O
aleatorios O
preliminares O
que O
respaldaran O
las O
hipótesis O
del O
ensayo O
era O
la O
causa O
de O
la O
escasa O
adhesión, O
por O
lo O
que, O
sin O
conocer O
los O
datos, O
el O
comité O
directivo O
independiente O
del O
ensayo O
acordó O
la O
inusual O
medida O
de O
publicar O
los O
datos O
provisionales. O

Este O
ensayo O
internacional, O
aleatorizado, O
controlado O
y O
multicéntrico O
tuvo O
como O
objetivo O
comparar O
la O
eficacia O
y O
seguridad O
de O
la O
TSH O
humana O
recombinante O
( O
rhTSH O
) O
para O
preparar O
a O
los O
pacientes O
eutiroideos O
en O
tratamiento O
con O
L-tiroxina O
( O
grupo O
eutiroideo O
) O
para O
la O
ablación O
del O
tejido O
tiroideo O
remanente O
con O
3,7 O
GBq O
( O
100 O
mCi O
) O
131I O
, O
en O
comparación O
con O
la O
ablación O
remanente O
convencional O
realizada O
en O
el O
estado O
hipotiroideo O
( O
grupo O
hipotiroideo O
) O
. O

Al O
inicio O
y O
a O
las O
12 O
semanas, O
se O
utilizaron O
el O
Inventario O
Breve O
de O
Fatiga O
( O
BFI O
) O
y O
la O
Escala O
de O
Gravedad O
de O
la O
Fatiga O
( O
FSS O
) O
como O
resultados O
primarios O
y O
la O
Escala O
de O
Ansiedad O
y O
Depresión O
Hospitalaria O
( O
HADS O
) O
y O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
QLQ-C30 O
) O
como O
resultados O
secundarios O
. O

Para O
la O
protección O
contra O
el O
brote, O
los O
pacientes O
tratados O
con O
goserelina O
también O
recibieron O
bicalutamida O
diaria O
( O
50 O
mg O
) O
durante O
los O
28 O
días O
iniciales. O

Se O
estudió O
el O
efecto O
de O
un O
nuevo O
bifosfonato, O
el O
ácido O
zoledrónico, O
que O
bloquea O
la O
destrucción O
ósea, O
sobre O
las O
complicaciones O
esqueléticas O
en O
pacientes O
con O
cáncer O
de O
próstata O
con O
metástasis O
óseas. O

La O
validez O
concurrente O
de O
la O
autoevaluación O
analógica O
lineal O
del O
estado O
de O
ánimo O
se O
confirmó O
de O
forma O
consistente O
en O
los O
cuatro O
grupos O
lingüísticos. O

El O
grupo O
de O
control O
no O
recibió O
ningún O
consejo O
sobre O
el O
ejercicio. O

Se O
realizaron O
análisis O
exploratorios O
con O
un O
conjunto O
de O
datos O
de O
un O
estudio O
anterior. O

La O
CVRS O
se O
evaluó O
en O
la O
línea O
de O
base O
, O
al O
final O
del O
ciclo O
2 O
, O
y O
4 O
, O
6 O
y O
9 O
meses O
después O
de O
la O
finalización O
de O
la O
RT O
utilizando O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
( O
QLQ-C30 O
) O
y O
el O
módulo O
específico O
de O
cáncer O
de O
cabeza O
y O
cuello O
EORTC O
QLQ-H O
& O
amp O
; O
N35 O
) O
. O

Los O
resultados O
no O
se O
explican O
por O
las O
diferencias O
de O
adherencia. O

Las O
pacientes O
elegibles O
debían O
tener O
antecedentes O
de O
cáncer O
de O
mama O
primario O
sin O
evidencia O
de O
enfermedad O
detectable O
y O
14 O
o O
más O
sofocos O
semanales O
durante O
al O
menos O
1 O
mes O
. O

Las O
tasas O
porcentuales O
anualizadas O
de O
eventos O
cardiovasculares O
[ O
corregidas O
] O
y O
de O
cánceres O
de O
endometrio O
[ O
corregidas O
] O
se O
situaron O
por O
debajo O
de O
las O
tasas O
nacionales O
de O
Finlandia O
y O
de O
las O
comunicadas O
por O
la O
Women O
's O
Health O
Initiative O
. O

Los O
pacientes O
y O
los O
centros O
clínicos O
fueron O
informados O
de O
la O
asignación O
al O
tratamiento O
temprano O
, O
y O
el O
tratamiento O
se O
inició O
lo O
antes O
posible O
dentro O
de O
los O
28 O
días O
siguientes O
al O
aumento O
de O
la O
medición O
del O
CA125 O
. O

Los O
análisis O
preespecificados O
examinaron O
las O
tasas O
de O
amenorrea O
por O
brazo O
de O
tratamiento, O
la O
relación O
entre O
la O
amenorrea O
y O
la O
CdV, O
y O
la O
CdV O
por O
brazo O
de O
tratamiento. O

El O
objetivo O
del O
presente O
ensayo O
fue O
evaluar O
los O
efectos O
de O
la O
quimioterapia O
sobre O
la O
calidad O
de O
vida O
y O
la O
supervivencia O
de O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
( O
CPCNP O
) O
( O
estadio O
IIIB O
o O
IV O
) O
. O

Los O
pacientes O
indecisos O
fueron O
asignados O
al O
azar. O

En O
el O
ensayo O
de O
radioterapia O
postoperatoria O
en O
el O
cáncer O
de O
endometrio O
( O
PORTEC O
) O
, O
las O
pacientes O
con O
carcinoma O
de O
endometrio O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
radioterapia O
de O
haz O
externo O
( O
EBRT O
) O
o O
braquiterapia O
vaginal O
( O
VBT O
) O
. O

Se O
utilizó O
un O
MANCOVA O
de O
medidas O
repetidas O
para O
evaluar O
los O
resultados. O

La O
prevalencia O
de O
los O
síntomas O
iniciales O
osciló O
entre O
el O
2% O
( O
hemorragia O
vaginal O
) O
y O
el O
60-70% O
( O
dolores O
óseos/musculares O
y O
baja O
energía O
) O
. O

El O
tiempo O
mínimo O
de O
seguimiento O
fue O
de O
5,2 O
años O
para O
los O
pacientes O
supervivientes. O

Se O
registraron O
1442 O
pacientes O
para O
el O
ensayo, O
de O
los O
cuales O
529 O
fueron O
asignados O
aleatoriamente O
a O
los O
grupos O
de O
tratamiento O
y O
se O
incluyeron O
en O
nuestro O
análisis O
( O
265 O
tempranos O
, O
264 O
tardíos O
) O
. O

En O
la O
segunda O
mitad O
del O
estudio O
se O
permitió O
el O
aumento O
de O
la O
dosis O
de O
SGN-15 O
a O
350 O
mg/m2. O

El O
tratamiento O
de O
mantenimiento O
con O
pemetrexed O
mejoró O
significativamente O
la O
supervivencia O
global O
y O
la O
supervivencia O
sin O
progresión O
en O
comparación O
con O
el O
placebo O
, O
y O
tuvo O
un O
buen O
perfil O
de O
seguridad O
en O
un O
estudio O
de O
fase O
3 O
controlado O
con O
placebo O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
. O

Se O
llevó O
a O
cabo O
un O
estudio O
aleatorio O
para O
comparar O
el O
tratamiento O
del O
cáncer O
en O
el O
hospital O
con O
dos O
entornos O
comunitarios O
diferentes. O

Respuestas O
G O
: O
2 O
PR O
( O
5,3 O
% O
) O
y O
16 O
SD O
( O
42,1 O
% O
) O
; O
DCR O
( O
47,4 O
% O
) O
. O

No O
hubo O
diferencias O
en O
los O
dos O
grupos O
de O
tratamiento O
al O
inicio. O

Los O
pacientes O
de O
ambos O
grupos O
tenían O
características O
demográficas O
y O
clínicas O
similares. O

Tras O
la O
resección O
anterior O
por O
cáncer O
, O
los O
pacientes O
fueron O
asignados O
a O
anastomosis O
en O
J O
o O
CP-anal O
. O

Los O
participantes O
consentidos O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
experimental O
( O
EG O
) O
( O
12 O
sesiones O
semanales O
de O
MMP O
) O
o O
a O
un O
grupo O
de O
control O
( O
sin O
sesiones O
) O
. O

Evaluar O
si O
la O
administración O
de O
eritropoyetina O
humana O
recombinante O
( O
r-HuEPO O
) O
aumentaría O
el O
hematocrito O
, O
reduciría O
la O
necesidad O
de O
transfusión O
y O
mejoraría O
la O
calidad O
de O
vida O
en O
pacientes O
anémicos O
con O
cáncer O
que O
reciben O
quimioterapia O
mielosupresora O
basada O
en O
cisplatino O
. O

Nuestro O
propósito O
fue O
evaluar O
el O
impacto O
del O
cisplatino O
( O
C O
) O
frente O
al O
cisplatino O
más O
paclitaxel O
( O
CP O
) O
sobre O
la O
CdV O
global O
y O
el O
dolor O
en O
pacientes O
con O
cáncer O
de O
cuello O
uterino O
. O

Realizamos O
un O
estudio O
prospectivo O
aleatorio O
de O
fase O
III O
para O
examinar O
si O
la O
administración O
secuencial O
de O
topotecán O
puede O
mejorar O
la O
eficacia O
del O
carboplatino O
y O
el O
paclitaxel O
en O
el O
tratamiento O
de O
primera O
línea O
del O
cáncer O
de O
ovario O
epitelial O
avanzado O
. O

Las O
pacientes O
fueron O
asignadas O
aleatoriamente O
a O
fulvestrant O
500 O
mg O
( O
500 O
mg O
por O
vía O
intramuscular O
[ O
IM O
] O
el O
día O
0 O
, O
luego O
500 O
mg O
IM O
los O
días O
14 O
y O
28 O
y O
cada O
28 O
días O
a O
partir O
de O
entonces O
) O
o O
250 O
mg O
cada O
28 O
días O
. O

Los O
ejercicios O
orientados O
a O
la O
escápula O
se O
diseñaron O
centrándose O
en O
el O
movimiento O
escapulotorácico O
. O

La O
epoetina O
beta O
aumenta O
rápidamente O
los O
niveles O
de O
hemoglobina O
( O
Hb O
) O
y O
mejora O
la O
calidad O
de O
vida O
de O
los O
pacientes O
anémicos O
con O
diversos O
tumores O
. O

La O
intervención O
se O
llevó O
a O
cabo O
durante O
un O
periodo O
de O
4 O
meses. O

Antes O
de O
cada O
ciclo O
de O
tratamiento O
se O
registraron O
las O
preguntas O
específicas O
de O
KP O
, O
toxicidad O
y O
cáncer O
de O
pulmón O
SS14 O
. O

Un O
total O
de O
358 O
pacientes O
fueron O
asignados O
al O
azar O
entre O
julio O
de O
2003 O
y O
marzo O
de O
2005 O
en O
dos O
centros O
canadienses, O
y O
331 O
fueron O
incluidos O
en O
el O
análisis. O

Aunque O
se O
cree O
que O
la O
radioterapia O
de O
una O
o O
varias O
fracciones O
proporciona O
la O
misma O
paliación, O
se O
desconoce O
qué O
esquema O
de O
tratamiento O
ofrece O
una O
mejor O
relación O
calidad-precio. O

La O
significación O
estadística O
se O
mantuvo O
en O
p O
< O
0,05 O
. O

La O
intervención O
del O
CCSP O
se O
enseñó O
2 O
semanas O
antes O
del O
ingreso O
en O
el O
hospital O
con O
refuerzos O
en O
momentos O
específicos O
durante O
el O
tratamiento O
y O
3 O
meses O
después O
del O
alta. O

Cuatro O
semanas O
después, O
todos O
los O
pacientes O
recibieron O
pamidronato O
120 O
mg. O

Los O
marcadores O
de O
resorción O
ósea O
medidos O
incluyeron O
el O
calcio O
urinario O
( O
uCa O
) O
, O
la O
hidroxiprolina O
( O
Hyp O
) O
, O
y O
los O
productos O
de O
descomposición O
del O
colágeno O
: O
NTx O
, O
Crosslaps O
y O
Dpd O
libre O
. O

Este O
estudio O
examinó O
la O
viabilidad O
y O
la O
aceptabilidad O
de O
una O
Intervención O
Individual O
en O
Internet O
( O
III O
) O
incrustada O
e O
integrada O
en O
un O
Grupo O
de O
Apoyo O
en O
Internet O
( O
ISG O
) O
con O
el O
objetivo O
final O
de O
mejorar O
la O
adherencia O
y O
el O
aprendizaje O
, O
en O
comparación O
con O
una O
invención O
individual O
en O
Internet O
sola O
. O

En O
este O
estudio, O
nos O
propusimos O
investigar O
la O
eficacia O
de O
los O
gránulos O
de O
BCAA, O
administrados O
por O
la O
noche, O
para O
mejorar O
la O
calidad O
de O
vida O
de O
estos O
pacientes. O

Se O
midió O
el O
flujo O
de O
saliva O
estimulada O
entera O
( O
SWS O
) O
y O
parótida O
( O
SPS O
) O
y O
se O
completó O
el O
formulario O
corto O
de O
resultados O
médicos O
36 O
( O
SF-36 O
) O
, O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
) O
core O
quetionnaire O
, O
y O
el O
módulo O
de O
cabeza O
y O
cuello O
de O
la O
EORTC O
( O
QLQ-H O
& O
amp O
; O
N35 O
) O
en O
la O
línea O
de O
base O
y O
2 O
, O
6 O
y O
12 O
meses O
después O
de O
la O
radioterapia O
. O

El O
propósito O
de O
este O
estudio O
fue O
probar O
la O
eficacia O
de O
un O
programa O
de O
intervención O
de O
evaluación O
integral O
de O
la O
menopausia O
( O
CMA O
) O
para O
lograr O
el O
alivio O
de O
los O
síntomas O
, O
la O
mejora O
de O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
y O
el O
funcionamiento O
sexual O
en O
los O
sobrevivientes O
de O
cáncer O
de O
mama O
. O

La O
CVRS O
de O
los O
pacientes O
se O
evaluó O
mediante O
el O
cuestionario O
Functional O
Assessment O
of O
Cancer O
Therapy-Lung O
, O
en O
términos O
de O
tiempo O
hasta O
la O
progresión O
de O
los O
síntomas O
( O
TSP O
) O
, O
tiempo O
hasta O
el O
deterioro O
( O
TTD O
) O
en O
el O
Trial O
Outcome O
Index O
( O
TOI O
) O
y O
TTD O
. O

Este O
estudio O
se O
inició O
para O
comparar O
la O
HDCT O
en O
tándem O
y O
la O
terapia O
combinada O
estándar O
en O
pacientes O
con O
cáncer O
de O
mama O
metastásico. O

La O
elegibilidad O
requería O
que O
los O
pacientes O
tuvieran O
neuropatía O
sensorial O
de O
grado O
1 O
o O
superior O
según O
los O
Criterios O
Terminológicos O
Comunes O
del O
NCI O
para O
Eventos O
Adversos O
y O
al O
menos O
4 O
en O
una O
escala O
de O
0 O
a O
10 O
, O
que O
representa O
el O
dolor O
medio O
inducido O
por O
la O
quimioterapia O
, O
después O
del O
tratamiento O
con O
paclitaxel O
, O
otros O
taxanos O
u O
oxaliplatino O
. O

Los O
cocientes O
de O
riesgos O
( O
HR O
) O
para O
comparar O
la O
talidomida O
con O
el O
placebo O
se O
estimaron O
mediante O
un O
modelo O
de O
regresión O
de O
Cox O
. O

Este O
estudio O
de O
fase O
2, O
de O
25 O
semanas O
de O
duración O
y O
de O
etiqueta O
abierta, O
evaluó O
la O
no O
inferioridad O
de O
la O
darbepoetina O
alfa O
administrada O
semanalmente O
frente O
a O
una O
pauta O
de O
dosificación O
extendida O
( O
cada O
2 O
o O
3 O
semanas O
) O
en O
pacientes O
con O
CIA O
. O

Comparar O
la O
eficacia O
de O
la O
electroterapia O
de O
baja O
frecuencia O
y O
baja O
intensidad O
y O
el O
drenaje O
linfático O
manual O
en O
el O
tratamiento O
del O
linfedema O
crónico O
relacionado O
con O
el O
cáncer O
de O
mama O
en O
las O
extremidades O
superiores. O

Los O
pacientes O
fueron O
aleatorizados O
para O
recibir O
el O
tratamiento O
durante O
4 O
días O
consecutivos O
o O
durante O
11 O
días O
. O

Las O
pacientes O
fueron O
asignadas O
al O
azar O
en O
una O
proporción O
de O
2:1 O
para O
someterse O
a O
la O
embolización O
de O
la O
arteria O
uterina O
o O
a O
la O
cirugía O
, O
con O
106 O
pacientes O
sometidas O
a O
la O
embolización O
y O
51 O
a O
la O
cirugía O
( O
43 O
histerectomías O
y O
8 O
miomectomías O
) O
. O

Las O
variables O
de O
calidad O
de O
vida O
relacionadas O
con O
la O
supervivencia O
fueron O
el O
apoyo O
inicial O
( O
P O
= O
0,001 O
) O
y O
la O
perspectiva O
inicial O
( O
P O
= O
0,01 O
) O
. O

El O
ciclo O
de O
tratamiento O
era O
una O
vez O
cada O
tres O
semanas. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global; O
los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
sin O
enfermedad, O
la O
tasa O
de O
respuesta, O
la O
toxicidad O
y O
la O
calidad O
de O
vida. O

Los O
pacientes O
con O
cáncer O
de O
próstata O
progresivo O
e O
independiente O
de O
los O
andrógenos O
fueron O
asignados O
aleatoriamente O
a O
uno O
de O
los O
dos O
tratamientos: O
ketoconazol/doxorrubicina O
alternado O
con O
vinblastina/estramustina O
( O
KA/VE O
) O
o O
paclitaxel O
, O
estramustina O
y O
etopósido O
oral O
( O
TEE O
) O
. O

La O
mediana O
de O
edad O
era O
de O
74 O
años; O
el O
80% O
tenía O
enfermedad O
con O
receptores O
de O
estrógeno O
positivos. O

La O
FDA O
revisó O
los O
datos O
brutos O
en O
formato O
electrónico O
de O
un O
ensayo O
clínico O
controlado O
y O
aleatorizado O
que O
comparaba O
erlotinib O
con O
placebo O
en O
pacientes O
con O
CPNM O
localmente O
avanzado O
o O
metastásico O
tras O
el O
fracaso O
de O
al O
menos O
un O
régimen O
de O
quimioterapia O
previo O
. O

Los O
sofocos O
y O
los O
sudores O
nocturnos O
( O
HFNS O
) O
afectan O
al O
65-85 O
% O
de O
las O
mujeres O
después O
del O
tratamiento O
del O
cáncer O
de O
mama O
; O
son O
angustiosos O
, O
causan O
problemas O
de O
sueño O
y O
disminuyen O
la O
calidad O
de O
vida O
. O

Treinta O
y O
un O
supervivientes O
de O
cáncer O
después O
del O
tratamiento O
fueron O
asignados O
al O
azar O
en O
grupos O
de O
siete O
a O
nueve O
a O
la O
intervención O
de O
8 O
semanas O
III O
+ O
ISG O
o O
a O
la O
condición O
de O
8 O
semanas O
III O
. O

El O
presente O
estudio O
demostró O
que O
la O
TAD O
con O
el O
antagonista O
de O
la O
hormona O
liberadora O
de O
gonadotropina O
( O
GhRH O
) O
degarelix O
no O
es O
inferior O
al O
tratamiento O
combinado O
con O
el O
agonista O
de O
la O
LHRH O
goserelina O
y O
bicalutamida O
en O
cuanto O
a O
la O
reducción O
del O
volumen O
de O
la O
próstata O
durante O
el O
período O
de O
tratamiento O
de O
3 O
meses O
. O

La O
metodología O
fue O
similar O
a O
la O
de O
nuestro O
estudio O
recientemente O
publicado O
( O
Gautam O
et O
al O
. O

El O
objetivo O
de O
nuestro O
estudio O
es O
comparar O
la O
eficacia O
de O
los O
cuidados O
de O
apoyo O
frente O
a O
tres O
enfoques O
de O
intervención, O
a O
saber, O
el O
etopósido O
oral, O
una O
combinación O
de O
tres O
fármacos O
y O
la O
radioterapia, O
utilizando O
la O
calidad O
de O
vida O
(QOL) O
como O
principal O
medida O
de O
éxito. O

Los O
niveles O
de O
VEGF O
y O
antígeno O
carcinoembrionario O
( O
CEA O
) O
en O
el O
líquido O
pleural O
se O
determinaron O
mediante O
ELISA O
. O

Todos O
los O
pacientes O
recibieron O
cuatro O
ciclos O
de O
cisplatino O
y O
etopósido O
cada O
3 O
semanas O
( O
paso O
1 O
; O
PE O
) O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
GEM O
o O
GEM-CAP O
. O

Estudiar O
los O
efectos O
de O
la O
quimioterapia O
combinada O
con O
Fuzheng O
Jianpi O
( O
FJD O
) O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
y O
el O
tiempo O
de O
supervivencia O
de O
los O
niños O
con O
tumor O
sólido O
. O

De O
los O
1060 O
registrados, O
los O
primeros O
300 O
pacientes O
consecutivos O
se O
incluyeron O
en O
el O
presente O
estudio O
de O
utilidad. O

En O
particular, O
este O
estudio O
se O
centró O
en O
la O
posible O
interacción O
entre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
según O
el O
género O
y O
la O
puntuación O
de O
rendimiento O
de O
Karnofsky O
(KPS) O
en O
un O
ensayo O
prospectivo O
aleatorio O
sobre O
el O
cáncer O
de O
pulmón. O

Debido O
a O
las O
diversas O
diferencias O
interindividuales O
en O
las O
características O
biológicas O
de O
las O
células O
tumorales O
, O
así O
como O
las O
cuestiones O
sobre O
la O
eficacia O
, O
las O
reacciones O
adversas O
, O
y O
los O
defectos O
de O
los O
fármacos O
existentes O
, O
se O
comparó O
la O
eficacia O
clínica O
y O
la O
toxicidad O
de O
pemetrexed O
y O
gemcitabina O
combinada O
con O
cisplatino O
para O
el O
tratamiento O
del O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
( O
NSCLC O
) O
no O
tratado O
previamente O
. O

Ensayo O
controlado O
aleatorio O
multicéntrico O
. O

El O
dolor O
postoperatorio O
se O
evaluó O
con O
una O
escala O
analógica O
visual O
y O
el O
Cuestionario O
del O
Dolor O
de O
McGill. O

Se O
obtuvo O
tejido O
tumoral O
de O
168 O
pacientes O
con O
CCRm O
para O
la O
cuantificación O
relativa O
del O
ARNm O
de O
la O
timidilato O
sintasa O
( O
TS O
) O
. O

Todos O
los O
pacientes O
que O
devolvieron O
los O
cuestionarios O
a O
los O
12 O
meses O
y O
seguían O
con O
el O
tratamiento O
del O
estudio O
se O
incluyeron O
en O
el O
análisis O
de O
la O
variable O
principal. O

En O
este O
ensayo O
controlado O
aleatorio O
, O
se O
reclutaron O
mujeres O
de O
clínicas O
de O
mama O
en O
Londres O
, O
Reino O
Unido O
, O
que O
tenían O
HFNS O
problemático O
( O
mínimo O
diez O
episodios O
problemáticos O
a O
la O
semana O
) O
después O
del O
tratamiento O
del O
cáncer O
de O
mama O
. O

Se O
registraron O
los O
datos O
de O
los O
pacientes O
relativos O
a O
las O
transfusiones, O
el O
uso O
de O
epoetina O
alfa, O
los O
ciclos O
de O
tratamiento O
de O
quimioterapia O
y O
los O
acontecimientos O
adversos, O
con O
un O
seguimiento O
de O
la O
supervivencia O
durante O
12-36 O
meses O
después O
del O
estudio. O

Durante O
cada O
sesión O
de O
tratamiento O
se O
realizaron O
cuidados O
de O
la O
piel, O
drenaje O
linfático O
manual O
de O
30 O
minutos, O
terapia O
de O
compresión O
neumática O
de O
1 O
hora, O
aplicación O
de O
un O
vendaje O
de O
corta O
duración O
o O
cinta O
K O
para O
cada O
grupo O
y O
un O
ejercicio O
de O
fisioterapia O
de O
20 O
minutos. O

Los O
pacientes O
con O
CPNM O
en O
estadio O
IIIB O
o O
IV O
y O
estado O
de O
rendimiento O
( O
PS O
) O
0-2 O
de O
la O
OMS O
fueron O
aleatorizados O
para O
recibir O
tres O
( O
C3 O
) O
o O
seis O
( O
C6 O
) O
ciclos O
de O
carboplatino O
( O
área O
bajo O
la O
curva O
( O
AUC O
) O
4 O
, O
fórmula O
de O
Chatelut O
, O
equivalente O
al O
AUC O
5 O
de O
Calvert O
) O
el O
día O
1 O
y O
vinorelbina O
25 O
mg O
m O
( O
-2 O
) O
los O
días O
1 O
y O
8 O
de O
un O
ciclo O
de O
3 O
semanas O
. O

Además, O
se O
evaluaron O
sus O
efectos O
sobre O
el O
estado O
hormonal O
del O
paciente, O
la O
calidad O
de O
vida O
(QOL), O
la O
función O
sexual O
y O
la O
supervivencia O
libre O
de O
recaída O
del O
antígeno O
específico O
de O
la O
próstata. O

Los O
resultados O
secundarios O
de O
las O
experiencias O
autodeclaradas O
al O
final O
de O
la O
vida O
se O
evaluaron O
en O
una O
encuesta O
que O
se O
realizó O
tras O
la O
finalización O
del O
estudio O
. O

El O
resultado O
primario O
fue O
la O
calidad O
de O
vida O
al O
año O
de O
seguimiento, O
medida O
por O
el O
Medical O
Outcomes O
Study O
36-Item O
Short-Form O
General O
Health O
Survey O
( O
SF-36 O
) O
. O

El O
estrés O
psicosocial O
se O
midió O
con O
el O
Symptoms O
Checklist-90-Revised O
, O
y O
la O
calidad O
de O
vida O
se O
midió O
con O
el O
Medical O
Outcomes O
Study O
Short-Form O
Health O
Survey O
al O
