El O
tamaño O
de O
la O
muestra O
necesario O
en O
un O
estudio O
definitivo O
más O
amplio O
es O
de O
32 O
sujetos O
por O
grupo O
. O

La O
baja O
tasa O
de O
respuesta O
está O
en O
parte O
relacionada O
con O
el O
número O
de O
pacientes O
que O
recibieron O
sólo O
un O
ciclo O
de O
quimioterapia O
. O

En O
un O
ensayo O
prospectivo, O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo, O
407 O
pacientes O
con O
melanoma O
en O
estadio O
IIA O
( O
301 O
pacientes O
) O
y O
IIB O
( O
106 O
pacientes O
) O
fueron O
asignados O
aleatoriamente O
a O
IFNalpha O
e O
isotretinoína O
( O
grupo O
de O
isotretinoína O
; O
206 O
pacientes O
) O
o O
a O
IFNalpha O
y O
placebo O
( O
grupo O
de O
placebo O
; O
201 O
pacientes O
) O
tras O
la O
escisión O
del O
tumor O
primario O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
( O
1:1 O
) O
a O
recibir O
abiraterona O
oral O
( O
1 O
g O
diario O
) O
más O
prednisona O
( O
5 O
mg O
dos O
veces O
al O
día O
) O
o O
placebo O
más O
prednisona O
en O
ciclos O
continuos O
de O
4 O
semanas O
. O

El O
estudio O
fue O
completado O
por O
el O
actor O
como O
un O
estudio O
descriptivo O
y O
exploratorio O
sobre O
el O
impacto O
de O
la O
"imposición O
de O
manos". O

Se O
distribuyeron O
aleatoriamente O
en O
los O
dos O
grupos O
siguientes: O
cirugía O
torácica O
asistida O
por O
vídeo O
(VATS) O
y O
lodo O
de O
talco O
(TS) O
administrado O
a O
través O
de O
un O
tubo O
torácico. O

Los O
ciclos O
se O
repitieron O
con O
la O
mayor O
rapidez O
posible. O

El O
tratamiento O
de O
mantenimiento O
con O
pemetrexed O
mejoró O
significativamente O
la O
supervivencia O
global O
y O
la O
supervivencia O
sin O
progresión O
en O
comparación O
con O
el O
placebo O
, O
y O
tuvo O
un O
buen O
perfil O
de O
seguridad O
en O
un O
estudio O
de O
fase O
3 O
controlado O
con O
placebo O
en O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
( O
CPNM O
) O
. O

La O
calidad O
de O
vida O
se O
evaluó O
durante O
un O
período O
de O
seguimiento O
de O
1 O
año, O
utilizando O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
C-30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer. O

Se O
evaluó O
si O
se O
podía O
ayudar O
a O
estos O
pacientes O
si O
un O
profesional O
seguía O
un O
algoritmo O
de O
investigación O
y O
tratamiento, O
y O
si O
los O
resultados O
diferían O
según O
si O
era O
una O
enfermera O
o O
un O
gastroenterólogo O
quien O
dirigía O
esta O
atención O
basada O
en O
el O
algoritmo. O

Se O
disponía O
de O
los O
niveles O
de O
ST O
en O
147 O
pacientes O
( O
87,5 O
% O
) O
. O

Los O
pacientes O
elegibles O
tenían O
un O
CPNM O
en O
estadio O
IIIB O
o O
IV O
no O
tratado O
previamente O
y O
apto O
para O
la O
quimioterapia O
con O
cisplatino. O

En O
un O
ensayo O
abierto, O
aleatorio O
y O
multicéntrico, O
los O
pacientes O
fueron O
asignados O
al O
azar O
a O
un O
tratamiento O
con O
50 O
mg O
de O
bicalutamida O
( O
n O
= O
243 O
) O
una O
vez O
al O
día O
o O
a O
la O
castración O
( O
n O
= O
243 O
) O
, O
ya O
sea O
orquiectomía O
o O
inyección O
de O
depósito O
de O
acetato O
de O
goserelina O
cada O
28 O
días O
. O

Los O
porcentajes O
de O
pacientes O
que O
completaron O
9 O
meses O
de O
tratamiento O
en O
los O
brazos O
PCV, O
TMZ-5 O
y O
TMZ-21 O
fueron O
del O
17 O
%, O
26 O
% O
y O
13 O
%, O
respectivamente. O

Evaluar O
la O
seguridad, O
la O
tolerabilidad O
y O
la O
eficacia O
de O
abatacept O
en O
pacientes O
con O
artritis O
reumatoide O
(AR) O
a O
los O
que O
les O
ha O
fallado O
el O
tratamiento O
contra O
el O
factor O
de O
necrosis O
tumoral O
(TNF) O
y O
a O
los O
que O
se O
les O
cambió O
a O
abatacept O
directamente O
o O
después O
de O
completar O
el O
lavado. O

La O
salud O
mental O
y O
la O
calidad O
de O
vida O
se O
evaluaron O
con O
cuestionarios O
estandarizados O
al O
inicio, O
en O
el O
ciclo O
4, O
el O
día O
1, O
y O
cada O
6 O
meses O
hasta O
los O
24 O
meses. O

Un O
total O
de O
306 O
pacientes O
con O
cáncer O
de O
próstata O
localizado O
fueron O
aleatorizados O
. O

Las O
respuestas O
se O
evaluaron O
midiendo O
los O
cambios O
en O
la O
hemoglobina/hematocrito O
, O
la O
necesidad O
de O
transfusiones O
y O
la O
calidad O
de O
vida O
. O

De O
ellos, O
34 O
aceptaron O
la O
asignación O
aleatoria, O
62 O
eligieron O
el O
RP O
y O
94 O
el O
BT. O

El O
objetivo O
principal O
del O
estudio O
fue O
determinar O
los O
beneficios O
de O
las O
intervenciones O
psicosociales O
para O
los O
pacientes O
con O
cáncer O
que O
recibieron O
RT O
. O

Se O
realizó O
un O
estudio O
prospectivo O
y O
aleatorio O
a O
partir O
de O
enero O
de O
2003. O

QUARTZ O
se O
vio O
amenazado O
por O
la O
pérdida O
de O
financiación O
y O
el O
cierre O
anticipado O
debido O
a O
la O
escasa O
acumulación O
de O
fondos. O

Un O
total O
de O
769 O
pacientes O
fueron O
aleatorizados O
a O
EXE O
25 O
mg/día O
( O
n O
= O
366 O
) O
o O
MA O
( O
n O
= O
403 O
) O
40 O
mg O
cuatro O
veces O
al O
día O
. O

La O
mucositis O
inducida O
por O
la O
radiación O
es O
una O
reacción O
aguda O
de O
la O
mucosa O
de O
los O
pacientes O
sometidos O
a O
radioterapia O
de O
cabeza O
y O
cuello. O

Los O
pacientes O
con O
CPCP O
en O
remisión O
completa O
o O
parcial O
fueron O
elegibles. O

Hubo O
una O
diferencia O
mínima O
en O
el O
criterio O
de O
valoración O
primario O
de O
cambio O
medio O
en O
la O
hemoglobina O
( O
de O
la O
línea O
de O
base O
a O
la O
semana O
13 O
) O
entre O
los O
grupos O
de O
QW O
y O
EDS O
( O
-0,04 O
g/dL O
; O
intervalo O
de O
confianza O
del O
95 O
% O
: O
-0,26 O
, O
0,17 O
g/dL O
) O
. O

Se O
examinaron O
los O
resultados O
de O
salud O
según O
el O
tratamiento O
recibido: O
mastectomía O
con O
y O
sin O
quimioterapia O
, O
y O
tumorectomía O
con O
y O
sin O
quimioterapia O
. O

El O
propósito O
de O
este O
artículo O
es O
comparar O
la O
calidad O
de O
vida O
( O
QOL O
) O
y O
los O
síntomas O
de O
la O
menopausia O
entre O
las O
pacientes O
premenopáusicas O
con O
cáncer O
de O
mama O
con O
ganglios O
linfáticos O
negativos O
que O
reciben O
quimioterapia O
, O
goserelina O
, O
o O
su O
combinación O
secuencial O
, O
y O
para O
investigar O
los O
efectos O
diferenciales O
por O
edad O
. O

Mediante O
las O
puntuaciones O
KPS O
, O
se O
compararon O
los O
cambios O
en O
la O
calidad O
de O
vida O
antes O
y O
después O
del O
tratamiento O
. O

No O
está O
claro O
si O
la O
administración O
de O
radioyodo O
proporciona O
algún O
beneficio O
a O
los O
pacientes O
con O
cáncer O
de O
tiroides O
de O
bajo O
riesgo O
después O
de O
una O
resección O
quirúrgica O
completa O
. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
multicéntrico O
para O
evaluar O
el O
papel O
de O
las O
dosis O
altas O
de O
TMX O
frente O
al O
placebo O
( O
P O
) O
en O
el O
tratamiento O
de O
pacientes O
con O
CHC O
inoperable O
con O
respecto O
a O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

En O
el O
Departamento O
de O
Oncología O
del O
Hospital O
de O
la O
Universidad O
de O
Medicina O
de O
Kaunas O
se O
llevó O
a O
cabo O
un O
estudio O
clínico O
prospectivo O
y O
aleatorio O
sobre O
el O
tratamiento O
de O
pacientes O
con O
cáncer O
de O
páncreas O
resecable O
y O
no O
resecable, O
en O
el O
que O
se O
analizó O
la O
calidad O
de O
vida. O

Todos O
los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
dos O
grupos O
, O
los O
55 O
pacientes O
del O
grupo O
tratado O
fueron O
tratados O
con O
radioterapia O
combinada O
con O
la O
terapia O
de O
MTC O
, O
y O
los O
53 O
del O
grupo O
de O
control O
recibieron O
sólo O
radioterapia O
. O

El O
objetivo O
primario O
de O
este O
estudio O
fue O
comparar O
las O
tasas O
de O
respuesta O
de O
los O
pacientes O
ancianos O
y O
quimiocentes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
avanzado O
(CPNM) O
tratados O
con O
erlotinib O
oral O
diario O
frente O
a O
vinorelbina O
oral. O

Realizar O
un O
ensayo O
aleatorio O
que O
compare O
la O
radioterapia O
de O
70 O
y O
80 O
Gy O
para O
el O
cáncer O
de O
próstata O
. O

Este O
ensayo O
doble O
ciego O
de O
fase O
III O
asignó O
aleatoriamente O
a O
731 O
pacientes O
con O
CPNM O
que O
habían O
progresado O
después O
de O
la O
quimioterapia O
previa O
a O
erlotinib O
150 O
mg O
diarios O
o O
a O
placebo O
, O
con O
la O
supervivencia O
como O
resultado O
primario O
del O
estudio. O

Comparar O
los O
efectos O
del O
extracto O
de O
cannabis O
( O
CE O
) O
, O
el O
delta-9-tetrahidrocannabinol O
( O
THC O
) O
y O
el O
placebo O
( O
PL O
) O
sobre O
el O
apetito O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
en O
pacientes O
con O
síndrome O
de O
anorexia-caquexia O
relacionada O
con O
el O
cáncer O
( O
CACS O
) O
. O

Se O
utilizaron O
procedimientos O
simulados O
para O
cegar O
a O
los O
cirujanos, O
los O
pacientes O
y O
los O
evaluadores O
de O
resultados. O

Se O
observó O
que O
un O
alto O
porcentaje O
de O
pacientes O
con O
cáncer O
de O
mama O
en O
fase O
inicial O
recién O
diagnosticado O
presentaba O
síntomas O
depresivos O
antes O
de O
iniciar O
el O
tratamiento O
adyuvante O
. O

En O
cambio, O
las O
necesidades O
energéticas O
de O
los O
tumores O
malignos O
se O
cubren O
casi O
por O
completo O
con O
glucosa. O

El O
objetivo O
era O
probar, O
en O
un O
ensayo O
controlado O
aleatorio, O
la O
eficacia O
clínica O
y O
económica O
de O
una O
intervención O
de O
rehabilitación O
para O
pacientes O
con O
cáncer O
avanzado O
y O
recurrente. O

En O
el O
análisis O
multivariante, O
los O
cambios O
de O
FACIT-TOI O
sólo O
se O
vieron O
afectados O
por O
la O
modalidad O
de O
estimulación O
de O
TSH O
realizada O
para O
la O
RRA. O

Los O
pacientes O
pudieron O
elegir O
libremente O
el O
treosulfán O
i.v. O

El O
periodo O
medio O
de O
seguimiento O
fue O
de O
53,6 O
meses. O

Se O
comparó O
una O
política O
de O
tres O
frente O
a O
seis O
cursos O
de O
quimioterapia O
combinada O
basada O
en O
platino O
de O
nueva O
generación O
con O
respecto O
a O
los O
efectos O
sobre O
la O
calidad O
de O
vida O
( O
QoL O
) O
y O
la O
supervivencia O
. O

Se O
administró O
IFNalpha O
tres O
veces O
por O
semana O
a O
una O
dosis O
de O
3 O
millones O
de O
unidades O
por O
vía O
subcutánea O
durante O
24 O
meses. O

Un O
total O
de O
243 O
pacientes O
con O
cáncer O
de O
pulmón O
no O
microcítico O
en O
estadio O
II O
a O
IIIA/B O
recibieron O
paclitaxel O
de O
inducción O
225 O
mg/m O
( O
2 O
) O
por O
vía O
intravenosa O
( O
IV O
) O
los O
días O
1 O
y O
22 O
y O
área O
bajo O
la O
curva O
( O
AUC O
) O
de O
carboplatino O
los O
días O
1 O
y O
22 O
, O
seguidos O
de O
paclitaxel O
( O
50 O
mg/m O
( O
2 O
) O
IV O
) O
y O
carboplatino O
( O
AUC O
2 O
) O
concurrentes O
, O
y O
radioterapia O
hiperfraccionada O
( O
69,6 O
Gy O
a O
1,2 O
Gy O
bid O
) O
. O

Las O
pacientes O
fueron O
asignadas O
al O
azar O
en O
un O
diseño O
factorial O
de O
2 O
por O
2 O
a O
acetato O
de O
medroxiprogesterona O
200 O
mg O
diarios, O
interferón O
alfa O
9 O
millones O
de O
UI O
3 O
veces O
por O
semana, O
interleucina O
2 O
subcutánea O
9 O
millones O
de O
UI O
diarios O
o O
una O
combinación O
de O
ambas O
citoquinas. O

En O
una O
mediana O
de O
2,7 O
años O
después O
de O
la O
cirugía, O
46 O
pacientes O
devolvieron O
los O
cuestionarios O
relativos O
a O
la O
imagen O
corporal, O
la O
cosmética O
y O
la O
morbilidad. O

La O
intervención O
se O
llevó O
a O
cabo O
de O
forma O
individual O
en O
3 O
ocasiones O
durante O
un O
período O
de O
9 O
a O
12 O
semanas, O
y O
el O
objetivo O
de O
la O
intervención O
era O
modificar O
los O
pensamientos O
y O
el O
comportamiento O
relacionados O
con O
la O
fatiga. O

La O
intensidad O
de O
los O
síntomas O
se O
midió O
con O
la O
Escala O
de O
Evaluación O
de O
Síntomas O
de O
Edmonton O
( O
rango O
de O
puntuación O
, O
0-900 O
) O
. O

La O
mediana O
de O
edad O
era O
de O
65 O
años, O
el O
30% O
tenía O
PS O
2 O
y O
el O
76% O
estaba O
en O
estadio O
IV. O

Los O
sujetos O
fueron O
asignados O
aleatoriamente O
a O
un O
grupo O
de O
control O
o O
de O
intervención; O
la O
intervención O
consistió O
en O
la O
realización O
de O
un O
programa O
de O
ejercicios O
en O
posición O
sentada O
utilizando O
una O
cinta O
de O
vídeo O
casera O
tres O
veces O
por O
semana O
durante O
cuatro O
ciclos O
de O
quimioterapia O
. O

Los O
pacientes O
sometidos O
a O
EAU O
fueron O
asignados O
aleatoriamente O
a O
recibir O
TAGMs O
o O
PVA O
. O

Se O
asignaron O
al O
azar O
297 O
pacientes O
( O
C3 O
150 O
, O
C6 O
147 O
) O
. O

Los O
pacientes O
con O
cáncer O
( O
n O
= O
178 O
) O
que O
aceptaron O
participar O
en O
el O
estudio O
fueron O
asignados O
al O
azar O
al O
brazo O
de O
intervención O
( O
n O
= O
89 O
) O
o O
al O
brazo O
de O
control O
( O
n O
= O
89 O
) O
. O

Desde O
septiembre O
de O
1994 O
hasta O
julio O
de O
1997, O
153 O
pacientes O
consecutivos O
fueron O
asignados O
al O
azar O
al O
brazo O
MVP O
( O
75 O
pacientes O
) O
o O
al O
brazo O
MVC O
( O
78 O
pacientes O
) O
. O

La O
relación O
coste-eficacia O
incremental O
se O
calculó O
como O
el O
coste O
por O
año O
de O
vida O
ajustado O
a O
la O
calidad O
(AVAC) O
ganado. O

Un O
total O
de O
513 O
pacientes O
fueron O
inscritos O
cuando O
un O
análisis O
intermedio O
planificado O
recomendó O
el O
cierre O
temprano O
por O
futilidad O
. O

El O
adenosín O
5'-trifosfato O
extracelular O
( O
ATP O
) O
está O
implicado O
en O
la O
regulación O
de O
una O
variedad O
de O
procesos O
biológicos O
, O
incluyendo O
la O
neurotransmisión O
, O
la O
contracción O
muscular O
, O
y O
el O
metabolismo O
de O
la O
glucosa O
en O
el O
hígado O
, O
a O
través O
de O
los O
receptores O
purinérgicos O
. O

Los O
análisis O
lineales O
ajustados O
de O
modelos O
mixtos O
demostraron O
que O
la O
preferencia O
del O
paciente O
moderaba O
la O
respuesta O
de O
la O
CdV O
( O
P= O
.005 O
) O
. O

La O
calidad O
de O
vida O
fue O
el O
primer O
criterio O
de O
valoración O
y O
la O
potencia O
estadística O
fue O
inadecuada O
para O
evaluar O
otros O
parámetros. O

Se O
evaluó O
la O
calidad O
de O
vida O
de O
350 O
pacientes O
asignados O
aleatoriamente O
a O
quimioterapia O
estándar O
( O
ciclofosfamida O
, O
metotrexato O
y O
fluorouracilo O
[ O
CMF O
] O
o O
doxorrubicina O
y O
ciclofosfamida O
[ O
AC O
] O
; O
n O
= O
182 O
) O
o O
capecitabina O
( O
n O
= O
168 O
) O
. O

El O
objetivo O
del O
estudio O
fue O
comparar O
los O
resultados O
clínicos O
y O
la O
calidad O
de O
vida O
de O
los O
pacientes O
sometidos O
a O
cirugía O
para O
la O
enfermedad O
pilonidal O
con O
procedimientos O
de O
desoperculación O
y O
marsupialización O
( O
UM O
) O
o O
de O
escisión O
romboidal O
y O
colgajo O
de O
Limberg O
( O
RELP O
) O
. O

Este O
estudio O
examinó O
el O
impacto O
de O
la O
retroalimentación O
de O
los O
PRO O
en O
la O
comunicación O
médico-paciente O
a O
lo O
largo O
del O
tiempo O
para O
comprender O
mejor O
cómo O
puede O
influir O
en O
la O
atención O
al O
paciente. O

Los O
sujetos O
( O
N O
= O
27 O
) O
eran O
pacientes O
ingresados O
por O
algún O
tipo O
de O
procedimiento O
quirúrgico O
del O
cerebro O
. O

Catorce O
supervivientes O
de O
cáncer O
de O
mama O
con O
linfedema O
unilateral O
de O
las O
extremidades O
superiores O
fueron O
asignadas O
aleatoriamente O
a O
un O
grupo O
de O
ejercicio O
( O
n O
= O
7 O
) O
o O
de O
control O
( O
n O
= O
7 O
) O
. O

Observar O
el O
efecto O
de O
la O
terapia O
de O
MTC O
para O
eliminar O
la O
sustancia O
tóxica O
y O
desbloquear O
los O
meridianos O
en O
la O
calidad O
de O
vida O
posterior O
a O
la O
radiación O
( O
QOF O
) O
en O
55 O
pacientes O
con O
cáncer O
de O
pulmón O
. O

Un O
total O
de O
419 O
mujeres O
fueron O
asignadas O
al O
azar O
a O
uno O
de O
los O
cuatro O
tratamientos: O
1 O
mg O
de O
E2V/2,5 O
mg O
de O
MPA O
una O
vez O
al O
día O
( O
grupo O
1 O
+ O
2,5 O
) O
; O
1 O
mg O
de O
E2V/5 O
mg O
de O
MPA O
al O
día O
( O
grupo O
1 O
+ O
5 O
) O
; O
2 O
mg O
de O
E2V/2,5 O
mg O
de O
MPA O
al O
día O
( O
grupo O
2 O
+ O
2,5 O
) O
; O
2 O
mg O
de O
E2V/5 O
mg O
de O
MPA O
al O
día O
( O
grupo O
2 O
+ O
5 O
) O
( O
Indivina O
, O
Orion O
Pharma O
) O
. O

Se O
midieron O
las O
dimensiones O
de O
la O
fatiga, O
la O
puntuación O
NRS O
de O
la O
fatiga, O
la O
interferencia O
de O
la O
fatiga O
con O
la O
vida O
diaria, O
la O
carga O
de O
los O
síntomas, O
la O
calidad O
de O
vida, O
la O
ansiedad O
y O
la O
depresión O
al O
inicio O
y O
después O
de O
1, O
2 O
y O
3 O
meses. O

En O
total, O
152 O
pacientes O
fatigados O
con O
cáncer O
avanzado O
fueron O
asignados O
aleatoriamente O
a O
un O
tratamiento O
protocolizado O
adaptado O
al O
paciente O
( O
PPT O
) O
de O
los O
síntomas O
o O
a O
la O
atención O
habitual O
. O

Las O
mujeres O
con O
cáncer O
de O
ovario O
epitelial O
tratado O
con O
platino O
y O
enfermedad O
recurrente O
medible O
fueron O
aleatorizadas O
en O
un O
diseño O
bifactorial O
para O
recibir O
175 O
o O
135 O
mg/m2 O
de O
Taxol O
en O
24 O
o O
3 O
horas. O

Las O
pacientes O
con O
cáncer O
de O
mama O
que O
iniciaban O
quimioterapia O
adyuvante O
( O
N=242 O
) O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
atención O
habitual O
( O
UC O
) O
( O
n=82 O
) O
, O
entrenamiento O
con O
ejercicios O
de O
resistencia O
( O
RET O
) O
( O
n=82 O
) O
, O
o O
entrenamiento O
con O
ejercicios O
aeróbicos O
( O
AET O
) O
( O
n=78 O
) O
durante O
la O
duración O
de O
la O
quimioterapia O
. O

Pocos O
informes O
han O
examinado O
el O
uso O
de O
la O
hormona O
estimulante O
de O
la O
tiroides O
humana O
recombinante O
( O
rhTSH O
) O
para O
la O
ablación O
de O
los O
remanentes O
tiroideos O
posquirúrgicos O
después O
de O
la O
terapia O
de O
yodo O
radiactivo O
( O
RI O
) O
en O
dosis O
bajas O
, O
en O
comparación O
con O
la O
retirada O
convencional O
de O
la O
hormona O
tiroidea O
. O

Se O
justifica O
un O
estudio O
de O
fase O
III O
para O
probar O
definitivamente O
esta O
estrategia O
neoadyuvante-concurrente. O

Todos O
los O
pacientes O
no O
habían O
recibido O
quimioterapia O
y O
tenían O
un O
estado O
de O
rendimiento O
ECOG O
( O
PS O
) O
de O
0 O
a O
1 O
. O

Después O
de O
la O
respuesta O
inicial O
a O
la O
quimioterapia O
de O
inducción O
basada O
en O
antraciclinas O
o O
taxanos O
, O
224 O
pacientes O
fueron O
asignados O
al O
azar O
: O
112 O
a O
la O
quimioterapia O
de O
alta O
dosis O
de O
ciclofosfamida O
, O
mitoxantrona O
y O
carboplatino O
y O
ASCT O
( O
HDCT O
) O
, O
y O
112 O
a O
la O
terapia O
estándar O
( O
ST O
) O
. O

Numerosos O
estudios O
han O
examinado O
la O
comorbilidad O
de O
la O
depresión O
con O
el O
cáncer O
, O
y O
algunos O
han O
indicado O
que O
la O
depresión O
puede O
estar O
asociada O
con O
la O
progresión O
o O
la O
supervivencia O
del O
cáncer O
. O

En O
el O
análisis O
primario O
se O
incluyeron O
157 O
pacientes O
en O
el O
grupo O
de O
90 O
mg O
y O
156 O
en O
el O
de O
30 O
mg. O

En O
Lituania, O
se O
diagnostican O
unos O
400 O
casos O
de O
cáncer O
de O
páncreas O
al O
año, O
y O
más O
del O
50% O
de O
los O
pacientes O
se O
encuentran O
en O
el O
estadio O
IV O
de O
la O
enfermedad. O

La O
mediana O
de O
edad O
fue O
de O
61,4 O
años O
para O
el O
BT O
y O
de O
59,4 O
para O
el O
RP O
( O
P O
= O
0,05 O
) O
. O

Los O
participantes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
la O
atención O
habitual O
o O
la O
atención O
habitual O
más O
la O
TCC O
de O
grupo O
( O
1:1 O
) O
. O

Todos O
los O
participantes O
se O
sometieron O
a O
una O
evaluación O
de O
la O
actividad O
física, O
la O
forma O
física, O
el O
funcionamiento O
físico, O
la O
fatiga O
y O
la O
autoeficacia O
del O
ejercicio O
al O
inicio O
y O
después O
de O
la O
intervención O
de O
16 O
semanas. O

La O
intervención O
se O
llevó O
a O
cabo O
durante O
un O
periodo O
de O
4 O
meses. O

Veinticuatro O
mentores O
de O
la O
Clínica O
Mayo O
de O
Rochester, O
Minnesota, O
fueron O
asignados O
aleatoriamente O
en O
un O
ensayo O
clínico O
controlado, O
a O
ciegas O
y O
en O
lista O
de O
espera, O
a O
la O
intervención O
SMART O
o O
a O
un O
grupo O
de O
control O
durante O
12 O
semanas. O

El O
procedimiento O
de O
aleatorización O
permitió O
a O
algunos O
investigadores O
participar O
sólo O
en O
la O
comparación O
de O
tres O
frente O
a O
cuatro O
ciclos O
. O

En O
el O
ensayo O
de O
intervención O
FRESH O
START O
participaron O
supervivientes O
de O
cáncer O
de O
mama O
y O
de O
próstata O
( O
N O
= O
543 O
) O
de O
39 O
estados O
de O
EE.UU. O
y O
dos O
provincias O
canadienses. O

Un O
total O
de O
168 O
pacientes O
con O
cáncer O
de O
recto O
fueron O
asignados O
aleatoriamente O
a O
la O
resección O
laparoscópica O
( O
n O
= O
83 O
) O
o O
abierta O
( O
n O
= O
85 O
) O
. O

En O
445 O
pacientes O
asignados O
al O
azar O
y O
tratados O
( O
DCF O
= O
221 O
; O
CF O
= O
224 O
) O
, O
el O
TTP O
fue O
más O
largo O
con O
DCF O
frente O
a O
CF O
( O
reducción O
del O
riesgo O
del O
32 O
% O
; O
log-rank O
P O
< O
.001 O
) O
. O

213 O
pacientes O
de O
cáncer O
con O
diferentes O
diagnósticos O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
intervención O
o O
a O
un O
grupo O
de O
control O
en O
lista O
de O
espera. O

Por O
último, O
el O
cambio O
en O
la O
autoeficacia O
para O
la O
AF O
predijo O
la O
AF O
en O
el O
seguimiento O
de O
2 O
años. O

A O
continuación, O
los O
pacientes O
con O
enfermedad O
estable O
o O
que O
respondía O
fueron O
asignados O
al O
azar O
a O
observación O
o O
a O
cuatro O
ciclos O
de O
topotecán O
( O
1,5 O
mg/m O
( O
2 O
) O
/d O
durante O
5 O
días O
, O
cada O
3 O
semanas O
; O
paso O
2 O
) O
. O

Si O
la O
concentración O
de O
CA125 O
superaba O
el O
doble O
del O
límite O
superior O
de O
la O
normalidad O
, O
las O
pacientes O
fueron O
asignadas O
aleatoriamente O
( O
1:1 O
) O
por O
minimización O
a O
la O
quimioterapia O
temprana O
o O
retardada O
. O

Se O
buscó O
el O
grado O
de O
reducción O
de O
la O
morbilidad O
en O
el O
brazo O
mediante O
el O
manejo O
basado O
en O
el O
ganglio O
centinela O
en O
mujeres O
con O
cáncer O
de O
mama O
temprano O
clínicamente O
negativo. O

Desde O
mayo O
de O
1999 O
hasta O
diciembre O
de O
2004, O
las O
pacientes O
con O
cáncer O
de O
mama O
< O
o O
=3 O
cm O
fueron O
asignadas O
aleatoriamente O
para O
recibir O
una O
biopsia O
de O
GLC O
asociada O
a O
la O
DGLA O
( O
brazo O
de O
DGLA O
) O
o O
una O
biopsia O
de O
GLC O
seguida O
de O
DGLA O
sólo O
si O
el O
GLC O
era O
metastásico O
( O
brazo O
de O
DGLA O
) O
. O

El O
Grupo O
de O
Oncología O
de O
Radioterapia O
( O
RTOG O
) O
y O
el O
Grupo O
de O
Oncología O
Cooperativa O
del O
Este O
realizaron O
un O
ensayo O
aleatorio O
de O
fase O
III O
para O
el O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
en O
estadio O
IIIA O
( O
T1-T3N2M0 O
) O
entre O
abril O
de O
1990 O
y O
abril O
de O
1994 O
. O

El O
resultado O
primario O
fue O
la O
infección O
pulmonar O
en O
las O
dos O
primeras O
semanas O
tras O
la O
cirugía O
y O
durante O
toda O
la O
estancia O
en O
el O
hospital. O

También O
se O
evaluó O
la O
asociación O
entre O
la O
intervención O
y O
la O
supervivencia. O

Los O
cálculos O
estadísticos O
se O
realizaron O
como O
un O
análisis O
exploratorio O
de O
datos. O

En O
un O
estudio O
anterior O
sobre O
el O
tratamiento O
del O
cáncer O
colorrectal O
avanzado, O
el O
régimen O
LV5FU2 O
, O
que O
comprende O
leucovorina O
( O
LV O
) O
más O
bolo O
y O
fluorouracilo O
( O
5FU O
) O
en O
infusión O
cada O
2 O
semanas, O
fue O
superior O
al O
régimen O
estándar O
del O
North O
Central O
Cancer O
Treatment O
Group/Mayo O
Clinic O
de O
5 O
días O
en O
bolo O
de O
5FU/LV O
. O

Antes O
de O
cada O
ciclo O
de O
tratamiento O
se O
registraron O
las O
preguntas O
específicas O
de O
KP O
, O
toxicidad O
y O
cáncer O
de O
pulmón O
SS14 O
. O

Además, O
se O
administró O
ácido O
fólico, O
vitamina O
B12 O
y O
dexametasona O
en O
ambos O
grupos. O

Las O
medidas O
de O
resultado O
primarias O
fueron O
la O
puntuación O
de O
actividad O
y O
la O
puntuación O
del O
perfil O
del O
Measure O
Yourself O
Medical O
Outcome O
Profile O
( O
MYMOP O
) O
. O

Las O
intervenciones O
se O
realizaron O
dos O
veces O
por O
semana O
durante O
4 O
semanas O
consecutivas. O

Antes O
y O
después O
del O
periodo O
de O
intervención O
, O
todos O
los O
sujetos O
realizaron O
una O
prueba O
cardiorrespiratoria O
para O
medir O
el O
consumo O
máximo O
de O
oxígeno O
( O
VO2peak O
) O
, O
una O
prueba O
de O
resistencia O
de O
fuerza O
dinámica O
( O
número O
máximo O
de O
repeticiones O
para O
el O
ejercicio O
de O
prensa O
de O
pecho O
y O
de O
piernas O
al O
30 O
- O
35 O
% O
y O
100 O
- O
110 O
% O
de O
la O
masa O
corporal O
, O
respectivamente O
) O
y O
una O
prueba O
de O
posición O
sentada O
. O

Los O
hombres O
del O
