la O
extremidad O
inferior O
y O
una O
escisión O
incompleta O
previa. O

Examinamos O
los O
pensamientos O
intrusivos O
sobre O
el O
cáncer O
en O
la O
evaluación O
inicial O
como O
un O
predictor O
de O
la O
fatiga, O
los O
problemas O
de O
sueño, O
el O
dolor, O
los O
síntomas O
específicos O
del O
cáncer O
de O
mama, O
los O
síntomas O
depresivos, O
el O
afecto O
negativo O
y O
la O
calidad O
de O
vida O
utilizando O
un O
modelo O
de O
curva O
de O
crecimiento, O
controlando O
la O
condición O
del O
estudio O
y O
otras O
covariables. O

Un O
total O
de O
646 O
pacientes O
con O
ganglios O
positivos O
y O
receptores O
negativos O
fueron O
asignados O
aleatoriamente O
para O
recibir O
el O
régimen O
de O
1 O
6 O
semanas O
o O
seis O
ciclos O
de O
CAF. O

Los O
pacientes O
con O
cáncer O
se O
caracterizan O
por O
un O
profundo O
deterioro O
de O
la O
utilización O
de O
la O
glucosa O
, O
siendo O
los O
lípidos O
el O
combustible O
metabólico O
preferido O
. O

Los O
pacientes O
de O
ambos O
grupos O
tenían O
características O
demográficas O
y O
clínicas O
similares. O

Los O
sujetos O
fueron O
asignados O
aleatoriamente O
al O
grupo O
de O
control O
que O
no O
recibió O
ninguna O
intervención O
musical O
( O
n O
= O
13 O
) O
o O
al O
grupo O
experimental O
que O
recibió O
sesiones O
de O
musicoterapia O
en O
vivo O
antes O
y O
después O
de O
la O
operación O
( O
n O
= O
14 O
) O
. O

Se O
utilizó O
el O
análisis O
de O
supervivencia O
univariante O
de O
Kaplan O
Meier O
y O
las O
pruebas O
de O
rango O
logarítmico O
para O
comparar O
el O
riesgo O
de O
progresión. O

El O
resultado O
primario O
fue O
la O
subescala O
psicológica O
de O
la O
Encuesta O
de O
Necesidades O
de O
Cuidados O
de O
Apoyo O
( O
SCNS O
) O
. O

Este O
artículo O
compara O
el O
impacto O
en O
la O
CVRS O
del O
tratamiento O
de O
primera O
línea O
con O
cisplatino O
frente O
a O
raltitrexed O
y O
cisplatino O
. O

Sin O
embargo, O
existe O
una O
gran O
heterogeneidad O
en O
el O
impacto O
clínico O
del O
hipotiroidismo. O

La O
evaluación O
en O
la O
línea O
de O
base O
, O
después O
de O
8 O
sesiones O
, O
y O
1 O
mes O
después O
de O
la O
finalización O
del O
programa O
, O
incluyó O
evaluaciones O
utilizando O
el O
STAI O
, O
POMS O
, O
MAC O
, O
EORTC O
QLQ-C30 O
y O
EORTC O
QLQ-BR23 O
escalas O
del O
módulo O
de O
mama O
. O

Los O
resultados O
no O
se O
explican O
por O
las O
diferencias O
de O
adherencia. O

Sin O
embargo, O
aún O
se O
desconoce O
si O
la O
administración O
intrapleural O
de O
bevacizumab O
puede O
utilizarse O
para O
tratar O
el O
MPE. O

Los O
puntos O
finales O
incluyeron O
la O
supervivencia O
libre O
de O
progresión O
( O
PFS O
) O
, O
la O
tasa O
de O
respuesta O
( O
RR O
) O
y O
la O
duración O
de O
la O
respuesta O
( O
RD O
) O
, O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
la O
toxicidad O
y O
la O
supervivencia O
global O
( O
OS O
) O
. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
de O
cinco O
tratamientos O
de O
alta O
influencia O
( O
intervención O
) O
frente O
a O
cinco O
tratamientos O
de O
baja O
influencia O
( O
control O
) O
durante O
6 O
meses O
en O
un O
hospital O
universitario O
del O
Servicio O
Nacional O
de O
Salud O
. O

Se O
compararon O
las O
puntuaciones O
medias O
de O
cambio O
desde O
el O
inicio O
del O
estudio O
entre O
los O
grupos O
para O
las O
medidas O
de O
resumen O
y O
los O
dominios. O

El O
resultado O
primario O
de O
ambas O
intervenciones O
fue O
la O
CVRS, O
medida O
por O
el O
EORTC O
QLQ-C30 O
. O

Después O
de O
una O
semana O
, O
se O
realizó O
un O
cruce O
para O
la O
segunda O
semana O
, O
con O
el O
otro O
tratamiento O
en O
una O
secuencia O
inversa O
. O

Los O
pacientes O
( O
N O
= O
572 O
) O
con O
CCR O
avanzado O
pretratado O
y O
detectable O
por O
el O
EGFR O
fueron O
asignados O
aleatoriamente O
a O
cetuximab O
y O
al O
mejor O
tratamiento O
de O
apoyo O
( O
BSC O
) O
o O
al O
BSC O
solo O
. O

Es O
importante O
destacar O
que O
ninguno O
de O
los O
dominios O
de O
la O
CdV O
fue O
peor O
con O
la O
IMRT O
en O
ningún O
momento. O

Los O
datos O
con O
distribución O
normal O
se O
analizaron O
mediante O
pruebas O
t O
y O
modelos O
mixtos O
de O
pendiente O
aleatoria O
e O
intercepción O
aleatoria. O

Pocos O
programas O
de O
intervención O
ayudan O
a O
los O
pacientes O
y O
a O
sus O
familiares O
cuidadores O
a O
manejar O
el O
cáncer O
avanzado O
y O
a O
mantener O
su O
calidad O
de O
vida O
( O
QOL O
) O
. O

Se O
trataron O
1046 O
pacientes O
( O
449 O
de O
lavado, O
597 O
de O
cambio O
directo; O
las O
características O
basales O
fueron O
similares O
entre O
los O
grupos O
) O
. O

Se O
inscribió O
un O
grupo O
de O
control O
histórico O
( O
n O
= O
18 O
) O
sin O
ejercicio O
de O
supervivientes O
de O
cáncer O
de O
mama O
. O

El O
tratamiento O
de O
los O
tumores O
no O
estaba O
restringido. O

Las O
características O
de O
los O
599 O
pacientes O
estaban O
bien O
equilibradas O
en O
los O
tres O
grupos O
de O
tratamiento. O

Aunque O
los O
ensayos O
clínicos O
aleatorios O
han O
demostrado O
que O
el O
tratamiento O
con O
epoetina O
alfa O
aumenta O
los O
niveles O
de O
hemoglobina, O
reduce O
la O
fatiga, O
disminuye O
la O
necesidad O
de O
transfusiones O
y O
mejora O
la O
calidad O
de O
vida O
en O
general, O
la O
anemia O
y O
la O
fatiga O
relacionadas O
con O
el O
cáncer O
siguen O
estando O
infratratadas. O

Los O
pacientes O
completaron O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
de O
SWOG O
( O
función O
emocional, O
física, O
social O
y O
de O
rol; O
estado O
de O
los O
síntomas O
generales; O
síntomas O
específicos O
del O
tratamiento/de O
la O
enfermedad; O
y O
CVRS O
global O
[ O
GHRQL O
] O
) O
al O
inicio, O
a O
las O
6 O
semanas, O
a O
los O
6 O
meses O
y O
anualmente O
durante O
5 O
años. O

Explorar O
la O
preferencia O
y O
el O
cumplimiento O
de O
los O
pacientes O
de O
edad O
avanzada O
con O
respecto O
a O
la O
p.o O
. O

Ensayo O
clínico O
cruzado, O
aleatorio O
y O
a O
ciegas. O

Los O
pacientes O
fueron O
evaluados O
cada O
semana O
durante O
y O
hasta O
6 O
semanas O
después O
de O
la O
radioterapia O
. O

Clínica O
ambulatoria O
de O
un O
centro O
oncológico O
integral O
. O

Este O
ensayo O
piloto O
evaluó O
la O
viabilidad O
de O
un O
ensayo O
controlado O
aleatorio O
( O
ECA O
) O
que O
comparó O
la O
analgesia O
epidural O
y O
el O
uso O
de O
un O
catéter O
de O
infusión O
de O
anestesia O
local O
( O
WIC O
) O
después O
de O
la O
LCR O
. O

Un O
comité O
independiente O
de O
control O
de O
datos O
revisó O
todos O
los O
aspectos O
del O
ensayo. O

La O
eritrodisestesia O
palmo-plantar O
de O
grado O
3 O
o O
4 O
se O
documentó O
en O
una O
proporción O
mayor O
de O
pacientes O
con O
PLD O
( O
6 O
% O
) O
frente O
a O
los O
pacientes O
con O
GEM O
( O
0 O
% O
; O
P O
= O
.061 O
) O
. O

Se O
incluyeron O
otros O
281 O
hombres O
en O
un O
grupo O
de O
control O
basado O
en O
la O
población O
y O
emparejado O
por O
región O
y O
edad. O

De O
ellos, O
se O
sabe O
que O
433 O
han O
muerto, O
26 O
se O
han O
perdido O
en O
el O
seguimiento O
y O
11 O
siguen O
vivos. O

La O
neutropenia O
de O
grado O
3 O
ó O
4 O
fue O
más O
frecuente O
en O
los O
pacientes O
tratados O
con O
GEM O
que O
en O
los O
tratados O
con O
PLD O
( O
P O
= O
.007 O
) O
. O

Para O
confirmar O
su O
validez O
concurrente O
y O
su O
capacidad O
de O
respuesta O
al O
tratamiento O
y O
a O
la O
recidiva O
en O
pacientes O
con O
cáncer O
de O
mama O
, O
se O
evaluó O
el O
bienestar O
emocional O
cada O
3 O
meses O
durante O
2 O
años O
y O
a O
1 O
y O
6 O
meses O
después O
de O
la O
recidiva O
en O
1.169 O
pacientes O
premenopáusicas O
y O
960 O
pacientes O
posmenopáusicas O
. O

Los O
resultados O
incluyeron O
la O
seguridad O
y O
la O
tolerancia O
del O
programa O
de O
ejercicios, O
la O
función O
física, O
el O
nivel O
de O
actividad O
física, O
la O
composición O
corporal, O
la O
fatiga, O
la O
calidad O
de O
vida O
y O
el O
malestar O
psicológico. O

Un O
total O
de O
402 O
pacientes O
elegibles O
se O
registraron O
en O
el O
paso O
1 O
, O
y O
223 O
pacientes O
elegibles O
se O
registraron O
en O
el O
paso O
2 O
( O
observación O
, O
n O
= O
111 O
; O
topotecan O
, O
n O
= O
112 O
) O
. O

El O
Active O
After O
Cancer O
Trial O
( O
AACT O
) O
fue O
un O
estudio O
piloto O
multicéntrico O
que O
evaluó O
la O
viabilidad O
de O
una O
intervención O
de O
ejercicio O
por O
teléfono O
en O
un O
entorno O
de O
grupo O
cooperativo O
. O

La O
eficacia O
y O
seguridad O
del O
tratamiento O
con O
letrozol O
más O
allá O
de O
los O
5 O
años O
se O
está O
evaluando O
en O
un O
estudio O
de O
reasignación, O
tras O
la O
aparición O
de O
nuevos O
datos O
que O
sugieren O
que O
el O
beneficio O
clínico O
se O
correlaciona O
con O
la O
duración O
del O
letrozol. O

Se O
evaluaron O
ciento O
treinta O
y O
dos O
pacientes O
con O
cáncer O
anémico O
que O
recibían O
quimioterapia O
cíclica, O
con O
cisplatino O
y O
mielosupresora. O

En O
nuestro O
análisis O
se O
incluyeron O
todos O
los O
hombres O
suecos O
y O
finlandeses O
vivos O
( O
400 O
de O
695 O
) O
asignados O
aleatoriamente O
a O
la O
prostatectomía O
radical O
o O
a O
la O
espera O
vigilante O
en O
el O
SPCG-4 O
desde O
1989 O
hasta O
1999. O

Se O
utilizó O
un O
diseño O
aleatorio O
de O
fase O
II O
para O
evaluar O
y O
comparar O
dos O
de O
estos O
regímenes. O

Los O
criterios O
de O
valoración O
primarios O
fueron O
la O
supervivencia O
global O
( O
SG O
) O
y O
el O
análisis O
de O
la O
toxicidad O
, O
mientras O
que O
los O
criterios O
de O
valoración O
secundarios O
incluyeron O
las O
tasas O
de O
respuesta O
, O
el O
tiempo O
hasta O
la O
progresión O
( O
TTP O
) O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

La O
función O
y O
la O
calidad O
de O
vida O
se O
midieron O
mediante O
la O
Escala O
de O
Calificación O
de O
la O
Sociedad O
de O
Tumores O
Musculoesqueléticos O
( O
MSTS O
) O
, O
la O
Puntuación O
de O
Salvamento O
de O
Extremidades O
de O
Toronto O
( O
TESS O
) O
y O
el O
Formulario O
Corto-36 O
( O
SF-36 O
) O
en O
la O
aleatorización O
, O
a O
las O
6 O
semanas O
y O
a O
los O
3 O
, O
6 O
, O
12 O
y O
24 O
meses O
después O
de O
la O
cirugía O
. O

A O
continuación, O
los O
pacientes O
fueron O
asignados O
al O
azar O
a O
la O
cirugía O
o O
a O
la O
RT O
( O
64 O
Gy O
en O
7 O
semanas O
) O
seguida O
de O
cisplatino O
y O
vinblastina O
. O

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
GEM O
o O
GEM-CAP O
. O

La O
CD-DP O
se O
administró O
por O
vía O
intravenosa O
a O
una O
dosis O
de O
3 O
mg/m O
( O
2 O
) O
los O
días O
1-5 O
y O
8-12 O
, O
y O
luego O
a O
una O
dosis O
de O
7 O
mg/m O
( O
2 O
) O
dos O
veces O
por O
semana O
. O

Los O
pacientes O
completaron O
los O
indicadores O
de O
calidad O
de O
vida O
al O
inicio O
y O
a O
los O
1, O
3, O
5, O
7, O
9 O
y O
11 O
meses. O

Los O
resultados O
funcionales O
y O
la O
calidad O
de O
vida O
de O
los O
pacientes O
que O
reciben O
una O
esofagectomía O
o O
una O
TRC O
definitiva O
son O
inciertos. O

Cien O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
someterse O
a O
una O
EAU O
con O
partículas O
de O
alcohol O
polivinílico O
( O
PVA O
) O
o O
con O
microesferas O
de O
gelatina O
de O
trisacrilo O
. O

La O
intensidad O
de O
los O
síntomas O
se O
midió O
con O
la O
Escala O
de O
Evaluación O
de O
Síntomas O
de O
Edmonton O
( O
rango O
de O
puntuación O
, O
0-900 O
) O
. O

Evaluar O
la O
seguridad, O
la O
tolerabilidad O
y O
la O
eficacia O
de O
abatacept O
en O
pacientes O
con O
artritis O
reumatoide O
(AR) O
a O
los O
que O
les O
ha O
fallado O
el O
tratamiento O
contra O
el O
factor O
de O
necrosis O
tumoral O
(TNF) O
y O
a O
los O
que O
se O
les O
cambió O
a O
abatacept O
directamente O
o O
después O
de O
completar O
el O
lavado. O

Se O
asignaron O
aleatoriamente O
356 O
pacientes O
( O
178 O
gemcitabina O
más O
carboplatino O
; O
178 O
carboplatino O
). O

Se O
aleatorizaron O
149 O
pacientes O
y O
se O
analizaron O
74 O
en O
cada O
brazo. O

Se O
inscribieron O
ciento O
noventa O
y O
cinco O
pacientes O
y O
las O
características O
basales O
estaban O
bien O
equilibradas O
entre O
los O
brazos O
de O
tratamiento. O

Se O
estudió O
el O
impacto O
del O
apoyo O
psicoterapéutico O
en O
la O
supervivencia O
de O
los O
pacientes O
con O
cáncer O
gastrointestinal O
sometidos O
a O
cirugía O
. O

Las O
medidas O
de O
resultado O
secundarias O
fueron O
las O
tasas O
de O
recidiva, O
el O
estado O
funcional, O
la O
morbilidad O
relacionada O
con O
el O
tratamiento O
y O
la O
cosmética. O

Los O
criterios O
de O
valoración O
secundarios O
fueron O
las O
proporciones O
de O
mujeres O
con O
al O
menos O
un O
15 O
% O
de O
aumento O
del O
volumen O
del O
brazo O
o O
de O
morbilidad O
axilar O
precoz, O
y O
las O
puntuaciones O
medias O
de O
los O
síntomas, O
disfunciones O
y O
discapacidades O
del O
brazo O
evaluadas O
a O
los O
6 O
y O
12 O
meses O
por O
las O
pacientes O
con O
las O
escalas O
específicas O
del O
estudio O
SNAC O
y O
otros O
instrumentos O
de O
calidad O
de O
vida. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global. O

La O
calidad O
de O
vida O
se O
determinó O
en O
el O
momento O
de O
la O
ablación. O

438 O
de O
los O
439 O
hombres O
asignados O
a O
tratamiento O
endocrino O
y O
434 O
de O
los O
436 O
asignados O
a O
endocrino O
más O
radioterapia O
completaron O
al O
menos O
un O
cuestionario O
. O

En O
la O
última O
fecha O
de O
seguimiento, O
26 O
pacientes O
habían O
fallecido, O
10 O
por O
su O
enfermedad O
y O
ninguno O
por O
toxicidad, O
sin O
que O
hubiera O
diferencias O
entre O
los O
dos O
brazos. O

A O
los O
que O
recibieron O
sólo O
prednisona O
se O
les O
podía O
añadir O
mitoxantrona O
al O
cabo O
de O
6 O
semanas O
si O
no O
mejoraba O
el O
dolor. O

La O
distribución O
de O
la O
enfermedad O
N2 O
voluminosa O
fue O
uniforme O
entre O
los O
brazos O
de O
tratamiento. O

El O
linfedema O
es O
un O
efecto O
adverso O
de O
la O
cirugía O
del O
cáncer O
de O
mama O
. O

A O
continuación, O
los O
pacientes O
con O
enfermedad O
estable O
o O
que O
respondía O
fueron O
asignados O
al O
azar O
a O
observación O
o O
a O
cuatro O
ciclos O
de O
topotecán O
( O
1,5 O
mg/m O
( O
2 O
) O
/d O
durante O
5 O
días O
, O
cada O
3 O
semanas O
; O
paso O
2 O
) O
. O

El O
seguimiento O
de O
los O
pacientes O
se O
realizó O
según O
el O
protocolo; O
no O
hubo O
ninguna O
muerte, O
y O
cinco O
pacientes O
tuvieron O
un O
total O
de O
seis O
complicaciones. O

Investigar O
si O
el O
seguimiento O
hospitalario O
frecuente O
en O
el O
primer O
año O
después O
del O
tratamiento O
del O
cáncer O
de O
mama O
podría O
sustituirse O
en O
parte O
por O
un O
seguimiento O
telefónico O
dirigido O
por O
enfermeras O
sin O
que O
se O
deteriorara O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQoL O
) O
, O
y O
si O
un O
breve O
programa O
educativo O
de O
grupo O
( O
EGP O
) O
mejoraría O
la O
HRQoL O
. O

Los O
resultados O
de O
salud O
se O
midieron O
hasta O
un O
año O
después O
del O
tratamiento. O

Un O
total O
de O
157 O
pacientes O
con O
CPNM O
en O
estadio O
IIIB O
o O
IV O
que O
no O
habían O
recibido O
quimioterapia O
previa O
fueron O
asignados O
aleatoriamente O
a O
recibir O
sólo O
los O
mejores O
cuidados O
de O
apoyo O
( O
78 O
pacientes O
) O
o O
paclitaxel O
más O
cuidados O
de O
apoyo O
( O
79 O
pacientes O
) O
. O

Veintiséis O
pacientes O
con O
cáncer O
de O
cabeza O
y O
cuello O
que O
reciben O
TRC O
. O

Se O
presentan O
los O
análisis O
por O
intención O
de O
tratar O
de O
los O
datos O
a O
1, O
3, O
6 O
y O
12 O
meses O
después O
de O
la O
cirugía. O

En O
total, O
se O
recibió O
el O
88% O
( O
557 O
de O
634 O
) O
de O
los O
formularios O
QL O
previstos. O

Se O
utilizaron O
procedimientos O
multinivel O
para O
comparar O
los O
grupos O
de O
intervención O
con O
el O
grupo O
de O
control O
a O
lo O
largo O
del O
tiempo. O

Se O
utilizó O
un O
método O
de O
producto O
integrado O
de O
calidad O
y O
supervivencia O
para O
ajustar O
cualquier O
efecto O
del O
tratamiento O
sobre O
la O
supervivencia O
mediante O
una O
función O
de O
la O
calidad O
de O
vida O
medida, O
calculada O
en O
un O
periodo O
restringido O
de O
24 O
meses O
( O
QALM-24 O
). O

Se O
analizaron O
los O
efectos O
del O
arrastre, O
del O
periodo O
y O
del O
tratamiento. O

No O
se O
han O
establecido O
marcadores O
moleculares O
para O
predecir O
la O
respuesta O
al O
tratamiento O
con O
5-fluorouracilo O
( O
FU O
) O
del O
cáncer O
colorrectal O
recurrente O
o O
con O
metástasis O
( O
mCRC O
). O

Los O
pacientes O
que O
recibieron O
RT O
adyuvante O
informaron O
de O
una O
peor O
función O
intestinal O
( O
hasta O
aproximadamente O
2 O
años O
) O
y O
una O
peor O
función O
urinaria O
. O

Una O
mezcla O
de O
beta-hidroxil O
beta-metil O
butirato O
, O
glutamina O
y O
arginina O
( O
HMB/Arg/Gln O
) O
mostró O
previamente O
actividad O
para O
aumentar O
la O
masa O
corporal O
magra O
( O
LBM O
) O
entre O
los O
pacientes O
con O
caquexia O
por O
cáncer O
. O

Las O
pacientes O
con O
cáncer O
de O
ovario O
en O
estadio O
IC-IV O
no O
tratado O
recibieron O
seis O
ciclos O
de O
área O
bajo O
la O
curva O
de O
carboplatino O
6 O
( O
AUC O
6 O
) O
3 O
semanales, O
bien O
sin O
modificación O
de O
la O
dosis, O
excepto O
por O
la O
toxicidad O
( O
Brazo O
A O
) O
o O
con O
escalada O
de O
dosis O
en O
los O
ciclos O
2-6 O
en O
función O
de O
los O
recuentos O
nadir O
de O
neutrófilos O
y O
plaquetas O
( O
Brazo O
B O
) O
. O

El O
estudio O
de O
fase O
3 O
VISTA O
en O
pacientes O
con O
mieloma O
elegibles O
para O
trasplante O
demostró O
una O
eficacia O
superior O
con O
bortezomib-melfalán-prednisona O
( O
VMP O
; O
nueve O
ciclos O
de O
6 O
semanas O
) O
frente O
a O
melfalán-prednisona O
( O
MP O
) O
pero O
también O
una O
mayor O
toxicidad O
. O

Existen O
pocas O
pruebas O
sobre O
los O
efectos O
de O
la O
TLV O
en O
la O
experiencia O
subjetiva O
de O
los O
pacientes O
con O
la O
OM O
y O
la O
CdV. O

Cinco, O
cinco O
y O
cuatro O
pacientes, O
tratados O
con O
morfina O
oral, O
fentanilo O
transdérmico O
y O
metadona O
oral, O
respectivamente, O
necesitaron O
cambiar O
de O
opioide. O

Los O
pacientes O
y O
los O
centros O
clínicos O
fueron O
informados O
de O
la O
asignación O
al O
tratamiento O
temprano O
, O
y O
el O
tratamiento O
se O
inició O
lo O
antes O
posible O
dentro O
de O
los O
28 O
días O
siguientes O
al O
aumento O
de O
la O
medición O
del O
CA125 O
. O

El O
criterio O
de O
valoración O
principal O
del O
estudio O
fue O
la O
incidencia O
de O
mucositis O
de O
grado O
3 O
del O
Grupo O
de O
Radioterapia O
Oncológica. O

El O
linfedema O
se O
evaluó O
mediante O
la O
circunferencia O
del O
brazo O
y O
la O
medición O
del O
volumen O
del O
brazo O
por O
desplazamiento O
de O
agua O
. O

Los O
participantes O
del O
Grupo O
de O
Expertos O
llevaban O
un O
diario O
de O
prácticas O
en O
casa. O

La O
aleatorización O
se O
realizó O
mediante O
una O
tabla O
de O
números O
aleatorios O
generada O
por O
ordenador O
en O
bloques O
de O
30. O

Todos O
los O
estudios O
sobre O
la O
biopsia O
de O
GLC O
en O
el O
cáncer O
de O
mama O
informan O
de O
una O
tasa O
variable O
de O
falsos O
negativos, O
cuyas O
consecuencias O
pronósticas O
aún O
no O
están O
claras. O

Sin O
embargo, O
no O
está O
claro O
si O
el O
tamaño O
y O
la O
ubicación O
de O
las O
incisiones O
afectan O
a O
la O
imagen O
corporal O
y O
a O
la O
calidad O
de O
vida. O

El O
Cuestionario O
de O
Calidad O
de O
Vida O
C30 O
de O
la O
Organización O
Europea O
para O
la O
Investigación O
y O
el O
Tratamiento O
del O
Cáncer O
( O
EORTC O
QLQ-C30 O
) O
y O
el O
módulo O
gástrico O
STO22 O
se O
administraron O
cada O
8 O
semanas O
hasta O
la O
progresión O
. O

Las O
tasas O
de O
devolución O
de O
los O
cuestionarios O
de O
este O
estudio O
nunca O
fueron O
inferiores O
al O
80 O
%; O
sólo O
el O
2 O
% O
de O
los O
pacientes O
no O
presentaron O
las O
evaluaciones O
iniciales O
de O
la O
calidad O
de O
vida. O

El O
periodo O
medio O
de O
seguimiento O
fue O
de O
53,6 O
meses. O

Se O
utilizó O
un O
análisis O
de O
regresión O
para O
analizar O
el O
impacto O
en O
el O
resultado O
de O
los O
factores O
de O
base O
( O
distintos O
del O
tipo O
de O
agente O
embólico O
) O
. O

El O
32% O
de O
las O
mujeres O
asignadas O
al O
azar O
tenían O
cáncer O
de O
mama O
con O
receptores O
de O
estrógeno O
y O
progesterona O
negativos, O
el O
42% O
tenían O
metástasis O
viscerales O
y O
el O
58% O
tenían O
metástasis O
óseas. O

Evaluar O
la O
toxicidad O
y O
la O
eficacia O
de O
las O
combinaciones O
de O
doblete O
de O
cisplatino O
( O
Cis O
) O
en O
el O
carcinoma O
cervical O
avanzado O
y O
recurrente O
. O

La O
eficacia O
clínica O
se O
evaluó O
mediante O
índices O
que O
incluían O
las O
puntuaciones O
KPS O
, O
el O
cuestionario O
QLQ-C30 O
, O
la O
escala O
LC13 O
específica O
para O
el O
cáncer O
de O
pulmón O
, O
los O
criterios O
de O
evaluación O
de O
la O
eficacia O
de O
la O
MTC O
, O
la O
distancia O
de O
marcha O
de O
6 O
minutos O
y O
el O
peso O
corporal O
, O
etc O
. O

Se O
midieron O
las O
circunferencias O
de O
los O
brazos O
antes O
y O
en O
las O
semanas O
1, O
3 O
y O
6 O
del O
tratamiento. O

Los O
resultados O
del O
cáncer O
de O
mama O
incluyeron O
la O
recidiva, O
así O
como O
la O
supervivencia O
libre O
de O
enfermedad O
y O
la O
supervivencia O
global. O

Se O
evaluó O
si O
la O
esofagectomía O
mínimamente O
invasiva O
reduce O
la O
morbilidad O
en O
comparación O
con O
la O
esofagectomía O
abierta O
. O

Las O
puntuaciones O
iniciales O
de O
ambas O
escalas O
EQ-5D O
fueron O
predictores O
significativos O
de O
la O
SG O
en O
los O
modelos O
de O
riesgos O
proporcionales O
de O
Cox. O

Puede O
tener O
consecuencias O
debilitantes O
y O
limitantes O
de O
la O
dosis O
. O

Se O
midieron O
la O
ingesta O
calórica O
, O
la O
composición O
corporal O
( O
absorciometría O
de O
rayos O
X O
de O
doble O
energía O
) O
y O
los O
intercambios O
de O
gases O
respiratorios O
en O
reposo O
y O
durante O
el O
ejercicio, O
incluyendo O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
. O

Ciento O
veintiún O
pacientes O
se O
inscribieron O
a O
través O
de O
diez O
instituciones O
del O
Grupo O
B O
de O
Cáncer O
y O
Leucemia O
( O
CALGB O
) O
; O
100 O
pacientes O
tenían O
cáncer O
de O
mama O
y O
21 O
tenían O
cáncer O
colorrectal O
. O

Se O
asignaron O
al O
azar O
91 O
pacientes, O
47 O
a O
fludarabina O
y O
44 O
a O
CVP. O

Se O
realizó O
un O
ensayo O
controlado O
aleatorio O
multicéntrico O
para O
evaluar O
el O
papel O
de O
las O
dosis O
altas O
de O
TMX O
frente O
al O
placebo O
( O
P O
) O
en O
el O
tratamiento O
de O
pacientes O
con O
CHC O
inoperable O
con O
respecto O
a O
la O
supervivencia O
y O
la O
calidad O
de O
vida O
( O
QoL O
) O
. O

A O
los O
9 O
meses O
, O
los O
pacientes O
se O
sometieron O
a O
una O
prueba O
de O
estimulación O
de O
rhTSH O
, O
a O
una O
gammagrafía O
de O
cuerpo O
entero O
( O
131 O
) O
I O
de O
diagnóstico O
( O
dxWBS O
) O
y O
a O
una O
ecografía O
de O
cuello O
. O

Aquí, O
informamos O
de O
un O
seguimiento O
de O
6 O
meses O
de O
la O
conducta O
de O
ejercicio O
y O
los O
resultados O
calificados O
por O
los O
pacientes O
de O
un O
ensayo O
de O
ejercicio O
en O
pacientes O
con O
cáncer O
de O
mama O
. O

Cada B-Claim
uno I-Claim
de I-Claim
estos I-Claim
regímenes I-Claim
produjo I-Claim
respuestas I-Claim
clínicamente I-Claim
significativas I-Claim
, I-Claim
y O
la B-Claim
mediana I-Claim
de I-Claim
supervivencia I-Claim
observada I-Claim
( I-Claim
18,9 I-Claim
meses I-Claim
para I-Claim
los I-Claim
71 I-Claim
pacientes I-Claim
) I-Claim
se I-Claim
compara I-Claim
favorablemente I-Claim
con I-Claim
los I-Claim
resultados I-Claim
publicados I-Claim
anteriormente I-Claim
, I-Claim
especialmente I-Claim
en I-Claim
el I-Claim
entorno I-Claim
comunitario I-Claim
. I-Claim

La O
disminución O
del O
riesgo O
se O
produjo O
en O
las O
mujeres O
de O
49 O
años O
o O
menos O
( O
44 O
% O
) O
, O
de O
50 O
a O
59 O
años O
( O
51 O
% O
) O
y O
de O
60 O
años O
o O
más O
( O
55 O
% O
) O
; O
el B-Premise
riesgo I-Premise
también I-Premise
se I-Premise
redujo I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
antecedentes I-Premise
de I-Premise
carcinoma I-Premise
lobular I-Premise
in I-Premise
situ I-Premise
( I-Premise
56 I-Premise
% I-Premise
) I-Premise
o I-Premise
de I-Premise
hiperplasia I-Premise
atípica I-Premise
( I-Premise
86 I-Premise
% I-Premise
) I-Premise
y I-Premise
en I-Premise
aquellas I-Premise
con I-Premise
cualquier I-Premise
categoría I-Premise
de I-Premise
riesgo I-Premise
previsto I-Premise
a I-Premise
5 I-Premise
años I-Premise
. I-Premise

En O
general, O
las B-Claim
puntuaciones I-Claim
de I-Claim
la I-Claim
CdV I-Claim
fueron I-Claim
similares I-Claim
en I-Claim
los I-Claim
dos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero B-Claim
la I-Claim
talidomida I-Claim
se I-Claim
asoció I-Claim
con I-Claim
menos I-Claim
insomnio I-Claim
y I-Claim
diarrea I-Claim
y I-Claim
más I-Claim
estreñimiento I-Claim
y I-Claim
