Trente-six O
patients O
atteints O
d' O
un O
cancer O
localisé O
avancé O
de O
type O
H O
et O
N O
recevant O
une O
chimioradiothérapie O
(CRT) O
ont O
été O
randomisés O
pour O
recevoir O
soit O
un O
placebo, O
soit O
rhDNase. O

L' O
amélioration O
hypothétique O
de O
la O
qualité O
de O
vie O
globale O
avec O
l' O
omission O
de O
la O
radiothérapie O
n' O
a O
pas O
été O
observée O
dans O
l' O
évaluation O
EuroQol O
ou O
dans O
les O
domaines O
de O
synthèse O
de O
la O
fonctionnalité O
et O
des O
symptômes O
des O
échelles O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
dans O
le O
traitement O
du O
cancer O
(EORTC). O

Les B-Premise
patientes I-Premise
ayant I-Premise
reçu I-Premise
l' I-Premise
intervention I-Premise
ont I-Premise
démontré I-Premise
une I-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
(P I-Premise
= I-Premise
0, I-Premise
0004) I-Premise
des I-Premise
symptômes I-Premise
de I-Premise
la I-Premise
ménopause I-Premise
mais I-Premise
aucune I-Premise
modification I-Premise
significative I-Premise
de I-Premise
la I-Premise
vitalité I-Premise
(P I-Premise
= I-Premise
0, I-Premise
77). I-Premise

Un O
total O
de O
111 O
patients O
ambulatoires O
atteints O
d'un O
cancer O
colorectal O
référés O
à O
la O
radiothérapie, O
stratifiés O
par O
stade, O
ont O
été O
assignés O
au O
hasard: O
groupe O
1 O
(G1 O
"; O
" O
n O
= O
37 O
), O
conseil O
diététique O
(aliments O
réguliers) O
"; O
" O
groupe O
2 O
(G2 O
"; O
" O
n O
= O
37 O
), O
suppléments O
protéiques O
"; O
" O
et O
groupe O
3 O
(G3 O
"; O
" O
n O
= O
37 O
), O
prise O
ad O
libitum. O

Un O
total O
de O
166 O
patients O
éligibles O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
le O
tamoxifène O
adjuvant, O
l' O
exémestane O
ou O
l' O
anastrozol. O

Les O
schémas O
de O
chimiothérapie O
consistaient O
en O
un O
groupe O
témoin O
FU O
(5-FU O
500 O
mg/ O
m2 O
/ O
jour O
pendant O
5 O
jours) O
et O
le O
groupe O
expérimental O
FUP O
(5-FU O
continu O
1000 O
mg/ O
m2 O
/ O
jour O
pendant O
5 O
jours O
plus O
le O
cisplatine O
100 O
mg/ O
m2 O
le O
jour O
1 O
ou O
le O
jour O
2). O

La B-Premise
survie I-Premise
médiane I-Premise
pour I-Premise
les I-Premise
patients I-Premise
sous I-Premise
marimastat I-Premise
et I-Premise
ceux I-Premise
sous I-Premise
placebo I-Premise
a I-Premise
été I-Premise
de I-Premise
9,3 I-Premise
mois I-Premise
et I-Premise
9,7 I-Premise
mois, I-Premise
respectivement I-Premise
(P I-Premise
= I-Premise
0,90). I-Premise

Cet O
essai O
randomisé O
démontre O
que O
l' B-Claim
ATP I-Claim
a I-Claim
des I-Claim
effets I-Claim
bénéfiques I-Claim
sur I-Claim
le I-Claim
poids, I-Claim
la I-Claim
force I-Claim
musculaire I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

Un B-Premise
faible I-Premise
score I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
entre I-Premise
deux I-Premise
groupes I-Premise
a I-Premise
été I-Premise
observé I-Premise
à I-Premise
1 I-Premise
mois I-Premise
(23,9% I-Premise
contre I-Premise
13%) I-Premise
et I-Premise
à I-Premise
2 I-Premise
mois I-Premise
(15,8% I-Premise
contre I-Premise
3,7%) I-Premise
après I-Premise
la I-Premise
chimiothérapie. I-Premise

Pour O
les O
tumeurs O
pulmonaires O
NSCLC O
≤ O
3 O
cm, O
une O
dose O
de O
48 O
Gy O
en O
4 O
fractions O
a O
été O
utilisée, O
sinon O
52 O
Gy O
en O
4 O
fractions O
ont O
été O
administrées. O

L' B-Claim
étude I-Claim
ne I-Claim
parvient I-Claim
pas I-Claim
à I-Claim
démontrer I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
l' I-Claim
acétate I-Claim
de I-Claim
dl-alpha-tocophéryl I-Claim
en I-Claim
plus I-Claim
de I-Claim
la I-Claim
pentoxifylline I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
lymphodème I-Claim
du I-Claim
bras I-Claim
après I-Claim
une I-Claim
chirurgie I-Claim
axillaire I-Claim
et I-Claim
une I-Claim
radiothérapie I-Claim
lymphatique, I-Claim
et I-Claim
elle I-Claim
ne I-Claim
suggère I-Claim
aucun I-Claim
bénéfice I-Claim
de I-Claim
ces I-Claim
médicaments I-Claim
dans I-Claim
l' I-Claim
induration I-Claim
induite I-Claim
par I-Claim
les I-Claim
radiations I-Claim
(fibrose) I-Claim
dans I-Claim
la I-Claim
poitrine, I-Claim
la I-Claim
paroi I-Claim
thoracique, I-Claim
le I-Claim
pli I-Claim
pectoral, I-Claim
l' I-Claim
axilla I-Claim
ou I-Claim

(7.000 O
mg/ O
m O
le O
jour O
1 O
d' O
un O
cycle O
de O
28 O
jours) O
ou O
p.o. O

L' O
objectif O
de O
cet O
essai O
de O
faisabilité O
était O
de O
déterminer O
l' O
innocuité O
et O
l' O
efficacité O
de O
l' O
exercice O
de O
résistance O
chez O
les O
survivants O
d' O
un O
cancer O
de O
la O
prostate O
atteints O
d' O
une O
maladie O
osseuse O
métastatique. O

Cependant, O
il O
y O
avait O
une O
forte O
tendance O
à O
une O
augmentation O
de O
la O
masse O
corporelle O
chez O
les O
patients O
prenant O
le O
composé O
Juven O
en O
utilisant O
le O
critère O
secondaire O
de O
l' O
AUC. O

Le O
critère O
de O
jugement O
principal O
était O
l' O
infection O
pulmonaire O
dans O
les O
2 O
premières O
semaines O
après O
l' O
opération O
et O
pendant O
tout O
le O
séjour O
à O
l' O
hôpital. O

Les O
objectifs O
de O
la O
présente O
étude O
prospective O
randomisée O
étaient O
d' O
évaluer O
l' O
impact O
de O
la O
procédure O
de O
stimulation O
de O
la O
TSH O
(hypothyroïdie O
par O
rapport O
à O
la O
rhTSH) O
sur O
la O
qualité O
de O
vie O
(QoL) O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
thyroïde O
subissant O
une O
ARR O
et O
d' O
évaluer O
l' O
efficacité O
des O
deux O
procédures. O

Un O
essai O
contrôlé O
randomisé O
(ECR) O
a O
démontré O
que O
la O
thérapie O
cognitivo-comportementale O
(TCC) O
contre O
la O
fatigue O
pendant O
le O
traitement O
curatif O
du O
cancer O
était O
efficace O
peu O
de O
temps O
après O
le O
traitement O
du O
cancer. O

Au B-Premise
bout I-Premise
de I-Premise
6 I-Premise
mois, I-Premise
les I-Premise
événements I-Premise
indésirables I-Premise
(78,0% I-Premise
contre I-Premise
79,2%), I-Premise
les I-Premise
effets I-Premise
indésirables I-Premise
graves I-Premise
(11,1% I-Premise
contre I-Premise
9,9%) I-Premise
et I-Premise
les I-Premise
arrêts I-Premise
de I-Premise
traitement I-Premise
dus I-Premise
aux I-Premise
effets I-Premise
indésirables I-Premise
(3,8% I-Premise
contre I-Premise
4,0%) I-Premise
et I-Premise
aux I-Premise
effets I-Premise
indésirables I-Premise
graves I-Premise
(2,0% I-Premise
contre I-Premise
1,3%), I-Premise
étaient I-Premise
comparables I-Premise
chez I-Premise
les I-Premise
patients I-Premise
ayant I-Premise
subi I-Premise
un I-Premise
lavage I-Premise
par I-Premise
rapport I-Premise
à I-Premise
ceux I-Premise
ayant I-Premise
subi I-Premise
un I-Premise
changement I-Premise
direct. I-Premise

Le O
dosage O
de O
2 O
+ O
2,5 O
a O
été O
arrêté O
à O
la O
fin O
de O
l' O
année O
7. O

Cette B-Claim
étude I-Claim
démontre I-Claim
qu'une I-Claim
courte I-Claim
intervention I-Claim
d'entraînement I-Claim
à I-Claim
la I-Claim
résilience, I-Claim
principalement I-Claim
basée I-Claim
sur I-Claim
le I-Claim
groupe, I-Claim
est I-Claim
réalisable I-Claim
chez I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d'un I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
antérieur; I-Claim
elle I-Claim
peut I-Claim
également I-Claim
être I-Claim
efficace. I-Claim

Le O
même O
traitement O
était O
destiné O
à O
se O
poursuivre O
pendant O
2 O
ans O
pour O
étudier O
les O
changements O
dans O
le O
métabolisme O
osseux. O

Ils O
ont O
été O
stratifiés O
par O
sexe, O
âge, O
institut, O
histologie O
et O
degré O
de O
dissection O
des O
ganglions O
lymphatiques. O

Un O
critère O
secondaire O
pour O
l' O
ablation, O
une O
concentration O
sérique O
de O
thyroglobuline O
stimulée O
par O
la O
rhTSH O
inférieure O
à O
2 O
ng/ O
ml, O
a O
été O
atteint O
par O
23 O
des O
24 O
(96%) O
patients O
euthyroïdes O
et O
par O
18 O
des O
21 O
(86%) O
patients O
hypothyroïdes O
(P O
= O
0,2341). O

Il O
y O
avait O
532 O
patients O
éligibles O
(266 O
sous O
marimastat O
et O
266 O
sous O
placebo). O

Les B-Premise
RR I-Premise
étaient: I-Premise
34% I-Premise
(intervalle I-Premise
de I-Premise
confiance I-Premise
de I-Premise
95% I-Premise
(IC I-Premise
de I-Premise
95%): I-Premise
21% I-Premise
- I-Premise
48%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A, I-Premise
comprenant I-Premise
3 I-Premise
réponses I-Premise
complètes I-Premise
(CR) I-Premise
et I-Premise
15 I-Premise
réponses I-Premise
partielles I-Premise
(PR), I-Premise
24% I-Premise
(IC I-Premise
de I-Premise
95%: I-Premise
14% I-Premise
- I-Premise
38%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B, I-Premise
comprenant I-Premise
2 I-Premise
CR I-Premise
et I-Premise
11 I-Premise
PR, I-Premise
et I-Premise
24% I-Premise
(IC I-Premise
de I-Premise
95%: I-Premise
14% I-Premise
- I-Premise
38%) I-Premise
avec I-Premise
2 I-Premise
CR I-Premise
et I-Premise
11 I-Premise
PR, I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
C. I-Premise

Cependant, B-Claim
il I-Claim
peut I-Claim
être I-Claim
associé I-Claim
à I-Claim
plus I-Claim
d' I-Claim
inconvénients I-Claim
dans I-Claim
les I-Claim
soins I-Claim
de I-Claim
la I-Claim
plaie I-Claim
et I-Claim
à I-Claim
un I-Claim
temps I-Claim
de I-Claim
guérison I-Claim
plus I-Claim
long I-Claim
que I-Claim
l' I-Claim
excision I-Claim
rhomboïde I-Claim
et I-Claim
le I-Claim
clapet I-Claim
de I-Claim
Lindberg. I-Claim

Ni B-Claim
FU24h I-Claim
+ I-Claim
LV I-Claim
ni I-Claim
FU24h I-Claim
ne I-Claim
prolongent I-Claim
la I-Claim
survie I-Claim
par I-Claim
rapport I-Claim
au I-Claim
bolus I-Claim
FU I-Claim
+ I-Claim
LV. I-Claim

La O
qualité O
de O
vie O
des O
personnes O
atteintes O
de O
cancer O
a O
été O
évaluée O
à O
l' O
aide O
des O
outils O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer: O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
(EORTC O
QLQ-C30) O
et O
module O
sur O
le O
cancer O
du O
poumon O
de O
l' O
EORTC O
(QLQ-LC13). O

L' O
objectif O
de O
cette O
étude O
pilote O
était O
d' O
examiner O
les O
effets O
d' O
un O
programme O
d' O
entraînement O
cardiorespiratoire O
et O
de O
résistance O
combiné O
de O
courte O
durée O
sur O
l' O
aptitude O
cardiorespiratoire, O
l' O
endurance O
musculaire, O
la O
capacité O
musculaire O
fonctionnelle O
spécifique O
à O
une O
tâche, O
la O
composition O
corporelle O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
femmes O
ayant O
survécu O
à O
un O
cancer O
du O
sein. O

Dans B-Premise
les I-Premise
tumeurs I-Premise
de I-Premise
grade I-Premise
IV, I-Premise
les I-Premise
chiffres I-Premise
correspondants I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
5,1 I-Premise
et I-Premise
3,3 I-Premise
mois. I-Premise

Des O
analyses O
de O
sous-groupes O
planifiées O
ont O
également O
été O
menées. O

La O
douleur O
osseuse O
est O
une O
douleur O
réfractaire O
du O
cancer. O

Le O
critère O
de O
jugement O
principal O
était O
la O
qualité O
de O
vie O
au O
terme O
d' O
une O
année O
de O
suivi, O
mesurée O
par O
l' O
étude O
sur O
les O
résultats O
médicaux O
(Medicinal O
Outcomes O
Study O
36-Item O
Short-Form O
General O
Health O
Survey, O
SF-36). O

Le O
drainage O
lymphatique O
manuel O
(DLM) O
et O
la O
combinaison O
de O
bandage O
de O
compression O
(thérapie O
décongestive O
complexe) O
ont O
été O
comparés O
à O
la O
compression O
pneumatique O
intermittente O
(CPI) O
plus O
le O
drainage O
lymphatique O
autonome O
(DLS). O

Un B-Claim
sac I-Claim
J I-Claim
du I-Claim
côlon I-Claim
peut I-Claim
réduire I-Claim
la I-Claim
fréquence I-Claim
excessive I-Claim
des I-Claim
selles I-Claim
et I-Claim
l' I-Claim
incontinence I-Claim
après I-Claim
une I-Claim
résection I-Claim
antérieure, I-Claim
mais I-Claim
avec I-Claim
le I-Claim
risque I-Claim
de I-Claim
problèmes I-Claim
d' I-Claim
évacuation. I-Claim

La O
majorité O
de O
la O
perte O
de O
patients O
était O
due O
à O
la O
préférence O
des O
patients O
(45% O
des O
patients O
inscrits). O

Cette O
étude O
a O
examiné O
(i) O
si O
les O
dyades O
patient-soignant O
(c' O
est-à-dire O
les O
paires) O
affectées O
au O
hasard O
à O
une O
intervention O
dyadique O
brève O
ou O
étendue O
(programme O
FOCUS) O
avaient O
de O
meilleurs O
résultats O
que O
les O
dyades O
affectées O
au O
hasard O
aux O
soins O
habituels O
et O
(ii) O
si O
le O
risque O
de O
détresse O
des O
patients O
et O
d' O
autres O
facteurs O
modéraient O
l' O
effet O
du O
programme O
bref O
ou O
étendu O
sur O
les O
résultats. O

La B-Claim
qualité I-Claim
de I-Claim
vie I-Claim
est I-Claim
une I-Claim
question I-Claim
importante I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
pancréas. I-Claim

185 O
patients O
avaient O
des O
données O
fonctionnelles. O

Dix-huit O
patients O
ont O
été O
exclus O
en O
raison O
d' O
une O
classification O
erronée, O
laissant O
122 O
patients O
éligibles O
à O
l' O
évaluation. O

Les B-Claim
deux I-Claim
régimes I-Claim
de I-Claim
chimiothérapie I-Claim
ont I-Claim
montré I-Claim
une I-Claim
efficacité I-Claim
similaire I-Claim
dans I-Claim
la I-Claim
palliation I-Claim
des I-Claim
symptômes I-Claim
lorsqu' I-Claim
ils I-Claim
ont I-Claim
été I-Claim
évalués I-Claim
avec I-Claim
l' I-Claim
addendum I-Claim
C30 I-Claim
du I-Claim
questionnaire I-Claim
EORTC I-Claim
QOL. I-Claim

Ces B-Claim
résultats I-Claim
prouvent I-Claim
les I-Claim
avantages I-Claim
à I-Claim
court I-Claim
terme I-Claim
d' I-Claim
une I-Claim
oesophagectomie I-Claim
mini-invasive I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
œsophage I-Claim
résécable. I-Claim

Les O
patients O
ont O
été O
assignés O
au O
hasard O
aux O
quatre O
régimes O
de O
chimiothérapie O
suivants: O
quatre O
cycles O
d' O
anthracycline O
suivis O
de O
paclitaxel O
(ACP), O
quatre O
cycles O
de O
régimes O
contenant O
de O
l' O
anthracycline O
suivis O
de O
docetaxel O
(ACD), O
huit O
cycles O
de O
paclitaxel O
(PTX) O
et O
huit O
cycles O
de O
docetaxel O
(DTX). O

En O
revanche, O
les B-Premise
stratégies I-Premise
d' I-Premise
adaptation I-Premise
(MAC) I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différentes I-Premise
d' I-Premise
un I-Premise
groupe I-Premise
à I-Premise
l' I-Premise
autre. I-Premise

Aucun B-Premise
effet I-Premise
principal I-Premise
significatif I-Premise
des I-Premise
interventions I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
sur I-Premise
la I-Premise
détresse I-Premise
spécifique I-Premise
au I-Premise
cancer, I-Premise
mais B-Premise
l' I-Premise
EDU I-Premise
a I-Premise
entraîné I-Premise
une I-Premise
plus I-Premise
grande I-Premise
réduction I-Premise
de I-Premise
ce I-Premise
résultat I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
CTL I-Premise
à I-Premise
6 I-Premise
mois I-Premise
chez I-Premise
les I-Premise
patients I-Premise
qui I-Premise
se I-Premise
sentaient I-Premise
mieux I-Premise
préparés I-Premise
à I-Premise
la I-Premise
réentrée. I-Premise

Le O
critère O
principal O
était O
la O
survie O
sans O
progression. O

Les B-Claim
patients I-Claim
qui I-Claim
ont I-Claim
subi I-Claim
une I-Claim
reconstruction I-Claim
du I-Claim
tube I-Claim
gastrique I-Claim
développent I-Claim
moins I-Claim
de I-Claim
complications I-Claim
post-opératoires I-Claim
du I-Claim
tube I-Claim
digestif, I-Claim
et I-Claim
ont I-Claim
un I-Claim
rétablissement I-Claim
plus I-Claim
rapide I-Claim
et I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
pendant I-Claim
la I-Claim
période I-Claim
de I-Claim
suivi. I-Claim

Au O
moins O
un O
épisode O
de O
toxicité O
de O
grade O
3 O
à O
4 O
a O
été O
observé O
chez O
27, O
25, O
38 O
et O
47% O
des O
patients O
dans O
les O
bras O
LV5FU2, O
ldLV5FU2, O
HD-FU O
et O
Tomudex, O
respectivement O
(p O
= O
0,016). O

Les O
patients O
ont O
rempli O
des O
questionnaires O
avant O
et O
après O
la O
visite O
et O
ont O
été O
interrogés O
par O
téléphone O
à O
2, O
6 O
et O
12 O
semaines. O

Une B-Claim
analyse I-Claim
d' I-Claim
innocuité I-Claim
non I-Claim
planifiée I-Claim
a I-Claim
suggéré I-Claim
une I-Claim
diminution I-Claim
de I-Claim
la I-Claim
survie I-Claim
globale I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé I-Claim
traités I-Claim
par I-Claim
epoétine I-Claim
alfa. I-Claim

Nous O
avons O
mené O
un O
essai O
randomisé O
à O
deux O
bras, O
sur O
liste O
d' O
attente, O
d' O
une O
intervention O
de O
réadaptation O
complexe O
menée O
par O
une O
équipe O
multidisciplinaire O
hospitalière O
par O
rapport O
aux O
soins O
habituels O
pour O
les O
tumeurs O
malignes O
actives, O
progressives, O
récurrentes O
hématologiques O
et O
mammaires, O
avec O
un O
suivi O
à O
trois O
mois. O

Un O
essai O
multicentrique O
randomisé O
de O
phase O
III O
a O
été O
prévu O
pour O
comparer O
la O
GEM O
(1 O
000 O
mg/ O
m2 O
les O
jours O
1, O
8 O
et O
15 O
tous O
les O
28 O
jours) O
avec O
la O
PLD O
(40 O
mg/ O
m2 O
tous O
les O
28 O
jours) O
chez O
des O
patientes O
atteintes O
d' O
un O
cancer O
de O
l' O
ovaire O
qui O
ont O
connu O
un O
échec O
du O
traitement O
avec O
un O
seul O
schéma O
de O
traitement O
au O
platine/ O
paclitaxel O
et O
qui O
ont O
connu O
une O
récidive O
ou O
une O
progression O
dans O
les O
12 O
mois O
suivant O
la O
fin O
du O
traitement O
primaire. O

Les O
critères O
secondaires O
de O
jugement O
étaient O
les O
taux O
de O
récidive, O
l' O
état O
fonctionnel, O
la O
morbidité O
liée O
au O
traitement O
et O
la O
cosmésis. O

L' B-Premise
utilisation I-Premise
concomitante I-Premise
ou I-Premise
antérieure I-Premise
d' I-Premise
inhibiteurs I-Premise
de I-Premise
la I-Premise
protéase I-Premise
n' I-Premise
a I-Premise
pas I-Premise
semblé I-Premise
affecter I-Premise
la I-Premise
réponse I-Premise
du I-Premise
patient I-Premise
au I-Premise
traitement I-Premise
(P I-Premise
= I-Premise
0,183). I-Premise

Les O
patients O
ont O
complété O
les O
indicateurs O
de O
QL O
au O
début O
et O
à O
1, O
3, O
5, O
7, O
9 O
et O
11 O
mois. O

Dans O
les O
résultats O
secondaires, O
le O
groupe O
d' O
intervention O
a O
connu O
une O
diminution O
significativement O
plus O
importante O
du O
score O
d' O
anxiété O
HADS O
( O
- O
0,90 O
"; O
" O
95% O
IC, O
- O
1,51 O
à O
- O
0,29 O
") O
ainsi O
que O
de O
la O
qualité O
de O
vie O
globale O
(5,22 O
"; O
" O
95% O
IC, O
0,93 O
à O
9,50) O
et O
de O
plusieurs O
scores O
de O
fonctionnement O
de O
l' O
EORTC O
QLQ-C30. O

Les O
courbes O
de O
survie O
ont O
été O
tracées O
et O
comparées O
avec O
le O
test O
de O
Mantel-Haenszel. O

L' O
examen O
clinique O
et O
la O
mesure O
de O
la O
CA125 O
ont O
été O
effectués O
tous O
les O
3 O
mois. O

Soixante-douze O
patients O
ayant O
subi O
une O
intervention O
chirurgicale O
pour O
des O
tumeurs O
pulmonaires O
(n=27) O
ou O
gastro-intestinales O
(n=42) O
ont O
été O
assignés O
à O
un O
groupe O
d' O
exercice O
aérobique O
(vélo O
stationnaire O
30 O
min O
cinq O
fois O
par O
semaine) O
ou O
à O
un O
groupe O
d' O
exercice O
de O
relaxation O
