dans I-Premise
le I-Premise
groupe I-Premise
témoin I-Premise
et I-Premise
la I-Premise
prévalence I-Premise
des I-Premise
fuites I-Premise
urinaires I-Premise
était I-Premise
de I-Premise
41% I-Premise
(71 I-Premise
hommes I-Premise
sur I-Premise
173), I-Premise
de I-Premise
11% I-Premise
(18 I-Premise
hommes I-Premise
sur I-Premise
164) I-Premise
et I-Premise
de I-Premise
3% I-Premise
(six I-Premise
hommes I-Premise
sur I-Premise
209) I-Premise
respectivement. I-Premise

Un O
obstacle O
important O
à O
la O
gestion O
positive O
de O
la O
douleur O
est O
les O
idées O
fausses O
des O
patients O
concernant O
les O
analgésiques O
et O
l' O
utilisation O
inadéquate O
de O
stratégies O
non O
pharmacologiques O
comme O
soulagement O
de O
la O
douleur. O

L' B-Premise
analyse I-Premise
de I-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
a I-Premise
montré I-Premise
une I-Premise
diminution I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
après I-Premise
le I-Premise
traitement I-Premise
chez I-Premise
les I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
un I-Premise
cancer I-Premise
du I-Premise
pancréas I-Premise
résécable I-Premise
et I-Premise
traités I-Premise
par I-Premise
radiothérapie I-Premise
et I-Premise
gemcitabine. I-Premise

Aucun B-Premise
problème I-Premise
de I-Premise
QOL I-Premise
tardif I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

Les O
principaux O
critères O
d' O
évaluation O
étaient O
la O
qualité O
de O
vie O
à O
18 O
semaines, O
mesurée O
à O
l' O
aide O
du O
questionnaire O
de O
qualité O
de O
vie O
(QLQ) O
-C30 O
et O
QLQ-LC13 O
de O
l' O
EORTC, O
et O
la O
survie O
globale. O

Cette B-Premise
différence I-Premise
n' I-Premise
a I-Premise
toutefois I-Premise
pas I-Premise
été I-Premise
observée I-Premise
lorsque I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
a I-Premise
été I-Premise
évaluée I-Premise
à I-Premise
l' I-Premise
aide I-Premise
des I-Premise
questionnaires I-Premise
compilés I-Premise
par I-Premise
les I-Premise
patients I-Premise
de I-Premise
l' I-Premise
EORTC. I-Premise

Un O
essai O
de O
phase O
III O
(Cancer O
and O
Leukemia O
Group O
B O
CALGB- O
49907) O
a O
été O
mené O
pour O
vérifier O
si O
les O
patientes O
âgées O
atteintes O
d' O
un O
cancer O
du O
sein O
au O
stade O
précoce O
auraient O
une O
survie O
globale O
et O
sans O
récidive O
équivalente O
avec O
la O
capécitabine O
par O
rapport O
à O
la O
chimiothérapie O
standard. O

Ils B-Premise
se I-Premise
sont I-Premise
détériorés I-Premise
au I-Premise
cours I-Premise
du I-Premise
suivi I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
qui I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
poursuivi I-Premise
la I-Premise
TCCH. I-Premise

La B-Premise
satisfaction I-Premise
du I-Premise
soutien I-Premise
émotionnel I-Premise
était I-Premise
négativement I-Premise
corrélée I-Premise
avec I-Premise
la I-Premise
dépression/ I-Premise
rejet I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
la I-Premise
colère/ I-Premise
hostilité I-Premise
(p I-Premise
< I-Premise
0,05), I-Premise
et I-Premise
positivement I-Premise
corrélée I-Premise
avec I-Premise
le I-Premise
bien-être I-Premise
social I-Premise
et I-Premise
familial I-Premise
(p I-Premise
< I-Premise
0,001), I-Premise
6 I-Premise
mois I-Premise
après I-Premise
l' I-Premise
intervention. I-Premise

Nos B-Claim
données I-Claim
préliminaires I-Claim
suggèrent I-Claim
que I-Claim
la I-Claim
rhDNase I-Claim
n' I-Claim
a I-Claim
pas I-Claim
significativement I-Claim
amélioré I-Claim
les I-Claim
paramètres I-Claim
primaires I-Claim
de I-Claim
l' I-Claim
étude I-Claim
des I-Claim
mesures I-Claim
de I-Claim
QOL I-Claim
par I-Claim
rapport I-Claim
au I-Claim
groupe I-Claim
placebo. I-Claim

Les O
patients O
ont O
été O
randomisés O
pour O
une O
esophagectomie O
standard O
ou O
une O
TCR O
définitive. O

Cette O
étude O
prospective, O
randomisée, O
multicentrique O
de O
phase O
III O
a O
été O
conçue O
pour O
comparer O
l' O
imatinib O
continu O
(CONT) O
par O
rapport O
à O
l' O
imatinib O
interrompu O
(INT) O
au-delà O
d' O
un O
an O
de O
traitement O
chez O
des O
patients O
atteints O
d' O
un O
GIST O
avancé. O

Les O
dimensions O
de O
la O
fatigue, O
le O
score O
NRS O
de O
la O
fatigue, O
l' O
interférence O
de O
la O
fatigue O
avec O
la O
vie O
quotidienne, O
le O
fardeau O
des O
symptômes, O
la O
qualité O
de O
vie, O
l' O
anxiété O
et O
la O
dépression O
ont O
été O
mesurés O
au O
début O
et O
après O
1, O
2 O
et O
3 O
mois. O

L' O
étude O
a O
été O
menée O
dans O
le O
service O
des O
soins O
palliatifs O
et O
des O
soins O
palliatifs O
d' O
un O
hôpital O
public O
à O
Hong O
Kong. O

Un O
total O
de O
646 O
patients O
nœud-positifs, O
récepteurs-négatifs O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
le O
régime O
de O
16 O
semaines, O
soit O
six O
cycles O
de O
CAF. O

La B-Premise
fatigue I-Premise
était I-Premise
plus I-Premise
faible I-Premise
au I-Premise
bout I-Premise
d'un I-Premise
an I-Premise
qu'avant I-Premise
le I-Premise
CTX; I-Premise
aucun B-Premise
effet I-Premise
de I-Premise
groupe I-Premise
n'a I-Premise
été I-Premise
constaté. I-Premise

Dans O
un O
essai O
randomisé O
comparant O
la O
LRP O
à O
l' O
ORP, O
60 O
patients O
ont O
été O
évalués O
prospectivement. O

Soixante-douze O
patients O
ayant O
subi O
une O
intervention O
chirurgicale O
pour O
des O
tumeurs O
pulmonaires O
(n=27) O
ou O
gastro-intestinales O
(n=42) O
ont O
été O
assignés O
à O
un O
groupe O
d' O
exercice O
aérobique O
(vélo O
stationnaire O
30 O
min O
cinq O
fois O
par O
semaine) O
ou O
à O
un O
groupe O
d' O
exercice O
de O
relaxation O
progressive O
(45 O
min O
trois O
fois O
par O
semaine). O

Il O
est O
donc O
possible O
de O
moduler O
sélectivement O
chaque O
programme O
biochimiquement. O

L' B-Premise
ablation I-Premise
de I-Premise
la I-Premise
thyroïde I-Premise
a I-Premise
été I-Premise
complète I-Premise
chez I-Premise
631 I-Premise
des I-Premise
684 I-Premise
patients I-Premise
(92%). I-Premise

Le B-Premise
score I-Premise
SF-6D I-Premise
a I-Premise
diminué I-Premise
à I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
oxycodone/paracétamol I-Premise
à I-Premise
la I-Premise
fin I-Premise
de I-Premise
la I-Premise
phase I-Premise
(P I-Premise
= I-Premise
0·001 I-Premise
). I-Premise

L' O
analyse O
des O
sous-groupes O
a O
montré O
un O
meilleur O
résultat O
biochimique O
pour O
le O
groupe O
à O
dose O
plus O
élevée O
avec O
un O
niveau O
initial O
d' O
antigène O
prostatique O
spécifique O
> O
15 O
ng/ O
ml. O

Aucun B-Premise
événement I-Premise
grave I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
avec I-Premise
la I-Premise
dose I-Premise
de I-Premise
1 I-Premise
+ I-Premise
2,5 I-Premise
ou I-Premise
après I-Premise
l' I-Premise
arrêt I-Premise
de I-Premise
la I-Premise
thérapie I-Premise
par I-Premise
ccHRT. I-Premise

La O
survie O
était O
l' O
objectif O
principal O
avec O
une O
amélioration O
de O
33% O
par O
rapport O
à O
la O
PC O
considérée O
comme O
importante O
(pouvoir O
de O
85%, O
alpha O
= O
5%). O

La O
plupart O
des O
patients O
avaient O
des O
métastases O
viscérales, O
43% O
avaient O
un O
intervalle O
sans O
maladie O
de O
moins O
de O
12 O
mois, O
et O
85% O
avaient O
une O
maladie O
mesurable. O

Au O
total, O
314 O
patients O
ont O
été O
inclus O
dans O
l' O
essai O
clinique. O

Comparativement B-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
TC, I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
TC-Top I-Premise
présentaient I-Premise
plus I-Premise
d' I-Premise
effets I-Premise
toxiques I-Premise
hématologiques I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(qui I-Premise
nécessitaient I-Premise
plus I-Premise
de I-Premise
soins I-Premise
de I-Premise
soutien) I-Premise
et I-Premise
plus I-Premise
d' I-Premise
infections I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(5,1% I-Premise
contre I-Premise
2,7% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,034) I-Premise
mais I-Premise
n' I-Premise
avaient I-Premise
pas I-Premise
d' I-Premise
augmentation I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
neutropénie I-Premise
fébrile I-Premise
(3,3% I-Premise
contre I-Premise
3,1% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,80). I-Premise

La B-Premise
durée I-Premise
de I-Premise
survie I-Premise
médiane I-Premise
pour I-Premise
tous I-Premise
les I-Premise
patients I-Premise
était I-Premise
de I-Premise
15 I-Premise
mois, I-Premise
sans I-Premise
différence I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
(P I-Premise
= I-Premise
0,26). I-Premise

Par B-Premise
rapport I-Premise
aux I-Premise
témoins, I-Premise
chez I-Premise
les I-Premise
patients I-Premise
pamidronés I-Premise
atteints I-Premise
de I-Premise
MH/LD, I-Premise
les I-Premise
événements I-Premise
sont I-Premise
survenus I-Premise
de I-Premise
60 I-Premise
à I-Premise
90% I-Premise
moins I-Premise
fréquemment I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
et I-Premise
l' I-Premise
EFP I-Premise
a I-Premise
été I-Premise
prolongée I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

L' O
étude O
a O
été O
clôturée O
prématurément O
lors O
du O
recrutement, O
après O
un O
suivi O
médian O
de O
11,9 O
mois O
(intervalle O
interquartile O
de O
7,1 O
à O
19,6, O
6498 O
femmes-années O
au O
total) O
chez O
les O
personnes O
inscrites, O
après O
la O
publication O
des O
premiers O
résultats O
de O
l' O
étude O
de O
l' O
initiative O
sur O
la O
santé O
des O
femmes. O

Ainsi, B-Claim
si I-Claim
les I-Claim
fonds I-Claim
le I-Claim
permettent, I-Claim
l' I-Claim
Etoposide I-Claim
oral I-Claim
est I-Claim
une I-Claim
approche I-Claim
pragmatique I-Claim
pour I-Claim
traiter I-Claim
l' I-Claim
EKS I-Claim
dans I-Claim
un I-Claim
environnement I-Claim
où I-Claim
les I-Claim
médicaments I-Claim
antirétroviraux I-Claim
ne I-Claim
sont I-Claim
pas I-Claim
universellement I-Claim
disponibles. I-Claim

Les B-Claim
résultats I-Claim
de I-Claim
cet I-Claim
essai I-Claim
indiquent I-Claim
que I-Claim
les I-Claim
effets I-Claim
négatifs I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
adjuvante I-Claim
sur I-Claim
la I-Claim
QOL I-Claim
semblent I-Claim
être I-Claim
temporaires I-Claim
et I-Claim
que I-Claim
des I-Claim
améliorations I-Claim
(avec I-Claim
un I-Claim
retour I-Claim
à I-Claim
la I-Claim
fonction I-Claim
initiale) I-Claim
sont I-Claim
probables I-Claim
chez I-Claim
la I-Claim
plupart I-Claim
des I-Claim
patients. I-Claim

L' O
étude O
comprenait O
l' O
évaluation O
de O
la O
qualité O
de O
vie O
des O
patients. O

Malgré B-Claim
son I-Claim
efficacité I-Claim
dans I-Claim
la I-Claim
réduction I-Claim
de I-Claim
la I-Claim
récidive I-Claim
locorégionale, I-Claim
l' I-Claim
EBRT I-Claim
doit I-Claim
être I-Claim
évitée I-Claim
chez I-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
EC I-Claim
à I-Claim
risque I-Claim
faible I-Claim
et I-Claim
intermédiaire. I-Claim

Cet O
essai O
a O
été O
réalisé O
pour O
déterminer O
si O
le O
fluorouracile O
(FU) O
à O
dose O
élevée O
administré O
sous O
forme O
de O
perfusion O
hebdomadaire O
de O
24 O
heures O
est O
plus O
actif O
que O
le O
FU O
+ O
leucovorine O
(LV) O
en O
bolus, O
et O
si O
le O
FU O
par O
perfusion O
à O
dose O
élevée O
peut O
être O
modulé O
par O
LV. O

L' O
intensité O
de O
la O
douleur O
sur O
une O
échelle O
de O
notation O
numérique, O
le O
pourcentage O
de O
patients O
présentant O
chaque O
degré O
de O
douleur, O
la O
qualité O
de O
vie, O
les O
effets O
indésirables, O
les O
coûts O
des O
analgésiques O
et O
les O
séjours O
hospitaliers O
ont O
été O
évalués O
et O
comparés O
entre O
les O
trois O
groupes. O

L' B-Claim
œsophagectomie I-Claim
transhiatale I-Claim
est I-Claim
une I-Claim
procédure I-Claim
sûre I-Claim
et I-Claim
rapide. I-Claim

Les O
données O
proviennent O
de O
l' O
essai O
d' O
intervention O
psycho-éducative O
Moving O
Beyond O
Cancer, O
visant O
à O
faciliter O
la O
transition O
du O
patient O
au O
survivant. O

En B-Claim
conclusion, I-Claim
le I-Claim
traitement I-Claim
par I-Claim
le I-Claim
carboplatine I-Claim
et I-Claim
l' I-Claim
etoposide I-Claim
peut I-Claim
améliorer I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
la I-Claim
survie I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

En O
outre, O
la B-Claim
réponse I-Claim
tumorale I-Claim
s' I-Claim
est I-Claim
avérée I-Claim
avoir I-Claim
un I-Claim
effet I-Claim
bénéfique I-Claim
sur I-Claim
les I-Claim
indicateurs I-Claim
de I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

L' O
objectif O
de O
l' O
étude O
était O
de O
comparer O
les O
résultats O
cliniques O
et O
la O
qualité O
de O
vie O
chez O
les O
patients O
subissant O
une O
intervention O
chirurgicale O
pour O
une O
maladie O
pilonidale O
avec O
des O
procédures O
de O
déroofing O
et O
de O
marsupialization O
(UM) O
ou O
d' O
excision O
rhomboïde O
et O
de O
flap O
de O
Limberg O
(RELP). O

Les O
patients O
ont O
été O
randomisés O
pour O
recevoir O
ABABAB O
(chimiothérapie O
alternée O
précoce) O
ou O
AAABBB O
(chimiothérapie O
alternée O
tardive). O

Les O
différences O
entre O
les O
groupes O
en O
termes O
de O
variation O
par O
rapport O
à O
la O
valeur O
de O
référence O
ont O
été O
évaluées O
à O
l' O
aide O
de O
modèles O
mixtes O
linéaires O
avec O
des O
covariables O
sélectionnées. O

Les B-Premise
patients I-Premise
affectés I-Premise
au I-Premise
misoprostol I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
légère I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
douleur I-Premise
(7,6 I-Premise
contre I-Premise
6,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
et I-Premise
une I-Premise
plus I-Premise
grande I-Premise
utilisation I-Premise
d' I-Premise
analgésiques. I-Premise

L' O
analyse O
a O
été O
réalisée O
après O
un O
suivi O
médian O
de O
29,2 O
mois O
(intervalle O
de O
0 O
mois O
à O
54,6 O
mois). O

À B-Premise
la I-Premise
fin I-Premise
du I-Premise
suivi, I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
une I-Premise
radiothérapie I-Premise
exprimaient I-Premise
moins I-Premise
d' I-Premise
inquiétude I-Premise
quant I-Premise
à I-Premise
la I-Premise
récidive I-Premise
que I-Premise
ceux I-Premise
qui I-Premise
n' I-Premise
avaient I-Premise
pas I-Premise
reçu I-Premise
de I-Premise
radiothérapie. I-Premise

Pour O
évaluer O
l' O
efficacité O
d' O
une O
nouvelle O
conception O
de O
sac O
de O
coloplastie O
dans O
l' O
optimisation O
de O
la O
fonction O
intestinale O
après O
une O
résection O
antérieure O
ultra-basse. O

Le B-Premise
principal I-Premise
effet I-Premise
indésirable I-Premise
non I-Premise
hématologique I-Premise
était I-Premise
la I-Premise
fatigue I-Premise
(grade I-Premise
3/4 I-Premise
chez I-Premise
18% I-Premise
des I-Premise
patients). I-Premise

Le B-Claim
traitement I-Claim
d' I-Claim
entretien I-Claim
par I-Claim
l' I-Claim
erlotinib I-Claim
prolonge I-Claim
de I-Claim
manière I-Claim
significative I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
sans I-Claim
compromettre I-Claim
la I-Claim
QMR I-Claim
du I-Claim
patient I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo, I-Claim
avec I-Claim
une I-Claim
certaine I-Claim
amélioration I-Claim
des I-Claim
symptômes. I-Claim

Cette O
étude O
comprenait O
trois O
groupes O
de O
patients O
inscrits O
consécutivement. O

L' O
analyse O
du O
groupe O
expérimental O
a O
démontré O
une O
augmentation O
significative O
par O
rapport O
à O
la O
valeur O
initiale O
du O
poids O
corporel O
(< O
0,01), O
de O
la O
qualité O
de O
vie O
(p O
= O
0,02), O
de O
l' O
appétit O
(p O
= O
0,01), O
de O
la O
force O
de O
préhension O
(p O
= O
0,01), O
et O
une O
diminution O
significative O
de O
la O
fatigue, O
du O
score O
de O
Glasgow O
(p O
= O
0,05), O
de O
l' O
état O
de O
performance O
du O
groupe O
d' O
oncologie O
de O
la O
coopérative O
orientale O
(p O
= O
0,03), O
de O
l' O
IL-6 O
(p O
< O
0, O

Les O
résultats O
étaient O
les O
effets O
médicaux, O
la O
qualité O
de O
vie O
et O
les O
coûts. O

Les B-Premise
améliorations I-Premise
des I-Premise
taux I-Premise
absolus I-Premise
d' I-Premise
OS I-Premise
étaient I-Premise
de I-Premise
10% I-Premise
à I-Premise
6 I-Premise
mois I-Premise
et I-Premise
de I-Premise
15% I-Premise
à I-Premise
12 I-Premise
mois I-Premise
dans I-Premise
le I-Premise
bras I-Premise
de I-Premise
l' I-Premise
association I-Premise
par I-Premise
rapport I-Premise
au I-Premise
bras I-Premise
de I-Premise
la I-Premise
monothérapie. I-Premise

Les O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
recevoir O
soit O
une O
intervention O
nutritionnelle O
(n=29) O
(conseil O
nutritionnel O
suivant O
le O
protocole O
de O
l'Association O
diététique O
américaine O
[ADA] O
de O
thérapie O
nutritionnelle O
médicale O
[MNT] O
pour O
l'oncologie O
radiologique) O
ou O
la O
pratique O
standard O
(n=31) O
(conférence O
sur O
la O
nutrition O
générale O
et O
le O
livret). O

Le O
critère O
de O
jugement O
principal O
était O
l' O
infection O
pulmonaire O
dans O
les O
2 O
premières O
semaines O
après O
l' O
opération O
et O
pendant O
tout O
le O
séjour O
à O
l' O
hôpital. O

Aucune B-Claim
différence I-Claim
significative I-Claim
en I-Claim
termes I-Claim
de I-Claim
taux I-Claim
de I-Claim
réponse, I-Claim
de I-Claim
temps I-Claim
de I-Claim
progression I-Claim
et I-Claim
de I-Claim
survie I-Claim
globale I-Claim
n' I-Claim
a I-Claim
été I-Claim
observée I-Claim
entre I-Claim
les I-Claim
deux I-Claim
régimes. I-Claim

survivants O
du O
cancer O
avec O
différents O
diagnostics, O
et O
les O
problèmes O
physiques O
et O
psychosociaux O
liés O
au O
cancer. O

Dans B-Claim
le I-Claim
groupe I-Claim
attentif, I-Claim
les I-Claim
effets I-Claim
secondaires I-Claim
peuvent I-Claim
être I-Claim
causés I-Claim
par I-Claim
la I-Claim
progression I-Claim
de I-Claim
la I-Claim
tumeur. I-Claim

; O
" O
dose O
de O
charge O
quotidienne O
(1200 O
mg O
"; O
" O
jour O
1 O
cycle O
1 O
uniquement O
") O
et O
G O
1000 O
mg/ O
m O
(2 O
