et O
une O
perte O
de O
poids O
de O
plus O
de O
5% O
a O
été O
observée O
chez O
15 O
patients O
(8%). O

Les O
risques O
relatifs O
de O
tout O
lymphœdème O
et O
de O
perte O
sensorielle O
pour O
le O
groupe O
de O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
par O
rapport O
au O
groupe O
de O
traitement O
axillaire O
standard O
à O
12 O
mois O
étaient O
respectivement O
de O
0,37 O
(95% O
intervalle O
de O
confiance O
[IC] O
= O
0,23 O
à O
0,60 O
"; O
" O
taux O
absolus: O
5% O
contre O
13% O
") O
et O
de O
0,37 O
(95% O
IC O
= O
0,27 O
à O
0,50 O
"; O
" O
taux O
absolus: O
11% O
contre O
31% O
"). O

Un O
essai O
randomisé O
de O
phase O
III O
pour O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
de O
stade O
IIIA O
(T1-T3N2M0) O
a O
été O
mené O
par O
le O
groupe O
d' O
oncologie O
de O
radiothérapie O
(RTOG) O
et O
le O
groupe O
d' O
oncologie O
de O
la O
coopérative O
orientale O
entre O
avril O
1990 O
et O
avril O
1994. O

Cependant, B-Claim
l' I-Claim
HRQoL I-Claim
n' I-Claim
est I-Claim
pas I-Claim
compromis I-Claim
à I-Claim
long I-Claim
terme, I-Claim
récupérant I-Claim
à I-Claim
la I-Claim
fin I-Claim
de I-Claim
la I-Claim
visite I-Claim
de I-Claim
traitement I-Claim
pour I-Claim
être I-Claim
comparable I-Claim
à I-Claim
MP. I-Claim

À B-Premise
12 I-Premise
mois I-Premise
après I-Premise
la I-Premise
randomisation, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
et I-Premise
de I-Premise
contrôle I-Premise
en I-Premise
termes I-Premise
de I-Premise
volume I-Premise
du I-Premise
bras. I-Premise

La O
randomisation O
s' O
est O
faite O
à O
l' O
aide O
d' O
un O
tableau O
généré O
par O
ordinateur O
de O
nombres O
aléatoires O
dans O
des O
blocs O
de O
30. O

Les O
répondants O
HgB O
(indépendamment O
du O
groupe O
de O
traitement) O
ont O
présenté O
une O
variation O
moyenne O
du O
score O
de O
fatigue O
de O
l' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
anticancéreuse O
(FACT) O
par O
rapport O
à O
une O
valeur O
initiale O
de O
+5,1 O
comparativement O
à O
-2,1 O
pour O
les O
non-répondeurs O
(P O
= O
0,006). O

Il O
y O
a O
un O
effet O
de O
dose O
modeste O
avec O
un O
temps O
de O
progression O
plus O
long O
à O
175 O
mg/m2. O

Nous O
avons O
évalué O
HRQOL O
avec O
l' O
EuroQol O
(EQ-5DTM) O
chez O
des O
patients O
atteints O
d' O
APC O
participant O
au O
Cancer O
and O
Leukemia O
Group O
B O
80303, O
un O
essai O
multicentrique, O
en O
double O
aveugle, O
randomisé O
comparant O
la O
survie O
globale O
(OS) O
entre O
deux O
groupes O
de O
traitement: O
gemcitabine O
avec O
bevacizumab O
ou O
gemcitabine O
avec O
placebo. O

Une O
étude O
randomisée O
de O
phase O
III O
a O
été O
réalisée O
pour O
établir O
le O
traitement O
le O
plus O
efficace O
et O
le O
plus O
sûr O
pour O
améliorer O
les O
symptômes O
clés O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
gynécologique O
avancé, O
c' O
est-à-dire O
la O
masse O
corporelle O
maigre, O
la O
dépense O
énergétique O
au O
repos, O
la O
fatigue O
et O
la O
qualité O
de O
vie. O

Le O
demandeur O
s' O
est O
engagé O
à O
mener O
des O
essais O
cliniques O
post-commercialisation O
afin O
d' O
évaluer O
davantage O
l' O
effet O
de O
l' O
expression O
du O
récepteur O
du O
facteur O
de O
croissance O
épidermique, O
mesurée O
par O
coloration O
immunohistochimique, O
sur O
l' O
effet O
du O
traitement O
par O
l' O
erlotinib. O

La O
morbidité O
urinaire O
a O
été O
la O
pire O
un O
mois O
après O
l' O
implant. O

L' O
adhésion O
médiane O
au O
programme O
d' O
exercice O
supervisé O
était O
de O
92%. O

Néanmoins, B-Claim
il I-Claim
est I-Claim
évident I-Claim
que I-Claim
ces I-Claim
régimes I-Claim
de I-Claim
première I-Claim
génération I-Claim
doivent I-Claim
être I-Claim
appliqués I-Claim
judicieusement, I-Claim
et O
nous B-Claim
considérons I-Claim
donc I-Claim
que I-Claim
les I-Claim
efforts I-Claim
visant I-Claim
à I-Claim
améliorer I-Claim
la I-Claim
sélection I-Claim
des I-Claim
patients I-Claim
et I-Claim
à I-Claim
développer I-Claim
des I-Claim
thérapies I-Claim
plus I-Claim
tolérables I-Claim
sont I-Claim
des I-Claim
priorités I-Claim
plus I-Claim
élevées I-Claim
que I-Claim
d' I-Claim
amener I-Claim
l' I-Claim
un I-Claim
ou I-Claim
l' I-Claim
autre I-Claim
de I-Claim
ces I-Claim
régimes I-Claim
à I-Claim
l' I-Claim
évaluation I-Claim
de I-Claim
phase I-Claim
III I-Claim
dans I-Claim
le I-Claim
cadre I-Claim
d' I-Claim
un I-Claim
groupe I-Claim
coopératif. I-Claim

Prendre B-Claim
une I-Claim
biopsie I-Claim
avant I-Claim
le I-Claim
traitement I-Claim
est I-Claim
une I-Claim
procédure I-Claim
sûre I-Claim
et I-Claim
réalisable I-Claim
dans I-Claim
le I-Claim
mCRC. I-Claim

L' O
objectif O
principal O
était O
la O
survie O
sans O
progression O
de O
la O
maladie O
(SFP). O

le O
1er O
jour, O
suivie O
le O
2e O
jour O
par O
la O
LFA, O
250 O
mg/ O
m2 O
par O
voie O
intraveineuse. O

L' B-Premise
ablation I-Premise
de I-Premise
la I-Premise
thyroïde I-Premise
a I-Premise
été I-Premise
complète I-Premise
chez I-Premise
631 I-Premise
des I-Premise
684 I-Premise
patients I-Premise
(92%). I-Premise

Il O
y O
avait O
un O
risque O
de O
décès O
significativement O
plus O
élevé O
dans O
le O
groupe O
TMX120 O
par O
rapport O
au O
groupe O
P O
(hazard O
ratio, O
1,39 O
"; O
95% O
intervalle O
de O
confiance, O
1,07 O
à O
1,81). O

Les O
analyses O
ont O
été O
effectuées O
sur O
la O
base O
de O
l' O
intention O
de O
traiter. O

Des O
données O
de O
patients O
concernant O
les O
transfusions, O
l' O
utilisation O
de O
l' O
époétine-alpha, O
les O
cycles O
de O
traitement O
par O
chimiothérapie O
et O
les O
événements O
indésirables O
ont O
été O
enregistrées, O
avec O
un O
suivi O
de O
la O
survie O
pendant O
12 O
à O
36 O
mois O
après O
l' O
étude. O

L' O
amélioration O
du O
score O
PCS O
à O
24 O
mois O
de O
suivi O
était O
significativement O
plus O
élevée O
chez O
les O
patients O
employés O
au O
départ O
(P O
= O
0,035). O

Cependant, B-Premise
une I-Premise
tendance I-Premise
à I-Premise
une I-Premise
survie I-Premise
globale I-Premise
plus I-Premise
favorable I-Premise
a I-Premise
été I-Premise
documentée I-Premise
dans I-Premise
le I-Premise
bras I-Premise
PLD I-Premise
par I-Premise
rapport I-Premise
au I-Premise
bras I-Premise
GEM, I-Premise
bien B-Premise
que I-Premise
la I-Premise
valeur I-Premise
de I-Premise
P I-Premise
ait I-Premise
été I-Premise
de I-Premise
signification I-Premise
statistique I-Premise
limite I-Premise
(P I-Premise
= I-Premise
0,048). I-Premise

L' O
objectif O
principal O
était O
de O
comparer O
la O
survie O
sans O
progression O
de O
la O
maladie O
(SPV) O
entre O
les O
groupes. O

Chez B-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
foie I-Claim
polykystique, I-Claim
6 I-Claim
mois I-Claim
de I-Claim
traitement I-Claim
par I-Claim
lanréotide I-Claim
réduisent I-Claim
le I-Claim
volume I-Claim
du I-Claim
foie. I-Claim

La B-Premise
performance I-Premise
physique I-Premise
du I-Premise
groupe I-Premise
d'entraînement I-Premise
s'est I-Premise
améliorée I-Premise
de I-Premise
manière I-Premise
significative I-Premise
pendant I-Premise
le I-Premise
programme I-Premise
(9,4+/-20 I-Premise
watts, I-Premise
p=0,01), I-Premise
mais I-Premise
est I-Premise
restée I-Premise
inchangée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
relaxation I-Premise
(1,5+/-14,8 I-Premise
watts, I-Premise
p=0,37). I-Premise

L' B-Claim
AET I-Claim
n' I-Claim
a I-Claim
pas I-Claim
significativement I-Claim
amélioré I-Claim
la I-Claim
qualité I-Claim
du I-Claim
sommeil I-Claim
dans I-Claim
cet I-Claim
échantillon I-Claim
hétérogène I-Claim
de I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
lymphome I-Claim
";" I-Claim
cependant, B-Claim
des I-Claim
sous-groupes I-Claim
cliniquement I-Claim
identifiables I-Claim
semblaient I-Claim
en I-Claim
bénéficier. I-Claim

L' B-Premise
incontinence I-Premise
n' I-Premise
était I-Premise
pas I-Premise
corrélée I-Premise
à I-Premise
la I-Premise
dose I-Premise
de I-Premise
l' I-Premise
EUS I-Premise
ou I-Premise
de I-Premise
l' I-Premise
IUS. I-Premise

Compte B-Claim
tenu I-Claim
des I-Claim
résultats I-Claim
de I-Claim
l' I-Claim
étude I-Claim
TEAM, I-Claim
l' I-Claim
utilisation I-Claim
initiale I-Claim
de I-Claim
tamoxifène I-Claim
suivie I-Claim
d' I-Claim
un I-Claim
inhibiteur I-Claim
de I-Claim
l' I-Claim
aromatase I-Claim
(IA) I-Claim
peut I-Claim
être I-Claim
une I-Claim
option I-Claim
importante I-Claim
pour I-Claim
le I-Claim
traitement I-Claim
endocrinien I-Claim
adjuvant I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
japonaises I-Claim
ménopausées. I-Claim

L' O
embolisation O
a O
été O
effectuée O
de O
façon O
standardisée. O

Les O
dossiers O
d' O
évaluation O
nutritionnelle, O
l' O
état O
inflammatoire O
et O
les O
complications O
postopératoires O
ont O
été O
comparés O
entre O
les O
deux O
groupes. O

Une O
clinique O
privée O
à O
Seattle. O

Cette O
étude O
visait O
à O
comparer O
la O
qualité O
de O
vie O
(QOL), O
les O
résultats O
fonctionnels, O
l' O
image O
corporelle O
et O
la O
cosmétique O
après O
une O
laparoscopie O
assistée O
à O
la O
main O
(LRP) O
par O
rapport O
à O
une O
proctocolectomie O
réparatrice O
ouverte O
(ORP). O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
de O
l' O
échelle O
des O
symptômes O
du O
cancer O
du O
poumon O
(LCSS) O
et O
du O
questionnaire O
général O
EuroQol O
à O
cinq O
dimensions O
(EQ-5D) O
chez O
926 O
patients O
n' O
ayant O
jamais O
reçu O
de O
chimiothérapie O
et O
présentant O
un O
NSCLC O
de O
stades O
IIIB O
à O
IV. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
placebo I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
augmentation I-Premise
moyenne I-Premise
de I-Premise
l'HgB I-Premise
de I-Premise
0,9 I-Premise
g/dl I-Premise
(intervalle, I-Premise
-3,8 I-Premise
à I-Premise
+5,3) I-Premise
par I-Premise
rapport I-Premise
à I-Premise
2,8 I-Premise
g/dl I-Premise
(intervalle, I-Premise
-2,2 I-Premise
à I-Premise
+7,5) I-Premise
chez I-Premise
les I-Premise
patients I-Premise
traités I-Premise
par I-Premise
l'époétine I-Premise
(P I-Premise
< I-Premise
0,0001). I-Premise

Parmi O
ceux-ci, O
34 O
ont O
consenti O
à O
une O
affectation O
aléatoire, O
62 O
ont O
choisi O
RP, O
et O
94 O
ont O
choisi O
BT. O

En O
outre, O
les O
données O
comparant O
leurs O
effets O
sur O
la O
qualité O
de O
vie O
sont O
insuffisantes. O

La B-Premise
quantité I-Premise
moyenne I-Premise
de I-Premise
tissu I-Premise
tumoral I-Premise
résiduel I-Premise
était I-Premise
de I-Premise
28,9% I-Premise
pour I-Premise
la I-Premise
chirurgie I-Premise
standard I-Premise
(SS) I-Premise
et I-Premise
de I-Premise
13,8% I-Premise
pour I-Premise
la I-Premise
chirurgie I-Premise
impliquant I-Premise
une I-Premise
neuronavigation I-Premise
(SN). I-Premise

Un O
comité O
indépendant O
d' O
examen O
des O
données O
a O
recommandé O
de O
mettre O
fin O
au O
recrutement O
en O
raison O
de O
différences O
insuffisantes O
entre O
les O
bras O
d' O
étude. O

Dans O
les O
essais O
non O
randomisés, O
les O
doses O
étudiées O
ont O
varié O
de O
135 O
mg/m2 O
à O
250 O
mg/m2 O
administrées O
sur O
24 O
heures O
avec O
prémédication O
pour O
éviter O
les O
réactions O
d'hypersensibilité O
(RHS). O

Le O
critère O
principal O
était O
le O
volume O
du O
membre O
ipsilatéral O
mesuré O
optoélectroniquement O
à O
l' O
aide O
d' O
un O
péromètre O
et O
exprimé O
en O
pourcentage O
du O
volume O
du O
membre O
contralatéral. O

Cependant, B-Premise
la I-Premise
DPPE I-Premise
est I-Premise
associée I-Premise
à I-Premise
une I-Premise
toxicité I-Premise
inhabituelle I-Premise
sous I-Premise
forme I-Premise
d' I-Premise
hallucinations, I-Premise
de I-Premise
nausées I-Premise
et I-Premise
de I-Premise
vomissements I-Premise
qui I-Premise
devraient I-Premise
avoir I-Premise
un I-Premise
impact I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
court I-Premise
terme. I-Premise

Les O
patients O
initialement O
assignés O
au O
hasard O
au O
groupe O
factice O
ont O
été O
transférés O
à O
l' O
acupuncture O
VRAIE O
à O
partir O
de O
la O
semaine O
7. O

Un B-Claim
plus I-Claim
grand I-Claim
nombre I-Claim
de I-Claim
patients I-Claim
traités I-Claim
pendant I-Claim
4 I-Claim
jours I-Claim
consécutifs I-Claim
ont I-Claim
signalé I-Claim
une I-Claim
augmentation I-Claim
cliniquement I-Claim
significative I-Claim
de I-Claim
la I-Claim
dyspnée, I-Claim
bien B-Claim
que I-Claim
l' I-Claim
interprétation I-Claim
de I-Claim
ces I-Claim
résultats I-Claim
soit I-Claim
difficile I-Claim
en I-Claim
raison I-Claim
d' I-Claim
un I-Claim
déséquilibre I-Claim
au I-Claim
départ I-Claim
entre I-Claim
les I-Claim
groupes I-Claim
de I-Claim
traitement. I-Claim

L' O
analyse O
a O
été O
réalisée O
après O
l' O
intervention O
pour O
les O
effets O
immédiats O
sur O
les O
variables O
de O
résultat O
et O
6 O
semaines O
plus O
tard O
pour O
le O
maintien O
des O
effets. O

; O
" O
dose O
de O
charge O
quotidienne O
(1200 O
mg O
"; O
" O
jour O
1 O
cycle O
1 O
uniquement O
") O
et O
G O
1000 O
mg/ O
m O
(2 O
) O
par O
voie O
intraveineuse. O

Douze O
patients O
ont O
reçu O
une O
chimiothérapie O
d' O
induction O
mais O
n' O
ont O
pas O
été O
randomisés O
pour O
une O
RT O
ou O
une O
chirurgie O
par O
la O
suite. O

Ces B-Premise
changements I-Premise
étaient I-Premise
similaires I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
indiquant I-Premise
que I-Premise
l' I-Premise
acupuncture I-Premise
était I-Premise
aussi I-Premise
efficace I-Premise
que I-Premise
la I-Premise
venlafaxine. I-Premise

L' B-Claim
augmentation I-Claim
de I-Claim
la I-Claim
dose I-Claim
intra-patiente I-Claim
de I-Claim
carboplatine I-Claim
basée I-Claim
sur I-Claim
une I-Claim
numération I-Claim
sanguine I-Claim
minimale I-Claim
est I-Claim
faisable I-Claim
et I-Claim
sûre. I-Claim

Les O
données O
ont O
été O
analysées O
jusqu' O
à O
6 O
mois. O

Relativement O
peu O
de O
patients. O

Cinquante-sept O
(57) O
femmes O
remplissaient O
les O
critères O
d' O
inclusion O
et O
53 O
ont O
été O
randomisées O
dans O
l' O
étude. O

Les O
évaluations O
ont O
été O
effectuées O
avant O
TRT O
et O
jusqu' O
à O
la O
semaine O
54. O

L' O
étude O
comprenait O
130 O
patients O
sans O
antécédents O
de O
résection O
transurétrale O
de O
la O
prostate O
avant O
le O
traitement, O
qui O
ont O
subi O
une O
brachythérapie O
dans O
l' O
un O
des O
deux O
essais O
randomisés O
prospectifs, O
avec O
des O
techniques O
d' O
épargne O
urétrale O
explicitement O
planifiées O
et O
exécutées O
(dose O
périphérique O
minimale O
de O
100 O
à O
150%) O
en O
utilisant O
103Pd O
ou O
125I O
pour O
le O
cancer O
de O
la O
prostate O
clinique O
T1c-T2c. O

L' B-Premise
ALT I-Premise
a I-Premise
eu I-Premise
un I-Premise
effet I-Premise
immédiat I-Premise
positif, I-Premise
statistiquement I-Premise
et I-Premise
cliniquement I-Premise
significatif I-Premise
sur I-Premise
le I-Premise
volume I-Premise
des I-Premise
membres I-Premise
mais B-Premise
aucun I-Premise
effet I-Premise
à I-Premise
long I-Premise
terme I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

406 O
patients O
éligibles O
ont O
été O
inscrits O
à O
l' O
essai. O

En O
revanche, O
les O
besoins O
énergétiques O
des O
tumeurs O
malignes O
sont O
presque O
entièrement O
satisfaits O
par O
le O
glucose. O

Une O
analyse O
de O
l' O
intention O
de O
traiter O
a O
été O
réalisée. O

Ces B-Premise
résultats I-Premise
étaient I-Premise
associés I-Premise
à I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
post-intervention I-Premise
plus I-Premise
élevés I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
patients I-Premise
SEMS I-Premise
(différence I-Premise
moyenne I-Premise
du I-Premise
score I-Premise
de I-Premise
symptômes I-Premise
de I-Premise
douleur I-Premise
QLQ I-Premise
C-30 I-Premise
de I-Premise
l' I-Premise
Organisation I-Premise
européenne I-Premise
pour I-Premise
la I-Premise
recherche I-Premise
et I-Premise
le I-Premise
traitement I-Premise
du I-Premise
cancer I-Premise
à I-Premise
la I-Premise
semaine I-Premise
1 I-Premise
= I-Premise
11,13 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
IC: I-Premise
2,89-19,4 I-Premise
"; I-Premise
" I-Premise
P=0,01 I-Premise
"). I-Premise

L' O
objectif O
de O
cet O
essai O
randomisé O
était O
d' O
évaluer O
l' O
activité O
et O
la O
toxicité O
d' O
un O
régime O
bihebdomadaire O
comprenant O
du O
5-fluorouracile O
modulé O
par O
la O
leucovorine O
6S O
(LFA-5-FU) O
en O
association O
avec O
de O
l' O
irinotecan O
(CPT-11 O
+ O
LFA O
5-FU) O
ou O
du O
raltitrexed O
(Tomudex O
(TOM) O
+ O
LFA-5-FU) O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
colorectal O
avancé, O
et O
de O
faire O
une O
comparaison O
prélimina O

Dans O
29 O
centres O
au O
Royaume-Uni, O
nous O
avons O
mené O
un O
essai O
de O
non-infériorité O
randomisé O
comparant O
des O
doses O
faibles O
et O
élevées O
d' O
iode O
radioactif, O
chacune O
en O
combinaison O
avec O
la O
thyrotropine O
alpha O
ou O
le O
retrait O
d' O
hormones O
thyroïdiennes O
avant O
l' O
ablation. O

La O
douleur O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
BPI-SF O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(HRQoL) O
à O
l' O
aide O
du O
questionnaire O
FACT-P O
(Évaluation O
fonctionnelle O
de O
la O
thérapie O
contre O
le O
cancer O
de O
la O
prostate). O

Les O
sujets O
de O
contrôle O
ont O
reçu O
des O
soins O
hospitaliers O
de O
routine O
sans O
aucune O
intervention O
de O
musicothérapie. O

La O
survie O
médiane O
était O
de O
16,6 O
mois O
pour O
le O
groupe O
FU/ O
LV/ O
bévacizumab O
et O
de O
12,9 O
mois O
pour O
le O
groupe O
FU/ O
LV/ O
placebo O
(hazard O
ratio, O
0,79 O
"; O
" O
P O
= O
0,16 O
"). O

L' O
image O
du O
corps O
et O
le O
QOL O
ont O
également O
été O
évalués O
avant O
l' O
opération. O

Le O
fonctionnement O
sexuel O
était O
pire O
chez O
les O
femmes O
qui O
ont O
reçu O
une O
chimiothérapie O
que O
chez O
celles O
qui O
ne O
l' O
ont O
pas O
fait, O
quel O
que O
soit O
le O
type O
de O
chirurgie O
(P O
< O
0,001). O

Des O
questionnaires O
HRQOL, O
utilisant O
un O
instrument O
validé, O
l' O
Évaluation O
fonctionnelle O
du O
traitement O
du O
cancer O
de O
la O
tête O
et O
du O
cou O
(FACT-H O
& O
N), O
version O
2, O
ont O
été O
remplis O
par O
les O
patients O
avant O
le O
début O
du O
traitement. O

Le O
schéma O
de O
16 O
semaines O
présente O
une O
plus O
grande O
intensité O
de O
dose O
de O
doxorubicine O
et O
de O
5-FU O
que O
le O
CAF O
et O
une O
meilleure O
programmation O
des O
antimétabolites O
avec O
du O
méthotrexate O
séquentiel O
et O
du O
5-FU, O
ainsi O
qu' O
une O
perfusion O
de O
5-FU. O

Les B-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
et I-Premise
2 I-Premise
ans I-Premise
étaient I-Premise
respectivement I-Premise
de I-Premise
25% I-Premise
et I-Premise
9% I-Premise
contre I-Premise
25% I-Premise
et I-Premise
5% I-Premise
dans I-Premise
les I-Premise
groupes I-Premise
C3 I-Premise
et I-Premise
C6. I-Premise

Les B-Premise
patients I-Premise
du I-Premise
groupe I-Premise
78-Gy I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
mouvements I-Premise
intestinaux I-Premise
plus I-Premise
fréquents I-Premise
à I-Premise
3 I-Premise
ans I-Premise
et I-Premise
moins I-Premise
de I-Premise
changements I-Premise
dans I-Premise
la I-Premise
fonction I-Premise
intestinale I-Premise
à I-Premise
2 I-Premise
ans I-Premise
que I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
70-Gy. I-Premise

L' O
objectif O
de O
cette O
étude O
pilote O
était O
d' O
examiner O
les O
effets O
d' O
un O
programme O
d' O
entraînement O
cardiorespiratoire O
et O
de O
résistance O
combiné O
de O
courte O
durée O
sur O
l' O
aptitude O
cardiorespiratoire, O
l' O
endurance O
musculaire, O
la O
capacité O
musculaire O
fonctionnelle O
spécifique O
à O
une O
tâche, O
la O
composition O
corporelle O
et O
la O
qualité O
de O
vie O
(QOL) O
chez O
les O
femmes O
ayant O
survécu O
à O
un O
cancer O
du O
sein. O

Dans B-Premise
le I-Premise
groupe I-Premise
pamidronate, I-Premise
la I-Premise
survenue I-Premise
d' I-Premise
hypercalcémie, I-Premise
de I-Premise
douleurs I-Premise
osseuses I-Premise
sévères I-Premise
et I-Premise
de I-Premise
fractures I-Premise
symptomatiques I-Premise
imminentes I-Premise
a I-Premise
diminué I-Premise
de I-Premise
65%, I-Premise
30% I-Premise
et I-Premise
50%, I-Premise
respectivement I-Premise
";" I-Premise
les I-Premise
taux I-Premise
d' I-Premise
événements I-Premise
de I-Premise
traitement I-Premise
systémique I-Premise
et I-Premise
de I-Premise
radiothérapie I-Premise
ont I-Premise
diminué I-Premise
de I-Premise
35% I-Premise
(P I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,02 I-Premise
"). I-Premise

Les B-Premise
variations I-Premise
de I-Premise
la I-Premise
dépense I-Premise
énergétique I-Premise
au I-Premise
repos I-Premise
et I-Premise
des I-Premise
tests I-Premise
biochimiques I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
varié I-Premise
au I-Premise
cours I-Premise
du I-Premise
suivi I-Premise
entre I-Premise
les I-Premise
groupes. I-Premise

Des O
résultats O
cohérents O
ont O
été O
observés O
dans O
tous O
les O
sous-groupes O
de O
patients. O

La B-Premise
masse I-Premise
cellulaire I-Premise
corporelle I-Premise
a I-Premise
été I-Premise
maintenue I-Premise
tout I-Premise
au I-Premise
long I-Premise
de I-Premise
l' I-Premise
étude I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
B, I-Premise
mais I-Premise
a I-Premise
diminué I-Premise
de I-Premise
manière I-Premise
significative I-Premise
jusqu' I-Premise
à I-Premise
la I-Premise
semaine I-Premise
4 I-Premise
et I-Premise
8 I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
A I-Premise
(différence I-Premise
intergroupe: I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
et I-Premise
0,01, I-Premise
respectivement). I-Premise

Les O
patients O
atteints O
d' O
un O
cancer O
gastrique O
avancé O
ont O
été O
assignés O
au O
hasard O
au O
docétaxel O
75 O
mg/ O
m2 O
et O
au O
cisplatine O
75 O
mg/ O
m2 O
(jour O
1) O
plus O
le O
fluorouracile O
750 O
mg/ O
m2/ O
jour O
(jours O
1 O
à O
5) O
toutes O
les O
3 O
semaines O
ou O
au O
cisplatine O
100 O
mg/ O
m2 O
(jour O
1) O
plus O
le O
fluorouracile O
1 O
000 O
mg/ O
m2/ O
jour O
(jours O
1 O
à O
5) O
toutes O
les O
4 O
semaines. O

De B-Premise
même, I-Premise
aucune I-Premise
différence I-Premise
OS I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
les I-Premise
couches I-Premise
histologique I-Premise
(squameuse I-Premise
ou I-Premise
non) I-Premise
et I-Premise
sexuelle I-Premise
(masculine I-Premise
ou I-Premise
féminine). I-Premise

Les O
patients O
dont O
la O
tumeur O
primaire O
a O
été O
complètement O
excisée O
ont O
reçu O
trois O
traitements O
par O
voie O
intraveineuse O
(ifosfamide, O
vincristine O
et O
actinomycine O
D). O

À O
3 O
ans, O
la O
survie O
globale O
dans O
les O
deux O
bras O
était O
de O
57% O
(58,5% O
dans O
le O
bras O
TC O
et O
55,7% O
dans O
le O
bras O
TC-Top). O

16 B-Premise
(29%) I-Premise
des I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
œsophagectomie I-Premise
ouverte I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
infection I-Premise
pulmonaire I-Premise
au I-Premise
cours I-Premise
des I-Premise
2 I-Premise
premières I-Premise
semaines I-Premise
par I-Premise
rapport I-Premise
à I-Premise
5 I-Premise
(9%) I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
peu I-Premise
invasif I-Premise
(risque I-Premise
relatif I-Premise
[RR] I-Premise
0,30, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
0,12-0,76 I-Premise
"; I-Premise
" I-Premise
p=0,005 I-Premise
"). I-Premise

Des O
femmes O
non O
traitées O
par O
anthracycline O
et O
présentant O
une O
maladie O
métastatique O
mesurable O
ont O
été O
randomisées O
pour O
recevoir, O
tous O
les O
21 O
jours, O
soit O
DOX O
60 O
mg/ O
m2 O
par O
voie O
intraveineuse, O
soit O
DOX O
pendant O
les O
20 O
dernières O
minutes O
d' O
une O
perfusion O
de O
80 O
minutes O
de O
DPPE O
(5,3 O
mg/ O
kg), O
dans O
les O
deux O
cas O
à O
des O
doses O
cumulées O
de O
DOX O
de O
450 O
mg/ O
m2. O

La B-Premise
bouche I-Premise
sèche I-Premise
et I-Premise
la I-Premise
salive I-Premise
collante I-Premise
étaient I-Premise
des I-Premise
problèmes I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
2 I-Premise
mois I-Premise
après I-Premise
le I-Premise
traitement. I-Premise

Enfin, O
le O
temps O
de O
progression O
du O
cancer O
et O
la O
réaction O
de O
toxicité O
des O
deux O
groupes O
ont O
été O
évalués. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
été I-Premise
de I-Premise
26,0% I-Premise
(FU/ I-Premise
LV/ I-Premise
bévacizumab) I-Premise
et I-Premise
de I-Premise
15,2% I-Premise
(FU/ I-Premise
LV/ I-Premise
placebo) I-Premise
(P I-Premise
= I-Premise
0,055) I-Premise
"; I-Premise
" I-Premise
la B-Premise
durée I-Premise
de I-Premise
réponse I-Premise
a I-Premise
été I-Premise
de I-Premise
