cas O
d' O
inopérabilité, O
les O
soins O
de O
soutien O
optimaux O
(OSC), O
y O
compris O
les O
stéroïdes, O
et O
la O
radiothérapie O
du O
cerveau O
entier O
(WBRT) O
sont O
généralement O
considérés O
comme O
des O
soins O
standard, O
bien O
qu' O
il O
n' O
y O
ait O
aucune O
preuve O
randomisée O
démontrant O
que O
l' O
ajout O
de O
WBRT O
à O
l' O
OSC O
améliore O
la O
survie O
ou O
la O
qualité O
de O
vie. O

L' B-Claim
insomnie I-Claim
est I-Claim
une I-Claim
plainte I-Claim
fréquente I-Claim
chez I-Claim
les I-Claim
survivants I-Claim
du I-Claim
cancer. I-Claim

Ces O
patients O
présentent O
une O
déficience O
fonctionnelle O
importante O
et O
une O
atrophie O
musculaire, O
ce O
qui O
peut O
entraîner O
une O
probabilité O
accrue O
de O
complications O
squelettiques O
(c' O
est-à-dire, O
fracture O
pathologique, O
douleur O
osseuse) O
et/ou O
de O
chutes. O

La B-Premise
neutropénie I-Premise
et I-Premise
la I-Premise
thrombocytopénie I-Premise
de I-Premise
grade I-Premise
4 I-Premise
sont I-Premise
survenues I-Premise
respectivement I-Premise
chez I-Premise
50% I-Premise
et I-Premise
3% I-Premise
des I-Premise
patients I-Premise
atteints I-Premise
d' I-Premise
EP I-Premise
au I-Premise
stade I-Premise
1 I-Premise
et I-Premise
chez I-Premise
60% I-Premise
et I-Premise
13% I-Premise
des I-Premise
patients I-Premise
atteints I-Premise
de I-Premise
topotecan I-Premise
au I-Premise
stade I-Premise
2. I-Premise

Les O
transfusions O
de O
QOL, O
HgB O
et O
RBC O
ont O
été O
mesurées O
avant O
le O
traitement O
et O
mensuellement. O

Au O
total, O
53 O
patients O
ont O
rempli O
le O
questionnaire O
sur O
la O
qualité O
de O
vie O
et O
les O
résultats O
fonctionnels. O

Les O
résultats O
du O
prétest O
ont O
montré O
que O
de O
nombreux O
patients O
n' O
avaient O
pas O
de O
connaissances O
sur O
la O
douleur O
et O
la O
gestion O
de O
la O
douleur. O

Nous O
avons O
assigné O
au O
hasard O
des O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
localement O
avancé O
qui O
avaient O
reçu O
une O
radiothérapie O
par O
faisceau O
externe O
plus O
6 O
mois O
de O
suppression O
des O
androgènes O
à O
deux O
groupes, O
l' O
un O
pour O
ne O
recevoir O
aucun O
traitement O
supplémentaire O
(suppression O
à O
court O
terme) O
et O
l' O
autre O
pour O
recevoir O
2,5 O
ans O
de O
traitement O
supplémentaire O
avec O
un O
agoniste O
de O
l' O
hormone O
lutéinisante O
libérant O
l' O
hormone O
(suppression O
à O
long O
terme). O

La O
prophylaxie O
de O
la O
pneumonie O
à O
Pneumocystis O
carinii O
a O
été O
nécessaire O
pendant O
le O
traitement O
par O
temozolomide O
+ O
radiothérapie O
et O
a O
été O
poursuivie O
jusqu' O
à O
la O
guérison O
de O
la O
lymphocytopénie O
(grade O
de O
toxicité O
commun O
< O
1). O

Aucune O
différence O
statistiquement O
significative O
dans O
la O
réponse O
QOL O
entre O
les O
bras O
de O
traitement O
n' O
a O
été O
trouvée O
pour O
aucun O
domaine O
ou O
élément O
à O
l' O
exception O
des O
nausées O
et O
des O
vomissements O
(P O
= O
0,04). O

Parmi O
les O
19 O
patients O
" O
par O
protocole O
", O
2/10 O
dans O
le O
bras O
RS O
+ O
WBRT O
présentaient O
une O
insuffisance O
intracrânienne O
distante O
(l' O
un O
présentait O
également O
une O
insuffisance O
locale) O
et O
3/9 O
patients O
S O
+ O
WBRT O
présentaient O
une O
insuffisance O
intracrânienne O
distante O
(aucune O
insuffisance O
locale). O

1 O
88 O
femmes O
ont O
été O
allouées O
au O
hasard O
à O
une O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
suivie O
d' O
une O
clairance O
axillaire O
si O
le O
ganglion O
sentinelle O
était O
positif O
ou O
non O
détecté O
(SNBM) O
ou O
d' O
une O
clairance O
axillaire O
de O
routine O
(RAC, O
biopsie O
des O
ganglions O
lymphatiques O
sentinelles O
suivie O
immédiatement O
d' O
une O
clairance O
axillaire). O

Une O
intervention O
de O
conseil O
visant O
à O
améliorer O
les O
niveaux O
de O
satisfaction O
sexuelle O
et O
à O
accroître O
l' O
utilisation O
réussie O
du O
traitement O
médical O
de O
la O
dysfonction O
érectile O
(DE) O
a O
été O
développée O
et O
testée O
en O
tant O
que O
pilote O
pour O
le O
survivant O
du O
cancer O
de O
la O
prostate O
et O
son O
partenaire. O

Une O
étude O
randomisée O
multi-sites O
a O
été O
menée O
pour O
évaluer O
les O
effets O
d' O
une O
intervention O
de O
groupe O
psycho-éducatif O
dans O
cette O
population. O

La B-Premise
sous-échelle I-Premise
de I-Premise
satisfaction I-Premise
sexuelle/relationnelle I-Premise
a I-Premise
été I-Premise
associée I-Premise
à I-Premise
toutes I-Premise
les I-Premise
mesures I-Premise
de I-Premise
bien-être I-Premise
psychologique I-Premise
(r I-Premise
= I-Premise
-0,45 I-Premise
à I-Premise
-0,70, I-Premise
tous I-Premise
P I-Premise
< I-Premise
0,01). I-Premise

La O
résection O
chirurgicale O
est O
considérée O
comme O
la O
seule O
option O
curative O
pour O
le O
cancer O
de O
l' O
œsophage O
résécable, O
mais O
les O
complications O
pulmonaires O
survenant O
chez O
plus O
de O
la O
moitié O
des O
patients O
après O
l' O
œsophagectomie O
ouverte O
sont O
une O
grande O
préoccupation. O

De O
février O
1998 O
à O
juin O
1999, O
259 O
patients O
chimio-naïfs O
ont O
participé O
à O
l' O
étude O
et O
ont O
été O
randomisés O
pour O
recevoir O
soit O
de O
la O
vinorelbine-cisplatine O
(NP; O
vinorelbine O
30 O
mg/ O
m O
(2) O
les O
jours O
1, O
8 O
et O
15 O
avec O
du O
cisplatine O
80 O
mg/ O
m O
(2) O
le O
jour O
1), O
soit O
de O
la O
vinorelbine-ifosfamide-cisplatine O
(NIP; O
vinorelbine O
25 O
mg/ O
m O
(2) O
les O
jours O
1 O
et O
8, O
de O
l' O
ifosfamide O
3 O
g/ O
m O
(2) O
le O

Aucun B-Premise
cancer I-Premise
du I-Premise
foie I-Premise
ou I-Premise
augmentation I-Premise
des I-Premise
tumeurs I-Premise
du I-Premise
côlon, I-Premise
du I-Premise
rectum, I-Premise
des I-Premise
ovaires I-Premise
ou I-Premise
d' I-Premise
autres I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
tamoxifène. I-Premise

Des B-Premise
événements I-Premise
indésirables I-Premise
liés I-Premise
au I-Premise
traitement I-Premise
de I-Premise
degré I-Premise
3 I-Premise
à I-Premise
4 I-Premise
sont I-Premise
survenus I-Premise
chez I-Premise
69% I-Premise
(DCF) I-Premise
contre I-Premise
59% I-Premise
(CF) I-Premise
des I-Premise
patients. I-Premise

Nous O
avons O
mené O
un O
essai O
clinique O
prospectif, O
randomisé, O
multicentrique O
comparant O
les O
effets O
et O
les O
coûts O
du O
GM-CSF O
en O
complément O
d' O
une O
chimiothérapie O
intensive O
chez O
des O
patients O
âgés O
atteints O
de O
leucémie O
myéloïde O
aiguë O
(LMA). O

Des O
ajustements O
ont O
été O
effectués O
pour O
le O
score O
de O
base. O

Aucune O
différence O
significative O
n' O
a O
été O
observée O
au O
départ O
entre O
les O
deux O
groupes O
de O
traitement. O

Pour O
les O
prêts O
à O
payer O
compris O
entre O
5000 O
$ O
et O
40 O
0 O
$ O
par O
année O
de O
vie O
ajustée O
en O
fonction O
de O
la O
qualité, O
le O
schéma O
à O
fraction O
unique O
était O
statistiquement O
significativement O
plus O
rentable O
que O
le O
schéma O
à O
fraction O
multiple O
(P O
< O
ou O
= O
0,05). O

Une O
étude O
prospective O
randomisée O
a O
été O
menée O
à O
partir O
de O
janvier O
2003. O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
était I-Premise
de I-Premise
29 I-Premise
semaines I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
chimiothérapeutique I-Premise
contre I-Premise
11 I-Premise
semaines I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
soins I-Premise
de I-Premise
soutien, I-Premise
et I-Premise
les I-Premise
taux I-Premise
de I-Premise
survie I-Premise
à I-Premise
1 I-Premise
an I-Premise
étaient I-Premise
de I-Premise
28% I-Premise
contre I-Premise
8%. I-Premise

Les O
patients O
ont O
été O
assignés O
au O
hasard O
au O
programme O
MBSR O
de O
8 O
semaines O
ou O
aux O
soins O
standard. O

L' O
apport O
en O
énergie O
et O
en O
protéines O
a O
diminué O
de O
manière O
significative O
dans O
le O
groupe O
3 O
(p O
< O
0,01). O

Les O
points O
d' O
évaluation O
des O
patients O
comprenaient O
l' O
évaluation O
de O
la O
thérapie O
physique, O
la O
taille O
des O
membres, O
la O
composition O
de O
l' O
eau O
de O
l' O
extrémité O
supérieure, O
les O
symptômes O
liés O
au O
lymphœdème, O
la O
qualité O
de O
vie O
et O
l' O
acceptation O
par O
les O
patients O
du O
pansement O
ou O
du O
ruban O
adhésif. O

Le O
critère O
principal O
était O
l' O
augmentation O
du O
volume O
du O
bras O
par O
rapport O
à O
la O
moyenne O
des O
mesures O
à O
6 O
et O
12 O
mois. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
en I-Premise
termes I-Premise
de I-Premise
localisation I-Premise
régionale I-Premise
ou I-Premise
de I-Premise
survie I-Premise
entre I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Dans B-Premise
les I-Premise
deux I-Premise
groupes, I-Premise
le I-Premise
score I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
a I-Premise
culminé I-Premise
à I-Premise
3 I-Premise
mois I-Premise
et I-Premise
a I-Premise
diminué I-Premise
par I-Premise
la I-Premise
suite. I-Premise

Sur O
les O
168 O
répondants O
à O
l' O
enquête, O
60,7% O
étaient O
atteints O
de O
BT O
(9,5% O
ont O
été O
assignés O
au O
hasard) O
et O
39,3% O
de O
RP O
(9,5% O
ont O
été O
assignés O
au O
hasard). O

Au O
cours O
de O
la O
première O
semaine O
d' O
étude, O
les O
patients O
ont O
reçu O
25 O
mg O
d' O
amitriptyline O
ou O
des O
gouttes O
équivalentes O
de O
placebo O
pendant O
la O
nuit O
pendant O
3 O
jours O
et O
50 O
mg O
pendant O
les O
4 O
jours O
suivants. O

L' O
administration O
d' O
ESA O
selon O
un O
schéma O
synchrone O
avec O
l' O
administration O
de O
chimiothérapie O
pourrait O
bénéficier O
aux O
patients O
en O
réduisant O
les O
visites O
en O
clinique O
et O
en O
améliorant O
potentiellement O
la O
livraison O
de O
la O
chimiothérapie O
à O
temps. O

Il B-Claim
y I-Claim
a I-Claim
une I-Claim
détérioration I-Claim
substantielle I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
après I-Claim
l' I-Claim
irradiation I-Claim
tête-cou I-Claim
à I-Claim
des I-Claim
fins I-Claim
curatives I-Claim
qui I-Claim
s' I-Claim
améliore I-Claim
progressivement I-Claim
avec I-Claim
le I-Claim
temps. I-Claim

Le O
traitement O
d' O
entretien O
peut O
retarder O
la O
progression O
et O
prolonger O
la O
survie O
dans O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
métastatique O
(CPNPCm). O

Entre O
février O
1999 O
et O
août O
2001, O
422 O
patients O
(GCa, O
n O
= O
212 O
"; O
" O
MIC, O
n O
= O
210 O
") O
ont O
été O
assignés O
au O
hasard O
au O
Royaume-Uni. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
les I-Premise
groupes I-Premise
randomisés I-Premise
en I-Premise
termes I-Premise
de I-Premise
critères I-Premise
secondaires, I-Premise
y I-Premise
compris I-Premise
l' I-Premise
induration I-Premise
des I-Premise
tissus I-Premise
(fibrose) I-Premise
dans I-Premise
la I-Premise
poitrine I-Premise
ou I-Premise
la I-Premise
paroi I-Premise
thoracique I-Premise
irradiée, I-Premise
le I-Premise
pli I-Premise
pectoral I-Premise
ou I-Premise
la I-Premise
fosse I-Premise
supraclaviculaire, I-Premise
la I-Premise
modification I-Premise
de I-Premise
l' I-Premise
apparence I-Premise
photographique I-Premise
de I-Premise
la I-Premise
poitrine I-Premise
ou I-Premise
de I-Premise
la I-Premise
paroi I-Premise
thoracique I-Premise
ou I-Premise
l' I-Premise
auto-évaluation I-Premise
par I-Premise
le I-Premise
patient I-Premise
de I-Premise
la I-Premise
fonction I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
6 I-Premise
ou I-Premise
12 I-Premise
mois. I-Premise

Un O
total O
de O
438 O
patients O
ont O
été O
randomisés; O
les O
données O
ont O
pu O
être O
analysées O
pour O
421. O

Chez B-Claim
les I-Claim
patients I-Claim
présentant I-Claim
une I-Claim
neuropathie I-Claim
périphérique I-Claim
douloureuse I-Claim
induite I-Claim
par I-Claim
la I-Claim
chimiothérapie, I-Claim
l' I-Claim
utilisation I-Claim
de I-Claim
duloxétine I-Claim
par I-Claim
rapport I-Claim
au I-Claim
placebo I-Claim
pendant I-Claim
5 I-Claim
semaines I-Claim
a I-Claim
entraîné I-Claim
une I-Claim
plus I-Claim
grande I-Claim
réduction I-Claim
de I-Claim
la I-Claim
douleur. I-Claim

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différences I-Premise
statistiquement I-Premise
significatives I-Premise
dans I-Premise
les I-Premise
scores I-Premise
FOIS I-Premise
entre I-Premise
les I-Premise
patients I-Premise
d' I-Premise
intervention I-Premise
et I-Premise
les I-Premise
patients I-Premise
de I-Premise
contrôle I-Premise
immédiatement I-Premise
après I-Premise
la I-Premise
TCR I-Premise
(immédiatement I-Premise
après I-Premise
la I-Premise
TCR: I-Premise
score I-Premise
médian I-Premise
du I-Premise
groupe I-Premise
d' I-Premise
intervention, I-Premise
3 I-Premise
[ I-Premise
gamme, I-Premise
1- I-Premise
7 I-Premise
], I-Premise
vs I-Premise
score I-Premise
médian I-Premise
du I-Premise
groupe I-Premise
de I-Premise
contrôle, I-Premise
4 I-Premise
[ I-Premise
gamme, I-Premise
1- I-Premise
6 I-Premise
] I-Premise
(P I-Premise
= I-Premise
0, I-Premise
88). I-Premise

La B-Claim
thérapie I-Claim
anti-aromatase I-Claim
est I-Claim
importante I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
chez I-Claim
les I-Claim
femmes I-Claim
ménopausées, I-Claim
mais O
elle O
a O
des O
effets O
sur O
la O
densité O
minérale O
osseuse O
(DMO) O
et O
l'ostéoporose. O

Des B-Premise
modifications I-Premise
de I-Premise
dose I-Premise
en I-Premise
raison I-Premise
de I-Premise
la I-Premise
toxicité I-Premise
musculo-squelettique I-Premise
ont I-Premise
été I-Premise
nécessaires I-Premise
chez I-Premise
90 I-Premise
patients I-Premise
(33%) I-Premise
du I-Premise
groupe I-Premise
marimastat I-Premise
et I-Premise
87 I-Premise
(32%) I-Premise
ont I-Premise
cessé I-Premise
définitivement I-Premise
de I-Premise
prendre I-Premise
marimastat I-Premise
en I-Premise
raison I-Premise
de I-Premise
la I-Premise
toxicité. I-Premise

Avec B-Premise
une I-Premise
durée I-Premise
de I-Premise
suivi I-Premise
médiane I-Premise
de I-Premise
12 I-Premise
mois I-Premise
et I-Premise
382 I-Premise
décès, I-Premise
il I-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
bénéfice I-Premise
clair I-Premise
en I-Premise
termes I-Premise
de I-Premise
survie I-Premise
en I-Premise
comparant I-Premise
le I-Premise
PCV I-Premise
avec I-Premise
le I-Premise
TMZ I-Premise
(hazard I-Premise
ratio I-Premise
[HR], I-Premise
0,91 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,74 I-Premise
à I-Premise
1,11 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,350). I-Premise

Au B-Premise
cours I-Premise
du I-Premise
suivi, I-Premise
71% I-Premise
des I-Premise
patients I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
expansion I-Premise
pulmonaire I-Premise
inchangée I-Premise
ou I-Premise
améliorée I-Premise
et I-Premise
9 I-Premise
patients I-Premise
(15%) I-Premise
ont I-Premise
eu I-Premise
besoin I-Premise
de I-Premise
nouvelles I-Premise
procédures I-Premise
pleurales I-Premise
(groupe I-Premise
VATS, I-Premise
5 I-Premise
récidives I-Premise
"; I-Premise
" I-Premise
groupe I-Premise
TS, I-Premise
4 I-Premise
récidives I-Premise
"; I-Premise
" I-Premise
p I-Premise
= I-Premise
0,999 I-Premise
"). I-Premise

Aucune B-Premise
différence I-Premise
statistiquement I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
trouvée I-Premise
entre I-Premise
les I-Premise
bras I-Premise
traités. I-Premise

L' B-Claim
impact I-Claim
du I-Claim
traitement I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé I-Claim
est I-Claim
une I-Claim
considération I-Claim
importante I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
adjuvant I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
opérable. I-Claim

L' B-Claim
incorporation I-Claim
de I-Claim
docétaxel, I-Claim
comme I-Claim
dans I-Claim
le I-Claim
DCF I-Claim
ou I-Claim
avec I-Claim
d' I-Claim
autres I-Claim
médicaments I-Claim
actifs, I-Claim
est I-Claim
une I-Claim
nouvelle I-Claim
option I-Claim
thérapeutique I-Claim
pour I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
gastrique I-Claim
avancé I-Claim
non I-Claim
traité. I-Claim

Cependant, B-Claim
des I-Claim
modifications I-Claim
sont I-Claim
nécessaires I-Claim
dans I-Claim
les I-Claim
futurs I-Claim
essais I-Claim
randomisés I-Claim
afin I-Claim
de I-Claim
réduire I-Claim
le I-Claim
taux I-Claim
d' I-Claim
interruption I-Claim
prématurée I-Claim
et I-Claim
d' I-Claim
améliorer I-Claim
le I-Claim
maintien I-Claim
à I-Claim
long I-Claim
terme I-Claim
des I-Claim
gains. I-Claim

Les B-Claim
sacs I-Claim
de I-Claim
coloplastie I-Claim
ont I-Claim
entraîné I-Claim
plus I-Claim
de I-Claim
fuites I-Claim
anastomotiques I-Claim
et I-Claim
des I-Claim
différences I-Claim
minimes I-Claim
dans I-Claim
la I-Claim
fonction I-Claim
intestinale. I-Claim

L' B-Claim
hypnose I-Claim
semble I-Claim
réduire I-Claim
les I-Claim
bouffées I-Claim
de I-Claim
chaleur I-Claim
chez I-Claim
les I-Claim
survivantes I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein I-Claim
et I-Claim
peut I-Claim
avoir I-Claim
des I-Claim
avantages I-Claim
supplémentaires I-Claim
comme I-Claim
une I-Claim
réduction I-Claim
de I-Claim
l' I-Claim
anxiété I-Claim
et I-Claim
de I-Claim
la I-Claim
dépression, I-Claim
et I-Claim
une I-Claim
amélioration I-Claim
du I-Claim
sommeil. I-Claim

Cette B-Claim
étude I-Claim
démontre I-Claim
la I-Claim
faisabilité I-Claim
et I-Claim
l' I-Claim
efficacité I-Claim
d' I-Claim
une I-Claim
intervention I-Claim
psycho-éducative, I-Claim
qui I-Claim
peut I-Claim
accélérer I-Claim
la I-Claim
réduction I-Claim
des I-Claim
effets I-Claim
négatifs I-Claim
présents I-Claim
à I-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement. I-Claim

La B-Claim
radiothérapie I-Claim
pour I-Claim
le I-Claim
carcinome I-Claim
de I-Claim
la I-Claim
prostate I-Claim
provoque I-Claim
une I-Claim
toxicité I-Claim
gastro-intestinale I-Claim
persistante I-Claim
qui I-Claim
est I-Claim
largement I-Claim
indépendante I-Claim
des I-Claim
deux I-Claim
doses. I-Claim

La B-Claim
chimiothérapie I-Claim
est I-Claim
modérément I-Claim
efficace I-Claim
comme I-Claim
traitement I-Claim
de I-Claim
l' I-Claim
adénocarcinome I-Claim
pancréatique, I-Claim
mais B-Claim
la I-Claim
survie I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
des I-Claim
patients I-Claim
se I-Claim
sont I-Claim
améliorées I-Claim
avec I-Claim
cette I-Claim
modalité I-Claim
dans I-Claim
certains I-Claim
essais. I-Claim

