été I-Claim
observées I-Claim
avec I-Claim
le I-Claim
géfitinib, I-Claim
ni I-Claim
le I-Claim
géfitinib I-Claim
à I-Claim
250 I-Claim
ni I-Claim
le I-Claim
géfitinib I-Claim
à I-Claim
500 I-Claim
mg/ I-Claim
jour I-Claim
n' I-Claim
ont I-Claim
amélioré I-Claim
la I-Claim
survie I-Claim
globale I-Claim
par I-Claim
rapport I-Claim
au I-Claim
méthotrexate. I-Claim

L' B-Premise
avantage I-Premise
a I-Premise
duré I-Premise
pendant I-Premise
toute I-Premise
la I-Premise
durée I-Premise
de I-Premise
la I-Premise
chimiothérapie. I-Premise

Dans O
les O
résultats O
secondaires, O
le O
groupe O
d' O
intervention O
a O
connu O
une O
diminution O
significativement O
plus O
importante O
du O
score O
d' O
anxiété O
HADS O
( O
- O
0,90 O
"; O
" O
95% O
IC, O
- O
1,51 O
à O
- O
0,29 O
") O
ainsi O
que O
de O
la O
qualité O
de O
vie O
globale O
(5,22 O
"; O
" O
95% O
IC, O
0,93 O
à O
9,50) O
et O
de O
plusieurs O
scores O
de O
fonctionnement O
de O
l' O
EORTC O
QLQ-C30. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
C30 O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
et O
d' O
une O
liste O
de O
contrôle O
spécifique O
à O
l' O
essai O
au O
début O
et O
aux O
semaines O
5 O
et O
9 O
pour O
les O
patients O
ayant O
reçu O
une O
chimiothérapie O
et O
aux O
mois O
de O
suivi O
3, O
6, O
9, O
12, O
18, O
24, O
30 O
et O
36. O

GJJ O
et O
placement O
de O
stent. O

L' O
effet O
du O
traitement O
a O
été O
évalué O
à O
l' O
aide O
d' O
un O
test O
t O
apparié. O

Nous B-Claim
ne I-Claim
pouvons I-Claim
exclure I-Claim
la I-Claim
possibilité I-Claim
qu' I-Claim
une I-Claim
intervention I-Claim
d' I-Claim
acupuncture I-Claim
plus I-Claim
longue I-Claim
et I-Claim
plus I-Claim
intense I-Claim
puisse I-Claim
produire I-Claim
une I-Claim
plus I-Claim
grande I-Claim
réduction I-Claim
de I-Claim
ces I-Claim
symptômes. I-Claim

Les O
dossiers O
d' O
évaluation O
nutritionnelle, O
l' O
état O
inflammatoire O
et O
les O
complications O
postopératoires O
ont O
été O
comparés O
entre O
les O
deux O
groupes. O

La O
QOL O
a O
été O
évaluée O
à O
l' O
aide O
des O
questionnaires O
Edmonton O
Symptom O
Assessment O
Scale O
(ESAS) O
et O
Functional O
Assessment O
of O
Cancer O
Therapy O
(FACT) O
-Anémie. O

Les O
paramètres O
secondaires O
étaient O
des O
cas O
de O
douleur O
intense O
et O
de O
consommation O
de O
morphine O
de O
secours. O

; O
" O
dose O
de O
charge O
quotidienne O
(1200 O
mg O
"; O
" O
jour O
1 O
cycle O
1 O
uniquement O
") O
et O
G O
1000 O
mg/ O
m O
(2 O
) O
par O
voie O
intraveineuse. O

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
la I-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
globale I-Premise
entre I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
+ I-Premise
CDDP I-Premise
à I-Premise
faible I-Premise
dose I-Premise
et I-Premise
le I-Premise
groupe I-Premise
5-FU I-Premise
(479 I-Premise
et I-Premise
491 I-Premise
jours, I-Premise
respectivement). I-Premise

L' O
anxiété, O
l' O
humeur, O
la O
douleur, O
la O
perception O
de O
l' O
hospitalisation O
ou O
de O
la O
procédure, O
la O
relaxation O
et O
le O
stress O
ont O
été O
mesurés O
à O
l' O
aide O
d' O
une O
échelle O
visuelle O
analogique O
(EVA) O
auto-déclarée O
pour O
chacune O
des O
variables. O

Les O
patients O
des O
deux O
groupes O
présentaient O
des O
caractéristiques O
démographiques O
et O
cliniques O
similaires. O

Lors O
de O
l' O
évaluation O
post-traitement, O
les O
participants O
à O
l' O
IMCP O
ont O
démontré O
une O
amélioration O
significativement O
plus O
importante O
que O
la O
condition O
de O
contrôle O
pour O
les O
critères O
de O
jugement O
primaires O
du O
bien-être O
spirituel O
(b O
= O
0,39 O
"; O
" O
P O
< O
0,001 O
", O
y O
compris O
les O
deux O
composantes O
du O
bien-être O
spirituel O
(sens O
du O
sens: O
b O
= O
0,34 O
"; O
" O
P O
= O
0,003 O
et O
foi: O
b O
= O
0,42 O
"; O
" O
P O
= O
0,03 O
") O
et O
la O
qualité O
de O
vie O
(b O
= O
0,76 O
"; O
" O
P O
= O
0,013 O
"). O

Il B-Premise
y I-Premise
a I-Premise
une I-Premise
nouvelle I-Premise
réduction I-Premise
significative I-Premise
du I-Premise
volume I-Premise
utérin I-Premise
et I-Premise
du I-Premise
diamètre I-Premise
des I-Premise
fibromes I-Premise
dominants I-Premise
entre I-Premise
6 I-Premise
mois I-Premise
et I-Premise
5 I-Premise
ans I-Premise
après I-Premise
les I-Premise
EAU. I-Premise

Au O
départ, O
aucune O
différence O
significative O
n' O
a O
été O
observée O
entre O
les O
trois O
groupes. O

Au O
total, O
60 O
patientes O
ménopausées O
en O
surpoids O
ou O
obèses O
ont O
été O
recrutées. O

Les B-Claim
interventions I-Claim
psychologiques I-Claim
sont I-Claim
efficaces I-Claim
pour I-Claim
réduire I-Claim
la I-Claim
détresse I-Claim
émotionnelle I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
cancer. I-Claim

L' O
objectif O
principal O
était O
la O
survie O
globale; O
les O
objectifs O
secondaires O
étaient O
la O
survie O
sans O
progression, O
le O
taux O
de O
réponse, O
la O
sécurité O
et O
la O
qualité O
de O
vie. O

À B-Claim
notre I-Claim
connaissance, I-Claim
cette I-Claim
étude I-Claim
a I-Claim
fourni I-Claim
de I-Claim
nouvelles I-Claim
preuves I-Claim
que I-Claim
la I-Claim
MBSR I-Claim
peut I-Claim
aider I-Claim
à I-Claim
atténuer I-Claim
les I-Claim
effets I-Claim
négatifs I-Claim
émotionnels I-Claim
et I-Claim
physiques I-Claim
à I-Claim
long I-Claim
terme I-Claim
des I-Claim
traitements I-Claim
médicaux, I-Claim
y I-Claim
compris I-Claim
les I-Claim
traitements I-Claim
endocriniens. I-Claim

Les B-Premise
patients I-Premise
affectés I-Premise
au I-Premise
misoprostol I-Premise
ont I-Premise
signalé I-Premise
une I-Premise
légère I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
douleur I-Premise
(7,6 I-Premise
contre I-Premise
6,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
et I-Premise
une I-Premise
plus I-Premise
grande I-Premise
utilisation I-Premise
d' I-Premise
analgésiques. I-Premise

Des O
niveaux O
plus O
élevés O
d' O
anxiété, O
de O
dépression O
et O
d' O
hostilité O
au O
départ O
étaient O
liés O
aux O
nausées O
et O
aux O
vomissements, O
à O
la O
qualité O
de O
vie O
et O
au O
contrôle O
perçu O
sur O
la O
prise O
de O
décision. O

Le O
fonctionnement O
sexuel O
était O
pire O
chez O
les O
femmes O
qui O
ont O
reçu O
une O
chimiothérapie O
que O
chez O
celles O
qui O
ne O
l' O
ont O
pas O
fait, O
quel O
que O
soit O
le O
type O
de O
chirurgie O
(P O
< O
0,001). O

L' O
objectif O
de O
cette O
étude O
était O
de O
comparer O
les O
performances O
fonctionnelles O
et O
la O
qualité O
de O
vie O
sur O
2 O
ans O
chez O
les O
patients O
atteints O
d' O
un O
carcinome O
épidermoïde O
opérable O
de O
l' O
œsophage, O
qui O
ont O
subi O
une O
intervention O
chirurgicale O
ou O
une O
chimioradiothérapie O
définitive O
(CRT). O

Le O
diamètre O
dominant O
des O
fibromes, O
le O
volume O
utérin, O
l' O
infarctus O
total O
des O
fibromes O
(complète O
à O
100%, O
presque O
complète O
à O
90 O
- O
99%, O
partielle O
< O
90%) O
et O
la O
formation O
de O
nouveaux O
fibromes O
ont O
été O
les O
principaux O
paramètres O
évalués O
et O
liés O
à O
la O
nécessité O
d' O
une O
nouvelle O
intervention. O

Les O
paramètres O
de O
résultat O
étaient: O
morbidité O
postopératoire, O
durée O
du O
séjour O
à O
l' O
hôpital, O
qualité O
de O
vie, O
survie O
à O
long O
terme O
et O
récidive O
locale. O

Les B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
ont I-Premise
également I-Premise
été I-Premise
significativement I-Premise
améliorés I-Premise
avec I-Premise
le I-Premise
docétaxel I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
vinorelbine I-Premise
(22,7% I-Premise
contre I-Premise
9,9%). I-Premise

Nous O
avons O
évalué O
si O
l' O
œsophagectomie O
mini-invasive O
réduit O
la O
morbidité O
par O
rapport O
à O
l' O
œsophagectomie O
ouverte. O

Un O
EGP O
n' O
affecte O
pas O
sans O
équivoque O
les O
résultats O
positifs O
de O
la O
QMR. O

Le B-Premise
BPI-SF I-Premise
a I-Premise
révélé I-Premise
une I-Premise
baisse I-Premise
des I-Premise
scores I-Premise
de I-Premise
douleur I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras I-Premise
de I-Premise
la I-Premise
première I-Premise
à I-Premise
la I-Premise
quatrième I-Premise
évaluation. I-Premise

L' B-Premise
analyse I-Premise
des I-Premise
résultats I-Premise
a I-Premise
révélé I-Premise
que I-Premise
les I-Premise
scores I-Premise
OMWQ-HN I-Premise
(F I-Premise
= I-Premise
12, I-Premise
199, I-Premise
df I-Premise
= I-Premise
6, I-Premise
1314, I-Premise
p I-Premise
< I-Premise
0, I-Premise
001) I-Premise
et I-Premise
FACT-HN I-Premise
(p I-Premise
< I-Premise
0, I-Premise
05) I-Premise
étaient I-Premise
significativement I-Premise
inférieurs I-Premise
chez I-Premise
les I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
LLLT I-Premise
par I-Premise
rapport I-Premise
aux I-Premise
patients I-Premise
du I-Premise
groupe I-Premise
placebo. I-Premise

Il B-Premise
n' I-Premise
y I-Premise
avait I-Premise
pas I-Premise
de I-Premise
différence I-Premise
significative I-Premise
dans I-Premise
les I-Premise
scores I-Premise
aux I-Premise
mois I-Premise
9 I-Premise
et I-Premise
12 I-Premise
(P I-Premise
=.24 I-Premise
et I-Premise
P I-Premise
=.93, I-Premise
respectivement). I-Premise

Au O
début O
et O
à O
la O
fin O
de O
l' O
étude, O
nous O
avons O
évalué O
l' O
état O
physique, O
cognitif O
et O
émotionnel O
et O
les O
plaintes O
somatiques O
avec O
le O
questionnaire O
EORTC-QLQ-30 O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
et O
la O
performance O
physique O
maximale O
avec O
un O
test O
de O
résistance O
ergométrique. O

Tous O
les O
participants O
ont O
subi O
une O
évaluation O
de O
l' O
activité O
physique, O
de O
la O
forme O
physique, O
du O
fonctionnement O
physique, O
de O
la O
fatigue O
et O
de O
l' O
auto-efficacité O
de O
l' O
exercice O
au O
début O
et O
après O
l' O
intervention O
de O
16 O
semaines. O

Nous O
avons O
comparé O
prospectivement O
l' O
efficacité O
et O
la O
tolérance O
de O
deux O
régimes O
d' O
irinotecan O
(une O
fois O
par O
semaine O
pendant O
4 O
semaines O
suivie O
d' O
une O
période O
de O
repos O
de O
2 O
semaines O
[ O
hebdomadaire O
] O
v O
une O
fois O
toutes O
les O
3 O
semaines) O
chez O
ces O
patients. O

Nous O
voulions O
déterminer O
l' O
effet O
des O
conseils O
diététiques O
ou O
des O
suppléments O
oraux O
sur O
les O
résultats O
pour O
les O
patients O
atteints O
de O
cancer, O
en O
particulier, O
les O
résultats O
nutritionnels, O
la O
morbidité O
et O
la O
qualité O
de O
vie O
(QOL), O
pendant O
et O
3 O
mois O
après O
la O
radiothérapie. O

Les O
caractéristiques O
de O
base O
ne O
différaient O
pas O
entre O
les O
groupes O
(cohorte O
entière: O
grade O
Child-Pugh O
A/B, O
21/16 O
"; O
" O
âge O
moyen, O
68,2 O
ans O
"). O

Cependant, B-Premise
la I-Premise
DPPE I-Premise
est I-Premise
associée I-Premise
à I-Premise
une I-Premise
toxicité I-Premise
inhabituelle I-Premise
sous I-Premise
forme I-Premise
d' I-Premise
hallucinations, I-Premise
de I-Premise
nausées I-Premise
et I-Premise
de I-Premise
vomissements I-Premise
qui I-Premise
devraient I-Premise
avoir I-Premise
un I-Premise
impact I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
court I-Premise
terme. I-Premise

Les O
patients O
du O
groupe O
témoin O
n' O
ont O
reçu O
que O
de O
la O
radiothérapie. O

Dans O
le O
cadre O
de O
ce O
projet, O
les O
différences O
de O
QOL O
entre O
les O
adultes O
plus O
âgés O
(65 O
ans) O
et O
les O
adultes O
plus O
jeunes O
(âgés O
de O
18 O
à O
64 O
ans) O
atteints O
d' O
un O
cancer O
avancé O
en O
réponse O
à O
une O
intervention O
multidisciplinaire O
visant O
à O
améliorer O
la O
QOL O
ont O
été O
examinées. O

Des O
analyses O
ont O
été O
effectuées O
sur O
tous O
les O
patients O
avec O
les O
données O
disponibles O
au O
début O
et O
à O
la O
fin O
de O
l' O
intervention O
de O
l' O
étude. O

Le B-Premise
CCSP I-Premise
a I-Premise
amélioré I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
des I-Premise
patients I-Premise
après I-Premise
un I-Premise
an I-Premise
de I-Premise
suivi. I-Premise

Un B-Premise
taux I-Premise
de I-Premise
réponse I-Premise
de I-Premise
7% I-Premise
a I-Premise
été I-Premise
observé I-Premise
avec I-Premise
le I-Premise
topotécan I-Premise
(réponse I-Premise
complète, I-Premise
2%, I-Premise
réponse I-Premise
partielle, I-Premise
5%). I-Premise

Un O
sous-échantillon O
consécutif O
de O
patients O
a O
été O
invité O
à O
remplir O
les O
enquêtes O
EQ-5D. O

Parmi O
eux, O
433 O
sont O
morts, O
26 O
ont O
disparu O
et O
11 O
sont O
toujours O
en O
vie. O

HRQOL B-Premise
et I-Premise
soulagement I-Premise
des I-Premise
symptômes I-Premise
étaient I-Premise
équivalents I-Premise
dans I-Premise
les I-Premise
bras I-Premise
de I-Premise
traitement. I-Premise

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
EBRT I-Premise
ont I-Premise
signalé I-Premise
des I-Premise
taux I-Premise
plus I-Premise
élevés I-Premise
d' I-Premise
incontinence I-Premise
urinaire, I-Premise
de I-Premise
diarrhée I-Premise
et I-Premise
de I-Premise
fuite I-Premise
fécale I-Premise
cliniquement I-Premise
significatifs I-Premise
(P I-Premise
< I-Premise
0,01), I-Premise
entraînant I-Premise
davantage I-Premise
de I-Premise
limitations I-Premise
dans I-Premise
les I-Premise
activités I-Premise
quotidiennes. I-Premise

Le O
critère O
de O
jugement O
principal O
était O
l' O
infection O
pulmonaire O
dans O
les O
2 O
premières O
semaines O
après O
l' O
opération O
et O
pendant O
tout O
le O
séjour O
à O
l' O
hôpital. O

Une B-Premise
réponse I-Premise
hémoglobinique I-Premise
(augmentation I-Premise
de I-Premise
Hb I-Premise
> I-Premise
ou I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
valeur I-Premise
initiale) I-Premise
a I-Premise
été I-Premise
observée I-Premise
chez I-Premise
78,3% I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
l' I-Premise
époétine I-Premise
bêta I-Premise
30 I-Premise
000 I-Premise
UI I-Premise
et I-Premise
chez I-Premise
66,7% I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
de I-Premise
l' I-Premise
époétine I-Premise
bêta I-Premise
20 I-Premise
000 I-Premise
UI. I-Premise

La B-Premise
fonctionnalité I-Premise
n' I-Premise
a I-Premise
pas I-Premise
été I-Premise
grandement I-Premise
affectée I-Premise
par I-Premise
le I-Premise
traitement. I-Premise

Aucune B-Premise
différence I-Premise
n' I-Premise
a I-Premise
été I-Premise
observée I-Premise
entre I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
de I-Premise
traitement I-Premise
en I-Premise
termes I-Premise
de I-Premise
niveau I-Premise
d' I-Premise
activité, I-Premise
d' I-Premise
anxiété, I-Premise
de I-Premise
dépression I-Premise
et I-Premise
de I-Premise
détresse I-Premise
psychologique. I-Premise

Les O
résultats O
évalués O
comprenaient O
l' O
intensité O
de O
la O
douleur, O
le O
besoin O
de O
changement O
de O
thérapie, O
la O
qualité O
de O
vie, O
le O
statut O
de O
performance O
de O
Karnofsky, O
l' O
état O
général O
du O
patient O
et O
les O
événements O
indésirables. O

L' O
efficacité O
et O
l' O
innocuité O
d' O
un O
régime O
alternatif O
qui O
ne O
présente O
pas O
de O
neurotoxicité O
significative O
ont O
été O
évaluées O
en O
comparant O
la O
gemcitabine-carboplatine O
avec O
la O
carboplatine O
chez O
des O
patients O
atteints O
d' O
un O
cancer O
de O
l' O
ovaire O
récurrent O
et O
sensible O
au O
platine O
dans O
le O
cadre O
d' O
un O
essai O
intergroupe O
sur O
le O
cancer O
gynécologique O
du O
groupe O
d' O
étude O
du O
cancer O
de O
l' O
ovaire O
de O
l' O
Arbeitsgemeinschaft O
Gynakologische O
Onkologie, O
du O
groupe O
d' O
essais O
cliniques O
de O
l' O

Les O
données O
démographiques, O
les O
résultats O
chirurgicaux O
et O
la O
survie O
ont O
également O
été O
enregistrées. O

Les B-Premise
patients I-Premise
traités I-Premise
par I-Premise
la I-Premise
vinorelbine I-Premise
ont I-Premise
obtenu I-Premise
de I-Premise
meilleurs I-Premise
résultats I-Premise
que I-Premise
les I-Premise
patients I-Premise
témoins I-Premise
sur I-Premise
les I-Premise
échelles I-Premise
de I-Premise
fonctionnement I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
et I-Premise
ils I-Premise
ont I-Premise
signalé I-Premise
moins I-Premise
de I-Premise
symptômes I-Premise
liés I-Premise
au I-Premise
cancer I-Premise
du I-Premise
poumon I-Premise
mais I-Premise
ont I-Premise
signalé I-Premise
de I-Premise
pires I-Premise
symptômes I-Premise
liés I-Premise
à I-Premise
la I-Premise
toxicité. I-Premise

Les O
modifications O
du O
score O
de O
QOL O
par O
période O
de O
4 O
semaines O
dans O
le O
groupe O
ATP O
ont O
montré O
globalement O
moins O
de O
détérioration O
que O
dans O
le O
groupe O
témoin O
- O
les O
scores O
physiques O
(−0,2% O
par O
rapport O
à O
-2,4%); O
" O
P O
= O
0,2% O
"; O
" O
les O
scores O
fonctionnels O
(+0,4% O
par O
rapport O
à O
-5,5%); O
" O
P O
= O
0,02%) O
"; O
" O
les O
scores O
psychologiques O
(−0,7% O
par O
rapport O
à O
-2,4%"; O
" O
P O
= O
0,11%) O
"; O
" O
le O
score O
global O
de O
QOL O
(+0,1% O
par O
rapport O
à O
-3,5%); O
" O
P O
= O

Aucun B-Premise
effet I-Premise
significatif I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé I-Premise
sur I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
et I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
à I-Premise
l' I-Premise
échelle I-Premise
mondiale. I-Premise

L' O
objectif O
principal O
était O
la O
modification O
du O
score O
du O
sous-ensemble O
de O
l' O
Inflammatory O
Bowel O
Disease O
Questionnaire-Bowel O
(IBDQ-B) O
à O
6 O
mois, O
analysé O
par O
intention O
de O
traiter. O

Une O
centaine O
de O
patients O
ont O
été O
assignés O
au O
hasard O
pour O
subir O
l' O
EAU O
avec O
des O
particules O
d' O
alcool O
polyvinylique O
(PVA) O
ou O
des O
microsphères O
de O
gélatine O
tris-acrylique. O

L' O
objectif O
de O
l' O
étude O
était O
de O
déterminer O
l' O
efficacité O
de O
la O
rétroaction O
systématique O
d' O
outils O
d' O
évaluation O
normalisés O
pour O
les O
dyades O
patient-soignant O
d' O
hospice O
dans O
l' O
amélioration O
des O
résultats O
d' O
hospice O
par O
rapport O
à O
la O
pratique O
clinique O
habituelle. O

La O
qualité O
de O
vie O
a O
été O
évaluée O
par O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
QLQ-C30 O
et O
le O
module O
sur O
le O
cancer O
du O
poumon O
QLQ-LC13. O

Cependant, O
il O
y O
avait O
une O
forte O
tendance O
à O
une O
augmentation O
de O
la O
masse O
corporelle O
chez O
les O
patients O
prenant O
le O
composé O
Juven O
en O
utilisant O
le O
critère O
secondaire O
de O
l' O
AUC. O

