study O
included O
130 O
patients O
with O
no O
history O
of O
transurethral O
resection O
of O
the O
prostate O
before O
treatment O
, O
who O
had O
brachytherapy O
on O
one O
of O
two O
prospective O
randomized O
trials O
, O
with O
explicitly O
planned O
and O
executed O
urethral-sparing O
techniques O
( O
100-150 O
% O
minimum O
peripheral O
dose O
) O
using O
either O
103Pd O
or O
125I O
for O
clinical O
T1c-T2c O
prostate O
cancer O
. O

The O
impact O
of O
psychotherapeutic O
support O
on O
survival O
for O
patients O
with O
gastrointestinal O
cancer O
undergoing O
surgery O
was O
studied O
. O

The O
purpose O
of O
this O
study O
was O
to O
assess O
the O
effect O
of O
a O
SMART O
( O
Stress O
Management O
and O
Resiliency O
Training O
) O
program O
for O
increasing O
resiliency O
and O
for O
decreasing O
stress O
and O
anxiety O
among O
mentors O
who O
themselves O
were O
previously O
diagnosed O
with O
breast O
cancer O
. O

A O
total O
of O
497 O
patients O
with O
previously O
untreated O
metastatic O
colorectal O
cancer O
were O
randomly O
assigned O
to O
receive O
bolus O
FU O
425 O
mg/m2 O
intravenously O
+ O
LV O
20 O
mg/m2 O
on O
days O
1 O
to O
5 O
and O
repeated O
on O
day O
28 O
( O
FU O
+ O
LV O
) O
, O
or O
FU O
2600 O
mg/m2 O
as O
a O
24-hour O
infusion O
alone O
( O
FU24h O
) O
or O
in O
combination O
with O
500 O
mg/m2 O
LV O
( O
FU24h O
+ O
LV O
) O
-all O
given O
weekly O
x6 O
followed O
by O
a O
2-week O
rest O
period O
. O

Using O
validated O
instruments O
, O
we O
prospectively O
assessed O
QOL O
( O
even O
after O
completion O
of O
protocol O
treatment O
) O
as O
one O
of O
the O
secondary O
end O
points O
of O
the O
V325 O
phase O
III O
trial O
. O

From O
December O
1992 O
to O
May O
1999 O
, O
230 O
patients O
were O
randomised O
. O

Patients O
completed O
QL O
indicators O
at O
baseline O
and O
at O
1 O
, O
3 O
, O
5 O
, O
7 O
, O
9 O
, O
and O
11 O
months O
. O

The O
major O
outcome O
measure O
was O
a O
bivariate O
construct O
that O
represented O
hot O
flash O
frequency O
and O
hot O
flash O
score O
, O
which O
was O
analyzed O
by O
a O
classic O
sums O
and O
differences O
comparison O
. O

The O
sessions O
included O
education O
on O
prostate O
carcinoma O
and O
sexual O
function O
and O
options O
to O
treat O
ED O
as O
well O
as O
sexual O
communication O
and O
stimulation O
skills O
. O

For O
those O
reporting O
sexual O
activity O
at O
baseline O
( O
N=41 O
) O
, O
sexual O
dysfunction O
was O
associated O
with O
a O
range O
of O
specific O
measures O
of O
psychological O
well-being O
, O
all O
in O
the O
hypothesized O
direction O
. O

The O
sample O
size O
required O
in O
a O
larger O
definitive O
study O
is O
32 O
subjects O
per O
group O
. O

We O
performed O
a O
4-arm O
randomised O
trial O
to O
compare O
( O
1 O
) O
a O
low-dose O
intravenous O
bolus O
of O
LV O
( O
20 O
mg/m2 O
) O
, O
followed O
by O
an O
intravenous O
bolus O
of O
5FU O
( O
400 O
mg/m2 O
) O
, O
followed O
by O
a O
22-hour O
continuous O
infusion O
of O
5FU O
( O
600 O
mg/m2 O
) O
on O
day O
1 O
and O
day O
2/2 O
weeks O
( O
ldLV5FU2 O
arm O
) O
, O
( O
2 O
) O
a O
weekly O
continuous O
infusion O
of O
high-dose O
5FU O
( O
2.6 O
g/m2/week O
) O
for O
6 O
weeks O
followed O
by O
a O
rest O
week O
( O
HD-FU O
arm O
) O
and O
( O
3 O
) O
raltitrexed O
( O
Tomudex O
arm O
";" O
3 O
mg/m2/3 O
weeks O
) O
to O
standard O
LV5FU2 O
. O

They O
were O
randomly O
assigned O
to O
the O
treatment O
group O
( O
83 O
cases O
) O
and O
the O
control O
group O
( O
84 O
cases O
) O
according O
to O
the O
random O
digit O
table O
. O

The O
main O
aim O
was O
the O
comparison O
of O
disease-free O
survival O
in O
the O
2 O
arms O
. O

Prespecified O
analyses O
examined O
rates O
of O
amenorrhea O
by O
treatment O
arm O
, O
the O
relationship O
between O
amenorrhea O
and O
QOL O
, O
and O
QOL O
by O
treatment O
arm O
. O

Behavioral O
symptoms O
are O
common O
in O
breast O
cancer O
survivors O
, O
including O
disturbances O
in O
energy O
, O
sleep O
, O
and O
mood O
, O
though O
few O
risk O
factors O
for O
these O
negative O
outcomes O
have O
been O
identified O
. O

In O
both O
arms O
, O
radiotherapy O
was O
delivered O
as O
60 O
Gy/30 O
fractions O
to O
the O
tumor O
site O
with O
a O
2 O
to O
3 O
cm O
margin O
. O

In O
addition O
, O
our O
study O
was O
to O
determine O
whether O
a O
disease-specific O
module O
has O
greater O
sensitivity O
to O
group O
differences O
than O
a O
generic O
QOL O
questionnaire O
and O
to O
determine O
the O
most O
pragmatic O
approach O
to O
treating O
epidemic O
Kaposi O
's O
sarcoma O
( O
EKS O
) O
in O
Zimbabwe O
. O

A O
phase O
III O
trial O
( O
Cancer O
and O
Leukemia O
Group O
B O
CALGB-49907 O
) O
was O
conducted O
to O
test O
whether O
older O
patients O
with O
early-stage O
breast O
cancer O
would O
have O
equivalent O
relapse-free O
and O
overall O
survival O
with O
capecitabine O
compared O
with O
standard O
chemotherapy O
. O

Four O
hundred O
forty-five O
patients O
randomly O
received O
either O
docetaxel O
75 O
mg/m O
( O
2 O
) O
and O
cisplatin O
75 O
mg/m O
( O
2 O
) O
each O
on O
day O
1 O
plus O
fluorouracil O
750 O
mg/m O
( O
2 O
) O
/d O
continuous O
infusion O
on O
days O
1 O
to O
5 O
every O
3 O
weeks O
( O
DCF O
) O
or O
cisplatin O
100 O
mg/m O
( O
2 O
) O
on O
day O
1 O
plus O
fluorouracil O
1,000 O
mg/m O
( O
2 O
) O
/d O
continuous O
infusion O
on O
days O
1 O
to O
5 O
every O
4 O
weeks O
( O
CF O
) O
. O

Cancer O
related O
fatigue O
( O
CRF O
) O
is O
a O
common O
problem O
for O
cancer O
patients O
across O
diagnoses O
during O
chemotherapy O
and O
is O
associated O
with O
physical O
inactivity O
, O
lower O
functional O
level O
and O
lack O
of O
energy O
. O

While O
the B-Claim
short-term I-Claim
efficacy I-Claim
of I-Claim
degarelix I-Claim
and I-Claim
goserelin I-Claim
+ I-Claim
bicalutamide I-Claim
was I-Claim
the I-Claim
same I-Claim
in I-Claim
terms I-Claim
of I-Claim
TPV I-Claim
reduction I-Claim
, I-Claim
degarelix B-Claim
showed I-Claim
superiority I-Claim
in I-Claim
LUTS I-Claim
relief I-Claim
in I-Claim
symptomatic I-Claim
patients I-Claim
, I-Claim
which I-Claim
could I-Claim
highlight I-Claim
the I-Claim
different I-Claim
actions I-Claim
of I-Claim
these I-Claim
drugs I-Claim
on I-Claim
extrapituitary I-Claim
gonadotrophin-releasing I-Claim
hormone I-Claim
( I-Claim
GnRH I-Claim
) I-Claim
receptors I-Claim
in I-Claim
the I-Claim
bladder I-Claim
and/or I-Claim
the I-Claim
prostate I-Claim
. I-Claim

Finally O
, O
black B-Premise
women I-Premise
and I-Premise
white I-Premise
women I-Premise
were I-Premise
similar I-Premise
in I-Premise
terms I-Premise
of I-Premise
how I-Premise
they I-Premise
benefited I-Premise
from I-Premise
the I-Premise
MBAT I-Premise
intervention I-Premise
, I-Premise
even I-Premise
though I-Premise
white I-Premise
participants I-Premise
tended I-Premise
to I-Premise
have I-Premise
higher I-Premise
educational I-Premise
level I-Premise
and I-Premise
marital I-Premise
status I-Premise
. I-Premise

The B-Claim
findings I-Claim
support I-Claim
the I-Claim
case I-Claim
for I-Claim
assessment I-Claim
of I-Claim
health-related I-Claim
QoL I-Claim
in I-Claim
relation I-Claim
to I-Claim
head-and-neck I-Claim
cancer I-Claim
using I-Claim
a I-Claim
site-specific I-Claim
approach I-Claim
. O

Overall B-Premise
the I-Premise
treatment I-Premise
was I-Premise
well I-Premise
tolerated I-Premise
. O

Despite B-Premise
slow I-Premise
initial I-Premise
symptom I-Premise
improvement I-Premise
, I-Premise
GJJ B-Claim
was I-Claim
associated I-Claim
with I-Claim
better I-Claim
long-term I-Claim
results I-Claim
and I-Claim
is I-Claim
therefore I-Claim
the I-Claim
treatment I-Claim
of I-Claim
choice I-Claim
in I-Claim
patients I-Claim
with I-Claim
a I-Claim
life I-Claim
expectancy I-Claim
of I-Claim
2 I-Claim
months I-Claim
or I-Claim
longer I-Claim
. I-Claim

This B-Claim
randomised I-Claim
trial I-Claim
encountered I-Claim
the I-Claim
accrual I-Claim
difficulties I-Claim
and I-Claim
consequent I-Claim
low I-Claim
statistical I-Claim
power I-Claim
commonly I-Claim
associated I-Claim
with I-Claim
interdisciplinary I-Claim
studies I-Claim
drawing I-Claim
from I-Claim
a I-Claim
small I-Claim
eligible I-Claim
population I-Claim
, I-Claim
but O
can O
contribute O
to O
future O
overviews O
on O
the O
management O
of O
solitary O
brain O
metastases O
. O

After B-Premise
6 I-Premise
weeks I-Premise
, I-Premise
patients I-Premise
taking I-Premise
prednisone I-Premise
showed I-Premise
no I-Premise
improvement I-Premise
in I-Premise
HQL I-Premise
scores I-Premise
, I-Premise
whereas I-Premise
those I-Premise
taking I-Premise
mitoxantrone I-Premise
plus I-Premise
prednisone I-Premise
showed I-Premise
significant I-Premise
improvements I-Premise
in I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
=.009 I-Premise
) I-Premise
, I-Premise
four I-Premise
functioning I-Premise
domains I-Premise
, I-Premise
and I-Premise
nine I-Premise
symptoms I-Premise
( I-Premise
.001 I-Premise
< I-Premise
P I-Premise
< I-Premise
. I-Premise
1 I-Premise
) I-Premise
, I-Premise
and O
the B-Premise
improvement I-Premise
( I-Premise
> I-Premise
10 I-Premise
units I-Premise
on I-Premise
a I-Premise
scale I-Premise
of I-Premise
0 I-Premise
to100 I-Premise
) I-Premise
lasted I-Premise
longer I-Premise
than I-Premise
in I-Premise
the I-Premise
prednisone-alone I-Premise
group I-Premise
( I-Premise
.004 I-Premise
< I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

The B-Premise
use I-Premise
of I-Premise
IMRT I-Premise
did I-Premise
not I-Premise
correlate I-Premise
with I-Premise
pain I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
, O
but O
the B-Premise
presence I-Premise
of I-Premise
moist I-Premise
desquamation I-Premise
did I-Premise
significantly I-Premise
correlate I-Premise
with I-Premise
pain I-Premise
( I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
and I-Premise
a I-Premise
reduced I-Premise
quality I-Premise
of I-Premise
life I-Premise
( I-Premise
P I-Premise
= I-Premise
.003 I-Premise
) I-Premise
. I-Premise

At B-Premise
6 I-Premise
weeks I-Premise
, I-Premise
both I-Premise
groups I-Premise
showed I-Premise
improvement I-Premise
in I-Premise
several I-Premise
HQL I-Premise
domains I-Premise
, I-Premise
and O
only B-Premise
physical I-Premise
functioning I-Premise
and I-Premise
pain I-Premise
were I-Premise
better I-Premise
in I-Premise
the I-Premise
mitoxantrone-plus-prednisone I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
prednisone-alone I-Premise
group I-Premise
. I-Premise

In O
contrast O
, O
no B-Premise
significant I-Premise
improvement I-Premise
was I-Premise
observed I-Premise
in I-Premise
Group I-Premise
2 I-Premise
after I-Premise
the I-Premise
exercise I-Premise
program I-Premise
in I-Premise
any I-Premise
of I-Premise
parameters I-Premise
in I-Premise
comparison I-Premise
to I-Premise
the I-Premise
pre-exercise I-Premise
period I-Premise
( I-Premise
P I-Premise
> I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Likewise O
, O
emotional B-Premise
, I-Premise
functional I-Premise
well-being I-Premise
, I-Premise
and I-Premise
QoL I-Premise
aspects I-Premise
specifically I-Premise
related I-Premise
to I-Premise
lung I-Premise
cancer I-Premise
were I-Premise
better I-Premise
improved I-Premise
in I-Premise
the I-Premise
Gefitinib I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
Pemetrexed I-Premise
group I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

QOL B-Premise
analyses I-Premise
favored I-Premise
Arm I-Premise
A. I-Premise
SGN-15 B-Claim
plus I-Claim
docetaxel I-Claim
is I-Claim
a I-Claim
well-tolerated I-Claim
and I-Claim
active I-Claim
second I-Claim
and I-Claim
third I-Claim
line I-Claim
treatment I-Claim
for I-Claim
NSCLC I-Claim
patients I-Claim
. O

Although O
the O
study O
was O
not O
designed O
or O
powered O
to O
evaluate O
survival O
, O
a B-Premise
survival I-Premise
trend I-Premise
was I-Premise
noted I-Premise
favouring I-Premise
epoetin-alfa I-Premise
compared I-Premise
with I-Premise
placebo I-Premise
( I-Premise
median I-Premise
survival I-Premise
17 I-Premise
vs I-Premise
11 I-Premise
months I-Premise
[ I-Premise
p I-Premise
= I-Premise
0.126 I-Premise
] I-Premise
) I-Premise
. I-Premise

In O
a O
retrospective O
analysis O
, O
eight B-Premise
patients I-Premise
in I-Premise
the I-Premise
pamidronate I-Premise
90 I-Premise
mg I-Premise
group I-Premise
developed I-Premise
osteonecrosis I-Premise
of I-Premise
the I-Premise
jaw I-Premise
compared I-Premise
with I-Premise
two I-Premise
patients I-Premise
in I-Premise
the I-Premise
30 I-Premise
mg I-Premise
group I-Premise
. I-Premise

Different B-Claim
analyses I-Claim
yielded I-Claim
slightly I-Claim
different I-Claim
conclusions I-Claim
but O
, O
in B-Claim
general I-Claim
, I-Claim
the I-Claim
QOL I-Claim
analyses I-Claim
were I-Claim
concordant I-Claim
and I-Claim
showed I-Claim
that I-Claim
patients I-Claim
on I-Claim
DOX I-Claim
alone I-Claim
had I-Claim
fewer I-Claim
disease I-Claim
and I-Claim
treatment I-Claim
related I-Claim
adverse I-Claim
events I-Claim
and I-Claim
better I-Claim
QOL I-Claim
. I-Claim

