of I-Premise
stable I-Premise
disease I-Premise
was I-Premise
, I-Premise
however I-Premise
, I-Premise
greater I-Premise
in I-Premise
the I-Premise
combination I-Premise
arm I-Premise
( I-Premise
60.2 I-Premise
% I-Premise
v I-Premise
40.2 I-Premise
% I-Premise
";" I-Premise
P I-Premise
< I-Premise
.001 I-Premise
) I-Premise
. O

Patient B-Premise
numbers I-Premise
compromised I-Premise
the I-Premise
interpretation I-Premise
of I-Premise
the I-Premise
QOL I-Premise
analysis I-Premise
, I-Premise
but O
a B-Premise
positive I-Premise
Hgb I-Premise
response I-Premise
was I-Premise
noted I-Premise
with I-Premise
epoetin I-Premise
alfa I-Premise
treatment I-Premise
. I-Premise

Anti-aromatase B-Claim
therapy I-Claim
is I-Claim
important I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
breast I-Claim
cancer I-Claim
in I-Claim
postmenopausal I-Claim
women I-Claim
but O
they O
have O
effects O
on O
the O
bone O
mineral O
density O
( O
BMD O
) O
and O
osteoporosis O
. O

However O
, O
patients B-Premise
with I-Premise
low I-Premise
expression I-Premise
of I-Premise
cytoplasmic I-Premise
pGSK-3β I-Premise
trended I-Premise
toward I-Premise
greater I-Premise
OS I-Premise
with I-Premise
GE I-Premise
treatment I-Premise
. I-Premise

Taken B-Premise
together I-Premise
with I-Premise
the I-Premise
broader I-Premise
literature I-Premise
in I-Premise
this I-Premise
area I-Premise
, I-Premise
results B-Claim
from I-Claim
this I-Claim
study I-Claim
suggest I-Claim
that I-Claim
psychosocial I-Claim
interventions I-Claim
can I-Claim
lead I-Claim
to I-Claim
improvements I-Claim
in I-Claim
a I-Claim
range I-Claim
of I-Claim
outcomes I-Claim
for I-Claim
cancer I-Claim
patients I-Claim
. I-Claim

Hence O
, O
nurse-led B-Claim
telephone I-Claim
follow-up I-Claim
seems I-Claim
an I-Claim
appropriate I-Claim
way I-Claim
to I-Claim
reduce I-Claim
clinic I-Claim
visits I-Claim
and I-Claim
represents I-Claim
an I-Claim
accepted I-Claim
alternative I-Claim
strategy I-Claim
. I-Claim

The B-Claim
timing I-Claim
of I-Claim
RT I-Claim
has I-Claim
minimal I-Claim
impact I-Claim
on I-Claim
the I-Claim
function I-Claim
of I-Claim
STS I-Claim
patients I-Claim
in I-Claim
the I-Claim
first I-Claim
year I-Claim
after I-Claim
surgery I-Claim
. O

TRUE B-Premise
acupuncture I-Premise
was I-Premise
associated I-Premise
with I-Premise
0.8 I-Premise
fewer I-Premise
hot I-Premise
flashes I-Premise
per I-Premise
day I-Premise
than I-Premise
sham I-Premise
at I-Premise
6 I-Premise
weeks I-Premise
, O
but B-Premise
the I-Premise
difference I-Premise
did I-Premise
not I-Premise
reach I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-0.7 I-Premise
to I-Premise
2.4 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.3 I-Premise
) I-Premise
. I-Premise

Median B-Premise
progression-free I-Premise
survival I-Premise
was I-Premise
9.2 I-Premise
months I-Premise
( I-Premise
FU/LV/bevacizumab I-Premise
) I-Premise
and I-Premise
5.5 I-Premise
months I-Premise
( I-Premise
FU/LV/placebo I-Premise
) I-Premise
";" I-Premise
hazard B-Premise
ratio I-Premise
was I-Premise
0.50 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.0002 I-Premise
. O

These B-Claim
results I-Claim
suggest I-Claim
that I-Claim
sexual I-Claim
functioning I-Claim
may I-Claim
require I-Claim
focused I-Claim
assessment I-Claim
by I-Claim
providers I-Claim
, I-Claim
beyond I-Claim
broad I-Claim
QOL I-Claim
assessments I-Claim
, I-Claim
and O
that O
attention B-Claim
to I-Claim
Sexual/Relationship I-Claim
Satisfaction I-Claim
may I-Claim
be I-Claim
critical I-Claim
in I-Claim
the I-Claim
development I-Claim
and I-Claim
implementation I-Claim
of I-Claim
interventions I-Claim
for I-Claim
this I-Claim
cohort I-Claim
of I-Claim
patients I-Claim
. I-Claim

Overall B-Premise
the I-Premise
treatment I-Premise
was I-Premise
well I-Premise
tolerated I-Premise
. O

At B-Premise
6 I-Premise
weeks I-Premise
, I-Premise
both I-Premise
groups I-Premise
showed I-Premise
improvement I-Premise
in I-Premise
several I-Premise
HQL I-Premise
domains I-Premise
, I-Premise
and O
only B-Premise
physical I-Premise
functioning I-Premise
and I-Premise
pain I-Premise
were I-Premise
better I-Premise
in I-Premise
the I-Premise
mitoxantrone-plus-prednisone I-Premise
group I-Premise
than I-Premise
in I-Premise
the I-Premise
prednisone-alone I-Premise
group I-Premise
. I-Premise

