weeks I-Premise
, O
but B-Premise
the I-Premise
difference I-Premise
did I-Premise
not I-Premise
reach I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
-0.7 I-Premise
to I-Premise
2.4 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.3 I-Premise
) I-Premise
. I-Premise

To O
determine O
whether O
an O
Internet-based B-Claim
tailored I-Claim
education I-Claim
program I-Claim
is I-Claim
effective I-Claim
for I-Claim
disease-free I-Claim
cancer I-Claim
survivors I-Claim
with I-Claim
cancer-related I-Claim
fatigue I-Claim
( I-Claim
CRF I-Claim
) I-Claim
. I-Claim

Nonetheless O
, O
no B-Claim
correlation I-Claim
between I-Claim
immediate I-Claim
lung I-Claim
expansion I-Claim
and I-Claim
clinical I-Claim
outcome I-Claim
was I-Claim
found I-Claim
in I-Claim
this I-Claim
study I-Claim
. I-Claim

It B-Claim
represents I-Claim
an I-Claim
excellent I-Claim
complement I-Claim
or I-Claim
an I-Claim
alternative I-Claim
to I-Claim
individual I-Claim
psycho-oncologic I-Claim
therapeutic I-Claim
support I-Claim
, I-Claim
widely O
proposed O
in O
France O
, O
and O
should O
now O
be O
tested O
in O
groups O
with O
other O
types O
of O
cancer O
and O
at O
other O
disease O
phases O
. O

Experimental B-Claim
and I-Claim
early I-Claim
clinical I-Claim
investigations I-Claim
have I-Claim
demonstrated I-Claim
encouraging I-Claim
results I-Claim
for I-Claim
estramustine I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
malignant I-Claim
glioma I-Claim
. O

Body B-Premise
weight I-Premise
and I-Premise
whole I-Premise
body I-Premise
fat I-Premise
declined I-Premise
similarly I-Premise
over I-Premise
time I-Premise
in I-Premise
all I-Premise
groups I-Premise
( I-Premise
P I-Premise
< I-Premise
.005 I-Premise
) I-Premise
, I-Premise
whereas O
lean B-Premise
body I-Premise
mass I-Premise
was I-Premise
unchanged I-Premise
during I-Premise
follow-up I-Premise
compared I-Premise
to I-Premise
preoperative I-Premise
values I-Premise
. I-Premise

DC-treated B-Premise
patients I-Premise
experienced I-Premise
improved I-Premise
pain I-Premise
relief I-Premise
compared I-Premise
with I-Premise
VC I-Premise
( I-Premise
P=0.033 I-Premise
) I-Premise
, I-Premise
whereas O
pain B-Premise
relief I-Premise
with I-Premise
DCb I-Premise
and I-Premise
VC I-Premise
was I-Premise
similar I-Premise
. I-Premise

Anti-aromatase B-Claim
therapy I-Claim
is I-Claim
important I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
breast I-Claim
cancer I-Claim
in I-Claim
postmenopausal I-Claim
women I-Claim
but O
they O
have O
effects O
on O
the O
bone O
mineral O
density O
( O
BMD O
) O
and O
osteoporosis O
. O

Both B-Claim
measures I-Claim
were I-Claim
responsive I-Claim
";" I-Claim
out B-Premise
of I-Premise
24 I-Premise
changes I-Premise
over I-Premise
time I-Premise
, I-Premise
19 I-Premise
were I-Premise
in I-Premise
the I-Premise
expected I-Premise
direction I-Premise
for I-Premise
the I-Premise
linear I-Premise
analogue I-Premise
self-assessment I-Premise
scale I-Premise
( I-Premise
p I-Premise
< I-Premise
or I-Premise
= I-Premise
0.05 I-Premise
for I-Premise
9 I-Premise
of I-Premise
19 I-Premise
) I-Premise
and I-Premise
17 I-Premise
for I-Premise
the I-Premise
adjective I-Premise
checklist I-Premise
( I-Premise
p I-Premise
< I-Premise
or I-Premise
= I-Premise
0.05 I-Premise
for I-Premise
10 I-Premise
of I-Premise
17 I-Premise
) I-Premise
. I-Premise

Thus O
, O
the B-Premise
rate I-Premise
of I-Premise
efficacy I-Premise
was I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
combined I-Premise
treatment I-Premise
group I-Premise
( I-Premise
85.36 I-Premise
% I-Premise
";" I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
vs. I-Premise
control I-Premise
group I-Premise
) I-Premise
. I-Premise

