cambios I-Claim
en I-Claim
la I-Claim
circunferencia I-Claim
del I-Claim
brazo I-Claim
o I-Claim
el I-Claim
volumen I-Claim
del I-Claim
brazo I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
linfedema I-Claim
después I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
, I-Claim
y I-Claim
pueden I-Claim
haber I-Claim
experimentado I-Claim
un I-Claim
aumento I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
. I-Claim

El B-Claim
bevacizumab I-Claim
, I-Claim
un I-Claim
anticuerpo I-Claim
monoclonal I-Claim
humanizado I-Claim
contra I-Claim
el I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
endotelial I-Claim
vascular I-Claim
( I-Claim
VEGF I-Claim
) I-Claim
, I-Claim
ha I-Claim
demostrado I-Claim
ser I-Claim
eficaz I-Claim
para I-Claim
suprimir I-Claim
la I-Claim
acumulación I-Claim
de I-Claim
líquido I-Claim
pleural I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
fue I-Claim
bien I-Claim
tolerado. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
PB+G I-Claim
aumentó I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
neutropenia I-Claim
grave I-Claim
y I-Claim
disnea, I-Claim
aunque B-Claim
el I-Claim
régimen I-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado. I-Claim

Nuestros B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
recomendación I-Claim
de I-Claim
un I-Claim
oncólogo I-Claim
puede I-Claim
aumentar I-Claim
la I-Claim
conducta I-Claim
de I-Claim
ejercicio I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
recién I-Claim
diagnosticadas I-Claim
, I-Claim
especialmente I-Claim
si I-Claim
se I-Claim
recuerda I-Claim
1 I-Claim
semana I-Claim
después I-Claim
de I-Claim
la I-Claim
recomendación I-Claim
. I-Claim

La B-Claim
formación I-Claim
de I-Claim
nuevos I-Claim
fibroides I-Claim
es I-Claim
significativamente I-Claim
mayor I-Claim
después I-Claim
de I-Claim
la I-Claim
miomectomía I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
son I-Claim
coherentes I-Claim
con I-Claim
las I-Claim
conclusiones I-Claim
del I-Claim
estudio I-Claim
de I-Claim
la I-Claim
iniciativa I-Claim
de I-Claim
salud I-Claim
de I-Claim
la I-Claim
mujer I-Claim
y I-Claim
los I-Claim
estudios I-Claim
de I-Claim
prevención I-Claim
secundaria. I-Claim

En B-Claim
conclusión, I-Claim
la I-Claim
quimioterapia I-Claim
paliativa I-Claim
con I-Claim
carboplatino I-Claim
y I-Claim
vinorelbina I-Claim
más I-Claim
allá I-Claim
de I-Claim
tres I-Claim
ciclos I-Claim
no I-Claim
aporta I-Claim
beneficios I-Claim
de I-Claim
supervivencia I-Claim
ni I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
consistentes I-Claim
en I-Claim
el I-Claim
CPNM I-Claim
avanzado. I-Claim

En B-Claim
los I-Claim
pacientes I-Claim
mínimamente I-Claim
sintomáticos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
localmente I-Claim
avanzado, I-Claim
no I-Claim
se I-Claim
encontraron I-Claim
pruebas I-Claim
convincentes I-Claim
que I-Claim
indiquen I-Claim
que I-Claim
la I-Claim
administración I-Claim
de I-Claim
radioterapia I-Claim
torácica I-Claim
paliativa I-Claim
inmediata I-Claim
mejore I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
retraso I-Claim
hasta I-Claim
que I-Claim
los I-Claim
síntomas I-Claim
requieran I-Claim
tratamiento. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
administrada I-Claim
a I-Claim
40.000 I-Claim
U I-Claim
qw I-Claim
es I-Claim
eficaz I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
mantener I-Claim
el I-Claim
nivel I-Claim
de I-Claim
hemoglobina I-Claim
y I-Claim
reducir I-Claim
las I-Claim
necesidades I-Claim
de I-Claim
transfusión I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

Los B-Claim
médicos I-Claim
deben I-Claim
fomentar I-Claim
la I-Claim
actividad I-Claim
de I-Claim
sus I-Claim
pacientes. I-Claim

A B-Claim
pesar I-Claim
de I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
derivados I-Claim
de I-Claim
la I-Claim
administración I-Claim
de I-Claim
tamoxifeno I-Claim
, I-Claim
su I-Claim
uso I-Claim
como I-Claim
agente I-Claim
preventivo I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
es I-Claim
apropiado I-Claim
en I-Claim
muchas I-Claim
mujeres I-Claim
con I-Claim
mayor I-Claim
riesgo I-Claim
de I-Claim
padecer I-Claim
la I-Claim
enfermedad I-Claim
. I-Claim

Aunque B-Claim
este I-Claim
ensayo I-Claim
cumplió I-Claim
los I-Claim
criterios I-Claim
predeterminados I-Claim
de I-Claim
equivalencia I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes I-Claim
paliativos I-Claim
, I-Claim
un B-Claim
número I-Claim
significativamente I-Claim
mayor I-Claim
de I-Claim
pacientes I-Claim
logró I-Claim
la I-Claim
resolución I-Claim
completa I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
paliación I-Claim
del I-Claim
dolor I-Claim
torácico I-Claim
y I-Claim
la I-Claim
disnea I-Claim
con I-Claim
el I-Claim
régimen I-Claim
fraccionado I-Claim
. I-Claim

El B-Claim
impacto I-Claim
del I-Claim
tratamiento I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
relacionada I-Claim
con I-Claim
la I-Claim
salud I-Claim
( I-Claim
HRQoL I-Claim
) I-Claim
es I-Claim
una I-Claim
consideración I-Claim
importante I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
adyuvante I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
operable I-Claim
. I-Claim

La B-Claim
escala I-Claim
de I-Claim
autoevaluación I-Claim
analógica I-Claim
lineal I-Claim
del I-Claim
estado I-Claim
de I-Claim
ánimo I-Claim
es I-Claim
un I-Claim
indicador I-Claim
válido I-Claim
del I-Claim
bienestar I-Claim
emocional I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
grandes I-Claim
ensayos I-Claim
multicéntricos I-Claim
y I-Claim
multiculturales I-Claim
en I-Claim
los I-Claim
que I-Claim
las I-Claim
escalas I-Claim
globales I-Claim
son I-Claim
menos I-Claim
factibles. I-Claim

El B-Claim
presente I-Claim
análisis I-Claim
confirma I-Claim
que I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
hombres I-Claim
con I-Claim
CPDH I-Claim
metastásico I-Claim
es I-Claim
significativamente I-Claim
mayor I-Claim
tras I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
D3P I-Claim
que I-Claim
con I-Claim
MP I-Claim
. I-Claim

El B-Claim
tratamiento, I-Claim
en I-Claim
particular I-Claim
la I-Claim
terapia I-Claim
combinada, I-Claim
se I-Claim
asoció I-Claim
con I-Claim
una I-Claim
disminución I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

A B-Claim
menos I-Claim
que I-Claim
los I-Claim
datos I-Claim
de I-Claim
seguimiento I-Claim
adicionales I-Claim
demuestren I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
con I-Claim
dosis I-Claim
más I-Claim
altas I-Claim
, I-Claim
la I-Claim
dosis I-Claim
de I-Claim
160 I-Claim
mg/día I-Claim
es I-Claim
la I-Claim
óptima I-Claim
, I-Claim
logrando I-Claim
el I-Claim
máximo I-Claim
efecto I-Claim
del I-Claim
tratamiento I-Claim
con I-Claim
el I-Claim
menor I-Claim
número I-Claim
de I-Claim
efectos I-Claim
secundarios I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
. I-Claim

Estos B-Claim
resultados I-Claim
pueden I-Claim
tener I-Claim
implicaciones I-Claim
para I-Claim
el I-Claim
diseño I-Claim
de I-Claim
regímenes I-Claim
combinados I-Claim
que I-Claim
incorporen I-Claim
IFN I-Claim
con I-Claim
agentes I-Claim
dirigidos I-Claim
. I-Claim

Los B-Claim
ensayos I-Claim
aleatorios I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
colorrectal I-Claim
refractario I-Claim
al I-Claim
fluorouracilo I-Claim
( I-Claim
FU I-Claim
) I-Claim
demuestran I-Claim
ventajas I-Claim
significativas I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
reciben I-Claim
irinotecán I-Claim
. I-Claim

El B-Claim
diseño I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
futuros I-Claim
debe I-Claim
garantizar I-Claim
una I-Claim
potencia I-Claim
adecuada I-Claim
para I-Claim
tener I-Claim
en I-Claim
cuenta I-Claim
el I-Claim
impacto I-Claim
inespecífico I-Claim
de I-Claim
estas I-Claim
complejas I-Claim
intervenciones I-Claim
individualizadas, I-Claim
mientras I-Claim
que I-Claim
los I-Claim
diseños I-Claim
pragmáticos I-Claim
pueden I-Claim
responder I-Claim
más I-Claim
fácilmente I-Claim
a I-Claim
las I-Claim
cuestiones I-Claim
de I-Claim
eficacia I-Claim
clínica I-Claim
y I-Claim
de I-Claim
costes. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
bevacizumab I-Claim
con I-Claim
docetaxel I-Claim
y I-Claim
trastuzumab I-Claim
no I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
SLP I-Claim
evaluada I-Claim
por I-Claim
los I-Claim
investigadores. I-Claim

Curiosamente, B-Claim
el I-Claim
análisis I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
de I-Claim
la I-Claim
CdV I-Claim
también I-Claim
mostró I-Claim
que I-Claim
los I-Claim
regímenes I-Claim
agresivos I-Claim
de I-Claim
premedicación I-Claim
parecen I-Claim
mejorar I-Claim
los I-Claim
posibles I-Claim
efectos I-Claim
negativos I-Claim
del I-Claim
DPPE I-Claim
sobre I-Claim
la I-Claim
emesis I-Claim
y I-Claim
las I-Claim
náuseas, I-Claim
según I-Claim
la I-Claim
CdV I-Claim
evaluada I-Claim
por I-Claim
el I-Claim
paciente. I-Claim

La B-Claim
supervivencia I-Claim
con I-Claim
DOX I-Claim
y I-Claim
VNB I-Claim
no I-Claim
es I-Claim
superior I-Claim
al I-Claim
DOX I-Claim
solo I-Claim
en I-Claim
el I-Claim
CMB I-Claim
. I-Claim

El B-Claim
erlotinib I-Claim
es I-Claim
altamente I-Claim
eficaz I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
vinorelbina I-Claim
oral I-Claim
en I-Claim
pacientes I-Claim
ancianos, I-Claim
quimiocentes I-Claim
y I-Claim
taiwaneses I-Claim
con I-Claim
CPNM. I-Claim

Tanto B-Claim
la I-Claim
EAU I-Claim
como I-Claim
la I-Claim
histerectomía I-Claim
mejoraron I-Claim
la I-Claim
CVRS. I-Claim

El B-Claim
carboplatino/vinorelbina I-Claim
es I-Claim
bien I-Claim
tolerado I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
CPNM I-Claim
en I-Claim
estadio I-Claim
extenso. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
radioterapia I-Claim
más I-Claim
6 I-Claim
meses I-Claim
de I-Claim
supresión I-Claim
androgénica I-Claim
proporciona I-Claim
una I-Claim
supervivencia I-Claim
inferior I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
radioterapia I-Claim
más I-Claim
3 I-Claim
años I-Claim
de I-Claim
supresión I-Claim
androgénica I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
localmente I-Claim
avanzado I-Claim
. I-Claim

Estos B-Claim
resultados I-Claim
apoyan I-Claim
la I-Claim
eficacia I-Claim
y I-Claim
seguridad I-Claim
de I-Claim
un I-Claim
tratamiento I-Claim
cada I-Claim
2 I-Claim
semanas I-Claim
con I-Claim
gemcitabina I-Claim
más I-Claim
cisplatino I-Claim
. I-Claim

Su B-Claim
índice I-Claim
de I-Claim
fugas I-Claim
era I-Claim
menor I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
era I-Claim
mejor. I-Claim

Estos B-Claim
hallazgos I-Claim
demuestran I-Claim
disminuciones I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
clínicamente I-Claim
significativas I-Claim
y I-Claim
transitorias I-Claim
con I-Claim
el I-Claim
VMP I-Claim
y I-Claim
una I-Claim
CVRS I-Claim
relativamente I-Claim
menor I-Claim
frente I-Claim
al I-Claim
MP I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
ciclos I-Claim
de I-Claim
tratamiento, I-Claim
asociados I-Claim
a I-Claim
las I-Claim
toxicidades I-Claim
adicionales I-Claim
esperadas. I-Claim

CONNECT B-Claim
ha I-Claim
mostrado I-Claim
indicaciones I-Claim
prometedoras I-Claim
sobre I-Claim
los I-Claim
resultados I-Claim
del I-Claim
sistema I-Claim
sanitario I-Claim
y I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
justifican I-Claim
un I-Claim
estudio I-Claim
más I-Claim
amplio I-Claim
para I-Claim
seguir I-Claim
investigando I-Claim
el I-Claim
potencial I-Claim
de I-Claim
esta I-Claim
intervención I-Claim
. I-Claim

Cetuximab B-Claim
ofrece I-Claim
importantes I-Claim
beneficios I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
CVRS I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
pretratados I-Claim
con I-Claim
CCR I-Claim
avanzado I-Claim
de I-Claim
tipo I-Claim
salvaje. I-Claim

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
tasa I-Claim
de I-Claim
respuesta, I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
y I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
entre I-Claim
los I-Claim
dos I-Claim
regímenes. I-Claim

El B-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico I-Claim
o I-Claim
de I-Claim
la I-Claim
unión I-Claim
gastroesofágica I-Claim
avanzado I-Claim
debe I-Claim
proporcionar I-Claim
un I-Claim
alivio I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
porque I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
son I-Claim
sintomáticos I-Claim
al I-Claim
inicio I-Claim
. I-Claim

A B-Claim
pesar I-Claim
de I-Claim
su I-Claim
eficacia I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
recurrencia I-Claim
locorregional I-Claim
, I-Claim
la I-Claim
EBRT I-Claim
debe I-Claim
evitarse I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CE I-Claim
de I-Claim
riesgo I-Claim
bajo I-Claim
e I-Claim
intermedio I-Claim
. I-Claim

No B-Claim
se I-Claim
observaron I-Claim
diferencias I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Aunque B-Claim
es I-Claim
prematuro I-Claim
determinar I-Claim
la I-Claim
eficacia I-Claim
de I-Claim
las I-Claim
intervenciones I-Claim
probadas I-Claim
en I-Claim
este I-Claim
estudio I-Claim
de I-Claim
viabilidad, I-Claim
estos B-Claim
resultados I-Claim
indican I-Claim
que I-Claim
la I-Claim
continuación I-Claim
del I-Claim
modelo I-Claim
III I-Claim
+ I-Claim
ISG, I-Claim
así I-Claim
como I-Claim
los I-Claim
III I-Claim
estándar, I-Claim
pueden I-Claim
ser I-Claim
áreas I-Claim
fructíferas I-Claim
de I-Claim
investigación I-Claim
futura. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
etopósido I-Claim
oral I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mejor I-Claim
puntuación I-Claim
total I-Claim
de I-Claim
la I-Claim
CdV I-Claim
de I-Claim
FLI-C I-Claim
que I-Claim
la I-Claim
radioterapia. I-Claim

La B-Claim
epoetina I-Claim
alfa I-Claim
redujo I-Claim
el I-Claim
número I-Claim
de I-Claim
transfusiones I-Claim
de I-Claim
glóbulos I-Claim
rojos I-Claim
y I-Claim
no I-Claim
pareció I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
remisión. I-Claim

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
no I-Claim
hubo I-Claim
efectos I-Claim
adversos I-Claim
dependientes I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

Sin B-Claim
embargo, I-Claim
muchos I-Claim
pacientes I-Claim
desarrollan I-Claim
una I-Claim
neurotoxicidad I-Claim
clínicamente I-Claim
relevante, I-Claim
que I-Claim
a I-Claim
menudo I-Claim
provoca I-Claim
la I-Claim
interrupción I-Claim
del I-Claim
tratamiento. I-Claim

No B-Claim
hay I-Claim
consenso I-Claim
sobre I-Claim
una I-Claim
intervención I-Claim
aceptada I-Claim
que I-Claim
reduzca I-Claim
significativamente I-Claim
su I-Claim
gravedad I-Claim
. I-Claim

Las B-Claim
bolsas I-Claim
de I-Claim
coloplastia I-Claim
dieron I-Claim
lugar I-Claim
a I-Claim
más I-Claim
fugas I-Claim
anastomóticas I-Claim
y I-Claim
a I-Claim
diferencias I-Claim
mínimas I-Claim
en I-Claim
la I-Claim
función I-Claim
intestinal I-Claim
. I-Claim

Las B-Claim
ventajas I-Claim
de I-Claim
una I-Claim
mejora I-Claim
duradera I-Claim
de I-Claim
la I-Claim
imagen I-Claim
corporal I-Claim
y I-Claim
de I-Claim
la I-Claim
cosmética I-Claim
para I-Claim
esta I-Claim
población I-Claim
de I-Claim
pacientes I-Claim
relativamente I-Claim
jóvenes I-Claim
pueden I-Claim
compensar I-Claim
los I-Claim
tiempos I-Claim
de I-Claim
operación I-Claim
más I-Claim
largos I-Claim
y I-Claim
los I-Claim
costes I-Claim
más I-Claim
elevados, I-Claim
especialmente I-Claim
para I-Claim
las I-Claim
mujeres. I-Claim

" B-Claim
La I-Claim
"imposición I-Claim
de I-Claim
manos" I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mejora I-Claim
significativa I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
asociados I-Claim
al I-Claim
cáncer I-Claim
o I-Claim
a I-Claim
la I-Claim
terapia I-Claim
del I-Claim
cáncer. I-Claim

La B-Claim
quimioterapia I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
buen I-Claim
estado I-Claim
funcional I-Claim
( I-Claim
PS I-Claim
) I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
avanzado I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
autoeficacia I-Claim
puede I-Claim
influir I-Claim
en I-Claim
el I-Claim
mantenimiento I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
de I-Claim
las I-Claim
prácticas I-Claim
de I-Claim
estilo I-Claim
de I-Claim
vida I-Claim
saludable I-Claim
entre I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer. I-Claim

La B-Claim
TCC I-Claim
grupal I-Claim
parece I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
tienen I-Claim
HFNS I-Claim
problemáticas I-Claim
después I-Claim
del I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama, I-Claim
con I-Claim
beneficios I-Claim
adicionales I-Claim
para I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo, I-Claim
el I-Claim
sueño I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

La B-Claim
doxifluridina I-Claim
oral I-Claim
con I-Claim
leucovorina I-Claim
muestra I-Claim
una I-Claim
eficacia I-Claim
terapéutica I-Claim
comparable I-Claim
a I-Claim
la I-Claim
del I-Claim
régimen I-Claim
de I-Claim
5-FU I-Claim
intravenoso I-Claim
con I-Claim
una I-Claim
alta I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
como I-Claim
terapia I-Claim
adyuvante I-Claim
postoperatoria I-Claim
. I-Claim

El B-Claim
régimen I-Claim
de I-Claim
16 I-Claim
semanas I-Claim
no I-Claim
debe I-Claim
utilizarse I-Claim
en I-Claim
lugar I-Claim
de I-Claim
un I-Claim
régimen I-Claim
de I-Claim
dosis I-Claim
estándar I-Claim
sin I-Claim
considerar I-Claim
cuidadosamente I-Claim
los I-Claim
pros I-Claim
y I-Claim
los I-Claim
contras I-Claim
del I-Claim
régimen I-Claim
de I-Claim
16 I-Claim
semanas, I-Claim
que I-Claim
incluyen I-Claim
su I-Claim
complicado I-Claim
calendario. I-Claim

Estos B-Claim
datos I-Claim
demostraron I-Claim
una I-Claim
ventaja I-Claim
significativa I-Claim
de I-Claim
4,5 I-Claim
meses I-Claim
de I-Claim
mediana I-Claim
de I-Claim
SG I-Claim
con I-Claim
la I-Claim
combinación I-Claim
de I-Claim
lapatinib I-Claim
y I-Claim
trastuzumab I-Claim
y I-Claim
apoyan I-Claim
el I-Claim
bloqueo I-Claim
dual I-Claim
de I-Claim
HER2 I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CMB I-Claim
HER2-positivo I-Claim
muy I-Claim
pretratado. I-Claim

Las B-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
cambio I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
total I-Claim
demostraron I-Claim
que, I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses, I-Claim
las I-Claim
mejoras I-Claim
eran I-Claim
más I-Claim
del I-Claim
doble I-Claim
de I-Claim
grandes I-Claim
y I-Claim
clínicamente I-Claim
significativas I-Claim
en I-Claim
la I-Claim
intervención I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
control. I-Claim

Los B-Claim
nuevos I-Claim
inhibidores I-Claim
de I-Claim
la I-Claim
angiogénesis I-Claim
disponibles I-Claim
deben I-Claim
ser I-Claim
preferidos I-Claim
para I-Claim
estos I-Claim
pacientes I-Claim
. I-Claim

El B-Claim
letrozol I-Claim
debe I-Claim
considerarse I-Claim
para I-Claim
todas I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
completen I-Claim
el I-Claim
tamoxifeno; I-Claim
los B-Claim
nuevos I-Claim
resultados I-Claim
del I-Claim
análisis I-Claim
post-desenmascaramiento I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
letrozol I-Claim
también I-Claim
