proporcionan I-Claim
pruebas I-Claim
de I-Claim
los I-Claim
beneficios I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
la I-Claim
esofagectomía I-Claim
mínimamente I-Claim
invasiva I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
esófago I-Claim
resecable I-Claim
. I-Claim

Los B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
combinación I-Claim
de I-Claim
GE I-Claim
puede I-Claim
mejorar I-Claim
los I-Claim
resultados I-Claim
clínicos I-Claim
. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
global I-Claim
no I-Claim
fue I-Claim
diferente I-Claim
en I-Claim
los I-Claim
tres I-Claim
brazos. I-Claim

Las B-Claim
intervenciones I-Claim
clínicas I-Claim
para I-Claim
abordar I-Claim
los I-Claim
síntomas I-Claim
comunes I-Claim
asociados I-Claim
al I-Claim
tratamiento I-Claim
deben I-Claim
considerarse I-Claim
para I-Claim
mejorar I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
y I-Claim
emocional I-Claim
al I-Claim
final I-Claim
del I-Claim
tratamiento I-Claim
primario I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

La B-Claim
quimioterapia I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
buen I-Claim
estado I-Claim
funcional I-Claim
( I-Claim
PS I-Claim
) I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
avanzado I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
erlotinib I-Claim
parece I-Claim
ser I-Claim
una I-Claim
opción I-Claim
útil I-Claim
para I-Claim
el I-Claim
manejo I-Claim
de I-Claim
pacientes I-Claim
asiáticos I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
sin I-Claim
progresión I-Claim
después I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
de I-Claim
primera I-Claim
línea I-Claim
. I-Claim

Un B-Claim
programa I-Claim
de I-Claim
evaluación I-Claim
e I-Claim
intervención I-Claim
clínica I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
es I-Claim
factible I-Claim
y I-Claim
aceptable I-Claim
para I-Claim
las I-Claim
pacientes I-Claim
, I-Claim
lo I-Claim
que I-Claim
conduce I-Claim
a I-Claim
la I-Claim
reducción I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
mejora I-Claim
del I-Claim
funcionamiento I-Claim
sexual I-Claim
. I-Claim

El B-Claim
erlotinib I-Claim
es I-Claim
altamente I-Claim
eficaz I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
vinorelbina I-Claim
oral I-Claim
en I-Claim
pacientes I-Claim
ancianos, I-Claim
quimiocentes I-Claim
y I-Claim
taiwaneses I-Claim
con I-Claim
CPNM. I-Claim

La B-Claim
HDC I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
CdV I-Claim
incluso I-Claim
después I-Claim
de I-Claim
la I-Claim
fase I-Claim
de I-Claim
tratamiento I-Claim
. I-Claim

A B-Claim
menos I-Claim
que I-Claim
los I-Claim
datos I-Claim
de I-Claim
seguimiento I-Claim
adicionales I-Claim
demuestren I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
con I-Claim
dosis I-Claim
más I-Claim
altas I-Claim
, I-Claim
la I-Claim
dosis I-Claim
de I-Claim
160 I-Claim
mg/día I-Claim
es I-Claim
la I-Claim
óptima I-Claim
, I-Claim
logrando I-Claim
el I-Claim
máximo I-Claim
efecto I-Claim
del I-Claim
tratamiento I-Claim
con I-Claim
el I-Claim
menor I-Claim
número I-Claim
de I-Claim
efectos I-Claim
secundarios I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
. I-Claim

Se B-Claim
encontró I-Claim
un I-Claim
patrón I-Claim
consistente I-Claim
de I-Claim
mejores I-Claim
resultados I-Claim
de I-Claim
CdV I-Claim
en I-Claim
cada I-Claim
evaluación I-Claim
de I-Claim
seguimiento I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
6 I-Claim
meses I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
orquiectomizados I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
versus I-Claim
flutamida I-Claim
. I-Claim

Los B-Claim
resultados I-Claim
fueron I-Claim
comparables I-Claim
con I-Claim
o I-Claim
sin I-Claim
lavado I-Claim
, I-Claim
apoyando I-Claim
el I-Claim
cambio I-Claim
directo I-Claim
de I-Claim
la I-Claim
terapia I-Claim
anti-TNF I-Claim
a I-Claim
abatacept I-Claim
como I-Claim
una I-Claim
opción I-Claim
en I-Claim
la I-Claim
práctica I-Claim
clínica I-Claim
. I-Claim

Los B-Claim
dos I-Claim
regímenes I-Claim
de I-Claim
quimioterapia I-Claim
mostraron I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
en I-Claim
la I-Claim
paliación I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
cuando I-Claim
se I-Claim
evaluaron I-Claim
con I-Claim
el I-Claim
apéndice I-Claim
C30 I-Claim
del I-Claim
cuestionario I-Claim
EORTC I-Claim
QOL I-Claim
. I-Claim

La B-Claim
dosis I-Claim
baja I-Claim
de I-Claim
yodo I-Claim
radiactivo I-Claim
más I-Claim
tirotropina I-Claim
alfa I-Claim
fue I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
la I-Claim
dosis I-Claim
alta I-Claim
de I-Claim
yodo I-Claim
radiactivo, I-Claim
con I-Claim
una I-Claim
tasa I-Claim
menor I-Claim
de I-Claim
acontecimientos I-Claim
adversos. I-Claim

Las B-Claim
díadas I-Claim
paciente-cuidador I-Claim
se I-Claim
benefician I-Claim
cuando I-Claim
se I-Claim
consideran I-Claim
como I-Claim
la I-Claim
"unidad I-Claim
de I-Claim
cuidados". I-Claim

Un B-Claim
análisis I-Claim
de I-Claim
seguridad I-Claim
no I-Claim
planificado I-Claim
sugirió I-Claim
una I-Claim
disminución I-Claim
de I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
tratados I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
. I-Claim

Las B-Claim
investigaciones I-Claim
experimentales I-Claim
y I-Claim
las I-Claim
primeras I-Claim
clínicas I-Claim
han I-Claim
demostrado I-Claim
resultados I-Claim
alentadores I-Claim
de I-Claim
la I-Claim
estramustina I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
glioma I-Claim
maligno. I-Claim

En B-Claim
el I-Claim
estudio I-Claim
V325 I-Claim
, I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico I-Claim
o I-Claim
de I-Claim
la I-Claim
unión I-Claim
gastroesofágica I-Claim
avanzado I-Claim
que I-Claim
recibieron I-Claim
DCF I-Claim
no I-Claim
sólo I-Claim
mejoraron I-Claim
estadísticamente I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión I-Claim
del I-Claim
tumor, I-Claim
sino I-Claim
que I-Claim
también I-Claim
conservaron I-Claim
mejor I-Claim
la I-Claim
CdV I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
CF. I-Claim

No B-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
globales I-Claim
de I-Claim
la I-Claim
CdV I-Claim
entre I-Claim
los I-Claim
brazos I-Claim
de I-Claim
tratamiento I-Claim
o I-Claim
en I-Claim
serie I-Claim
. I-Claim

Las B-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
cambio I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
total I-Claim
demostraron I-Claim
que, I-Claim
a I-Claim
los I-Claim
6 I-Claim
meses, I-Claim
las I-Claim
mejoras I-Claim
eran I-Claim
más I-Claim
del I-Claim
doble I-Claim
de I-Claim
grandes I-Claim
y I-Claim
clínicamente I-Claim
significativas I-Claim
en I-Claim
la I-Claim
intervención I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
grupo I-Claim
de I-Claim
control. I-Claim

Los B-Claim
tres I-Claim
opioides I-Claim
utilizados I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
fueron I-Claim
eficaces, I-Claim
bien I-Claim
tolerados I-Claim
y I-Claim
requirieron I-Claim
cantidades I-Claim
similares I-Claim
de I-Claim
fármacos I-Claim
sintomáticos I-Claim
o I-Claim
coanalgésicos. I-Claim

Después B-Claim
de I-Claim
1 I-Claim
mes I-Claim
de I-Claim
r-HuEPO I-Claim
, I-Claim
también I-Claim
hay I-Claim
una I-Claim
reducción I-Claim
en I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
transfusión I-Claim
. I-Claim

La B-Claim
interrupción I-Claim
del I-Claim
imatinib I-Claim
provoca I-Claim
una I-Claim
rápida I-Claim
progresión I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

En B-Claim
el I-Claim
caso I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico, I-Claim
el I-Claim
tratamiento I-Claim
es I-Claim
fundamentalmente I-Claim
paliativo, I-Claim
y I-Claim
se I-Claim
basa I-Claim
principalmente I-Claim
en I-Claim
la I-Claim
supresión I-Claim
de I-Claim
los I-Claim
niveles I-Claim
hormonales I-Claim
de I-Claim
andrógenos I-Claim
sistémicos. I-Claim

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
ensayo I-Claim
indican I-Claim
que I-Claim
los I-Claim
efectos I-Claim
negativos I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
adyuvante I-Claim
sobre I-Claim
la I-Claim
CdV I-Claim
parecen I-Claim
ser I-Claim
temporales I-Claim
, I-Claim
y I-Claim
que I-Claim
es I-Claim
probable I-Claim
que I-Claim
se I-Claim
produzcan I-Claim
mejoras I-Claim
( I-Claim
con I-Claim
un I-Claim
retorno I-Claim
a I-Claim
la I-Claim
función I-Claim
de I-Claim
base I-Claim
) I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
. I-Claim

La B-Claim
administración I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
grelina I-Claim
exógena I-Claim
al I-Claim
inicio I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
con I-Claim
cisplatino I-Claim
estimuló I-Claim
la I-Claim
ingesta I-Claim
de I-Claim
alimentos I-Claim
y I-Claim
minimizó I-Claim
los I-Claim
efectos I-Claim
adversos. I-Claim

La B-Claim
respuesta I-Claim
al I-Claim
tratamiento I-Claim
con I-Claim
gemcitabina I-Claim
en I-Claim
APC I-Claim
no I-Claim
se I-Claim
asocia I-Claim
a I-Claim
una I-Claim
mejora I-Claim
apreciable I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
global. I-Claim

La B-Claim
anemia I-Claim
es I-Claim
una I-Claim
consecuencia I-Claim
esperada I-Claim
de I-Claim
los I-Claim
regímenes I-Claim
intensivos I-Claim
de I-Claim
quimioterapia I-Claim
administrados I-Claim
a I-Claim
pacientes I-Claim
con I-Claim
leucemia I-Claim
aguda I-Claim
. I-Claim

La B-Claim
PCIM I-Claim
tiene I-Claim
claros I-Claim
beneficios I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
para I-Claim
el I-Claim
sufrimiento I-Claim
espiritual I-Claim
y I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
. I-Claim

No B-Claim
se I-Claim
encontraron I-Claim
diferencias I-Claim
en I-Claim
la I-Claim
RSA I-Claim
entre I-Claim
los I-Claim
pacientes I-Claim
asignados I-Claim
al I-Claim
azar I-Claim
a I-Claim
la I-Claim
crema I-Claim
de I-Claim
caléndula I-Claim
o I-Claim
a I-Claim
la I-Claim
de I-Claim
Essex. I-Claim

El B-Claim
régimen I-Claim
TOM I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
mostró I-Claim
un I-Claim
RR I-Claim
y I-Claim
un I-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
muy I-Claim
cercano I-Claim
al I-Claim
de I-Claim
la I-Claim
combinación I-Claim
MTX I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
, I-Claim
y I-Claim
no I-Claim
merece I-Claim
más I-Claim
evaluación I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado I-Claim
. I-Claim

En B-Claim
comparación I-Claim
con I-Claim
el I-Claim
IFN5, I-Claim
el I-Claim
IFN1 I-Claim
no I-Claim
es I-Claim
ni I-Claim
más I-Claim
ni I-Claim
menos I-Claim
eficaz, I-Claim
pero I-Claim
es I-Claim
menos I-Claim
tóxico, I-Claim
con I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Un B-Claim
régimen I-Claim
combinado I-Claim
de I-Claim
AM I-Claim
y I-Claim
talidomida I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
AM I-Claim
sola I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
CACS I-Claim
. I-Claim

Concluimos B-Claim
que I-Claim
la I-Claim
TEC I-Claim
, I-Claim
comparada I-Claim
con I-Claim
la I-Claim
EUC I-Claim
, I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
autoeficacia I-Claim
en I-Claim
la I-Claim
comunicación I-Claim
del I-Claim
dolor I-Claim
y I-Claim
a I-Claim
una I-Claim
mejora I-Claim
temporal I-Claim
del I-Claim
deterioro I-Claim
relacionado I-Claim
con I-Claim
el I-Claim
dolor, I-Claim
pero I-Claim
no I-Claim
a I-Claim
una I-Claim
mejora I-Claim
de I-Claim
la I-Claim
gravedad I-Claim
del I-Claim
dolor I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
fue I-Claim
similar, I-Claim
lo I-Claim
que I-Claim
sugiere I-Claim
que I-Claim
alternar I-Claim
el I-Claim
bolo I-Claim
y I-Claim
la I-Claim
infusión I-Claim
de I-Claim
5-FU I-Claim
por I-Claim
adelantado I-Claim
puede I-Claim
ser I-Claim
tan I-Claim
eficaz I-Claim
como I-Claim
administrarlos I-Claim
en I-Claim
secuencia I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
y I-Claim
segunda I-Claim
línea. I-Claim

En B-Claim
comparación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
obtenidos I-Claim
en I-Claim
el I-Claim
anterior I-Claim
estudio I-Claim
SIOP, I-Claim
el I-Claim
tratamiento I-Claim
en I-Claim
el I-Claim
MMT84 I-Claim
se I-Claim
basó I-Claim
en I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
inicial I-Claim
y, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
una I-Claim
reducción I-Claim
global I-Claim
del I-Claim
uso I-Claim
de I-Claim
la I-Claim
terapia I-Claim
local, I-Claim
mejoró I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
no I-Claim
metastásica. I-Claim

Se B-Claim
observó I-Claim
un I-Claim
efecto I-Claim
significativo I-Claim
inmediato I-Claim
e I-Claim
insignificante I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
en I-Claim
el I-Claim
volumen I-Claim
de I-Claim
las I-Claim
extremidades. I-Claim

En B-Claim
este, I-Claim
el I-Claim
primer I-Claim
informe I-Claim
sobre I-Claim
la I-Claim
CVRS I-Claim
a I-Claim
lo I-Claim
largo I-Claim
de I-Claim
5 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
adyuvante I-Claim
inicial I-Claim
con I-Claim
un I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa, I-Claim
concluimos I-Claim
que I-Claim
el I-Claim
anastrozol I-Claim
y I-Claim
el I-Claim
tamoxifeno I-Claim
tuvieron I-Claim
impactos I-Claim
similares I-Claim
en I-Claim
la I-Claim
CVRS, I-Claim
que I-Claim
se I-Claim
mantuvo I-Claim
o I-Claim
mejoró I-Claim
ligeramente I-Claim
durante I-Claim
el I-Claim
período I-Claim
de I-Claim
tratamiento I-Claim
para I-Claim
ambos I-Claim
grupos. I-Claim

El B-Claim
estado I-Claim
de I-Claim
salud/la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
global I-Claim
mejoró I-Claim
sustancialmente I-Claim
con I-Claim
la I-Claim
ECF I-Claim
y I-Claim
se I-Claim
mantuvo I-Claim
similar I-Claim
al I-Claim
inicio I-Claim
con I-Claim
ambos I-Claim
regímenes I-Claim
de I-Claim
docetaxel I-Claim
. I-Claim

La B-Claim
formación I-Claim
de I-Claim
los I-Claim
oncólogos I-Claim
para I-Claim
responder I-Claim
a I-Claim
las I-Claim
preocupaciones I-Claim
funcionales I-Claim
comunicadas I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
puede I-Claim
aumentar I-Claim
el I-Claim
impacto I-Claim
de I-Claim
esta I-Claim
intervención. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
fue I-Claim
similar I-Claim
en I-Claim
ambos I-Claim
brazos. I-Claim

Los B-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
fase I-Claim
de I-Claim
reincorporación I-Claim
(es I-Claim
decir, I-Claim
el I-Claim
período I-Claim
inicial I-Claim
tras I-Claim
la I-Claim
finalización I-Claim
del I-Claim
tratamiento I-Claim
médico) I-Claim
presenta I-Claim
distintos I-Claim
retos I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer. I-Claim

Curiosamente, B-Claim
el I-Claim
análisis I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
de I-Claim
la I-Claim
CdV I-Claim
también I-Claim
mostró I-Claim
que I-Claim
los I-Claim
regímenes I-Claim
agresivos I-Claim
de I-Claim
premedicación I-Claim
parecen I-Claim
mejorar I-Claim
los I-Claim
posibles I-Claim
efectos I-Claim
negativos I-Claim
del I-Claim
DPPE I-Claim
sobre I-Claim
la I-Claim
emesis I-Claim
y I-Claim
las I-Claim
náuseas, I-Claim
según I-Claim
la I-Claim
CdV I-Claim
evaluada I-Claim
por I-Claim
el I-Claim
paciente. I-Claim

La B-Claim
darbepoetina I-Claim
alfa I-Claim
, I-Claim
cuando I-Claim
se I-Claim
administra I-Claim
de I-Claim
forma I-Claim
sincrónica I-Claim
con I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
en I-Claim
una I-Claim
EDS I-Claim
parece I-Claim
tener I-Claim
una I-Claim
eficacia I-Claim
similar I-Claim
a I-Claim
la I-Claim
de I-Claim
la I-Claim
darbepoetina I-Claim
alfa I-Claim
en I-Claim
dosis I-Claim
semanales I-Claim
sin I-Claim
efectos I-Claim
adversos I-Claim
inesperados I-Claim
. I-Claim

Sin B-Claim
embargo, I-Claim
a I-Claim
dosis I-Claim
más I-Claim
altas, I-Claim
el I-Claim
TMX I-Claim
inhibe I-Claim
el I-Claim
CHC I-Claim
a I-Claim
través I-Claim
de I-Claim
mecanismos I-Claim
independientes I-Claim
del I-Claim
RE. I-Claim

La B-Claim
TCC I-Claim
y I-Claim
la I-Claim
EP I-Claim
pueden I-Claim
tener I-Claim
efectos I-Claim
saludables I-Claim
sobre I-Claim
los I-Claim
síntomas I-Claim
endocrinos I-Claim
y, I-Claim
en I-Claim
menor I-Claim
grado, I-Claim
sobre I-Claim
la I-Claim
sexualidad I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
experimentan I-Claim
una I-Claim
menopausia I-Claim
inducida I-Claim
por I-Claim
el I-Claim
tratamiento. I-Claim

Este B-Claim
estudio I-Claim
demuestra I-Claim
que I-Claim
una I-Claim
intervención I-Claim
de I-Claim
entrenamiento I-Claim
en I-Claim
resiliencia I-Claim
breve I-Claim
y I-Claim
predominantemente I-Claim
grupal I-Claim
es I-Claim
factible I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
previo; I-Claim
además, I-Claim
puede I-Claim
ser I-Claim
eficaz. I-Claim

Sin B-Claim
embargo, I-Claim
el I-Claim
ejercicio I-Claim
no I-Claim
es I-Claim
mejor I-Claim
que I-Claim
el I-Claim
entrenamiento I-Claim
de I-Claim
relajación I-Claim
progresiva I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
VNR I-Claim
en I-Claim
el I-Claim
día I-Claim
1-8 I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
puede I-Claim
considerarse I-Claim
como I-Claim
un I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
avanzada I-Claim
y I-Claim
los I-Claim
que I-Claim
merecen I-Claim
una I-Claim
terapia I-Claim
postoperatoria I-Claim
, I-Claim
y I-Claim
para I-Claim
futuros I-Claim
estudios I-Claim
. I-Claim

La B-Claim
elección I-Claim
del I-Claim
tratamiento I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
esófago I-Claim
inoperable I-Claim
debe I-Claim
ser I-Claim
entre I-Claim
un I-Claim
tratamiento I-Claim
con I-Claim
SEMS I-Claim
o I-Claim
un I-Claim
tratamiento I-Claim
sin I-Claim
stent I-Claim
después I-Claim
de I-Claim
haber I-Claim
considerado I-Claim
tanto I-Claim
las I-Claim
características I-Claim
del I-Claim
paciente I-Claim
y I-Claim
del I-Claim
tumor I-Claim
como I-Claim
las I-Claim
preferencias I-Claim
del I-Claim
médico I-Claim
y I-Claim
del I-Claim
paciente I-Claim
. I-Claim

La B-Claim
anemia, I-Claim
muy I-Claim
común I-Claim
entre I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer, I-Claim
es I-Claim
a I-Claim
menudo I-Claim
una I-Claim
causa I-Claim
subyacente I-Claim
de I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
y I-Claim
otros I-Claim
déficits I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
. I-Claim

En B-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
linfoma I-Claim
debe I-Claim
considerarse I-Claim
la I-Claim
posibilidad I-Claim
