psicosocial I-Claim
es I-Claim
un I-Claim
enfoque I-Claim
rentable I-Claim
que I-Claim
puede I-Claim
mejorar I-Claim
el I-Claim
estado I-Claim
de I-Claim
ánimo I-Claim
del I-Claim
paciente I-Claim
y I-Claim
su I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
tanto I-Claim
durante I-Claim
como I-Claim
después I-Claim
de I-Claim
la I-Claim
RT. I-Claim

La B-Claim
RSA I-Claim
parece I-Claim
ser I-Claim
un I-Claim
problema I-Claim
relativamente I-Claim
limitado, I-Claim
probablemente I-Claim
más I-Claim
influenciado I-Claim
por I-Claim
factores I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
que I-Claim
por I-Claim
la I-Claim
elección I-Claim
de I-Claim
productos I-Claim
para I-Claim
el I-Claim
cuidado I-Claim
de I-Claim
la I-Claim
piel I-Claim
en I-Claim
este I-Claim
grupo I-Claim
de I-Claim
pacientes. I-Claim

La B-Claim
mejora I-Claim
a I-Claim
lo I-Claim
largo I-Claim
del I-Claim
tiempo I-Claim
fue I-Claim
evidente I-Claim
en I-Claim
ambos I-Claim
grupos I-Claim
de I-Claim
tratamiento, I-Claim
pero I-Claim
más I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
placebo I-Claim
. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
vinorelbina I-Claim
más I-Claim
gemcitabina I-Claim
no I-Claim
es I-Claim
más I-Claim
eficaz I-Claim
que I-Claim
la I-Claim
vinorelbina I-Claim
o I-Claim
la I-Claim
gemcitabina I-Claim
como I-Claim
agente I-Claim
único I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
CPNM I-Claim
avanzado. I-Claim

Los B-Claim
pacientes I-Claim
preparados I-Claim
con I-Claim
rhTSH I-Claim
mantuvieron I-Claim
una I-Claim
mayor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
recibieron I-Claim
menos I-Claim
exposición I-Claim
a I-Claim
la I-Claim
radiación I-Claim
en I-Claim
la I-Claim
sangre I-Claim
. I-Claim

La B-Claim
pauta I-Claim
de I-Claim
irinotecán I-Claim
de I-Claim
3 I-Claim
semanas I-Claim
también I-Claim
parecía I-Claim
ventajosa I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
diarrea I-Claim
de I-Claim
grado I-Claim
3/4, I-Claim
el I-Claim
tiempo I-Claim
hasta I-Claim
la I-Claim
progresión, I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
y I-Claim
la I-Claim
comodidad I-Claim
de I-Claim
los I-Claim
pacientes, I-Claim
pero B-Claim
el I-Claim
estudio I-Claim
no I-Claim
estaba I-Claim
diseñado I-Claim
para I-Claim
detectar I-Claim
diferencias I-Claim
en I-Claim
estos I-Claim
parámetros. I-Claim

Un B-Claim
programa I-Claim
de I-Claim
evaluación I-Claim
e I-Claim
intervención I-Claim
clínica I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
es I-Claim
factible I-Claim
y I-Claim
aceptable I-Claim
para I-Claim
las I-Claim
pacientes I-Claim
, I-Claim
lo I-Claim
que I-Claim
conduce I-Claim
a I-Claim
la I-Claim
reducción I-Claim
de I-Claim
los I-Claim
síntomas I-Claim
y I-Claim
la I-Claim
mejora I-Claim
del I-Claim
funcionamiento I-Claim
sexual I-Claim
. I-Claim

Se B-Claim
observó I-Claim
que I-Claim
una I-Claim
pauta I-Claim
de I-Claim
dosificación I-Claim
de I-Claim
tres I-Claim
veces I-Claim
a I-Claim
la I-Claim
semana I-Claim
era I-Claim
más I-Claim
eficaz I-Claim
en I-Claim
comparación I-Claim
con I-Claim
una I-Claim
pauta I-Claim
de I-Claim
una I-Claim
vez I-Claim
a I-Claim
la I-Claim
semana, I-Claim
sin I-Claim
que I-Claim
se I-Claim
observaran I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
toxicidad. I-Claim

PVI B-Claim
5-FU I-Claim
+ I-Claim
MMC I-Claim
da I-Claim
lugar I-Claim
a I-Claim
una I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
fracasos I-Claim
y I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
respuesta, I-Claim
una I-Claim
toxicidad I-Claim
tolerable I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
comparación I-Claim
con I-Claim
PVI I-Claim
5-FU I-Claim
solo, I-Claim
pero I-Claim
no I-Claim
hay I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
global. I-Claim

Durante B-Claim
el I-Claim
TR, I-Claim
las I-Claim
intervenciones I-Claim
nutricionales I-Claim
influyeron I-Claim
positivamente I-Claim
en I-Claim
los I-Claim
resultados, I-Claim
y I-Claim
el I-Claim
asesoramiento I-Claim
tuvo I-Claim
un I-Claim
beneficio I-Claim
similar/superior; I-Claim
a I-Claim
medio I-Claim
plazo, I-Claim
sólo I-Claim
el I-Claim
asesoramiento I-Claim
ejerció I-Claim
un I-Claim
impacto I-Claim
significativo I-Claim
en I-Claim
los I-Claim
resultados I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

El B-Claim
entrenamiento I-Claim
con I-Claim
ejercicios I-Claim
durante I-Claim
la I-Claim
quimioterapia I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
puede I-Claim
producir I-Claim
algunos I-Claim
efectos I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y I-Claim
tardíos I-Claim
para I-Claim
determinados I-Claim
resultados I-Claim
calificados I-Claim
por I-Claim
los I-Claim
pacientes I-Claim
. I-Claim

Sobre B-Claim
la I-Claim
base I-Claim
de I-Claim
los I-Claim
resultados I-Claim
de I-Claim
la I-Claim
CVRS, I-Claim
los I-Claim
autores I-Claim
determinaron I-Claim
que I-Claim
la I-Claim
EAU I-Claim
es I-Claim
una I-Claim
buena I-Claim
alternativa I-Claim
a I-Claim
la I-Claim
histerectomía. I-Claim

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
favorece I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
en I-Claim
el I-Claim
hogar I-Claim
en I-Claim
lugar I-Claim
de I-Claim
las I-Claim
consultas I-Claim
médicas. I-Claim

La B-Claim
modulación I-Claim
bioquímica I-Claim
alternante I-Claim
y I-Claim
específica I-Claim
del I-Claim
calendario I-Claim
del I-Claim
FU I-Claim
es I-Claim
más I-Claim
activa I-Claim
que I-Claim
el I-Claim
MTX I-Claim
-- I-Claim
> I-Claim
5-FU I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
avanzado I-Claim
. I-Claim

La B-Claim
esofagectomía I-Claim
transhiatal I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
seguro I-Claim
y I-Claim
rápido. I-Claim

Por B-Claim
el I-Claim
contrario, I-Claim
si I-Claim
su I-Claim
cáncer I-Claim
era I-Claim
ER-positivo I-Claim
( I-Claim
es I-Claim
decir, I-Claim
endocrino-respondiente I-Claim
) I-Claim
, I-Claim
no I-Claim
obtuvieron I-Claim
ningún I-Claim
beneficio I-Claim
del I-Claim
tratamiento I-Claim
combinado I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tamoxifeno I-Claim
solo I-Claim
. I-Claim

Los B-Claim
genotipos I-Claim
de I-Claim
las I-Claim
enzimas I-Claim
relacionadas I-Claim
con I-Claim
el I-Claim
glutatión, I-Claim
especialmente I-Claim
el I-Claim
GCLC, I-Claim
pueden I-Claim
utilizarse I-Claim
como I-Claim
factores I-Claim
de I-Claim
acogida I-Claim
para I-Claim
predecir I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
tras I-Claim
la I-Claim
quimioterapia I-Claim
basada I-Claim
en I-Claim
el I-Claim
platino. I-Claim

La B-Claim
quimioterapia I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
buen I-Claim
estado I-Claim
funcional I-Claim
( I-Claim
PS I-Claim
) I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
avanzado I-Claim
. I-Claim

Según B-Claim
el I-Claim
cuestionario I-Claim
informado I-Claim
por I-Claim
los I-Claim
pacientes, I-Claim
78 I-Claim
Gy I-Claim
produjeron I-Claim
un I-Claim
aumento I-Claim
de I-Claim
la I-Claim
frecuencia I-Claim
de I-Claim
los I-Claim
movimientos I-Claim
intestinales I-Claim
y I-Claim
ningún I-Claim
aumento I-Claim
de I-Claim
los I-Claim
efectos I-Claim
secundarios I-Claim
vesicales I-Claim
o I-Claim
sexuales I-Claim
a I-Claim
los I-Claim
3 I-Claim
años, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
70 I-Claim
Gy. I-Claim

El B-Claim
tamoxifeno I-Claim
disminuye I-Claim
la I-Claim
incidencia I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
invasivo I-Claim
y I-Claim
no I-Claim
invasivo I-Claim
. I-Claim

La B-Claim
alternancia I-Claim
de I-Claim
quimioterapia I-Claim
con I-Claim
PAV-CyMOC I-Claim
más I-Claim
radioterapia I-Claim
de I-Claim
consolidación I-Claim
es I-Claim
un I-Claim
tratamiento I-Claim
factible I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
, I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
aceptable I-Claim
. I-Claim

No B-Claim
hay I-Claim
consenso I-Claim
sobre I-Claim
una I-Claim
intervención I-Claim
aceptada I-Claim
que I-Claim
reduzca I-Claim
significativamente I-Claim
su I-Claim
gravedad I-Claim
. I-Claim

Los B-Claim
síntomas I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
( I-Claim
por I-Claim
ejemplo, I-Claim
sofocos, I-Claim
sequedad I-Claim
vaginal I-Claim
e I-Claim
incontinencia I-Claim
urinaria I-Claim
de I-Claim
esfuerzo I-Claim
) I-Claim
son I-Claim
muy I-Claim
comunes I-Claim
en I-Claim
las I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
y I-Claim
no I-Claim
pueden I-Claim
ser I-Claim
tratados I-Claim
con I-Claim
la I-Claim
terapia I-Claim
de I-Claim
sustitución I-Claim
de I-Claim
estrógenos I-Claim
( I-Claim
TRE I-Claim
) I-Claim
estándar I-Claim
en I-Claim
estas I-Claim
pacientes I-Claim
. I-Claim

Probablemente B-Claim
no I-Claim
debería I-Claim
probarse I-Claim
más I-Claim
, I-Claim
pero B-Claim
sus I-Claim
esquemas I-Claim
de I-Claim
antimetabolitos I-Claim
y I-Claim
la I-Claim
administración I-Claim
frecuente I-Claim
del I-Claim
fármaco I-Claim
( I-Claim
es I-Claim
decir, I-Claim
la I-Claim
densidad I-Claim
de I-Claim
dosis I-Claim
) I-Claim
deberían I-Claim
considerarse I-Claim
en I-Claim
el I-Claim
desarrollo I-Claim
de I-Claim
nuevos I-Claim
regímenes I-Claim
. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
radioterapia I-Claim
más I-Claim
6 I-Claim
meses I-Claim
de I-Claim
supresión I-Claim
androgénica I-Claim
proporciona I-Claim
una I-Claim
supervivencia I-Claim
inferior I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
radioterapia I-Claim
más I-Claim
3 I-Claim
años I-Claim
de I-Claim
supresión I-Claim
androgénica I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
localmente I-Claim
avanzado I-Claim
. I-Claim

Es B-Claim
un I-Claim
tratamiento I-Claim
seguro, I-Claim
eficaz I-Claim
y I-Claim
duradero I-Claim
para I-Claim
los I-Claim
síntomas I-Claim
vasomotores I-Claim
secundarios I-Claim
al I-Claim
uso I-Claim
prolongado I-Claim
de I-Claim
hormonas I-Claim
antiestrogénicas I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

El B-Claim
método I-Claim
RY, I-Claim
más I-Claim
seguro I-Claim
y I-Claim
sencillo, I-Claim
puede I-Claim
ser I-Claim
un I-Claim
método I-Claim
de I-Claim
reconstrucción I-Claim
más I-Claim
adecuado I-Claim
que I-Claim
el I-Claim
INT I-Claim
tras I-Claim
la I-Claim
gastrectomía I-Claim
total I-Claim
. I-Claim

El B-Claim
estudio I-Claim
subraya I-Claim
el I-Claim
valor I-Claim
de I-Claim
emprender I-Claim
estudios I-Claim
en I-Claim
áreas I-Claim
de I-Claim
prevalencia I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
y I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
seleccionar I-Claim
medidas I-Claim
de I-Claim
resultado I-Claim
apropiadas I-Claim
. I-Claim

El B-Claim
tratamiento I-Claim
con I-Claim
mitoxantrona I-Claim
más I-Claim
prednisona I-Claim
se I-Claim
asoció I-Claim
a I-Claim
una I-Claim
mejora I-Claim
mayor I-Claim
y I-Claim
más I-Claim
duradera I-Claim
en I-Claim
varios I-Claim
dominios I-Claim
y I-Claim
síntomas I-Claim
de I-Claim
la I-Claim
CVH I-Claim
que I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
prednisona I-Claim
sola I-Claim
. I-Claim

Sobre B-Claim
la I-Claim
base I-Claim
de I-Claim
estos I-Claim
resultados, I-Claim
la I-Claim
política I-Claim
de I-Claim
EOF I-Claim
debe I-Claim
utilizarse I-Claim
después I-Claim
de I-Claim
una I-Claim
laparotomía I-Claim
ginecológica I-Claim
compleja. I-Claim

La B-Claim
CE I-Claim
intensificada I-Claim
en I-Claim
dosis I-Claim
no I-Claim
proporciona I-Claim
un I-Claim
beneficio I-Claim
terapéutico I-Claim
medible I-Claim
sobre I-Claim
la I-Claim
CEF I-Claim
como I-Claim
quimioterapia I-Claim
neoadyuvante I-Claim
para I-Claim
pacientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
localmente I-Claim
avanzado I-Claim
no I-Claim
seleccionadas I-Claim
. I-Claim

Nuestro B-Claim
estudio I-Claim
indica I-Claim
que I-Claim
el I-Claim
uso I-Claim
de I-Claim
rhTSH I-Claim
preserva I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
sometidos I-Claim
a I-Claim
ablación I-Claim
de I-Claim
la I-Claim
RI I-Claim
y I-Claim
ofrece I-Claim
una I-Claim
tasa I-Claim
de I-Claim
éxito I-Claim
de I-Claim
la I-Claim
ablación I-Claim
comparable I-Claim
a I-Claim
la I-Claim
observada I-Claim
tras I-Claim
la I-Claim
retirada I-Claim
de I-Claim
la I-Claim
hormona I-Claim
tiroidea I-Claim
. I-Claim

En B-Claim
el I-Claim
análisis I-Claim
de I-Claim
subconjuntos, I-Claim
los I-Claim
pacientes I-Claim
femeninos, I-Claim
los I-Claim
que I-Claim
recibieron I-Claim
altas I-Claim
dosis I-Claim
de I-Claim
irradiación I-Claim
y I-Claim
los I-Claim
que I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
quimioterapia I-Claim
adyuvante I-Claim
podrían I-Claim
beneficiarse I-Claim
más I-Claim
de I-Claim
la I-Claim
intervención I-Claim
psicosocial. I-Claim

En B-Claim
los I-Claim
pacientes I-Claim
mínimamente I-Claim
sintomáticos I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
localmente I-Claim
avanzado, I-Claim
no I-Claim
se I-Claim
encontraron I-Claim
pruebas I-Claim
convincentes I-Claim
que I-Claim
indiquen I-Claim
que I-Claim
la I-Claim
administración I-Claim
de I-Claim
radioterapia I-Claim
torácica I-Claim
paliativa I-Claim
inmediata I-Claim
mejore I-Claim
el I-Claim
control I-Claim
de I-Claim
los I-Claim
síntomas, I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
o I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
retraso I-Claim
hasta I-Claim
que I-Claim
los I-Claim
síntomas I-Claim
requieran I-Claim
tratamiento. I-Claim

La B-Claim
disminución I-Claim
del I-Claim
IEF I-Claim
y I-Claim
las I-Claim
mejoras I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
de I-Claim
I-QoL I-Claim
fueron I-Claim
significativamente I-Claim
mayores I-Claim
en I-Claim
el I-Claim
grupo I-Claim
A I-Claim
durante I-Claim
las I-Claim
primeras I-Claim
16 I-Claim
semanas. I-Claim

Después B-Claim
de I-Claim
1 I-Claim
mes I-Claim
de I-Claim
r-HuEPO I-Claim
, I-Claim
también I-Claim
hay I-Claim
una I-Claim
reducción I-Claim
en I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
transfusión I-Claim
. I-Claim

Los B-Claim
pacientes I-Claim
que I-Claim
realizaron I-Claim
ejercicios I-Claim
profilácticos I-Claim
de I-Claim
deglución I-Claim
mejoraron I-Claim
la I-Claim
función I-Claim
de I-Claim
deglución I-Claim
a I-Claim
los I-Claim
3 I-Claim
y I-Claim
6 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
TRC, I-Claim
pero I-Claim
no I-Claim
inmediatamente I-Claim
después I-Claim
de I-Claim
la I-Claim
TRC I-Claim
ni I-Claim
a I-Claim
los I-Claim
9 I-Claim
y I-Claim
12 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
TRC. I-Claim

La B-Claim
vinorelbina I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
ancianos I-Claim
con I-Claim
CPNM I-Claim
avanzado I-Claim
y I-Claim
posiblemente I-Claim
mejore I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
general. I-Claim

Las B-Claim
intervenciones I-Claim
clínicas I-Claim
para I-Claim
abordar I-Claim
los I-Claim
síntomas I-Claim
comunes I-Claim
asociados I-Claim
al I-Claim
tratamiento I-Claim
deben I-Claim
considerarse I-Claim
para I-Claim
mejorar I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
y I-Claim
emocional I-Claim
al I-Claim
final I-Claim
del I-Claim
tratamiento I-Claim
primario I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
. I-Claim

El B-Claim
uso I-Claim
de I-Claim
tirotropina I-Claim
humana I-Claim
recombinante I-Claim
y I-Claim
la I-Claim
ablación I-Claim
postoperatoria I-Claim
con I-Claim
dosis I-Claim
bajas I-Claim
( I-Claim
1,1 I-Claim
GBq I-Claim
) I-Claim
de I-Claim
radioyodo I-Claim
puede I-Claim
ser I-Claim
suficiente I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
tiroides I-Claim
de I-Claim
bajo I-Claim
riesgo I-Claim
. I-Claim

No B-Claim
obstante, I-Claim
es I-Claim
evidente I-Claim
que I-Claim
estos I-Claim
regímenes I-Claim
de I-Claim
primera I-Claim
generación I-Claim
deben I-Claim
aplicarse I-Claim
con I-Claim
criterio I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
consideramos I-Claim
que I-Claim
los I-Claim
esfuerzos I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
selección I-Claim
de I-Claim
pacientes I-Claim
y I-Claim
el I-Claim
desarrollo I-Claim
de I-Claim
terapias I-Claim
más I-Claim
tolerables I-Claim
son I-Claim
más I-Claim
prioritarios I-Claim
que I-Claim
llevar I-Claim
cualquiera I-Claim
de I-Claim
estos I-Claim
regímenes I-Claim
a I-Claim
la I-Claim
evaluación I-Claim
de I-Claim
fase I-Claim
III I-Claim
en I-Claim
el I-Claim
marco I-Claim
del I-Claim
grupo I-Claim
cooperativo. I-Claim

Los B-Claim
tres I-Claim
opioides I-Claim
utilizados I-Claim
como I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
fueron I-Claim
eficaces, I-Claim
bien I-Claim
tolerados I-Claim
y I-Claim
requirieron I-Claim
cantidades I-Claim
similares I-Claim
de I-Claim
fármacos I-Claim
sintomáticos I-Claim
o I-Claim
coanalgésicos. I-Claim

La B-Claim
interrupción I-Claim
del I-Claim
imatinib I-Claim
provoca I-Claim
una I-Claim
rápida I-Claim
progresión I-Claim
en I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GIST I-Claim
avanzado, I-Claim
y I-Claim
no I-Claim
puede I-Claim
recomendarse I-Claim
en I-Claim
la I-Claim
práctica I-Claim
rutinaria I-Claim
a I-Claim
menos I-Claim
que I-Claim
el I-Claim
paciente I-Claim
experimente I-Claim
una I-Claim
toxicidad I-Claim
significativa. I-Claim

Esto B-Claim
apoya I-Claim
la I-Claim
necesidad I-Claim
de I-Claim
un I-Claim
enfoque I-Claim
individualizado I-Claim
de I-Claim
las I-Claim
recomendaciones I-Claim
terapéuticas I-Claim
. I-Claim

Docetaxel B-Claim
ha I-Claim
mostrado I-Claim
actividad I-Claim
en I-Claim
pacientes I-Claim
de I-Claim
edad I-Claim
avanzada I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
microcítico I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
avanzado. I-Claim

La B-Claim
acupuntura I-Claim
es I-Claim
una I-Claim
intervención I-Claim
eficaz I-Claim
para I-Claim
controlar I-Claim
los I-Claim
síntomas I-Claim
del I-Claim
CRF I-Claim
y I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Dado B-Claim
que I-Claim
la I-Claim
diferencia I-Claim
de I-Claim
costes I-Claim
entre I-Claim
los I-Claim
dos I-Claim
tratamientos I-Claim
fue I-Claim
escasa, I-Claim
el B-Claim
coste I-Claim
no I-Claim
debería I-Claim
desempeñar I-Claim
un I-Claim
papel I-Claim
predominante I-Claim
a I-Claim
la I-Claim
hora I-Claim
de I-Claim
decidir I-Claim
el I-Claim
tipo I-Claim
de I-Claim
tratamiento I-Claim
asignado I-Claim
a I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
GOO I-Claim
maligno. I-Claim

La B-Claim
frecuencia I-Claim
de I-Claim
los I-Claim
sofocos I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
se I-Claim
redujo I-Claim
tras I-Claim
la I-Claim
acupuntura I-Claim
. I-Claim

En B-Claim
comparación I-Claim
con I-Claim
el I-Claim
IFN5, I-Claim
el I-Claim
IFN1 I-Claim
no I-Claim
es I-Claim
ni I-Claim
más I-Claim
ni I-Claim
menos I-Claim
eficaz, I-Claim
pero I-Claim
es I-Claim
menos I-Claim
tóxico, I-Claim
con I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

El B-Claim
tratamiento I-Claim
combinado I-Claim
mejoró I-Claim
tanto I-Claim
las I-Claim
alteraciones I-Claim
inmunometabólicas I-Claim
como I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

No B-Claim
se I-Claim
sabe I-Claim
si I-Claim
el I-Claim
imatinib I-Claim
se I-Claim
puede I-Claim
suspender I-Claim
en I-Claim
pacientes I-Claim
en I-Claim
los I-Claim
que I-Claim
la I-Claim
enfermedad I-Claim
está I-Claim
controlada I-Claim
. I-Claim

El B-Claim
régimen I-Claim
TOM I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
mostró I-Claim
un I-Claim
