proteine I-Claim
della I-Claim
famiglia I-Claim
Bcl-2 I-Claim
è I-Claim
giustificato. I-Claim

Per O
determinare O
la O
fattibilità O
di O
somministrare O
un O
trattamento O
aggiuntivo O
ricco O
di O
flavonoidi O
(suco O
di O
uva O
Concord) O
per O
la O
gestione O
della O
nausea O
e O
del O
vomito O
indotti O
dalla O
chemioterapia O
(CINV) O
";" O
per O
valutare O
l'utilità O
delle O
misure O
esistenti O
per O
valutare O
la O
frequenza O
e O
la O
gravità O
della O
CINV, O
la O
qualità O
della O
vita, O
il O
controllo O
degli O
eventi O
vitali O
e O
lo O
stato O
psicologico O
";" O
per O
identificare O
eventuali O
eventi O
avversi O
effettivi O
o O
potenziali O
associati O
all'assunzione O
frequente O
di O
succo O

IFNalpha O
è O
stato O
somministrato O
tre O
volte O
alla O
settimana O
in O
una O
dose O
di O
3 O
milioni O
di O
unità O
per O
via O
sottocutanea O
per O
24 O
mesi. O

Sono O
stati O
raccolti O
dati O
su O
tre O
sintomi O
specifici O
del O
trattamento O
(diarrea, O
dolore O
da O
gas O
e O
immagine O
corporea), O
sul O
funzionamento O
fisico O
e O
sul O
funzionamento O
emotivo. O

Si O
raccomanda O
di O
fornire O
istruzione O
sulla O
gestione O
del O
dolore O
a O
tutti O
i O
malati O
di O
cancro. O

L' O
endpoint O
primario O
era O
la O
variazione O
del O
punteggio O
del O
sottoinsieme O
Inflammatory O
Bowel O
Disease O
Questionnaire-Bowel O
(IBDQ-B) O
a O
6 O
mesi, O
analizzato O
per O
intenzione O
di O
trattamento. O

Il O
tempo O
minimo O
di O
follow-up O
è O
stato O
di O
5,2 O
anni O
per O
i O
pazienti O
sopravvissuti. O

Gli O
esiti O
prospettici O
includevano O
i O
sintomi O
segnalati O
dai O
pazienti O
e O
la O
qualità O
della O
vita O
valutata O
con O
questionari O
dal O
basale O
a O
4 O
anni O
dopo O
la O
randomizzazione. O

Sia B-Claim
il I-Claim
III I-Claim
+ I-Claim
ISG I-Claim
che I-Claim
il I-Claim
III-only I-Claim
hanno I-Claim
dimostrato I-Claim
riduzioni I-Claim
pre-post I-Claim
dei I-Claim
sintomi I-Claim
depressivi I-Claim
e I-Claim
alti I-Claim
tassi I-Claim
di I-Claim
utilizzo I-Claim
rispetto I-Claim
ad I-Claim
altri I-Claim
trattamenti I-Claim
online I-Claim
per I-Claim
la I-Claim
depressione. I-Claim

La B-Premise
QoL I-Premise
è I-Premise
stata I-Premise
meglio I-Premise
conservata I-Premise
nel I-Premise
gruppo I-Premise
rhTSH I-Premise
rispetto I-Premise
ai I-Premise
gruppi I-Premise
T4-WD I-Premise
e I-Premise
T3-WD I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

In O
un' O
analisi O
secondaria O
di O
uno O
studio O
randomizzato O
di O
terapia O
di O
gruppo O
espressiva O
di O
supporto, O
125 O
donne O
con O
carcinoma O
mammario O
metastatico O
(MBC) O
hanno O
completato O
una O
misurazione O
dei O
sintomi O
della O
depressione O
(Center O
for O
Epidemiologic O
Studies-Depression O
Scale O
[ O
CES-D O
]) O
al O
basale O
e O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
un O
gruppo O
di O
trattamento O
o O
a O
un O
gruppo O
di O
controllo O
che O
ha O
ricevuto O
materiali O
educativi. O

I O
diversi O
schemi O
di O
somministrazione O
della O
vinorelbina O
nei O
due O
bracci O
hanno O
portato O
ad O
una O
maggiore O
sopravvivenza O
nel O
braccio O
NP O
senza O
compromettere O
il O
profilo O
di O
tolleranza, O
sebbene O
ciò O
non O
sia O
statisticamente O
significativo. O

La O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
è O
stata O
significativamente O
più O
lunga O
per O
FU24h O
+ O
LV O
(mediana O
FU O
+ O
LV, O
4,0 O
mesi O
[ O
95% O
CI, O
3,4 O
a O
4,9 O
] O
"; O
" O
FU24h, O
4,1 O
mesi O
[ O
95% O
CI, O
3,4 O
a O
5,0 O
] O
"; O
" O
FU24h O
+ O
LV O
5,6 O
mesi O
[ O
95% O
CI, O
4,4 O
a O
6,7 O
] O
"; O
" O
P O
= O
0,029). O

La B-Premise
sopravvivenza I-Premise
media I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
(PFS) I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
vaccinato I-Premise
è I-Premise
stata I-Premise
di I-Premise
8,5 I-Premise
mesi I-Premise
e I-Premise
di I-Premise
8,0 I-Premise
mesi I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
(P I-Premise
= I-Premise
0,075). I-Premise

752 O
pazienti O
(374 O
pazienti O
con O
QW; O
378 O
pazienti O
con O
EDS) O
hanno O
ricevuto O
≥ O
1 O
dose O
di O
darbepoetina O
alfa O
e O
sono O
stati O
inclusi O
nell' O
analisi. O

Infine, O
il O
cambiamento O
di O
auto-efficacia O
per O
l' O
AP O
ha O
previsto O
l' O
AP O
a O
2 O
anni O
di O
follow-up. O

L' O
assunzione O
di O
cibo O
e'migliorata O
piu'rapidamente O
dopo O
l' O
inserimento O
dello O
stent O
che O
dopo O
la O
GJJ, O
ma O
il O
sollievo O
a O
lungo O
termine O
dei O
sintomi O
ostruttivi O
e'stato O
migliore O
dopo O
la O
GJJ. O

Gli O
autori O
hanno O
condotto O
uno O
studio O
prospettivo O
randomizzato O
in O
cui O
45 O
pazienti, O
ognuno O
con O
un O
singolo O
tumore O
intracerebrale O
che O
migliora O
il O
contrasto, O
sono O
stati O
randomizzati O
per O
un O
intervento O
chirurgico O
con O
o O
senza O
neuronavigazione. O

I O
ricercatori O
hanno O
implementato O
uno O
studio O
randomizzato O
controllato O
e O
hanno O
arruolato O
un O
campione O
composto O
da O
pazienti O
con O
ONJ, O
dove O
la O
variabile O
predittiva O
era O
l' O
HBO O
somministrato O
a O
2 O
atm O
due O
volte O
al O
giorno O
per O
40 O
trattamenti O
come O
complemento O
alla O
terapia O
convenzionale O
di O
chirurgia O
e O
antibiotici O
rispetto O
alla O
sola O
terapia O
convenzionale. O

I O
pazienti O
mai O
trattati O
con O
chemioterapia O
di O
età O
pari O
o O
superiore O
a O
70 O
anni O
con O
NSCLC O
in O
stadio O
IIIB/ O
IV O
e O
con O
performance O
status O
2 O
o O
inferiore O
erano O
ammissibili. O

L' B-Claim
uso I-Claim
di I-Claim
valutazioni I-Claim
a I-Claim
domicilio I-Claim
da I-Claim
parte I-Claim
di I-Claim
un I-Claim
infermiere I-Claim
ricercatore I-Claim
si I-Claim
è I-Claim
rivelato I-Claim
un I-Claim
modo I-Claim
efficace I-Claim
per I-Claim
ottenere I-Claim
dati I-Claim
di I-Claim
alta I-Claim
qualità. I-Claim

Questi B-Premise
risultati I-Premise
mostrano I-Premise
un I-Premise
miglioramento I-Premise
rispetto I-Premise
al I-Premise
precedente I-Premise
studio I-Premise
SIOP I-Premise
(RMS75), I-Premise
in I-Premise
cui I-Premise
la I-Premise
sopravvivenza I-Premise
era I-Premise
del I-Premise
52% I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
senza I-Premise
eventi I-Premise
era I-Premise
del I-Premise
47%. I-Premise

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS). O

I O
PID O
erano O
rispettivamente O
0,9 O
e O
0,3 O
nei O
gruppi O
ossicodone/ O
paracetamolo O
e O
placebo, O
al O
giorno O
1 O
(P O
< O
0,001), O
e O
1,5 O
e O
0,3 O
rispettivamente O
al O
giorno O
3 O
(P O
< O
0,001). O

Il B-Premise
docetaxel I-Premise
ha I-Premise
migliorato I-Premise
i I-Premise
sintomi I-Premise
complessivi I-Premise
correlati I-Premise
alla I-Premise
malattia I-Premise
rispetto I-Premise
alla I-Premise
vinorelbina I-Premise
(odds I-Premise
ratio, I-Premise
1,86"; I-Premise
95% I-Premise
CI, I-Premise
da I-Premise
1,09 I-Premise
a I-Premise
3,20). I-Premise

Concentrazioni B-Premise
plasmatiche I-Premise
baseline I-Premise
elevate I-Premise
del I-Premise
fattore I-Premise
di I-Premise
crescita I-Premise
endoteliale I-Premise
vascolare I-Premise
A I-Premise
(VEGF-A) I-Premise
sono I-Premise
state I-Premise
associate I-Premise
a I-Premise
un I-Premise
maggiore I-Premise
beneficio I-Premise
da I-Premise
bevacizumab I-Premise
(non I-Premise
statisticamente I-Premise
significativo). I-Premise

Durante O
il O
trattamento, O
i O
soggetti O
che O
hanno O
risposto O
alla O
terapia O
hanno O
riportato O
un O
benessere O
fisico O
significativamente O
migliore O
(dai O
3 O
agli O
11 O
mesi), O
umore O
(dai O
5 O
agli O
11 O
mesi), O
capacità O
di O
far O
fronte O
(dai O
5 O
ai O
9 O
mesi), O
appetito O
(dai O
7 O
agli O
11 O
mesi) O
e O
meno O
vertigini O
(dai O
9 O
mesi) O
rispetto O
ai O
pazienti O
con O
SD O
(6 O
mesi). O

Un O
sottoinsieme O
di O
166 O
pazienti O
ha O
anche O
risposto O
a O
questionari O
aggiuntivi O
per O
stimare O
i O
costi O
non O
radioterapici O
e O
non O
medici. O

La O
significatività O
è O
stata O
fissata O
a O
alfa O
< O
o O
= O
0,01. O

Il O
trattamento O
è O
stato O
somministrato O
da O
agopuntori O
una O
volta O
alla O
settimana O
per O
6 O
settimane O
attraverso O
l' O
agopuntura O
di O
tre O
coppie O
di O
punti O
di O
agopuntura. O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
è I-Premise
stata: I-Premise
OSC I-Premise
+ I-Premise
WBRT I-Premise
49 I-Premise
giorni I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
39- I-Premise
61), I-Premise
OSC I-Premise
51 I-Premise
giorni I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
27- I-Premise
57) I-Premise
- I-Premise
hazard I-Premise
ratio I-Premise
1,11 I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95% I-Premise
0,80- I-Premise
1,53) I-Premise
a I-Premise
favore I-Premise
della I-Premise
WBRT. I-Premise

Gli O
obiettivi O
del O
presente O
studio O
prospettivo O
randomizzato O
erano O
di O
valutare O
l' O
impatto O
della O
procedura O
di O
stimolazione O
del O
TSH O
(ipotiroidismo O
vs. O
rhTSH) O
sulla O
qualità O
della O
vita O
(QoL) O
dei O
pazienti O
affetti O
da O
tumore O
alla O
tiroide O
sottoposti O
a O
RRA O
e O
di O
valutare O
l' O
efficacia O
di O
entrambe O
le O
procedure. O

Quindi, O
abbiamo O
fatto O
questo O
studio O
per O
valutare O
gli O
effetti O
dell' O
LLLT O
sulle O
misure O
segnalate O
da O
un O
paziente O
di O
OM O
e O
QOL O
in O
pazienti O
con O
cancro O
alla O
testa O
e O
al O
collo O
(HNC) O
che O
ricevono O
CRT. O

La B-Premise
sopravvivenza I-Premise
media I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
vaccinato I-Premise
è I-Premise
stata I-Premise
di I-Premise
31,9 I-Premise
mesi I-Premise
e I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
di I-Premise
15,0 I-Premise
mesi I-Premise
(P I-Premise
< I-Premise
0,002). I-Premise

Rispetto B-Claim
all' I-Claim
IFN5, I-Claim
l' I-Claim
IFN1 I-Claim
non I-Claim
è I-Claim
né I-Claim
più I-Claim
né I-Claim
meno I-Claim
efficace I-Claim
ma I-Claim
è I-Claim
meno I-Claim
tossico, I-Claim
con I-Claim
una I-Claim
migliore I-Claim
QOL I-Claim
riportata. I-Claim

La B-Premise
diarrea I-Premise
era I-Premise
piu'comune I-Premise
nel I-Premise
braccio I-Premise
orale. I-Premise

Il O
docetaxel-carboplatino O
sembra O
essere O
simile O
al O
paclitaxel-carboplatino O
in O
termini O
di O
sopravvivenza O
libera O
da O
progressione O
e O
risposta, O
sebbene O
sia O
necessario O
un O
follow-up O
più O
lungo O
per O
una O
dichiarazione O
definitiva O
sulla O
sopravvivenza. O

Le O
curve O
di O
sopravvivenza O
sono O
state O
tracciate O
con O
il O
metodo O
Kaplan-Meier O
e O
analizzate O
con O
il O
test O
Mantel-Haenszel. O

Centonovanta O
pazienti O
con O
STS O
alle O
estremità O
sono O
stati O
randomizzati O
dopo O
stratificazione O
per O
dimensione O
del O
tumore O
dicotomizzato O
a O
10 O
cm. O

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
trattati. I-Premise

Lo O
scopo O
dello O
studio O
era O
quello O
di O
confrontare O
i O
risultati O
clinici O
e O
la O
qualità O
della O
vita O
nei O
pazienti O
sottoposti O
a O
un O
intervento O
chirurgico O
per O
malattia O
pilonidale O
con O
procedure O
di O
sganciamento O
e O
marsupializzazione O
(UM) O
o O
escisione O
romboide O
e O
lembo O
di O
Limberg O
(RELP). O

Né O
le O
variabili O
demografiche O
né O
quelle O
mediche O
hanno O
spiegato O
questa O
associazione. O

Un O
totale O
di O
217 O
pazienti O
sono O
stati O
randomizzati O
alla O
dose O
ipofrazionata O
(108 O
pazienti) O
o O
alla O
dose O
convenzionale O
(109 O
pazienti), O
con O
pianificazione O
con O
la O
metodologia O
di O
pianificazione O
della O
TAC O
bidimensionale O
( O
2D) O
nella O
maggior O
parte O
dei O
casi. O

In O
questo O
studio, O
la O
conferma O
istologica O
della O
malattia O
N2 O
nei O
bracci O
chirurgici O
e O
non O
chirurgici O
ha O
eliminato O
i O
soliti O
pregiudizi O
della O
diagnosi O
clinica. O

Un O
totale O
di O
75 O
pazienti O
è O
stato O
registrato; O
71 O
sono O
inclusi O
nell' O
analisi. O

472 O
pazienti O
con O
cancro O
avanzato O
con O
una O
perdita O
di O
peso O
tra O
il O
2% O
e O
il O
10% O
sono O
stati O
randomizzati O
a O
una O
miscela O
di O
beta-idrossile O
beta-metilbutirato, O
glutammina O
e O
arginina O
o O
una O
miscela O
di O
controllo O
isonitrogena O
e O
isocalorica O
assunta O
due O
volte O
al O
giorno O
per O
8 O
settimane. O

Il O
limite O
superiore O
dell' O
intervallo O
di O
confidenza O
del O
95% O
era O
inferiore O
al O
limite O
prescritto O
di O
< O
0,75 O
g/ O
dl, O
a O
sostegno O
della O
non O
inferiorità O
del O
programma O
di O
dosaggio O
EDS. O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
di I-Premise
tutti I-Premise
i I-Premise
406 I-Premise
pazienti I-Premise
idonei I-Premise
era I-Premise
di I-Premise
346 I-Premise
giorni I-Premise
con I-Premise
il I-Premise
15% I-Premise
dei I-Premise
pazienti I-Premise
in I-Premise
vita I-Premise
a I-Premise
due I-Premise
anni. I-Premise

La B-Premise
CP I-Premise
ha I-Premise
provocato I-Premise
altre I-Premise
perdite I-Premise
anastomotiche. I-Premise

Neutropenia B-Premise
transitoria I-Premise
di I-Premise
grado I-Premise
4 I-Premise
si I-Premise
è I-Premise
verificata I-Premise
in I-Premise
18 I-Premise
e I-Premise
2 I-Premise
pazienti, I-Premise
e I-Premise
trombosi I-Premise
di I-Premise
grado I-Premise
da I-Premise
3 I-Premise
a I-Premise
4 I-Premise
in I-Premise
7 I-Premise
pazienti I-Premise
e I-Premise
1 I-Premise
paziente I-Premise
rispettivamente I-Premise
nel I-Premise
braccio I-Premise
A I-Premise
e I-Premise
nel I-Premise
braccio I-Premise
B. I-Premise

LV5FU2 B-Premise
più I-Premise
oxaliplatin I-Premise
ha I-Premise
dato I-Premise
frequenze I-Premise
più I-Premise
elevate I-Premise
di I-Premise
neutropenia I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
(41,7% I-Premise
contro I-Premise
5,3% I-Premise
dei I-Premise
pazienti), I-Premise
diarrea I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
(11,9% I-Premise
contro I-Premise
5,3%), I-Premise
e I-Premise
tossicità I-Premise
neurosensoriale I-Premise
di I-Premise
grado I-Premise
3 I-Premise
(18,2% I-Premise
contro I-Premise
0%) I-Premise
secondo I-Premise
i I-Premise
criteri I-Premise
comuni I-Premise
di I-Premise
tossicità I-Premise
del I-Premise
National I-Premise
Cancer I-Premise
Institute, I-Premise
ma I-Premise
questo I-Premise
non I-Premise
ha I-Premise
comportato I-Premise
un I-Premise
deterioramento I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
(QoL). I-Premise

Un O
livello O
di O
interleuchina-6 O
siero O
significativamente O
più O
basso O
è O
stato O
riscontrato O
nel O
confronto O
con O
TPN O
standard O
arricchita O
di O
glutammina O
(P O
= O
0,01), O
ma O
non O
in O
interleuchina-10 O
(P O
= O
0,374) O
e O
livelli O
di O
fattore O
di O
necrosi O
tumorale-α O
(P O
= O
0,653). O

Valutare O
l' O
efficacia O
della O
riduzione O
dello O
stress O
basata O
sulla O
consapevolezza O
(MBSR) O
per O
l' O
umore, O
la O
qualità O
di O
vita O
specifica O
del O
seno O
e O
dell' O
endocrino O
e O
il O
benessere O
dopo O
il O
trattamento O
ospedaliero O
in O
donne O
con O
carcinoma O
mammario O
allo O
stadio O
da O
0 O
a O
III. O

58 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
10 O
infusioni O
di O
ATP O
per O
30 O
ore O
per O
via O
endovenosa, O
con O
le O
infusioni O
date O
ad O
intervalli O
da O
2 O
a O
4 O
settimane, O
o O
nessuna O
ATP. O

La B-Claim
combinazione I-Claim
di I-Claim
VNR I-Claim
al I-Claim
giorno I-Claim
1-8 I-Claim
più I-Claim
CDDP I-Claim
ogni I-Claim
3 I-Claim
settimane I-Claim
può I-Claim
essere I-Claim
considerata I-Claim
come I-Claim
regime I-Claim
di I-Claim
riferimento I-Claim
per I-Claim
il I-Claim
trattamento I-Claim
di I-Claim
pazienti I-Claim
con I-Claim
malattia I-Claim
avanzata I-Claim
e I-Claim
quelli I-Claim
che I-Claim
meritano I-Claim
una I-Claim
terapia I-Claim
postoperatoria, I-Claim
e I-Claim
per I-Claim
studi I-Claim
futuri. I-Claim

Probabilmente O
non O
dovrebbe O
essere O
ulteriormente O
testato, O
ma O
i O
suoi O
schemi O
antimetabolitici O
e O
la O
frequente O
somministrazione O
del O
farmaco O
(cioè O
la O
densità O
della O
dose) O
dovrebbero O
essere O
considerati O
nello O
sviluppo O
di O
nuovi O
regimi. O

È O
stata O
esaminata O
anche O
la O
relazione O
tra O
il O
cambiamento O
dell' O
autoefficacia O
e O
l' O
attività O
fisica O
a O
lungo O
termine O
(AP). O

La B-Claim
diminuzione I-Claim
dell' I-Claim
IEF I-Claim
e I-Claim
il I-Claim
miglioramento I-Claim
dei I-Claim
punteggi I-Claim
I-QoL I-Claim
sono I-Claim
stati I-Claim
significativamente I-Claim
maggiori I-Claim
nel I-Claim
gruppo I-Claim
A I-Claim
per I-Claim
le I-Claim
prime I-Claim
16 I-Claim
settimane. I-Claim

Per O
i O
pazienti O
che O
hanno O
ricevuto O
radioterapia O
toracica, O
il O
tempo O
mediano O
di O
inizio O
era O
di O
15 O
giorni O
nel O
gruppo O
di O
trattamento O
immediato O
e O
di O
125 O
giorni O
nel O
gruppo O
di O
trattamento O
ritardato. O

I O
dati O
relativi O
all' O
utero O
e O
alla O
qualità O
della O
vita O
sono O
stati O
analizzati O
utilizzando O
metodi O
di O
regressione, O
e O
i O
valori O
mancanti O
sono O
stati O
gestiti O
utilizzando O
l' O
imputazione O
multipla. O

Quando O
l' O
ostruzione O
dello O
stent O
non O
è O
stata O
considerata O
come O
una O
complicazione O
importante, O
non O
sono O
state O
riscontrate O
differenze O
nelle O
complicazioni O
(P O
= O
0,4). O

L' O
endpoint O
primario O
era O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS). O

L' B-Claim
efficacia I-Claim
del I-Claim
5-FU, I-Claim
modulato I-Claim
con I-Claim
6S-LV, I-Claim
è I-Claim
moderata I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
gastrico I-Claim
avanzato, I-Claim
simile I-Claim
ai I-Claim
regimi I-Claim
contenenti I-Claim
cisplatino. I-Claim

Risposte B-Premise
complete I-Premise
o I-Premise
parziali I-Premise
sono I-Premise
state I-Premise
ottenute I-Premise
dal I-Premise
12% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
IFNalpha2a I-Premise
più I-Premise
13-CRA I-Premise
e I-Premise
dal I-Premise
6% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
IFNalpha2a I-Premise
(P I-Premise
= I-Premise
0,14). I-Premise

Rispetto B-Premise
al I-Premise
valore I-Premise
di I-Premise
riferimento, I-Premise
la I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
è I-Premise
migliorata I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi, I-Premise
ma I-Premise
a I-Premise
gradi I-Premise
diversi. I-Premise

Seconda: O
qualità O
della O
vita, O
eventi O
avversi, O
sopravvivenza. O

I B-Claim
due I-Claim
programmi I-Claim
sono I-Claim
equivalenti I-Claim
in I-Claim
termini I-Claim
di I-Claim
tasso I-Claim
complessivo I-Claim
di I-Claim
risposta, I-Claim
tempo I-Claim
mediano I-Claim
di I-Claim
progressione I-Claim
e I-Claim
sopravvivenza I-Claim
complessiva. I-Claim

La O
tossicità O
ematologica O
era O
più O
elevata O
nel O
braccio O
PCDE O
(22% O
con O
infezioni O
documentate O
rispetto O
all' O
8% O
nel O
braccio O
EP O
";" O
P O
= O
0, O
0038 O
), O
e O
il O
tasso O
di O
mortalità O
correlato O
alla O
tossicità O
era O
del O
9% O
nel O
braccio O
PCDE O
rispetto O
al O
5, O
5% O
nel O
braccio O
EP O
(P O
= O
0, O
22 O
). O

In O
particolare, O
la O
preparazione O
per O
l' O
ablazione O
con O
sospensione O
di O
LT3 O
per O
2 O
settimane O
non O
ha O
impedito O
lo O
sviluppo O
di O
ipotiroidismo O
profondo, O
come O
si O
è O
verificato O
anche O
quando O
LT4 O
da O
solo O
è O
stato O
sospeso O
per O
4 O
settimane. O

La O
disuria O
si O
è O
risolta O
più O
velocemente O
nei O
pazienti O
a O
cui O
era O
stato O
impiantato O
103Pd, O
ma O
non O
è O
stata O
influenzata O
dall' O
uso O
di O
radioterapia O
supplementare O
e/ O
o O
terapia O
di O
deprivazione O
degli O
androgeni. O

Non B-Claim
è I-Claim
stato I-Claim
osservato I-Claim
alcun I-Claim
vantaggio I-Claim
apprezzabile I-Claim
rispetto I-Claim
alla I-Claim
QoL I-Claim
con I-Claim
TMX. I-Claim

I B-Premise
pazienti I-Premise
sottoposti I-Premise
a I-Premise
marimastat I-Premise
hanno I-Premise
avuto I-Premise
una I-Premise
qualità I-Premise
di I-Premise
vita I-Premise
significativamente I-Premise
peggiore I-Premise
a I-Premise
3 I-Premise
e I-Premise
6 I-Premise
mesi. I-Premise

Gli O
endpoint O
co-primari O
di O
SATURN O
erano O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
in O
tutti O
i O
pazienti O
e O
in O
quelli O
con O
stato O
immunoistochimico O
EGFR O
positivo O
(IHC). O

438 O
dei O
439 O
uomini O
a O
cui O
era O
stato O
assegnato O
un O
trattamento O
endocrino O
e O
434 O
dei O
436 O
a O
cui O
era O
stato O
assegnato O
un O
trattamento O
endocrino O
più O
radioterapia O
hanno O
compilato O
almeno O
un O
questionario. O

Con O
un O
approccio O
di O
modellazione O
misto, O
i O
punteggi O
FACIT O
F O
totali O
per O
l' O
intero O
campione O
sono O
diminuiti O
a O
un O
ritmo O
significativo O
(p O
= O
0,003 O
) O
a O
partire O
dal O
ciclo O
3 O
ma O
a O
un O
ritmo O
più O
lento O
per O
il O
gruppo O
sperimentale O
(p O
= O
0,02). O

L' O
obiettivo O
primario O
era O
quello O
di O
confrontare O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
tra O
i O
gruppi. O

Cinquantadue O
pazienti O
con O
metastasi O
ossee O
dolorose O
sono O
stati O
randomizzati O
per O
ricevere O
un' O
infusione O
di O
due O
ore O
di O
pamidronato O
120 O
mg O
o O
un' O
identica O
infusione O
di O
soluzione O
salina. O

Non B-Premise
vi I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
statistica I-Premise
nella I-Premise
sopravvivenza I-Premise
complessiva I-Premise
mediana I-Premise
con I-Premise
docetaxel I-Premise
rispetto I-Premise
a I-Premise
vinorelbina I-Premise
(14,3 I-Premise
mesi I-Premise
contro I-Premise
9,9 I-Premise
mesi); I-Premise
" I-Premise
hazard I-Premise
ratio, I-Premise
0,780 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
da I-Premise
0,561 I-Premise
a I-Premise
1,085 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,138 I-Premise
"). I-Premise

Inoltre, O
è O
stato O
rilevato O
un O
livello O
di O
proteina O
C-reattiva O
sierica O
significativamente O
più O
basso O
nella O
TPN O
arricchita O
di O
glutammina O
rispetto O
alla O
TPN O
standard O
(P O
= O
0,013). O

Neutropenia O
di O
grado O
3/4 O
è O
stata O
osservata O
in O
27 O
pazienti O
(68%), O
e O
anemia O
di O
grado O
3/4 O
è O
stata O
osservata O
in O
5 O
pazienti O
(13%). O

Le O
analisi O
sono O
state O
fatte O
con O
l' O
intenzione O
di O
curare. O

I B-Premise
tassi I-Premise
di I-Premise
miglioramento I-Premise
della I-Premise
QOL I-Premise
(Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Head I-Premise
& I-Premise
amp; I-Premise
Neck I-Premise
total I-Premise
score) I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
13, I-Premise
4%, I-Premise
18, I-Premise
0% I-Premise
e I-Premise
6, I-Premise
0% I-Premise
per I-Premise
gefitinib I-Premise
250 I-Premise
mg/ I-Premise
die, I-Premise
500 I-Premise
mg/ I-Premise
die I-Premise
e I-Premise
metotrexato. I-Premise

Gli O
esiti O
secondari O
delle O
esperienze O
di O
fine O
vita O
auto-riportate O
sono O
stati O
valutati O
in O
un' O
indagine O
effettuata O
dopo O
il O
completamento O
dello O
studio. O

Treosulfan, O
un O
agente O
alchilante, O
ha O
dimostrato O
attività O
nel O
carcinoma O
ovarico O
ricorrente. O

Se B-Premise
offerta I-Premise
una I-Premise
scelta, I-Premise
l'80% I-Premise
dei I-Premise
pazienti I-Premise
prima I-Premise
di I-Premise
iniziare I-Premise
e I-Premise
il I-Premise
58% I-Premise
dei I-Premise
pazienti I-Premise
dopo I-Premise
il I-Premise
completamento I-Premise
del I-Premise
programma I-Premise
ha I-Premise
indicato I-Premise
di I-Premise
preferire I-Premise
l' I-Premise
intero I-Premise
programma I-Premise
multidimensionale. I-Premise

La O
somministrazione O
del O
vaccino O
è O
stata O
iniziata O
entro O
1 O
o O
2 O
mesi O
dopo O
l' O
intervento O
chirurgico, O
con O
10 O
inoculazioni O
somministrate O
nell' O
arco O
di O
6 O
mesi. O

I O
pazienti O
nell' O
IG O
e O
nell' O
UCG O
erano O
comparabili O
per O
quanto O
riguarda O
la O
demografia, O
le O
comorbilità, O
il O
tipo O
e O
lo O
stadio O
del O
cancro, O
il O
tipo O
di O
resezione, O
i O
livelli O
di O
affaticamento O
e O
dolore O
preoperatorio, O
la O
terapia O
adiuvante O
e O
la O
distanza O
a O
piedi O
al O
basale. O

La O
randomizzazione O
è O
stata O
effettuata O
utilizzando O
un O
sistema O
di O
minimizzazione O
centralizzato O
e O
computerizzato. O

Un O
totale O
di O
74 O
pazienti O
sono O
stati O
arruolati O
per O
