a I-Premise
favore I-Premise
della I-Premise
PPT I-Premise
anche I-Premise
per I-Premise
i I-Premise
seguenti I-Premise
outcome I-Premise
secondari: I-Premise
dimensioni I-Premise
di I-Premise
affaticamento I-Premise
" I-Premise
attività I-Premise
ridotta I-Premise
" I-Premise
e I-Premise
" I-Premise
motivazione I-Premise
ridotta I-Premise
", I-Premise
NRS I-Premise
di I-Premise
affaticamento, I-Premise
carico I-Premise
sintomatico, I-Premise
interferenza I-Premise
della I-Premise
fatica I-Premise
con I-Premise
la I-Premise
vita I-Premise
quotidiana I-Premise
e I-Premise
ansia I-Premise
(tutti I-Premise
P I-Premise
≤ I-Premise
0,03 I-Premise
). I-Premise

L' O
endpoint O
primario O
era O
la O
ricaduta O
biochimica O
secondo O
le O
definizioni O
modificate O
del O
1997 O
dell' O
American O
Society O
for O
Therapeutic O
Radiology O
and O
Oncology O
e O
della O
Phoenix. O

Lentamente, O
si O
è O
riscontrato O
un O
recupero O
sia O
a O
6 O
mesi O
che O
a O
1 O
anno O
in O
entrambi O
i O
gruppi. O

88 O
pazienti O
sono O
stati O
reclutati O
da O
ottobre O
1998 O
ad O
aprile O
2000. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
in O
base O
a O
22 O
elementi O
di O
attività O
quotidiana O
(buona, O
> O
o O
71 O
"; O
" O
buona, O
< O
70 O
"; O
" O
scarsa, O
< O
52). O

Lo O
scopo O
principale O
di O
questo O
studio O
era O
quello O
di O
confrontare O
la O
melatonina O
con O
il O
placebo O
per O
il O
miglioramento O
dell' O
appetito O
nei O
pazienti O
con O
cachexia O
da O
cancro. O

Confrontando B-Claim
i I-Claim
risultati I-Claim
2 I-Claim
e I-Claim
3 I-Claim
anni I-Claim
dopo I-Claim
la I-Claim
radioterapia, I-Claim
i I-Claim
sintomi I-Claim
del I-Claim
sanguinamento I-Claim
rettale I-Claim
erano I-Claim
migliorati, I-Claim
la I-Claim
funzione I-Claim
erettile I-Claim
era I-Claim
diminuita, I-Claim
e I-Claim
l' I-Claim
incontinenza I-Claim
urinaria I-Claim
era I-Claim
aumentata. I-Claim

I O
sintomi O
gastrointestinali O
cronici O
dopo O
la O
radioterapia O
pelvica O
sono O
comuni, O
causati O
da O
molteplici O
fattori, O
e O
influenzano O
la O
qualità O
della O
vita O
dei O
pazienti. O

I O
principali O
criteri O
di O
esclusione O
erano O
le O
metastasi O
cerebrali O
o O
ossee. O

Non B-Premise
c' I-Premise
erano I-Premise
differenze I-Premise
nella I-Premise
gravità I-Premise
del I-Premise
dolore, I-Premise
altri I-Premise
sintomi I-Premise
post-procedurali, I-Premise
o I-Premise
uso I-Premise
di I-Premise
farmaci I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
di I-Premise
trattamento. I-Premise

Anche O
se O
le O
prime O
interviste O
pre-processo O
hanno O
rivelato O
preoccupazioni O
tra O
gli O
operatori O
sanitari O
e O
alcuni O
pazienti O
riguardo O
il O
trattamento O
comunitario, O
le O
opinioni O
sono O
state O
in O
gran O
parte O
più O
favorevoli O
nelle O
interviste O
post-processo. O

Il B-Premise
tasso I-Premise
complessivo I-Premise
di I-Premise
risposta I-Premise
è I-Premise
stato I-Premise
del I-Premise
34,6% I-Premise
per I-Premise
il I-Premise
NP I-Premise
e I-Premise
del I-Premise
35,7% I-Premise
per I-Premise
il I-Premise
NIP. I-Premise

I B-Premise
punteggi I-Premise
di I-Premise
efficacia I-Premise
TCM I-Premise
(24,52 I-Premise
+/- I-Premise
8,98 I-Premise
vs I-Premise
29,76 I-Premise
+/- I-Premise
7,09, I-Premise
P I-Premise
< I-Premise
0,05), I-Premise
e I-Premise
la I-Premise
distanza I-Premise
percorsa I-Premise
a I-Premise
piedi I-Premise
in I-Premise
6 I-Premise
minuti I-Premise
(233,4 I-Premise
+/- I-Premise
29,2 I-Premise
m I-Premise
vs I-Premise
205,8 I-Premise
+/- I-Premise
31,9 I-Premise
m, I-Premise
P I-Premise
< I-Premise
0,05), I-Premise
erano I-Premise
migliori I-Premise
nel I-Premise
gruppo I-Premise
trattato. I-Premise

Il O
rapporto O
FFM/FM O
era O
significativamente O
aumentato O
nel O
gruppo O
exemestane, O
ma O
non O
nel O
gruppo O
tamoxifene";" O
la O
differenza O
tra O
i O
gruppi O
era O
statisticamente O
significativa O
(P O
< O
0,05). O

Condotte O
in O
piccoli O
gruppi, O
le O
sessioni O
di O
intervento O
sono O
state O
offerte O
settimanalmente O
per O
4 O
mesi O
e O
sono O
state O
seguite O
da O
sessioni O
mensili O
per O
8 O
mesi. O

La O
qualità O
della O
vita O
è O
stata O
valutata O
utilizzando O
il O
questionario O
sulla O
qualità O
della O
vita O
C30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
e O
le O
sotto-scali O
del O
modulo O
sul O
cancro O
alla O
prostata, O
PR-25, O
e O
del O
modulo O
sul O
cancro O
alle O
ovaie, O
OV-28. O

Non O
c' O
erano O
differenze O
in O
momenti O
successivi. O

Sebbene B-Claim
i I-Claim
regimi I-Claim
in I-Claim
questo I-Claim
studio I-Claim
fossero I-Claim
simili I-Claim
in I-Claim
quanto I-Claim
includevano I-Claim
il I-Claim
taxano, I-Claim
i I-Claim
punteggi I-Claim
medi I-Claim
di I-Claim
utilità I-Claim
e I-Claim
i I-Claim
modelli I-Claim
longitudinali I-Claim
dei I-Claim
punteggi I-Claim
di I-Claim
utilità I-Claim
erano I-Claim
diversi I-Claim
tra I-Claim
i I-Claim
regimi. I-Claim

Il B-Claim
regime I-Claim
di I-Claim
una I-Claim
volta I-Claim
ogni I-Claim
3 I-Claim
settimane I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
un' I-Claim
incidenza I-Claim
significativamente I-Claim
inferiore I-Claim
di I-Claim
diarrea I-Claim
grave. I-Claim

Gli B-Premise
eventi I-Premise
avversi I-Premise
più I-Premise
comuni I-Premise
sono I-Premise
stati I-Premise
eruzione I-Premise
cutanea I-Premise
(75% I-Premise
contro I-Premise
17%) I-Premise
e I-Premise
diarrea I-Premise
(54% I-Premise
contro I-Premise
18%) I-Premise
rispettivamente I-Premise
nel I-Premise
gruppo I-Premise
erlotnib I-Premise
e I-Premise
nel I-Premise
gruppo I-Premise
placebo. I-Premise

In B-Claim
conclusione, I-Claim
non I-Claim
siamo I-Claim
stati I-Claim
in I-Claim
grado I-Claim
di I-Claim
identificare I-Claim
una I-Claim
riduzione I-Claim
della I-Claim
mucosite I-Claim
indotta I-Claim
dalle I-Claim
radiazioni I-Claim
nei I-Claim
pazienti I-Claim
trattati I-Claim
con I-Claim
misoprostol. I-Claim

I B-Premise
pazienti I-Premise
nel I-Premise
braccio I-Premise
DPPE/DOX I-Premise
erano I-Premise
significativamente I-Premise
peggiori I-Premise
in I-Premise
termini I-Premise
di I-Premise
punteggio I-Premise
medio I-Premise
e I-Premise
mediano I-Premise
di I-Premise
cambiamento I-Premise
del I-Premise
dolore. I-Premise

La B-Premise
neutropenia I-Premise
e I-Premise
la I-Premise
diarrea I-Premise
di I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
dell' I-Premise
OMS I-Premise
hanno I-Premise
colpito I-Premise
rispettivamente I-Premise
il I-Premise
46% I-Premise
e I-Premise
il I-Premise
16% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
CPT-11 I-Premise
+ I-Premise
LFA I-Premise
5-FU. I-Premise

Sono B-Premise
stati I-Premise
osservati I-Premise
miglioramenti I-Premise
significativi I-Premise
nell' I-Premise
ansia I-Premise
auto-riportata, I-Premise
nella I-Premise
depressione, I-Premise
nell' I-Premise
interferenza I-Premise
delle I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
sulle I-Premise
attività I-Premise
quotidiane I-Premise
e I-Premise
nel I-Premise
sonno I-Premise
nei I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
l' I-Premise
intervento I-Premise
di I-Premise
ipnosi I-Premise
(P I-Premise
<.005) I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
senza I-Premise
trattamento. I-Premise

Il B-Premise
tempo I-Premise
fino I-Premise
al I-Premise
5% I-Premise
di I-Premise
deterioramento I-Premise
dello I-Premise
stato I-Premise
di I-Premise
salute I-Premise
globale I-Premise
(end I-Premise
point I-Premise
primario) I-Premise
ha I-Premise
favorito I-Premise
significativamente I-Premise
la I-Premise
DCF I-Premise
rispetto I-Premise
alla I-Premise
CF I-Premise
(test I-Premise
log-rank, I-Premise
P I-Premise
=. I-Premise

Il B-Premise
docetaxel I-Premise
ha I-Premise
migliorato I-Premise
i I-Premise
sintomi I-Premise
complessivi I-Premise
correlati I-Premise
alla I-Premise
malattia I-Premise
rispetto I-Premise
alla I-Premise
vinorelbina I-Premise
(odds I-Premise
ratio, I-Premise
1,86"; I-Premise
95% I-Premise
CI, I-Premise
da I-Premise
1,09 I-Premise
a I-Premise
3,20). I-Premise

