gruppo I-Premise
eutiroide, I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
ipotiroide, I-Premise
come I-Premise
dimostrato I-Premise
dai I-Premise
loro I-Premise
punteggi I-Premise
inferiori I-Premise
di I-Premise
pre-trattamento I-Premise
sulla I-Premise
scala I-Premise
di I-Premise
Billewicz I-Premise
per I-Premise
i I-Premise
segni I-Premise
e I-Premise
i I-Premise
sintomi I-Premise
ipotiroidici, I-Premise
27 I-Premise
+/- I-Premise
7 I-Premise
contro I-Premise
18 I-Premise
+/- I-Premise
4 I-Premise
(P I-Premise
< I-Premise
0,0001) I-Premise
e I-Premise
dai I-Premise
loro I-Premise
punteggi I-Premise
significativamente I-Premise
più I-Premise
alti I-Premise
nella I-Premise
Short I-Premise
Form-36 I-Premise
Health I-Premise
Assessment I-Premise
Scale I-Premise
in I-Premise
cinque I-Premise
delle I-Premise
otto I-Premise
categorie. I-Premise

L' O
obiettivo O
primario O
di O
questo O
studio O
era O
quello O
di O
confrontare O
i O
tassi O
di O
risposta O
di O
pazienti O
anziani, O
sottoposti O
a O
chemioterapia O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato O
(NSCLC) O
trattati O
con O
erlotinib O
orale O
giornaliero O
rispetto O
a O
vinorelbina O
orale. O

SATURN O
(Sequential O
Tarceva O
in O
Unresectable O
NSCLC) O
è O
stato O
uno O
studio O
multicentrico, O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo, O
che O
ha O
esaminato O
l' O
impatto O
della O
terapia O
di O
mantenimento O
con O
erlotinib O
sull' O
HRQoL O
in O
pazienti O
con O
NSCLC O
localmente O
avanzato O
o O
ricorrente. O

Inoltre, O
è O
stato O
valutato O
l' O
impatto O
dei O
bracci O
di O
trattamento O
sui O
principali O
parametri O
metabolici O
e O
infiammatori, O
tra O
cui O
la O
proteina O
C-reattiva O
(CRP), O
l' O
interleuchina O
(IL) O
- O
6, O
il O
fattore O
di O
necrosi O
tumorale O
(TNF) O
-α, O
la O
leptina, O
le O
specie O
reattive O
dell' O
ossigeno O
(ROS) O
e O
la O
glutationeperossidasi. O

861 O
pazienti O
sono O
stati O
reclutati O
da O
89 O
centri O
in O
16 O
paesi. O

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
rilevanti I-Premise
negli I-Premise
effetti I-Premise
avversi I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
durante I-Premise
la I-Premise
fase I-Premise
di I-Premise
titolazione I-Premise
e I-Premise
il I-Premise
trattamento I-Premise
cronico. I-Premise

Il O
punteggio O
DDI O
è O
migliorato O
significativamente O
solo O
nel O
gruppo O
degli O
Emirati O
Arabi O
Uniti O
a O
6 O
mesi O
e O
successivamente O
(P O
< O
0,05). O

La B-Premise
funzione I-Premise
fisica I-Premise
media I-Premise
a I-Premise
12 I-Premise
mesi I-Premise
era I-Premise
di I-Premise
66 I-Premise
punti I-Premise
(95% I-Premise
CI I-Premise
62·9- I-Premise
70· I-Premise
0) I-Premise
nel I-Premise
gruppo I-Premise
90 I-Premise
mg I-Premise
e I-Premise
di I-Premise
68 I-Premise
punti I-Premise
(64% I-Premise
CI I-Premise
71· I-Premise
4) I-Premise
nel I-Premise
gruppo I-Premise
30 I-Premise
mg I-Premise
(95% I-Premise
CI I-Premise
di I-Premise
differenza I-Premise
- I-Premise
6· I-Premise
6 I-Premise
a I-Premise
3· I-Premise
3). I-Premise

Ad B-Claim
eccezione I-Claim
degli I-Claim
eventi I-Claim
di I-Claim
tipo I-Claim
emorragia I-Claim
tumorale I-Claim
con I-Claim
gefitinib, I-Claim
i I-Claim
profili I-Claim
degli I-Claim
eventi I-Claim
avversi I-Claim
sono I-Claim
stati I-Claim
generalmente I-Claim
coerenti I-Claim
con I-Claim
quelli I-Claim
precedentemente I-Claim
osservati. I-Claim

La O
validità O
simultanea O
dell' O
autovalutazione O
analogica O
lineare O
dell' O
umore O
è O
stata O
costantemente O
confermata O
in O
quattro O
gruppi O
linguistici. O

Le B-Premise
analisi I-Premise
di I-Premise
sensibilità I-Premise
hanno I-Premise
mostrato I-Premise
che I-Premise
la I-Premise
variazione I-Premise
del I-Premise
costo I-Premise
medio I-Premise
ospedaliero I-Premise
giornaliero I-Premise
dal I-Premise
5 I-Premise
° I-Premise
al I-Premise
95 I-Premise
° I-Premise
percentile I-Premise
ha I-Premise
portato I-Premise
a I-Premise
rapporti I-Premise
costi-utilità I-Premise
che I-Premise
vanno I-Premise
da I-Premise
20.326 I-Premise
dollari I-Premise
a I-Premise
6360 I-Premise
dollari. I-Premise

La B-Premise
secchezza I-Premise
della I-Premise
bocca I-Premise
e I-Premise
la I-Premise
saliva I-Premise
appiccicosa I-Premise
erano I-Premise
problemi I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi I-Premise
due I-Premise
mesi I-Premise
dopo I-Premise
il I-Premise
trattamento. I-Premise

I B-Claim
pazienti I-Claim
in I-Claim
postmenopausa I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
linfonodo-negativo I-Claim
hanno I-Claim
beneficiato I-Claim
sostanzialmente I-Claim
della I-Claim
chemioterapia I-Claim
adiuvante I-Claim
se I-Claim
il I-Claim
loro I-Claim
carcinoma I-Claim
era I-Claim
ER-negativo I-Claim
(cioè, I-Claim
non I-Claim
reattivo I-Claim
endocrino). I-Claim

I O
pazienti O
che O
non O
erano O
stati O
precedentemente O
sottoposti O
a O
chemioterapia O
per O
malattia O
metastatica O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
terapia O
standard O
di O
combinazione O
con O
doxorubicina O
e O
paclitaxel O
(AT) O
o O
alla O
doppia O
terapia O
HDCT O
con O
ciclofosfamide, O
mitoxantrone O
ed O
etoposide O
seguita O
da O
un O
trapianto O
di O
cellule O
staminali O
del O
sangue O
periferico. O

Tra O
febbraio O
1999 O
e O
agosto O
2001 O
nel O
Regno O
Unito O
sono O
stati O
assegnati O
in O
modo O
casuale O
422 O
pazienti O
(GCa, O
n O
= O
212 O
"; O
" O
MIC, O
n O
= O
210). O

Per O
determinare O
se O
l' O
intensificazione O
del O
farmaco O
migliora O
la O
sopravvivenza O
dei O
pazienti O
con O
SCLC O
esteso, O
abbiamo O
confrontato O
questo O
trattamento O
con O
un O
regime O
di O
quattro O
farmaci O
contenenti O
EP O
più O
ciclofosfamide O
e O
4'-epidoxorubicina O
(PCDE). O

L' O
analisi O
del O
gruppo O
di O
sperimentazione O
ha O
dimostrato O
un O
significativo O
aumento O
rispetto O
al O
basale O
del O
peso O
corporeo O
(< O
0,01), O
della O
qualità O
della O
vita O
(p O
= O
0,02), O
dell' O
appetito O
(p O
= O
0,01), O
della O
forza O
di O
presa O
(p O
= O
0,01), O
e O
una O
significativa O
diminuzione O
dell' O
affaticamento, O
del O
Glasgow O
Prognostic O
Score O
(p O
= O
0,05), O
dello O
stato O
di O
prestazione O
dell' O
Eastern O
Cooperative O
Oncology O
Group O
(p O
= O
0,03), O
dell' O
IL-6 O
(p O
< O
0,01), O
e O
del O
fattore O
di O
necrosi O
tumorale O

In O
conclusione, O
TMX O
non O
prolunga O
la O
sopravvivenza O
nei O
pazienti O
con O
HCC O
inoperabile O
e O
ha O
un O
impatto O
sempre O
più O
negativo O
con O
l' O
aumento O
della O
dose. O

All' O
ultima O
data O
di O
follow-up, O
26 O
pazienti O
erano O
morti, O
10 O
per O
malattia O
e O
nessuno O
per O
tossicità, O
senza O
differenze O
tra O
i O
due O
bracci. O

Il O
tessuto O
tumorale O
è O
stato O
prelevato O
da O
168 O
pazienti O
con O
mCRC O
per O
la O
quantificazione O
del O
mRNA O
relativo O
della O
timidilato O
sintasi O
(TS). O

573 O
pazienti O
con O
glioblastoma O
recentemente O
diagnosticato O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
radioterapia O
da O
sola O
o O
alla O
radioterapia O
con O
temozolomide. O

Il O
basso O
livello O
di O
testosterone O
dopo O
l' O
ADT O
e O
il O
recupero O
incompleto O
del O
testosterone O
possono O
spiegare O
un O
QOL O
simile. O

Gli O
investigatori, O
ciechi O
ai O
risultati, O
hanno O
interrotto O
la O
sperimentazione O
in O
anticipo O
a O
causa O
di O
un O
basso O
tasso O
di O
iscrizione. O

Il O
nostro O
obiettivo O
primario O
era O
il O
funzionamento O
fisico O
del O
paziente O
valutato O
dal O
Trial O
Outcome O
Index-Anemia. O

Dopo B-Premise
il I-Premise
primo I-Premise
anno I-Premise
di I-Premise
follow-up, I-Premise
14 I-Premise
donne I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
embolizzazione I-Premise
(13%) I-Premise
hanno I-Premise
richiesto I-Premise
l' I-Premise
ospedalizzazione, I-Premise
3 I-Premise
di I-Premise
loro I-Premise
per I-Premise
eventi I-Premise
avversi I-Premise
maggiori I-Premise
e I-Premise
11 I-Premise
per I-Premise
reintervento I-Premise
per I-Premise
fallimento I-Premise
del I-Premise
trattamento. I-Premise

Abbiamo O
confrontato O
in O
modo O
prospettico O
l' O
efficacia O
e O
la O
tollerabilità O
di O
due O
regimi O
di O
irinotecano O
(una O
volta O
alla O
settimana O
per O
4 O
settimane O
seguite O
da O
un O
periodo O
di O
riposo O
di O
2 O
settimane O
[settimanale] O
e O
una O
volta O
ogni O
3 O
settimane) O
in O
questi O
pazienti. O

L' O
ipertensione O
di O
grado O
3 O
è O
stata O
più O
comune O
con O
il O
trattamento O
con O
bevacizumab O
(16% O
contro O
3%) O
ma O
è O
stata O
controllata O
con O
farmaci O
per O
via O
orale O
e O
non O
ha O
causato O
l' O
interruzione O
del O
farmaco O
di O
studio. O

Tuttavia, B-Claim
questo I-Claim
trattamento I-Claim
combinato I-Claim
non I-Claim
ha I-Claim
conferito I-Claim
un I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
con I-Claim
infusione I-Claim
continua I-Claim
di I-Claim
5-FU I-Claim
da I-Claim
solo I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
CCR I-Claim
molto I-Claim
avanzato; I-Claim
ciò I-Claim
potrebbe I-Claim
essere I-Claim
attribuibile I-Claim
alla I-Claim
breve I-Claim
somministrazione I-Claim
di I-Claim
CDDP I-Claim
di I-Claim
12 I-Claim
settimane. I-Claim

Il O
punto O
finale O
primario O
era O
la O
sopravvivenza O
complessiva. O

L' B-Premise
uso I-Premise
concomitante I-Premise
o I-Premise
precedente I-Premise
di I-Premise
inibitori I-Premise
della I-Premise
proteasi I-Premise
non I-Premise
sembrava I-Premise
influenzare I-Premise
la I-Premise
risposta I-Premise
del I-Premise
paziente I-Premise
al I-Premise
trattamento I-Premise
(P I-Premise
= I-Premise
0,183). I-Premise

Nessuna B-Premise
differenza I-Premise
nel I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
1 I-Premise
anno I-Premise
(70% I-Premise
contro I-Premise
66%) I-Premise
o I-Premise
nel I-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
(19,4 I-Premise
contro I-Premise
17,4 I-Premise
mesi) I-Premise
tra I-Premise
il I-Premise
braccio I-Premise
chirurgico I-Premise
e I-Premise
quello I-Premise
RT. I-Premise

In B-Premise
un' I-Premise
analisi I-Premise
longitudinale I-Premise
degli I-Premise
uomini I-Premise
in I-Premise
SPCG-4 I-Premise
che I-Premise
hanno I-Premise
fornito I-Premise
informazioni I-Premise
in I-Premise
due I-Premise
punti I-Premise
di I-Premise
follow-up I-Premise
a I-Premise
9 I-Premise
anni I-Premise
di I-Premise
distanza, I-Premise
38 I-Premise
(45%) I-Premise
degli I-Premise
85 I-Premise
uomini I-Premise
sottoposti I-Premise
a I-Premise
prostatectomia I-Premise
radicale I-Premise
e I-Premise
48 I-Premise
(60%) I-Premise
degli I-Premise
80 I-Premise
uomini I-Premise
sottoposti I-Premise
a I-Premise
attesa I-Premise
di I-Premise
vigilanza I-Premise
hanno I-Premise
riportato I-Premise
un I-Premise
aumento I-Premise
del I-Premise
numero I-Premise
di I-Premise
sintomi I-Premise
fisici; I-Premise
50 I-Premise
(61%) I-Premise
degli I-Premise
82 I-Premise
e I-Premise
47 I-Premise
(64%) I-Premise
degli I-Premise
74 I-Premise
uomini, I-Premise
rispettivamente, I-Premise
hanno I-Premise
riportato I-Premise
una I-Premise
riduzione I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita. I-Premise

Questi B-Premise
risultati I-Premise
sono I-Premise
coerenti I-Premise
con I-Premise
l' I-Premise
evidenza I-Premise
che I-Premise
solo I-Premise
l' I-Premise
intervento I-Premise
combinato I-Premise
ha I-Premise
prodotto I-Premise
un I-Premise
aumento I-Premise
sia I-Premise
dell' I-Premise
esercizio I-Premise
fisico I-Premise
che I-Premise
dell' I-Premise
attività I-Premise
di I-Premise
gestione I-Premise
dello I-Premise
stress. I-Premise

La B-Claim
sostituzione I-Claim
della I-Claim
maggior I-Claim
parte I-Claim
delle I-Claim
visite I-Claim
ospedaliere I-Claim
di I-Claim
follow-up I-Claim
nel I-Claim
primo I-Claim
anno I-Claim
dopo I-Claim
il I-Claim
trattamento I-Claim
del I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
con I-Claim
un I-Claim
follow-up I-Claim
telefonico I-Claim
condotto I-Claim
dall' I-Claim
infermiera I-Claim
non I-Claim
ostacola I-Claim
gli I-Claim
esiti I-Claim
del I-Claim
paziente. I-Claim

Il B-Premise
tasso I-Premise
di I-Premise
risposta, I-Premise
la I-Premise
sopravvivenza I-Premise
e I-Premise
la I-Premise
durata I-Premise
sono I-Premise
stati I-Premise
simili I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
bracci. I-Premise

L' B-Claim
aumento I-Claim
della I-Claim
dose I-Claim
intra-paziente I-Claim
di I-Claim
carboplatino I-Claim
basato I-Claim
sulla I-Claim
conta I-Claim
sanguigna I-Claim
minima I-Claim
e'fattibile I-Claim
e I-Claim
sicuro. I-Claim

Il O
linfedema O
e'stato O
valutato O
dalla O
circonferenza O
del O
braccio O
e O
dalla O
misurazione O
del O
volume O
del O
braccio O
per O
spostamento O
dell' O
acqua. O

Tuttavia, O
pochi O
studi O
hanno O
valutato O
se O
i O
cambiamenti O
nei O
sintomi O
della O
depressione O
siano O
associati O
alla O
sopravvivenza. O

Nel B-Claim
corso I-Claim
della I-Claim
valutazione I-Claim
dei I-Claim
18 I-Claim
mesi I-Claim
sono I-Claim
state I-Claim
riscontrate I-Claim
differenze I-Claim
significative I-Claim
tra I-Claim
i I-Claim
gruppi I-Claim
di I-Claim
trattamento I-Claim
che I-Claim
hanno I-Claim
favorito I-Claim
il I-Claim
gruppo I-Claim
SNB. I-Claim

Lo O
stato O
dei O
sintomi O
e O
della O
qualità O
della O
vita O
(QOL) O
è O
stato O
determinato O
utilizzando O
questionari. O

Quelli O
che O
hanno O
ricevuto O
solo O
prednisone O
potevano O
avere O
mitoxantrone O
aggiunto O
dopo O
6 O
settimane O
se O
non O
c' O
era O
miglioramento O
nel O
dolore. O

Come O
risulta O
dai O
punteggi O
delle O
vampate O
di O
calore, O
i O
pazienti O
in O
tutti O
e O
tre O
i O
gruppi O
di O
trattamento O
hanno O
avuto O
amenorrea O
indotta, O
ma O
l' O
inizio O
della O
soppressione O
della O
funzione O
ovarica O
è O
stato O
leggermente O
ritardato O
per O
i O
pazienti O
che O
hanno O
ricevuto O
la O
chemioterapia. O

DPPE B-Claim
(tesmilifene) I-Claim
più I-Claim
doxorubicina I-Claim
(DOX) I-Claim
ha I-Claim
dimostrato I-Claim
un I-Claim
significativo I-Claim
miglioramento I-Claim
della I-Claim
sopravvivenza I-Claim
rispetto I-Claim
a I-Claim
DOX I-Claim
in I-Claim
uno I-Claim
studio I-Claim
clinico I-Claim
di I-Claim
fase I-Claim
III I-Claim
in I-Claim
carcinoma I-Claim
mammario I-Claim
avanzato. I-Claim

Questo O
studio O
è O
registrato O
come O
ISRCTN83176944. O

Gli O
esiti O
prospettici O
includevano O
i O
sintomi O
segnalati O
dai O
pazienti O
e O
la O
qualità O
della O
vita O
valutata O
con O
questionari O
dal O
basale O
a O
4 O
anni O
dopo O
la O
randomizzazione. O

C' B-Premise
è I-Premise
stato I-Premise
un I-Premise
miglioramento I-Premise
significativo I-Premise
del I-Premise
funzionamento I-Premise
fisico I-Premise
(coefficiente, I-Premise
10,0 I-Premise
"; I-Premise
" I-Premise
Intervallo I-Premise
di I-Premise
confidenza I-Premise
del I-Premise
95%, I-Premise
2,5-1,7 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,009), I-Premise
e I-Premise
questo I-Premise
effetto I-Premise
è I-Premise
rimasto I-Premise
una I-Premise
volta I-Premise
che I-Premise
gli I-Premise
effetti I-Premise
di I-Premise
confusione I-Premise
dei I-Premise
disturbi I-Premise
dell' I-Premise
umore I-Premise
e I-Premise
dei I-Premise
disturbi I-Premise
comorbidi I-Premise
sono I-Premise
stati I-Premise
controllati I-Premise
statisticamente. I-Premise

203 O
donne O
sono O
entrate O
nello O
studio; O
177 O
hanno O
completato O
il O
follow-up O
di O
sei O
mesi. O

I O
trigliceridi O
e O
il O
colesterolo O
lipoproteico O
ad O
alta O
densità O
sono O
diminuiti O
significativamente O
(P O
< O
0,01 O
"; O
" O
P O
< O
0,05 O
") O
e O
il O
colesterolo O
lipoproteico O
a O
bassa O
densità O
è O
aumentato O
significativamente O
(P O
< O
0,01 O
) O
nel O
gruppo O
exemestano O
alla O
fine O
del O
periodo O
di O
studio O
di O
1 O
anno. O

A B-Premise
3 I-Premise
mesi, I-Premise
i I-Premise
pazienti I-Premise
G1 I-Premise
hanno I-Premise
mantenuto/migliorato I-Premise
la I-Premise
funzione, I-Premise
i I-Premise
sintomi I-Premise
e I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
singolo I-Premise
elemento I-Premise
(P I-Premise
<.02 I-Premise
) I-Premise
";" I-Premise
in I-Premise
G2, I-Premise
solo I-Premise
poche I-Premise
scale I-Premise
di I-Premise
funzione I-Premise
e I-Premise
sintomi I-Premise
sono I-Premise
migliorate I-Premise
(P I-Premise
<.05 I-Premise
) I-Premise
";" I-Premise
in I-Premise
G3, I-Premise
la I-Premise
QoL I-Premise
è I-Premise
rimasta I-Premise
scarsa I-Premise
come I-Premise
dopo I-Premise
la I-Premise
radioterapia. I-Premise

La B-Premise
riduzione I-Premise
media I-Premise
dei I-Premise
conteggi I-Premise
di I-Premise
AK I-Premise
è I-Premise
stata I-Premise
del I-Premise
59,2% I-Premise
per I-Premise
l' I-Premise
ALA-PDT I-Premise
e I-Premise
del I-Premise
41,4% I-Premise
per I-Premise
la I-Premise
crema I-Premise
di I-Premise
imiquimod I-Premise
5% I-Premise
(p I-Premise
= I-Premise
0,002). I-Premise

Nella O
regione O
Asia-Pacifico O
e O
altrove, O
quasi O
l'85% O
dei O
pazienti O
con O
carcinoma O
epatocellulare O
(HCC) O
sono O
inoperabili O
al O
momento O
della O
diagnosi O
e O
hanno O
una O
pessima O
prognosi. O

Comprendere O
l' O
interazione O
tra O
genere O
e O
stato O
di O
prestazione O
potrebbe O
portare O
a O
prognosticatori O
migliori O
e O
potenzialmente O
potrebbe O
adattare O
gli O
interventi O
per O
gruppi O
specifici O
di O
pazienti O
con O
cancro O
ai O
polmoni. O

L' B-Claim
ipotetico I-Claim
miglioramento I-Claim
della I-Claim
qualità I-Claim
generale I-Claim
della I-Claim
vita I-Claim
con I-Claim
l' I-Claim
omissione I-Claim
della I-Claim
radioterapia I-Claim
non I-Claim
è I-Claim
stato I-Claim
osservato I-Claim
nella I-Claim
valutazione I-Claim
di I-Claim
EuroQol I-Claim
o I-Claim
nei I-Claim
campi I-Claim
di I-Claim
sintomi I-Claim
e I-Claim
funzionalità I-Claim
della I-Claim
scala I-Claim
dell' I-Claim
Organizzazione I-Claim
europea I-Claim
per I-Claim
la I-Claim
ricerca I-Claim
nel I-Claim
trattamento I-Claim
del I-Claim
cancro I-Claim
(EORTC). I-Claim

L' O
equivalenza O
è O
stata O
definita O
come O
una O
differenza O
inferiore O
al O
20 O
per O
cento O
nel O
numero O
di O
persone O
che O
hanno O
ottenuto O
un O
miglioramento O
della O
TSS. O

Un O
totale O
di O
93 O
pazienti O
sono O
stati O
arruolati O
nello O
studio. O

Nelle B-Premise
analisi I-Premise
pianificate I-Premise
dei I-Premise
sottogruppi, I-Premise
sono I-Premise
state I-Premise
identificate I-Premise
interazioni I-Premise
statisticamente I-Premise
significative I-Premise
o I-Premise
borderline I-Premise
significative I-Premise
per I-Premise
tipo I-Premise
di I-Premise
linfoma I-Premise
(P I-Premise
(interazione) I-Premise
= I-Premise
0,006 I-Premise
), I-Premise
stato I-Premise
attuale I-Premise
del I-Premise
trattamento I-Premise
(P I-Premise
(interazione) I-Premise
= I-Premise
0,036 I-Premise
), I-Premise
tempo I-Premise
trascorso I-Premise
dalla I-Premise
diagnosi I-Premise
(P I-Premise
(interazione) I-Premise
= I-Premise
0,010 I-Premise
), I-Premise
indice I-Premise
di I-Premise
massa I-Premise
corporea I-Premise
(P I-Premise
(interazione) I-Premise
= I-Premise
0,075 I-Premise
), I-Premise
e I-Premise
qualità I-Premise
del I-Premise
sonno I-Premise
al I-Premise
basale I-Premise
(P I-Premise
(interazione) I-Premise
= I-Premise
0,041 I-Premise
). I-Premise

Il B-Claim
trattamento I-Claim
con I-Claim
mitoxantrone I-Claim
più I-Claim
prednisone I-Claim
è I-Claim
stato I-Claim
associato I-Claim
a I-Claim
un I-Claim
miglioramento I-Claim
maggiore I-Claim
e I-Claim
più I-Claim
duraturo I-Claim
in I-Claim
diversi I-Claim
domini I-Claim
e I-Claim
sintomi I-Claim
HQL I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
con I-Claim
prednisone I-Claim
da I-Claim
solo. I-Claim

I O
pazienti O
assegnati O
al O
trattamento O
ritardato O
hanno O
continuato O
le O
misurazioni O
mascherate O
della O
CA125 O
e O
il O
trattamento O
è O
iniziato O
alla O
recidiva O
clinica O
o O
sintomatica. O

Per O
l' O
analisi O
all' O
interno O
del O
gruppo O
sono O
stati O
eseguiti O
test O
t O
in O
coppia. O

Sono O
state O
effettuate O
anche O
analisi O
di O
sensibilità O
per O
settori O
e O
voci O
selezionati O
del O
QOL, O
utilizzando O
altri O
tipi O
di O
misure O
e O
statistiche O
sintetiche. O

Sono O
stati O
532 O
i O
pazienti O
idonei O
(266 O
con O
marimastat O
e O
266 O
con O
placebo). O

Le O
differenze O
tra O
i O
gruppi O
dal O
basale O
al O
giorno O
28 O
sono O
state O
analizzate O
utilizzando O
test O
t O
unilaterali O
a O
due O
campioni O
o O
test O
Wilcoxon O
a O
due O
campioni. O

Ciò O
è O
dovuto, O
in O
parte, O
al O
fatto O
che O
le O
scale O
e O
le O
misure O
della O
qualità O
della O
vita O
sono O
ancora O
relativamente O
sconosciute O
alla O
maggior O
parte O
dei O
medici O
e O
al O
fatto O
che O
mancano O
intervalli O
di O
riferimento O
basati O
sulla O
popolazione, O
rendendo O
così O
difficile O
l' O
interpretazione O
dei O
risultati O
degli O
studi O
clinici. O

Dopo O
che O
il O
braccio O
di O
trattamento O
è O
stato O
controllato O
per, O
i O
punteggi O
di O
cambiamento O
MSTS O
sono O
stati O
predetti O
da O
un O
tumore O
dell' O
estremità O
inferiore, O
un O
grande O
campione O
di O
resezione O
e O
un O
sacrificio O
del O
nervo O
motore O
";" O
I O
punteggi O
di O
cambiamento O
TESS O
sono O
stati O
predetti O
da O
tumore O
dell' O
estremità O
inferiore O
e O
da O
un' O
excisione O
incompleta O
precedente. O

Da O
settembre O
1994 O
a O
luglio O
1997 O
153 O
pazienti O
consecutivi O
sono O
stati O
randomizzati O
nel O
braccio O
MVP O
(75 O
pazienti) O
o O
MVC O
(78 O
pazienti). O

Le O
cellule O
tumorali O
dipendono O
dall' O
angiogenesi O
per O
la O
crescita O
e O
la O
diffusione, O
e O
il O
carcinoma O
polmonare O
a O
piccole O
cellule O
(SCLC) O
è O
un O
tumore O
altamente O
angiogenico. O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
in O
un O
rapporto O
di O
2: O
1 O
per O
sottoporsi O
all' O
embolizzazione O
o O
all' O
intervento O
chirurgico O
dell' O
arteria O
uterina, O
con O
106 O
pazienti O
sottoposti O
all' O
embolizzazione O
e O
51 O
sottoposti O
a O
intervento O
chirurgico O
(43 O
isterectomie O
e O
8 O
miomectomie). O

Durante B-Premise
il I-Premise
primo I-Premise
anno I-Premise
di I-Premise
follow-up, I-Premise
ci I-Premise
sono I-Premise
stati I-Premise
13 I-Premise
eventi I-Premise
avversi I-Premise
maggiori I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
embolizzazione I-Premise
(12%) I-Premise
e I-Premise
10 I-Premise
nel I-Premise
gruppo I-Premise
chirurgico I-Premise
(20%) I-Premise
(P=0,22), I-Premise
per I-Premise
lo I-Premise
più I-Premise
correlati I-Premise
all' I-Premise
intervento. I-Premise

82 O
pazienti O
in O
postmenopausa O
con O
tumori O
mammari O
invasivi O
ormone-sensibili O
confermati O
istologicamente O
sono O
stati O
inclusi O
nella O
terapia O
neoadjuvante O
(NHT). O

L' O
epoetina O
beta O
aumenta O
rapidamente O
i O
livelli O
di O
emoglobina O
(Hb) O
e O
migliora O
la O
QoL O
in O
pazienti O
anemici O
con O
una O
varietà O
di O
tumori. O

Questo O
ha O
portato O
ad O
una O
maggiore O
necessità O
di O
rimanere O
vicino O
al O
bagno O
e, O
di O
conseguenza, O
ad O
una O
maggiore O
limitazione O
delle O
attività O
quotidiane O
a O
causa O
dei O
sintomi O
intestinali O
e O
della O
diminuzione O
del O
funzionamento O
sociale. O

I B-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
completa I-Premise
e I-Premise
parziale I-Premise
alla I-Premise
PE I-Premise
di I-Premise
induzione I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
3% I-Premise
e I-Premise
del I-Premise
32%. I-Premise

Dal B-Premise
ciclo I-Premise
5 I-Premise
in I-Premise
poi, I-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
miglioramenti I-Premise
rispetto I-Premise
al I-Premise
basale/ I-Premise
MP I-Premise
per I-Premise
tutti I-Premise
i I-Premise
domini I-Premise
con I-Premise
VMP. I-Premise

Dei O
289 O
pazienti O
sottoposti O
a O
screening, O
243 O
sono O
stati O
assegnati O
in O
modo O
casuale O
e O
164 O
(CE, O
66 O
su O
95 O
pazienti; O
" O
THC, O
65 O
su O
100 O
pazienti O
"; O
" O
e O
PL, O
33 O
su O
48 O
pazienti) O
hanno O
completato O
il O
trattamento. O

La B-Premise
sopravvivenza I-Premise
complessiva I-Premise
è I-Premise
stata I-Premise
più I-Premise
lunga I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
con I-Premise
EGFR I-Premise
mutato I-Premise
rispetto I-Premise
ai I-Premise
pazienti I-Premise
con I-Premise
EGFR I-Premise
di I-Premise
tipo I-Premise
selvaggio I-Premise
(p I-Premise
< I-Premise
0,0001). I-Premise

Tra O
i O
pazienti O
analizzabili, O
il O
90% O
aveva O
un O
punteggio O
Karnofsky O
di O
90-100, O
il O
18% O
aveva O
una O
perdita O
di O
peso O
> O
5%, O
il O
37% O
aveva O
caratteristiche O
istologiche O
a O
cellule O
squamose O
e O
il O
54% O
aveva O
una O
malattia O
N2 O
ingombrante. O

Dopo O
la O
dimissione, O
la O
gravità O
dei O
sintomi, O
la O
temperatura O
e O
i O
farmaci O
usati O
sono O
stati O
registrati O
