alle O
estremità O
sono O
stati O
randomizzati O
dopo O
stratificazione O
per O
dimensione O
del O
tumore O
dicotomizzato O
a O
10 O
cm. O

Ventitré O
pazienti O
malnutriti O
moderatamente O
con O
carcinomi O
gastrointestinali O
sono O
stati O
randomizzati O
per O
ricevere O
una O
dieta O
convenzionale O
che O
fornisce O
35 O
kcal O
non O
proteiche O
e O
1,1 O
g O
di O
proteine/kg O
al O
giorno O
(gruppo O
A, O
n O
= O
11) O
o O
una O
dieta O
liquida O
artificiale O
arricchita O
di O
grassi O
(20 O
kcal/kg O
non O
proteiche O
al O
giorno) O
più O
pasti O
normali O
(gruppo O
B, O
n O
= O
12) O
per O
un O
periodo O
di O
otto O
settimane, O
cioè O
dal O
primo O
al O
terzo O
ciclo O
di O
chemioterapia. O

L' B-Claim
aggiunta I-Claim
di I-Claim
paclitaxel I-Claim
alla I-Claim
migliore I-Claim
terapia I-Claim
di I-Claim
supporto I-Claim
ha I-Claim
migliorato I-Claim
significativamente I-Claim
la I-Claim
sopravvivenza I-Claim
e I-Claim
il I-Claim
tempo I-Claim
di I-Claim
progressione I-Claim
della I-Claim
malattia I-Claim
rispetto I-Claim
alla I-Claim
migliore I-Claim
terapia I-Claim
di I-Claim
supporto I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
NSCLC I-Claim
avanzato I-Claim
e I-Claim
può I-Claim
migliorare I-Claim
alcuni I-Claim
aspetti I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita. I-Claim

I B-Premise
pensieri I-Premise
invasivi I-Premise
sono I-Premise
stati I-Premise
associati I-Premise
a I-Premise
livelli I-Premise
più I-Premise
elevati I-Premise
di I-Premise
tutti I-Premise
i I-Premise
sintomi I-Premise
all' I-Premise
inizio I-Premise
e I-Premise
alla I-Premise
valutazione I-Premise
a I-Premise
12 I-Premise
mesi. I-Premise

Il O
potenziale O
valore O
predittivo O
del O
VEGF-A O
plasmatico O
è O
coerente O
con O
i O
risultati O
ottenuti O
nel O
LR/MBC O
HER2-negativo, O
giustificando O
una O
valutazione O
prospettica. O

L' O
esercizio O
fisico O
ha O
dimostrato O
di O
ridurre O
efficacemente O
i O
livelli O
di O
stanchezza O
e O
migliorare O
il O
funzionamento O
fisico O
nei O
malati O
di O
cancro. O

Dopo O
la O
randomizzazione, O
L-T4 O
è O
stato O
interrotto O
nel O
gruppo O
ipotiroideo O
(ipo) O
e O
continuato O
nel O
gruppo O
rhTSH. O

Sono O
state O
valutate O
e O
confrontate O
tre O
principali O
scale O
di O
qualità O
della O
vita O
(scala O
dello O
stato O
di O
salute O
generale, O
scala O
funzionale O
e O
scala O
dei O
sintomi) O
tra O
due O
gruppi O
di O
trattamento. O

Poiché O
i O
pazienti O
anziani O
presentano O
solitamente O
diverse O
malattie O
concomitanti O
e O
manifestano O
maggiori O
effetti O
tossici O
del O
trattamento, O
è O
stata O
pianificata O
e O
eseguita O
un' O
analisi O
intermedia O
della O
sicurezza O
dopo O
che O
25 O
pazienti O
hanno O
terminato O
la O
terapia O
per O
valutare O
la O
tollerabilità O
dei O
regimi O
terapeutici. O

Nel B-Premise
modello I-Premise
di I-Premise
miscela I-Premise
di I-Premise
modelli I-Premise
ampliati, I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
che I-Premise
non I-Premise
hanno I-Premise
abbandonato I-Premise
il I-Premise
trattamento I-Premise
precocemente I-Premise
hanno I-Premise
mostrato I-Premise
BRBS I-Premise
e I-Premise
BRAS I-Premise
stabili I-Premise
rispetto I-Premise
a I-Premise
PBO I-Premise
+ I-Premise
EXE. I-Premise

Il B-Premise
rapporto I-Premise
costo-efficacia I-Premise
incrementale I-Premise
è I-Premise
stato I-Premise
di I-Premise
£ I-Premise
19,39 I-Premise
per I-Premise
anno I-Premise
di I-Premise
vita I-Premise
corretto I-Premise
per I-Premise
la I-Premise
qualità. I-Premise

A O
causa O
delle O
varie O
differenze O
inter-individuali O
nelle O
caratteristiche O
biologiche O
delle O
cellule O
tumorali, O
così O
come O
le O
questioni O
sull' O
efficacia, O
le O
reazioni O
avverse O
e O
i O
difetti O
dei O
farmaci O
esistenti, O
abbiamo O
confrontato O
l' O
efficacia O
clinica O
e O
la O
tossicità O
di O
pemetrexed O
e O
gemcitabina O
in O
combinazione O
con O
cisplatino O
per O
il O
trattamento O
del O
cancro O
polmonare O
avanzato O
non O
a O
piccole O
cellule O
(NSCLC) O
precedentemente O
non O
trattato. O

In O
entrambi O
i O
bracci, O
la O
chemioterapia O
e'stata O
ripetuta O
al O
giorno O
29. O

Pertanto, O
abbiamo O
confrontato O
l' O
effetto O
delle O
due O
terapie O
sulla O
stanchezza O
in O
uno O
studio O
randomizzato O
controllato. O

L' O
HRQOL O
è O
stato O
valutato O
alla O
data O
di O
partenza, O
alla O
fine O
del O
ciclo O
2, O
e O
4, O
6 O
e O
9 O
mesi O
dopo O
il O
completamento O
dell' O
RT O
utilizzando O
il O
questionario O
sulla O
qualità O
della O
vita O
C30 O
(QLQ-C30) O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC) O
e O
il O
modulo O
specifico O
per O
il O
cancro O
della O
testa O
e O
del O
collo O
(QLQ-H O
&amp; O
amp; O
N35) O
dell' O
EORTC. O

L' O
endpoint O
primario O
dello O
studio O
era O
l' O
incidenza O
di O
mucosite O
di O
grado O
3 O
del O
gruppo O
di O
radioterapia O
oncologica. O

Quattrocentosette O
pazienti O
erano O
ammissibili O
allo O
studio; O
395 O
pazienti O
(97%) O
hanno O
partecipato O
allo O
studio O
sulla O
qualità O
della O
vita O
correlata O
alla O
salute O
(HRQOL). O

Lo O
scopo O
di O
questo O
studio O
di O
fattibilità O
era O
determinare O
la O
sicurezza O
e O
l' O
efficacia O
dell' O
esercizio O
di O
resistenza O
da O
parte O
di O
sopravvissuti O
al O
cancro O
alla O
prostata O
con O
malattia O
ossea O
metastatica. O

Il O
punto O
finale O
primario O
era O
la O
sopravvivenza O
complessiva. O

La B-Premise
stanchezza I-Premise
al I-Premise
T2 I-Premise
era I-Premise
prevista I-Premise
da I-Premise
un' I-Premise
interazione I-Premise
significativa I-Premise
tra I-Premise
il I-Premise
funzionamento I-Premise
cognitivo I-Premise
auto-riportato I-Premise
e I-Premise
la I-Premise
TCC. I-Premise

Il O
modello O
multivariato O
finale O
ha O
previsto O
una O
scarsa O
sopravvivenza O
con O
più O
siti O
di O
malattia O
viscerale O
(P=0,003), O
DFI O
< O
/= O
2 O
anni O
(P=0,026) O
e O
dolore O
(P=0,003). O

La B-Premise
terapia I-Premise
di I-Premise
mantenimento I-Premise
con I-Premise
erlotinib I-Premise
non I-Premise
ha I-Premise
avuto I-Premise
impatto I-Premise
sul I-Premise
deterioramento I-Premise
dell' I-Premise
HRQoL: I-Premise
TSP I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,91 I-Premise
[ I-Premise
95% I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
(CI) I-Premise
0,74-1,12 I-Premise
] I-Premise
"; I-Premise
" I-Premise
n=785 I-Premise
), I-Premise
TTD I-Premise
in I-Premise
TOI I-Premise
(HR=1,06 I-Premise
[ I-Premise
95% I-Premise
CI I-Premise
0,87-1,31 I-Premise
] I-Premise
"; I-Premise
" I-Premise
n=781 I-Premise
), I-Premise
e I-Premise
TTD I-Premise
in I-Premise
HRQoL I-Premise
(HR=0,96 I-Premise
[ I-Premise
95% I-Premise
CI I-Premise
0,79-1,16 I-Premise
]); I-Premise
" I-Premise
n=776 I-Premise
). I-Premise

Ventiquattro B-Premise
dei I-Premise
26 I-Premise
pazienti I-Premise
con I-Premise
progressione I-Premise
documentata I-Premise
nel I-Premise
braccio I-Premise
INT I-Premise
hanno I-Premise
risposto I-Premise
alla I-Premise
reintroduzione I-Premise
di I-Premise
imatinib. I-Premise

L' O
uso O
di O
IMRT O
non O
era O
correlato O
al O
dolore O
e O
alla O
qualità O
della O
vita, O
ma O
la O
presenza O
di O
desquamazione O
umida O
era O
significativamente O
correlata O
al O
dolore O
(P O
=.002) O
e O
ad O
una O
ridotta O
qualità O
della O
vita O
(P O
=.003). O

La O
sopravvivenza O
è O
stata O
l' O
endpoint O
primario O
con O
un O
miglioramento O
del O
33% O
rispetto O
al O
PC O
considerato O
importante O
(potenza O
85%, O
alfa O
= O
5%). O

I O
pazienti O
hanno O
eseguito O
5 O
esercizi O
mirati O
di O
deglutizione O
durante O
il O
loro O
CRT O
e O
hanno O
partecipato O
a O
sessioni O
settimanali O
di O
terapia O
di O
deglutizione O
per O
promuovere O
l' O
aderenza O
e O
la O
tecnica O
accurata. O

Questo O
studio O
pilota O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo O
ha O
valutato O
la O
fattibilità O
di O
quantificare O
gli O
effetti O
dell'epoetina O
alfa O
sulla O
funzione O
cognitiva O
e O
sull' O
umore, O
e O
ha O
valutato O
i O
suoi O
effetti O
sull' O
affaticamento O
e O
sulla O
qualità O
della O
vita O
in O
pazienti O
con O
tumore O
al O
seno O
trattati O
con O
chemioterapia O
adiuvante O
o O
neoadjuvante O
a O
base O
di O
antracicline. O

In O
uno O
studio O
multisite, O
randomizzato O
e O
controllato, O
questo O
studio O
ha O
testato O
un O
metodo O
di O
addestramento O
al O
dolore O
contro O
un O
controllo O
nutrizionale. O

Le O
valutazioni O
di O
follow-up O
sono O
state O
fatte O
a O
2, O
4 O
e O
8 O
settimane O
dopo O
il O
congedo. O

A O
6 O
settimane, O
entrambi O
i O
gruppi O
hanno O
mostrato O
miglioramenti O
in O
diversi O
domini O
HQL, O
e O
solo O
il O
funzionamento O
fisico O
e O
il O
dolore O
erano O
migliori O
nel O
gruppo O
mitoxantrone-più-prednisone O
rispetto O
al O
gruppo O
prednisone-solo. O

Duecentoquattordici O
pazienti O
provenienti O
da O
diciannove O
centri O
italiani O
sono O
stati O
randomizzati O
nel O
braccio O
di O
controllo O
costituito O
da O
cicli O
bisettimanali O
di O
MTX, O
200 O
mg/ O
m2 O
al O
giorno O
1, O
seguiti O
da O
bolus O
di O
5-FU O
600 O
mg/ O
m2 O
al O
giorno O
2 O
e O
6-S-leucovorina O
di O
salvataggio, O
o O
nel O
braccio O
sperimentale O
costituito O
da O
due O
cicli O
bisettimanali O
dello O
stesso O
regime O
come O
nel O
braccio O
di O
controllo O
alternato O
a O
tre O
settimane O
di O
infusione O
continua O
di O
5-FU O
(200 O
mg/ O
m2 O
al O
giorno) O
+ O
bol O

I O
regimi O
sono O
stati O
confrontati O
per O
quanto O
riguarda O
gli O
effetti O
sulla O
sopravvivenza, O
i O
tassi O
di O
risposta, O
la O
tossicità O
e O
la O
qualità O
della O
vita. O

I O
sintomi O
vasomotori O
sono O
effetti O
avversi O
comuni O
del O
trattamento O
ormonale O
antiestrogeno O
nella O
terapia O
convenzionale O
del O
cancro O
al O
seno. O

Le O
compresse O
erano O
irriconoscibili O
per O
l' O
assegnazione O
di O
farmaci. O

L' O
intervento O
si O
è O
svolto O
per O
un O
periodo O
di O
4 O
mesi. O

L' B-Claim
AET I-Claim
ha I-Claim
migliorato I-Claim
significativamente I-Claim
i I-Claim
risultati I-Claim
importanti I-Claim
valutati I-Claim
dal I-Claim
paziente I-Claim
e I-Claim
il I-Claim
funzionamento I-Claim
fisico I-Claim
oggettivo I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
linfoma I-Claim
senza I-Claim
interferire I-Claim
con I-Claim
i I-Claim
trattamenti I-Claim
medici I-Claim
o I-Claim
la I-Claim
risposta. I-Claim

Una O
comprensione O
dei O
modelli O
degli O
effetti O
collaterali O
e O
della O
dimensione O
temporale O
del O
loro O
verificarsi O
per O
ogni O
trattamento O
è O
importante O
per O
una O
completa O
informazione O
del O
paziente. O

La B-Claim
formazione I-Claim
degli I-Claim
oncologi I-Claim
per I-Claim
rispondere I-Claim
alle I-Claim
preoccupazioni I-Claim
funzionali I-Claim
segnalate I-Claim
dai I-Claim
pazienti I-Claim
può I-Claim
aumentare I-Claim
l' I-Claim
impatto I-Claim
di I-Claim
questo I-Claim
intervento. I-Claim

Alla O
fine O
del O
periodo O
di O
trattamento, O
i O
punteggi O
delle O
vampate O
di O
calore O
(frequenza O
x O
gravità O
media) O
sono O
diminuiti O
del O
68% O
dal O
basale O
al O
punto O
finale O
nel O
braccio O
di O
ipnosi O
(P O
< O
0,001). O

La B-Claim
GPX1 I-Claim
potrebbe I-Claim
essere I-Claim
un I-Claim
fattore I-Claim
ereditario I-Claim
per I-Claim
predire I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti. I-Claim

Le B-Premise
tossicità I-Premise
sono I-Premise
state I-Premise
generalmente I-Premise
lievi I-Premise
in I-Premise
entrambi I-Premise
i I-Premise
gruppi. I-Premise

Sia O
la O
sezione O
trasversale O
singola O
che O
la O
valutazione O
del O
cambiamento O
rispetto O
alla O
linea O
di O
base O
sono O
state O
eseguite O
al O
giorno O
2, O
alla O
settimana O
2, O
al O
mese O
2 O
e O
al O
mese O
18 O
dopo O
l' O
intervento O
chirurgico O
in O
un' O
analisi O
dell' O
intenzione O
di O
trattare O
utilizzando O
i O
test O
Wilcoxon O
rank-sum. O

Il O
volume O
del O
braccio O
misurato O
per O
spostamento O
idrico O
è O
stato O
correlato O
con O
il O
volume O
calcolato O
del O
braccio O
(r O
= O
973, O
P O
< O
0,001), O
sebbene O
le O
medie O
del O
gruppo O
di O
esercizio O
e O
del O
gruppo O
di O
controllo O
fossero O
significativamente O
diverse O
(P O
< O
0,001). O

Nella B-Premise
malattia I-Premise
limitata I-Premise
le I-Premise
percentuali I-Premise
stimate I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
2 I-Premise
anni I-Premise
sono I-Premise
state I-Premise
del I-Premise
33% I-Premise
nei I-Premise
bracci I-Premise
di I-Premise
chemioterapia I-Premise
alternata I-Premise
iniziali I-Premise
e I-Premise
del I-Premise
24% I-Premise
nei I-Premise
bracci I-Premise
di I-Premise
chemioterapia I-Premise
alternata I-Premise
tardivi. I-Premise

Questo O
studio O
ha O
confrontato O
l' O
effetto O
di O
due O
dosi O
di O
pamidronato O
sulla O
qualità O
di O
vita O
correlata O
alla O
salute O
e O
sulla O
morbilità O
scheletrica O
in O
pazienti O
con O
mieloma O
multiplo O
di O
nuova O
diagnosi. O

Rispetto B-Premise
alla I-Premise
MA, I-Premise
ci I-Premise
sono I-Premise
stati I-Premise
miglioramenti I-Premise
simili I-Premise
o I-Premise
maggiori I-Premise
nel I-Premise
dolore, I-Premise
nella I-Premise
TRSS I-Premise
e I-Premise
nella I-Premise
QOL I-Premise
con I-Premise
EXE. I-Premise

Per O
confrontare O
i O
risultati O
dell' O
embolizzazione O
dell' O
arteria O
uterina O
(UAE) O
per O
i O
leiomiomi O
con O
l' O
uso O
di O
microsfere O
di O
gelatina O
tris-acrilica O
(TAGM) O
contro O
particelle O
di O
alcol O
polivinilico O
sferiche O
(PVA). O

Come O
ipotizzato, O
i O
livelli O
di O
Bcl-2 O
sono O
diminuiti O
con O
la O
terapia O
CRA/IFN O
solo O
nel O
braccio O
B O
(p O
= O
0,03). O

Nessuna B-Premise
tossicità I-Premise
acuta I-Premise
da I-Premise
radiazioni I-Premise
di I-Premise
grado I-Premise
4 I-Premise
sviluppata. I-Premise

Le O
risposte O
sono O
state O
valutate O
misurando O
i O
cambiamenti O
nell' O
emoglobina/ematocrito, O
il O
fabbisogno O
di O
trasfusioni O
e O
la O
qualità O
della O
vita. O

Abbiamo O
condotto O
uno O
studio O
multicentrico O
randomizzato O
per O
confrontare O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS), O
la O
sopravvivenza O
complessiva O
(OS) O
e O
la O
qualità O
della O
vita O
nelle O
donne O
con O
carcinoma O
mammario O
metastatico O
(MBC) O
che O
hanno O
ricevuto O
chemioterapia O
ad O
alte O
dosi O
più O
trapianto O
autologo O
di O
cellule O
staminali O
(ASCT; O
" O
HDCT O
") O
rispetto O
alla O
terapia O
a O
dose O
standard. O

Il O
miglioramento O
del O
punteggio O
PCS O
al O
follow-up O
di O
24 O
mesi O
è O
stato O
significativamente O
più O
elevato O
per O
i O
pazienti O
che O
erano O
impiegati O
al O
basale O
(P O
= O
0,035). O

Due B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
una I-Premise
dose I-Premise
cumulativa I-Premise
di I-Premise
MMC I-Premise
di I-Premise
40 I-Premise
mg/ I-Premise
m2 I-Premise
hanno I-Premise
sviluppato I-Premise
la I-Premise
sindrome I-Premise
uremica I-Premise
emolitica I-Premise
che I-Premise
giustifica I-Premise
la I-Premise
riduzione I-Premise
della I-Premise
dose I-Premise
cumulativa I-Premise
di I-Premise
MMC I-Premise
a I-Premise
28 I-Premise
mg/ I-Premise
m2. I-Premise

La O
dose O
orale O
di O
pamidronato O
era O
di O
600 O
mg/ O
die O
(dose O
elevata O
[HD]) O
durante O
i O
primi O
anni O
di O
studio, O
poi O
cambiata O
a O
300 O
mg/ O
die O
(dose O
bassa O
[LD]) O
a O
causa O
della O
tossicità O
gastrointestinale. O

I B-Premise
gruppi I-Premise
che I-Premise
hanno I-Premise
incluso I-Premise
la I-Premise
terapia I-Premise
cognitivo-comportamentale I-Premise
hanno I-Premise
anche I-Premise
mostrato I-Premise
una I-Premise
significativa I-Premise
diminuzione I-Premise
del I-Premise
carico I-Premise
percepito I-Premise
di I-Premise
vampate I-Premise
di I-Premise
calore I-Premise
e I-Premise
sudorazioni I-Premise
notturne I-Premise
(scala I-Premise
di I-Premise
valutazione I-Premise
del I-Premise
problema I-Premise
della I-Premise
scala I-Premise
di I-Premise
valutazione I-Premise
Hot I-Premise
Flush I-Premise
";" I-Premise
P I-Premise
<.001 I-Premise
";" I-Premise
dimensione I-Premise
dell' I-Premise
effetto, I-Premise
0.39-0.56 I-Premise
") I-Premise
e I-Premise
un I-Premise
aumento I-Premise
dell' I-Premise
attività I-Premise
sessuale I-Premise
(sottoscala I-Premise
abitudine I-Premise
del I-Premise
questionario I-Premise
sull' I-Premise
attività I-Premise
sessuale I-Premise
";" I-Premise
P I-Premise
=.027 I-Premise
";" I-Premise
dimensione I-Premise
dell' I-Premise
effetto, I-Premise
0.65). I-Premise

Il B-Claim
trattamento I-Claim
con I-Claim
gemcitabina-carboplatino I-Claim
migliora I-Claim
significativamente I-Claim
la I-Claim
PFS I-Claim
di I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
ovarico I-Claim
ricorrente I-Claim
sensibile I-Claim
al I-Claim
platino. I-Claim

Sono O
stati O
532 O
i O
pazienti O
idonei O
(266 O
con O
marimastat O
e O
266 O
con O
placebo). O

Oltre O
il O
30% O
dei O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
(NSCLC) O
sviluppa O
metastasi O
cerebrali. O

Dopo O
l' O
operazione, O
l' O
indice O
di O
massa O
corporea O
(IMC) O
e O
le O
condizioni O
nutrizionali O
sono O
stati O
misurati O
in O
serie, O
e O
il O
QOL O
e O
i O
punteggi O
di O
squallore O
postoperatorio O
sono O
stati O
valutati O
a O
3, O
12 O
e O
60 O
mesi O
e O
confrontati O
tra O
i O
2 O
gruppi. O

Questo O
studio O
si O
è O
concentrato O
sulla O
QoL O
nei O
pazienti O
dopo O
l' O
esofagectomia O
per O
cancro, O
confrontando O
il O
metodo O
di O
ricostruzione O
(tubo O
gastrico O
stretto O
vs O
stomaco O
intero). O

Utilizzando O
strumenti O
convalidati, O
abbiamo O
valutato O
in O
modo O
prospettico O
la O
QOL O
(anche O
dopo O
il O
completamento O
del O
protocollo O
di O
trattamento) O
come O
uno O
degli O
endpoint O
secondari O
della O
sperimentazione O
di O
fase O
III O
del O
V325. O

Il O
follow-up O
medio O
è O
stato O
di O
61 O
mesi. O

Trentanove O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
CONNECT O
e O
36 O
a O
cure O
abituali. O

Questo O
studio O
multicentrico O
randomizzato O
è O
stato O
condotto O
per O
stabilire O
la O
durata O
ottimale O
della O
chemioterapia O
palliativa O
nel O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato O
(NSCLC). O

Ciò B-Premise
è I-Premise
stato I-Premise
accompagnato I-Premise
da I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
della I-Premise
funzione I-Premise
fisica I-Premise
(31% I-Premise
erlotinib I-Premise
vs. I-Premise
19% I-Premise
placebo, I-Premise
P I-Premise
= I-Premise
0,01), I-Premise
e I-Premise
della I-Premise
QOL I-Premise
globale I-Premise
(35% I-Premise
vs. I-Premise
26%, I-Premise
P I-Premise
< I-Premise
0,0001). I-Premise

Tra B-Premise
i I-Premise
17 I-Premise
partecipanti I-Premise
con I-Premise
sintomi I-Premise
depressivi I-Premise
al I-Premise
basale, I-Premise
sia I-Premise
la I-Premise
condizione I-Premise
Onward I-Premise
che I-Premise
la I-Premise
condizione I-Premise
solo I-Premise
III I-Premise
hanno I-Premise
mostrato I-Premise
grandi I-Premise
riduzioni I-Premise
nella I-Premise
scala I-Premise
della I-Premise
depressione I-Premise
di I-Premise
HADS I-Premise
(d I-Premise
= I-Premise
1,27 I-Premise
e I-Premise
0,89, I-Premise
rispettivamente). I-Premise

Il B-Claim
risultato I-Claim
funzionale, I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
e I-Claim
la I-Claim
morbilità I-Claim
sono I-Claim
simili I-Claim
per I-Claim
i I-Claim
due I-Claim
approcci. I-Claim

Per O
testare O
l' O
equivalenza O
di O
tre O
contro O
quattro O
cicli O
di O
bleomicina, O
etoposide O
e O
cisplatino O
(BEP) O
e O
del O
programma O
di O
5 O
giorni O
contro O
