"; I-Premise
" I-Premise
AT, I-Premise
23, I-Premise
4 I-Premise
meses I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0, I-Premise
60 I-Premise
). I-Premise

En B-Premise
los I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
presentaron I-Premise
ginecomastia I-Premise
o I-Premise
dolor I-Premise
en I-Premise
los I-Premise
senos I-Premise
se I-Premise
logró I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
en I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
tamoxifeno I-Premise
(p I-Premise
< I-Premise
0, I-Premise
05). I-Premise

La B-Premise
intensidad I-Premise
relativa I-Premise
media I-Premise
de I-Premise
la I-Premise
dosis I-Premise
durante I-Premise
ocho I-Premise
ciclos I-Premise
(DI8) I-Premise
fue I-Premise
del I-Premise
78% I-Premise
para I-Premise
CPT-11 I-Premise
y I-Premise
del I-Premise
82% I-Premise
para I-Premise
5-FU. I-Premise

La B-Claim
terapia I-Claim
EBRT I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
endometrio I-Claim
se I-Claim
asocia I-Claim
con I-Claim
síntomas I-Claim
urinarios I-Claim
e I-Claim
intestinales I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y I-Claim
un I-Claim
funcionamiento I-Claim
físico I-Claim
y I-Claim
de I-Claim
roles I-Claim
físicos I-Claim
más I-Claim
bajos, I-Claim
incluso I-Claim
15 I-Claim
años I-Claim
después I-Claim
del I-Claim
tratamiento. I-Claim

La B-Claim
preferencia I-Claim
del I-Claim
paciente, I-Claim
las I-Claim
variables I-Claim
demográficas I-Claim
y I-Claim
las I-Claim
variables I-Claim
médicas I-Claim
moderaron I-Claim
los I-Claim
efectos I-Claim
del I-Claim
entrenamiento I-Claim
físico I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
recibían I-Claim
quimioterapia. I-Claim

Por B-Premise
el I-Premise
contrario, I-Premise
el I-Premise
grupo I-Premise
nocturno I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
la I-Premise
aparición I-Premise
de I-Premise
calambres I-Premise
musculares I-Premise
en I-Premise
las I-Premise
piernas I-Premise
(P I-Premise
= I-Premise
0,014 I-Premise
) I-Premise
y I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
relación I-Premise
de I-Premise
Fisher I-Premise
después I-Premise
de I-Premise
3 I-Premise
meses I-Premise
(P I-Premise
= I-Premise
0,04 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
RT I-Premise
postoperatorio I-Premise
tuvieron I-Premise
una I-Premise
mejor I-Premise
función I-Premise
con I-Premise
puntuaciones I-Premise
más I-Premise
altas I-Premise
de I-Premise
MSTS I-Premise
(25.8 I-Premise
v I-Premise
21.3, I-Premise
P I-Premise
<.01), I-Premise
TESS I-Premise
(69.8 I-Premise
v I-Premise
60.6, I-Premise
P I-Premise
=.01), I-Premise
y I-Premise
SF-36 I-Premise
de I-Premise
dolor I-Premise
corporal I-Premise
(67.7 I-Premise
v I-Premise
58.5, I-Premise
P I-Premise
=.03), I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
después I-Premise
de I-Premise
la I-Premise
cirugía. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
14,6 I-Premise
meses I-Premise
(temozolomida I-Premise
+ I-Premise
radioterapia) I-Premise
frente I-Premise
a I-Premise
12,1 I-Premise
meses I-Premise
(sólo I-Premise
radioterapia). I-Premise

La B-Claim
IMRT I-Claim
de I-Claim
mama I-Claim
redujo I-Claim
significativamente I-Claim
la I-Claim
ocurrencia I-Claim
de I-Claim
desquamación I-Claim
húmeda I-Claim
en I-Claim
comparación I-Claim
con I-Claim
una I-Claim
técnica I-Claim
estándar I-Claim
de I-Claim
cuña. I-Claim

Los B-Premise
riesgos I-Premise
relativos I-Premise
de I-Premise
cualquier I-Premise
linfedema I-Premise
y I-Premise
pérdida I-Premise
sensorial I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
biopsia I-Premise
de I-Premise
ganglios I-Premise
linfáticos I-Premise
centinela I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
axilar I-Premise
estándar I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fueron I-Premise
de I-Premise
0,37 I-Premise
(intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
[IC] I-Premise
= I-Premise
0,23 I-Premise
a I-Premise
0,60 I-Premise
"; I-Premise
" I-Premise
tasas I-Premise
absolutas: I-Premise
5 I-Premise
% I-Premise
frente I-Premise
al I-Premise
13 I-Premise
%) I-Premise
y I-Premise
0,37 I-Premise
(IC I-Premise
del I-Premise
95% I-Premise
= I-Premise
0,27 I-Premise
a I-Premise
0,50 I-Premise
"; I-Premise
" I-Premise
tasas I-Premise
absolutas: I-Premise
11 I-Premise
% I-Premise
frente I-Premise
al I-Premise
31 I-Premise
%) I-Premise
respectivamente. I-Premise

La B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
dos I-Premise
años I-Premise
fue I-Premise
del I-Premise
18% I-Premise
con I-Premise
DCF I-Premise
y I-Premise
del I-Premise
9% I-Premise
con I-Premise
CF. I-Premise

El B-Premise
saldo I-Premise
neto I-Premise
resultó I-Premise
en I-Premise
$ I-Premise
351 I-Premise
de I-Premise
costo I-Premise
extra I-Premise
por I-Premise
paciente I-Premise
asignado I-Premise
al I-Premise
azar I-Premise
al I-Premise
grupo I-Premise
laparoscópico. I-Premise

La B-Premise
función I-Premise
hepática I-Premise
y I-Premise
renal I-Premise
y I-Premise
los I-Premise
análisis I-Premise
de I-Premise
sangre I-Premise
del I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
estuvieron I-Premise
dentro I-Premise
del I-Premise
rango I-Premise
normal I-Premise
antes I-Premise
y I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

La B-Premise
función I-Premise
física I-Premise
(P=0,044 I-Premise
) I-Premise
y I-Premise
el I-Premise
estreñimiento I-Premise
(P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
de I-Premise
las I-Premise
subescalas I-Premise
QLQ-C30 I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
durante I-Premise
la I-Premise
inducción I-Premise
a I-Premise
favor I-Premise
del I-Premise
brazo I-Premise
MP. I-Premise

El B-Claim
bevacizumab, I-Claim
un I-Claim
anticuerpo I-Claim
monoclonal I-Claim
contra I-Claim
el I-Claim
factor I-Claim
de I-Claim
crecimiento I-Claim
endotelial I-Claim
vascular, I-Claim
aumenta I-Claim
la I-Claim
supervivencia I-Claim
cuando I-Claim
se I-Claim
combina I-Claim
con I-Claim
quimioterapia I-Claim
basada I-Claim
en I-Claim
irinotecán I-Claim
en I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
primera I-Claim
línea I-Claim
del I-Claim
cáncer I-Claim
colorrectal I-Claim
metastásico I-Claim
(CRC). I-Claim

La B-Premise
supervivencia I-Premise
sin I-Premise
deterioro I-Premise
del I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
(p=0, I-Premise
0001), I-Premise
sin I-Premise
pérdida I-Premise
de I-Premise
peso I-Premise
superior I-Premise
al I-Premise
5% I-Premise
(p=0, I-Premise
018), I-Premise
y I-Premise
la I-Premise
supervivencia I-Premise
sin I-Premise
dolor I-Premise
(p=0, I-Premise
003) I-Premise
fueron I-Premise
significativamente I-Premise
mejores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
irinotecan. I-Premise

En B-Claim
aquellos I-Claim
pacientes I-Claim
que I-Claim
reaparecen I-Claim
al I-Claim
menos I-Claim
6 I-Claim
meses I-Claim
después I-Claim
de I-Claim
la I-Claim
terapia I-Claim
inicial, I-Claim
el I-Claim
paclitaxel I-Claim
platino I-Claim
ha I-Claim
mostrado I-Claim
una I-Claim
modesta I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
sobre I-Claim
el I-Claim
platino I-Claim
sin I-Claim
paclitaxel; I-Claim
sin B-Premise
embargo, I-Premise
muchos I-Premise
pacientes I-Premise
desarrollan I-Premise
neurotoxicidad I-Premise
clínicamente I-Premise
relevante, I-Premise
lo I-Premise
que I-Premise
con I-Premise
frecuencia I-Premise
resulta I-Premise
en I-Premise
la I-Premise
interrupción I-Premise
del I-Premise
tratamiento. I-Premise

La B-Premise
intervención I-Premise
demostró I-Premise
una I-Premise
tendencia I-Premise
hacia I-Premise
una I-Premise
mejora I-Premise
de I-Premise
la I-Premise
FCR, I-Premise
aunque B-Premise
este I-Premise
efecto I-Premise
se I-Premise
redujo I-Premise
una I-Premise
vez I-Premise
que I-Premise
los I-Premise
factores I-Premise
de I-Premise
confusión I-Premise
se I-Premise
habían I-Premise
controlado I-Premise
estadísticamente. I-Premise

Las B-Premise
curvas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
demostraron I-Premise
una I-Premise
mejor I-Premise
supervivencia I-Premise
para I-Premise
el I-Premise
grupo I-Premise
experimental I-Premise
que I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

Se B-Premise
requirieron I-Premise
reducciones I-Premise
de I-Premise
dosis I-Premise
en I-Premise
el I-Premise
10% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
erupción I-Premise
y I-Premise
en I-Premise
el I-Premise
4% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
diarrea. I-Premise

Las B-Premise
puntuaciones I-Premise
totales I-Premise
(FACT-G) I-Premise
no I-Premise
diferían I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
la I-Premise
cuarta I-Premise
evaluación I-Premise
(C I-Premise
= I-Premise
70,3 I-Premise
(19,6%) I-Premise
";" I-Premise
CP I-Premise
= I-Premise
72,8 I-Premise
(17,4%) I-Premise
). I-Premise

La B-Premise
aceptación I-Premise
de I-Premise
la I-Premise
cinta I-Premise
K I-Premise
fue I-Premise
mejor I-Premise
que I-Premise
la I-Premise
venda, I-Premise
y I-Premise
los I-Premise
beneficios I-Premise
incluyeron I-Premise
un I-Premise
mayor I-Premise
tiempo I-Premise
de I-Premise
uso, I-Premise
menos I-Premise
dificultad I-Premise
en I-Premise
el I-Premise
uso I-Premise
y I-Premise
mayor I-Premise
comodidad I-Premise
y I-Premise
conveniencia I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Fulvestrant B-Claim
500 I-Claim
mg I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
sin I-Claim
efectos I-Claim
adversos I-Claim
dependientes I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

El B-Claim
tratamiento I-Claim
de I-Claim
mantenimiento I-Claim
con I-Claim
erlotinib I-Claim
prolonga I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
progresión I-Claim
sin I-Claim
comprometer I-Claim
la I-Claim
QDQR I-Claim
del I-Claim
paciente I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo, I-Claim
con I-Claim
cierta I-Claim
mejora I-Claim
en I-Claim
los I-Claim
síntomas. I-Claim

Las B-Claim
extrapolaciones I-Claim
de I-Claim
estos I-Claim
datos I-Claim
sugieren I-Claim
que I-Claim
la I-Claim
radioterapia I-Claim
puede I-Claim
no I-Claim
ser I-Claim
un I-Claim
tratamiento I-Claim
rentable I-Claim
a I-Claim
menos I-Claim
que I-Claim
resulte I-Claim
en I-Claim
una I-Claim
tasa I-Claim
de I-Claim
recurrencia I-Claim
que I-Claim
sea I-Claim
al I-Claim
menos I-Claim
un I-Claim
5% I-Claim
menor I-Claim
en I-Claim
términos I-Claim
absolutos I-Claim
que I-Claim
la I-Claim
de I-Claim
los I-Claim
tratados I-Claim
sin I-Claim
radioterapia. I-Claim

La B-Claim
combinación I-Claim
de I-Claim
etoposida I-Claim
y I-Claim
cisplatino I-Claim
(EP) I-Claim
se I-Claim
considera I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
para I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
(CPCP). I-Claim

El B-Claim
ejercicio I-Claim
sentado I-Claim
puede I-Claim
ser I-Claim
un I-Claim
programa I-Claim
de I-Claim
ejercicio I-Claim
factible I-Claim
para I-Claim
las I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
avanzado I-Claim
para I-Claim
controlar I-Claim
la I-Claim
fatiga I-Claim
y I-Claim
mejorar I-Claim
el I-Claim
bienestar I-Claim
físico. I-Claim

Sólo B-Premise
1 I-Premise
paciente I-Premise
de I-Premise
cada I-Premise
grupo I-Premise
tuvo I-Premise
toxicidad I-Premise
no I-Premise
hematológica I-Premise
aguda I-Premise
mayor I-Premise
que I-Premise
el I-Premise
Grado I-Premise
3 I-Premise
(náuseas I-Premise
y I-Premise
vómitos). I-Premise

El B-Claim
entrenamiento I-Claim
cardiorrespiratorio I-Claim
y I-Claim
de I-Claim
resistencia I-Claim
combinado, I-Claim
incluso I-Claim
de I-Claim
muy I-Claim
corta I-Claim
duración, I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
aptitud I-Claim
física I-Claim
general I-Claim
de I-Claim
las I-Claim
mujeres I-Claim
sobrevivientes I-Claim
de I-Claim
cáncer I-Claim
de I-Claim
mama. I-Claim

Las B-Premise
puntuaciones I-Premise
de I-Premise
salud I-Premise
global I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
continua I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
después I-Premise
de I-Premise
ambos I-Premise
tratamientos I-Premise
(p I-Premise
< I-Premise
0, I-Premise
001). I-Premise

Entre B-Premise
estos I-Premise
32 I-Premise
pacientes, I-Premise
8 I-Premise
presentaron I-Premise
una I-Premise
respuesta I-Premise
parcial I-Premise
(tasa I-Premise
de I-Premise
respuesta I-Premise
de I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
20%) I-Premise
y I-Premise
10 I-Premise
(25%) I-Premise
tenían I-Premise
enfermedad I-Premise
estable. I-Premise

No B-Premise
observamos I-Premise
cambios I-Premise
significativos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
global, I-Premise
la I-Premise
función I-Premise
emocional I-Premise
/ I-Premise
funcional, I-Premise
las I-Premise
náuseas I-Premise
/ I-Premise
vómitos, I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
deglución, I-Premise
el I-Premise
habla, I-Premise
los I-Premise
contactos I-Premise
sociales I-Premise
/ I-Premise
la I-Premise
alimentación, I-Premise
el I-Premise
insomnio I-Premise
mostraron I-Premise
una I-Premise
recuperación I-Premise
rápida I-Premise
(< I-Premise
6 I-Premise
meses) I-Premise
mientras I-Premise
que I-Premise
la I-Premise
función I-Premise
física I-Premise
/ I-Premise
cognitiva, I-Premise
la I-Premise
sequedad I-Premise
de I-Premise
la I-Premise
boca, I-Premise
la I-Premise
saliva I-Premise
pegajosa, I-Premise
la I-Premise
fatiga, I-Premise
los I-Premise
sentidos I-Premise
mostraron I-Premise
una I-Premise
recuperación I-Premise
tardía I-Premise
(> I-Premise
6 I-Premise
meses). I-Premise

Dado B-Claim
el I-Claim
efecto I-Claim
adverso I-Claim
de I-Claim
CRA/IFN/TAX I-Claim
en I-Claim
la I-Claim
QOL, I-Claim
se I-Claim
justifica I-Claim
el I-Claim
estudio I-Claim
de I-Claim
otros I-Claim
agentes I-Claim
novedosos I-Claim
que I-Claim
se I-Claim
dirigen I-Claim
a I-Claim
las I-Claim
proteínas I-Claim
de I-Claim
la I-Claim
familia I-Claim
Bcl-2. I-Claim

Por O
lo O
tanto, O
también B-Claim
en I-Claim
esta I-Claim
comparación I-Claim
se I-Claim
afirma I-Claim
la I-Claim
equivalencia. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
reacciones I-Premise
adversas I-Premise
inesperadas, I-Premise
excepto B-Premise
las I-Premise
reacciones I-Premise
de I-Premise
tipo I-Premise
hemorragia I-Premise
tumoral I-Premise
con I-Premise
gefitinib I-Premise
(8,9%, I-Premise
gefitinib I-Premise
250 I-Premise
mg/ I-Premise
día I-Premise
"; I-Premise
" I-Premise
11,4%, I-Premise
gefitinib I-Premise
500 I-Premise
mg/ I-Premise
día I-Premise
"; I-Premise
" I-Premise
1,9%, I-Premise
metotrexato I-Premise
"). I-Premise

Estos B-Claim
hallazgos I-Claim
demuestran I-Claim
disminuciones I-Claim
transitorias I-Claim
de I-Claim
la I-Claim
CQR I-Claim
de I-Claim
la I-Claim
VMP I-Claim
clínicamente I-Claim
significativas I-Claim
y I-Claim
una I-Claim
CQR I-Claim
relativamente I-Claim
más I-Claim
baja I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
CQR I-Claim
de I-Claim
la I-Claim
MP I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
ciclos I-Claim
de I-Claim
tratamiento, I-Claim
asociadas I-Claim
con I-Claim
las I-Claim
toxicidades I-Claim
adicionales I-Claim
esperadas. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
tratamientos I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
cambios I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
o I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento, I-Premise
pero O
los B-Premise
pacientes I-Premise
que I-Premise
comenzaron I-Premise
a I-Premise
tomar I-Premise
opioides I-Premise
fuertes I-Premise
tuvieron I-Premise
un I-Premise
alivio I-Premise
del I-Premise
dolor I-Premise
significativamente I-Premise
mejor I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
de I-Premise
acuerdo I-Premise
con I-Premise
las I-Premise
directrices I-Premise
de I-Premise
la I-Premise
OMS I-Premise
(P=0,041 I-Premise
). I-Premise

Sin B-Premise
embargo, I-Premise
los I-Premise
cambios I-Premise
subjetivos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
QOL I-Premise
en I-Premise
náuseas I-Premise
y I-Premise
vómitos I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
médicos I-Premise
de I-Premise
cabecera I-Premise
(p I-Premise
= I-Premise
0,001 I-Premise
). I-Premise

Los B-Premise
pacientes I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
de I-Premise
tratamiento I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
depresión, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
la I-Premise
autoeficacia, I-Premise
y I-Premise
los I-Premise
cuidadores I-Premise
en I-Premise
ambas I-Premise
condiciones I-Premise
mostraron I-Premise
mejoras I-Premise
en I-Premise
la I-Premise
ansiedad I-Premise
y I-Premise
la I-Premise
autoeficacia I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
hasta I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
cuatro I-Premise
meses. I-Premise

Las B-Premise
toxicidades I-Premise
de I-Premise
grado I-Premise
3/4 I-Premise
ocurrieron I-Premise
con I-Premise
poca I-Premise
frecuencia I-Premise
en I-Premise
ambos I-Premise
brazos. I-Premise

No B-Claim
hubo I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
las I-Claim
puntuaciones I-Claim
generales I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
entre I-Claim
los I-Claim
grupos I-Claim
de I-Claim
tratamiento I-Claim
o I-Claim
en I-Claim
serie. I-Claim

Este B-Claim
procedimiento I-Claim
se I-Claim
ha I-Claim
realizado I-Claim
con I-Claim
el I-Claim
paciente I-Claim
en I-Claim
estado I-Claim
hipotiroideo I-Claim
para I-Claim
promover I-Claim
la I-Claim
estimulación I-Claim
endógena I-Claim
de I-Claim
TSH I-Claim
y I-Claim
a I-Claim
menudo I-Claim
se I-Claim
asocia I-Claim
con I-Claim
síntomas I-Claim
hipotiroideos I-Claim
y I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Sin B-Claim
embargo, I-Claim
es I-Claim
recomendable I-Claim
controlar I-Claim
el I-Claim
recuento I-Claim
de I-Claim
linfocitos. I-Claim

El B-Premise
19% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
IFNalpha2a I-Premise
más I-Premise
13-CRA I-Premise
no I-Premise
