pacientes I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
en I-Premise
4 I-Premise
mg I-Premise
(P I-Premise
= I-Premise
0,011 I-Premise
frente I-Premise
al I-Premise
placebo) I-Premise
y I-Premise
fue I-Premise
de I-Premise
363 I-Premise
días I-Premise
para I-Premise
los I-Premise
que I-Premise
recibieron I-Premise
ácido I-Premise
zoledrónico I-Premise
en I-Premise
8/4 I-Premise
mg I-Premise
(P I-Premise
= I-Premise
0, I-Premise
491 I-Premise
frente I-Premise
al I-Premise
placebo). I-Premise

No B-Premise
hubo I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
acumulada. I-Premise

La B-Claim
terapia I-Claim
de I-Claim
reemplazo I-Claim
hormonal I-Claim
aumenta I-Claim
el I-Claim
riesgo I-Claim
cardiovascular I-Claim
y I-Claim
tromboembólico I-Claim
cuando I-Claim
se I-Claim
inicia I-Claim
muchos I-Claim
años I-Claim
después I-Claim
de I-Claim
la I-Claim
menopausia. I-Claim

La B-Claim
educación I-Claim
y I-Claim
el I-Claim
apoyo I-Claim
preparatorios I-Claim
pueden I-Claim
ayudar I-Claim
a I-Claim
las I-Claim
mujeres I-Claim
a I-Claim
hacer I-Claim
frente I-Claim
a I-Claim
la I-Claim
fatiga I-Claim
relacionada I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
a I-Claim
corto I-Claim
plazo. I-Claim

Ni B-Premise
la I-Premise
cirugía I-Premise
ni I-Premise
la I-Premise
terapia I-Premise
de I-Premise
diagnóstico I-Premise
por I-Premise
cromosomas I-Premise
definitivos I-Premise
afectaron I-Premise
significativamente I-Premise
el I-Premise
estado I-Premise
de I-Premise
salud I-Premise
general I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

Otras B-Premise
toxicidades I-Premise
fueron I-Premise
leves I-Premise
y I-Premise
generalmente I-Premise
bien I-Premise
toleradas. I-Premise

El B-Premise
índice I-Premise
de I-Premise
escalación I-Premise
de I-Premise
opioides I-Premise
fue I-Premise
significativamente I-Premise
menor I-Premise
en I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
metadona I-Premise
(p I-Premise
< I-Premise
0,0001), I-Premise
aunque I-Premise
requirió I-Premise
cambios I-Premise
de I-Premise
dosis I-Premise
hacia I-Premise
arriba I-Premise
y I-Premise
hacia I-Premise
abajo. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
la I-Premise
respuesta I-Premise
a I-Premise
FUFA I-Premise
y I-Premise
FOLFIRI I-Premise
en I-Premise
el I-Premise
conjunto I-Premise
de I-Premise
protocolos I-Premise
(n=119) I-Premise
después I-Premise
de I-Premise
la I-Premise
eliminación I-Premise
de I-Premise
la I-Premise
ceguera I-Premise
de I-Premise
TS I-Premise
en I-Premise
la I-Premise
base I-Premise
de I-Premise
datos I-Premise
reveló I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
una I-Premise
mejor I-Premise
respuesta I-Premise
general I-Premise
a I-Premise
FOLFIRI I-Premise
(9/19, I-Premise
47% I-Premise
) I-Premise
en I-Premise
TS I-Premise
altos I-Premise
en I-Premise
comparación I-Premise
con I-Premise
FUFA I-Premise
(5/23, I-Premise
22%, I-Premise
p=0,077 I-Premise
). I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
PB+G I-Claim
aumentó I-Claim
la I-Claim
incidencia I-Claim
de I-Claim
neutropenia I-Claim
y I-Claim
disnea I-Claim
severas, I-Claim
aunque B-Claim
el I-Claim
régimen I-Claim
fue I-Claim
generalmente I-Claim
bien I-Claim
tolerado. I-Claim

Además, O
a B-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
participantes I-Premise
que I-Premise
asistieron I-Premise
a I-Premise
cinco I-Premise
o I-Premise
más I-Premise
sesiones I-Premise
tendían I-Premise
a I-Premise
retener I-Premise
los I-Premise
efectos I-Premise
del I-Premise
tratamiento I-Premise
mejor I-Premise
en I-Premise
el I-Premise
MBAT I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

La B-Claim
combinación I-Claim
de I-Claim
VNR I-Claim
en I-Claim
los I-Claim
días I-Claim
1-8 I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
puede I-Claim
considerarse I-Claim
como I-Claim
un I-Claim
régimen I-Claim
de I-Claim
referencia I-Claim
para I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
pacientes I-Claim
con I-Claim
enfermedad I-Claim
avanzada I-Claim
y I-Claim
aquellos I-Claim
que I-Claim
merecen I-Claim
una I-Claim
terapia I-Claim
postoperatoria, I-Claim
y I-Claim
para I-Claim
estudios I-Claim
futuros. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio. I-Premise

Erlotinib B-Claim
no I-Claim
sólo I-Claim
mejora I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
tratados I-Claim
previamente I-Claim
con I-Claim
CPNM, I-Claim
sino I-Claim
que I-Claim
también I-Claim
mejora I-Claim
los I-Claim
síntomas I-Claim
relacionados I-Claim
con I-Claim
el I-Claim
tumor I-Claim
y I-Claim
aspectos I-Claim
importantes I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Las B-Premise
características I-Premise
iniciales I-Premise
fueron I-Premise
comparables I-Premise
para I-Premise
ambos I-Premise
grupos, I-Premise
excepto B-Premise
que I-Premise
más I-Premise
pacientes I-Premise
con I-Premise
ADPKD I-Premise
fueron I-Premise
asignados I-Premise
al I-Premise
grupo I-Premise
placebo I-Premise
(P I-Premise
= I-Premise
0, I-Premise
03). I-Premise

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
alcanzó I-Premise
los I-Premise
8 I-Premise
meses I-Premise
en I-Premise
el I-Premise
estudio I-Premise
A I-Premise
y I-Premise
los I-Premise
9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
estudio I-Premise
B. I-Premise

La B-Premise
QOL I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos, I-Premise
excepto I-Premise
por I-Premise
el I-Premise
dolor, I-Premise
que I-Premise
mostró I-Premise
una I-Premise
mejoría I-Premise
más I-Premise
clínicamente I-Premise
significativa I-Premise
y I-Premise
menos I-Premise
deterioro I-Premise
a I-Premise
las I-Premise
6 I-Premise
semanas I-Premise
de I-Premise
seguimiento I-Premise
(v I-Premise
pretratamiento) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
AM I-Premise
(P I-Premise
=.003). I-Premise

El B-Premise
costo I-Premise
analgésico I-Premise
y I-Premise
la I-Premise
hospitalización I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
bajos I-Premise
en I-Premise
los I-Premise
grupos I-Premise
tratados I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
placebo. I-Premise

Los B-Claim
pacientes I-Claim
adultos I-Claim
mayores I-Claim
que I-Claim
recibieron I-Claim
una I-Claim
intervención I-Claim
multidisciplinaria I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
mientras I-Claim
se I-Claim
sometieron I-Claim
a I-Claim
tratamientos I-Claim
de I-Claim
cáncer I-Claim
avanzado I-Claim
se I-Claim
beneficiaron I-Claim
de I-Claim
manera I-Claim
diferente I-Claim
en I-Claim
algunos I-Claim
dominios I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida, I-Claim
en I-Claim
comparación I-Claim
con I-Claim
los I-Claim
pacientes I-Claim
adultos I-Claim
más I-Claim
jóvenes. I-Claim

Se B-Premise
observaron I-Premise
dos I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
la I-Premise
toxicidad I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Tomudex. I-Premise

En B-Claim
pacientes I-Claim
caquéticos I-Claim
con I-Claim
cáncer I-Claim
avanzado, I-Claim
la I-Claim
melatonina I-Claim
oral I-Claim
de I-Claim
20 I-Claim
mg I-Claim
por I-Claim
la I-Claim
noche I-Claim
no I-Claim
mejoró I-Claim
el I-Claim
apetito, I-Claim
el I-Claim
peso I-Claim
o I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo. I-Claim

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
supervivencia. I-Premise

En B-Claim
estudios I-Claim
no I-Claim
aleatorizados I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
diferentes I-Claim
tipos I-Claim
de I-Claim
tumores, I-Claim
incluido I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
no I-Claim
de I-Claim
células I-Claim
pequeñas I-Claim
(CPNPC), I-Claim
la I-Claim
infusión I-Claim
de I-Claim
ATP I-Claim
pareció I-Claim
inhibir I-Claim
la I-Claim
pérdida I-Claim
de I-Claim
peso I-Claim
y I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
(QOL) I-Claim
y I-Claim
el I-Claim
estado I-Claim
de I-Claim
rendimiento. I-Claim

Curiosamente, B-Claim
el I-Claim
análisis I-Claim
de I-Claim
la I-Claim
respuesta I-Claim
de I-Claim
QOL I-Claim
también I-Claim
mostró I-Claim
que I-Claim
los I-Claim
regímenes I-Claim
de I-Claim
premedicación I-Claim
agresivos I-Claim
parecen I-Claim
mejorar I-Claim
los I-Claim
posibles I-Claim
efectos I-Claim
negativos I-Claim
de I-Claim
la I-Claim
DPPE I-Claim
en I-Claim
la I-Claim
emesis I-Claim
y I-Claim
las I-Claim
náuseas I-Claim
según I-Claim
se I-Claim
mide I-Claim
por I-Claim
la I-Claim
QOL I-Claim
evaluada I-Claim
por I-Claim
el I-Claim
paciente. I-Claim

Las B-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
al I-Premise
APS I-Premise
fueron I-Premise
del I-Premise
50% I-Premise
y I-Premise
del I-Premise
23%, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
respuesta I-Premise
a I-Premise
la I-Premise
enfermedad I-Premise
medibles I-Premise
(CR+PR) I-Premise
del I-Premise
14% I-Premise
y I-Premise
del I-Premise
15%, I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
19,4 I-Premise
meses I-Premise
y I-Premise
13,9 I-Premise
meses I-Premise
en I-Premise
el I-Premise
brazo I-Premise
A I-Premise
y I-Premise
el I-Premise
brazo I-Premise
B I-Premise
respectivamente. I-Premise

Estos B-Claim
hallazgos I-Claim
demuestran I-Claim
disminuciones I-Claim
transitorias I-Claim
de I-Claim
la I-Claim
CQR I-Claim
de I-Claim
la I-Claim
VMP I-Claim
clínicamente I-Claim
significativas I-Claim
y I-Claim
una I-Claim
CQR I-Claim
relativamente I-Claim
más I-Claim
baja I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
CQR I-Claim
de I-Claim
la I-Claim
MP I-Claim
durante I-Claim
los I-Claim
primeros I-Claim
ciclos I-Claim
de I-Claim
tratamiento, I-Claim
asociadas I-Claim
con I-Claim
las I-Claim
toxicidades I-Claim
adicionales I-Claim
esperadas. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
mantuvo I-Premise
mejor I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tres I-Premise
ciclos; I-Premise
no B-Premise
se I-Premise
detectaron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
3 I-Premise
y I-Premise
5 I-Premise
días I-Premise
de I-Premise
tratamiento. I-Premise

La B-Premise
toxicidad I-Premise
de I-Premise
la I-Premise
vejiga I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
a I-Premise
80 I-Premise
Gy I-Premise
que I-Premise
a I-Premise
70 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,039). I-Premise

En B-Premise
la I-Premise
evaluación I-Premise
posterior I-Premise
al I-Premise
tratamiento, I-Premise
los I-Premise
participantes I-Premise
en I-Premise
el I-Premise
IMCP I-Premise
demostraron I-Premise
una I-Premise
mejora I-Premise
significativamente I-Premise
mayor I-Premise
que I-Premise
la I-Premise
condición I-Premise
de I-Premise
control I-Premise
para I-Premise
los I-Premise
resultados I-Premise
primarios I-Premise
del I-Premise
bienestar I-Premise
espiritual I-Premise
(b I-Premise
= I-Premise
0,39 I-Premise
";" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
", I-Premise
incluyendo I-Premise
los I-Premise
dos I-Premise
componentes I-Premise
del I-Premise
bienestar I-Premise
espiritual I-Premise
(sentido I-Premise
de I-Premise
significado: I-Premise
b I-Premise
= I-Premise
0,34 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,003 I-Premise
y I-Premise
fe: I-Premise
b I-Premise
= I-Premise
0,42 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
") I-Premise
y I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
(b I-Premise
= I-Premise
0,76 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,013 I-Premise
). I-Premise

La B-Claim
calidad I-Claim
de I-Claim
vida I-Claim
y I-Claim
la I-Claim
función I-Claim
sexual I-Claim
no I-Claim
se I-Claim
ven I-Claim
afectadas I-Claim
negativamente I-Claim
por I-Claim
estas I-Claim
dos I-Claim
opciones I-Claim
de I-Claim
tratamiento. I-Claim

La B-Claim
esofagectomía I-Claim
transhiatal I-Claim
es I-Claim
un I-Claim
procedimiento I-Claim
seguro I-Claim
y I-Claim
rápido. I-Claim

Tiempo B-Premise
de I-Premise
respuesta I-Premise
y I-Premise
ORR I-Premise
favorecen I-Premise
a I-Premise
TCF I-Premise
sobre I-Premise
TC I-Premise
para I-Premise
una I-Premise
evaluación I-Premise
adicional, I-Premise
particularmente I-Premise
en I-Premise
el I-Premise
entorno I-Premise
neoadyuvante. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
aleatorizados I-Premise
en I-Premise
términos I-Premise
de I-Premise
los I-Premise
parámetros I-Premise
secundarios, I-Premise
incluida I-Premise
la I-Premise
induración I-Premise
del I-Premise
tejido I-Premise
(fibrosis) I-Premise
en I-Premise
la I-Premise
mama I-Premise
o I-Premise
en I-Premise
la I-Premise
pared I-Premise
torácica I-Premise
irradiada, I-Premise
el I-Premise
pliegue I-Premise
pectoral I-Premise
o I-Premise
la I-Premise
fosa I-Premise
supraclavicular, I-Premise
el I-Premise
cambio I-Premise
en I-Premise
la I-Premise
apariencia I-Premise
fotográfica I-Premise
de I-Premise
la I-Premise
mama I-Premise
o I-Premise
la I-Premise
pared I-Premise
torácica I-Premise
o I-Premise
la I-Premise
autoevaluación I-Premise
de I-Premise
la I-Premise
función I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
del I-Premise
paciente I-Premise
a I-Premise
los I-Premise
6 I-Premise
o I-Premise
12 I-Premise
meses. I-Premise

La B-Premise
incidencia I-Premise
de I-Premise
reacciones I-Premise
adversas I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
fue I-Premise
menor I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
(P I-Premise
< I-Premise
0, I-Premise
05). I-Premise

Los B-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
concomitante I-Claim
y I-Claim
mantenimiento I-Claim
temozolomida I-Claim
+ I-Claim
radioterapia I-Claim
habían I-Claim
mejorado I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
global. I-Claim

El B-Claim
docetaxel-carboplatino I-Claim
parece I-Claim
ser I-Claim
similar I-Claim
al I-Claim
paclitaxel-carboplatino I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
y I-Claim
respuesta I-Claim
sin I-Claim
progresión, I-Claim
aunque B-Claim
se I-Claim
requiere I-Claim
un I-Claim
seguimiento I-Claim
más I-Claim
prolongado I-Claim
para I-Claim
obtener I-Claim
una I-Claim
declaración I-Claim
definitiva I-Claim
sobre I-Claim
la I-Claim
supervivencia. I-Claim

El B-Premise
ahorro I-Premise
en I-Premise
el I-Premise
grupo I-Premise
laparoscópico I-Premise
fue I-Premise
de I-Premise
$ I-Premise
1,396 I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
($ I-Premise
647 I-Premise
como I-Premise
resultado I-Premise
de I-Premise
una I-Premise
menor I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
$ I-Premise
749 I-Premise
como I-Premise
resultado I-Premise
del I-Premise
menor I-Premise
costo I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias). I-Premise

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
EBRT I-Premise
informaron I-Premise
niveles I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
de I-Premise
diarrea I-Premise
y I-Premise
síntomas I-Premise
intestinales. I-Premise

Las B-Premise
comparaciones I-Premise
transversales I-Premise
mostraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
para I-Premise
algunos I-Premise
dominios/artículos I-Premise
en I-Premise
momentos I-Premise
específicos I-Premise
de I-Premise
evaluación, I-Premise
y I-Premise
todas I-Premise
las I-Premise
diferencias I-Premise
favorecían I-Premise
el I-Premise
brazo I-Premise
DOX I-Premise
solo. I-Premise

Por B-Claim
lo I-Claim
tanto, I-Claim
el I-Claim
docetaxel-carboplatino I-Claim
representa I-Claim
un I-Claim
régimen I-Claim
de I-Claim
quimioterapia I-Claim
de I-Claim
primera I-Claim
línea I-Claim
alternativo I-Claim
para I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
ovario I-Claim
recién I-Claim
diagnosticado. I-Claim

Los B-Premise
costes I-Premise
totales I-Premise
por I-Premise
paciente I-Premise
fueron I-Premise
más I-Premise
altos I-Premise
para I-Premise
la I-Premise
GJJ I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
colocación I-Premise
de I-Premise
stent I-Premise
(euro12433 I-Premise
frente I-Premise
a I-Premise
euro8819, I-Premise
P I-Premise
= I-Premise
0,049). I-Premise

Así, O
la B-Premise
tasa I-Premise
de I-Premise
eficacia I-Premise
fue I-Premise
significativamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
combinado I-Premise
(85,36%); I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
frente I-Premise
al I-Premise
grupo I-Premise
de I-Premise
control). I-Premise

La B-Claim
biopsia I-Claim
de I-Claim
ganglios I-Claim
linfáticos I-Claim
centinela I-Claim
en I-Claim
mujeres I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
operable I-Claim
se I-Claim
utiliza I-Claim
de I-Claim
forma I-Claim
rutinaria I-Claim
en I-Claim
algunos I-Claim
países I-Claim
para I-Claim
la I-Claim
estadificación I-Claim
de I-Claim
la I-Claim
axila I-Claim
a I-Claim
pesar I-Claim
de I-Claim
los I-Claim
datos I-Claim
limitados I-Claim
de I-Claim
los I-Claim
ensayos I-Claim
aleatorios I-Claim
sobre I-Claim
los I-Claim
resultados I-Claim
de I-Claim
morbilidad I-Claim
y I-Claim
mortalidad. I-Claim

La B-Premise
ansiedad I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
los I-Premise
grupos I-Premise
SPCG-4 I-Premise
(77 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
178 I-Premise
y I-Premise
69 I-Premise
[ I-Premise
43 I-Premise
% I-Premise
] I-Premise
de I-Premise
161 I-Premise
hombres) I-Premise
que I-Premise
en I-Premise
el I-Premise
grupo I-Premise
control I-Premise
(68 I-Premise
[ I-Premise
33 I-Premise
% I-Premise
] I-Premise
de I-Premise
208 I-Premise
hombres);" I-Premise
riesgo I-Premise
relativo I-Premise
1· I-Premise
42, I-Premise
IC I-Premise
95 I-Premise
% I-Premise
1· I-Premise
07-1· I-Premise
88 I-Premise
). I-Premise

La B-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
de I-Premise
la I-Premise
QOL I-Premise
por I-Premise
cualquier I-Premise
motivo I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
C I-Premise
(53%) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
CP I-Premise
(38%) I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

La B-Premise
mortalidad I-Premise
relacionada I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
se I-Premise
produjo I-Premise
en I-Premise
cinco I-Premise
