todos I-Premise
los I-Premise
pacientes I-Premise
fue I-Premise
de I-Premise
15 I-Premise
meses, I-Premise
sin I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
dos I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
(P I-Premise
= I-Premise
0, I-Premise
26). I-Premise

Concluimos B-Claim
que I-Claim
un I-Claim
programa I-Claim
de I-Claim
entrenamiento I-Claim
aeróbico I-Claim
estructurado I-Claim
mejora I-Claim
el I-Claim
rendimiento I-Claim
físico I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
se I-Claim
recuperan I-Claim
de I-Claim
la I-Claim
cirugía I-Claim
de I-Claim
tumores I-Claim
sólidos. I-Claim

El B-Premise
ahorro I-Premise
en I-Premise
el I-Premise
grupo I-Premise
laparoscópico I-Premise
fue I-Premise
de I-Premise
$ I-Premise
1,396 I-Premise
por I-Premise
paciente I-Premise
aleatorizado I-Premise
($ I-Premise
647 I-Premise
como I-Premise
resultado I-Premise
de I-Premise
una I-Premise
menor I-Premise
duración I-Premise
de I-Premise
la I-Premise
estancia I-Premise
hospitalaria I-Premise
y I-Premise
$ I-Premise
749 I-Premise
como I-Premise
resultado I-Premise
del I-Premise
menor I-Premise
costo I-Premise
de I-Premise
las I-Premise
complicaciones I-Premise
postoperatorias). I-Premise

La B-Premise
mejor I-Premise
respuesta I-Premise
al I-Premise
tratamiento I-Premise
de I-Premise
inducción I-Premise
fue I-Premise
remisión I-Premise
completa I-Premise
en I-Premise
176 I-Premise
pacientes I-Premise
(33%), I-Premise
remisión I-Premise
parcial I-Premise
en I-Premise
341 I-Premise
(64%), I-Premise
y I-Premise
15 I-Premise
pacientes I-Premise
(3%) I-Premise
habían I-Premise
sido I-Premise
sometidos I-Premise
a I-Premise
resección I-Premise
quirúrgica. I-Premise

A B-Claim
menos I-Claim
que I-Claim
los I-Claim
datos I-Claim
de I-Claim
seguimiento I-Claim
adicionales I-Claim
demuestren I-Claim
una I-Claim
ventaja I-Claim
de I-Claim
supervivencia I-Claim
con I-Claim
dosis I-Claim
más I-Claim
altas, I-Claim
la I-Claim
dosis I-Claim
de I-Claim
160 I-Claim
mg/día I-Claim
es I-Claim
óptima, I-Claim
logrando I-Claim
el I-Claim
máximo I-Claim
efecto I-Claim
del I-Claim
tratamiento I-Claim
con I-Claim
el I-Claim
menor I-Claim
número I-Claim
de I-Claim
efectos I-Claim
secundarios I-Claim
y I-Claim
una I-Claim
mejor I-Claim
calidad I-Claim
de I-Claim
vida. I-Claim

Si O
bien O
la B-Claim
eficacia I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
degarelix I-Claim
y I-Claim
de I-Claim
goserelina I-Claim
+ I-Claim
bicalutamida I-Claim
fue I-Claim
la I-Claim
misma I-Claim
en I-Claim
términos I-Claim
de I-Claim
reducción I-Claim
de I-Claim
VTP, I-Claim
degarelix B-Claim
mostró I-Claim
superioridad I-Claim
en I-Claim
el I-Claim
alivio I-Claim
de I-Claim
LUTS I-Claim
en I-Claim
pacientes I-Claim
sintomáticos, I-Claim
lo I-Claim
que I-Claim
podría I-Claim
resaltar I-Claim
las I-Claim
diferentes I-Claim
acciones I-Claim
de I-Claim
estos I-Claim
fármacos I-Claim
sobre I-Claim
los I-Claim
receptores I-Claim
de I-Claim
la I-Claim
hormona I-Claim
liberadora I-Claim
de I-Claim
gonadotrofina I-Claim
(GnRH) I-Claim
extrapituitaria I-Claim
en I-Claim
la I-Claim
vejiga I-Claim
y/ I-Claim
o I-Claim
la I-Claim
próstata. I-Claim

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
evaluada I-Premise
6 I-Premise
meses I-Premise
después I-Premise
de I-Premise
la I-Premise
asignación I-Premise
aleatoria I-Premise
utilizando I-Premise
el I-Premise
Cuestionario I-Premise
de I-Premise
Calidad I-Premise
de I-Premise
Vida I-Premise
de I-Premise
30 I-Premise
ítems I-Premise
no I-Premise
fue I-Premise
significativamente I-Premise
diferente I-Premise
entre I-Premise
los I-Premise
dos I-Premise
grupos I-Premise
de I-Premise
pacientes I-Premise
asignados I-Premise
aleatoriamente. I-Premise

Sin B-Claim
embargo, I-Claim
no I-Claim
proporcionó I-Claim
mejoras I-Claim
en I-Claim
la I-Claim
SFP I-Claim
o I-Claim
la I-Claim
OS I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
dosificación I-Claim
plana. I-Claim

Se B-Premise
observó I-Premise
una I-Premise
respuesta I-Premise
objetiva I-Premise
en I-Premise
el I-Premise
28, I-Premise
21, I-Premise
22 I-Premise
y I-Premise
10 I-Premise
por I-Premise
ciento I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
LV5FU2, I-Premise
ldLV5FU2, I-Premise
HD-FU I-Premise
y I-Premise
Tomudex, I-Premise
respectivamente I-Premise
(p I-Premise
= I-Premise
0, I-Premise
04 I-Premise
). I-Premise

Los B-Premise
ratios I-Premise
de I-Premise
riesgo I-Premise
para I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
(SPF) I-Premise
fueron I-Premise
de I-Premise
1,36 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
0,97 I-Premise
a I-Premise
1,90) I-Premise
para I-Premise
la I-Premise
CV, I-Premise
1,39 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
0,99 I-Premise
a I-Premise
1,96%) I-Premise
para I-Premise
la I-Premise
CV I-Premise
y I-Premise
1,27 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
de I-Premise
0,90 I-Premise
a I-Premise
1,78%) I-Premise
para I-Premise
la I-Premise
CV. I-Premise

La B-Premise
boca I-Premise
seca I-Premise
y I-Premise
la I-Premise
saliva I-Premise
pegajosa I-Premise
fueron I-Premise
problemas I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
2 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento. I-Premise

De B-Premise
3 I-Premise
a I-Premise
9 I-Premise
meses, I-Premise
los I-Premise
cambios I-Premise
en I-Premise
las I-Premise
escalas I-Premise
y I-Premise
subescalas I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
ya I-Premise
no I-Premise
eran I-Premise
estadísticamente I-Premise
diferentes I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
de I-Premise
pacientes. I-Premise

No B-Premise
hubo I-Premise
diferencias I-Premise
significativas I-Premise
en I-Premise
la I-Premise
QCrH I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
telefónico I-Premise
dirigido I-Premise
por I-Premise
la I-Premise
enfermera I-Premise
y I-Premise
el I-Premise
seguimiento I-Premise
hospitalario I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
(p I-Premise
= I-Premise
0,42 I-Premise
"; I-Premise
" I-Premise
Intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95% I-Premise
(IC) I-Premise
para I-Premise
la I-Premise
diferencia: I-Premise
-1,93-4,64 I-Premise
") I-Premise
y I-Premise
tampoco I-Premise
entre I-Premise
el I-Premise
seguimiento I-Premise
con I-Premise
o I-Premise
sin I-Premise
EGP I-Premise
(p I-Premise
= I-Premise
0,86 I-Premise
"; I-Premise
" I-Premise
IC I-Premise
del I-Premise
95% I-Premise
para I-Premise
la I-Premise
diferencia: I-Premise
-3,59-3,00 I-Premise
"). I-Premise

La B-Premise
toxicidad I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
de I-Premise
la I-Premise
OMS I-Premise
se I-Premise
produjo I-Premise
en I-Premise
el I-Premise
13% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
grupo I-Premise
experimental I-Premise
y I-Premise
en I-Premise
el I-Premise
8% I-Premise
de I-Premise
los I-Premise
ciclos I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control. I-Premise

En B-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención, I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
diferencia I-Premise
entre I-Premise
las I-Premise
evaluaciones I-Premise
de I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
(T1) I-Premise
e I-Premise
inmediatamente I-Premise
después I-Premise
de I-Premise
la I-Premise
prueba I-Premise
(T2) I-Premise
aumentaron I-Premise
significativamente I-Premise
más I-Premise
para I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
para I-Premise
la I-Premise
fatiga I-Premise
peor I-Premise
y I-Premise
media, I-Premise
la I-Premise
Evaluación I-Premise
Funcional I-Premise
de I-Premise
la I-Premise
Fatiga I-Premise
por I-Premise
Terapia I-Premise
del I-Premise
Cáncer I-Premise
y I-Premise
las I-Premise
medidas I-Premise
de I-Premise
fatiga I-Premise
Piper I-Premise
y I-Premise
de I-Premise
gravedad I-Premise
e I-Premise
interferencia. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
de I-Premise
GHS I-Premise
fueron I-Premise
-0,5 I-Premise
y I-Premise
-7,1 I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
a I-Premise
las I-Premise
8 I-Premise
semanas I-Premise
y I-Premise
fueron I-Premise
-3,6 I-Premise
y I-Premise
-15,2 I-Premise
(P I-Premise
= I-Premise
0,008) I-Premise
a I-Premise
las I-Premise
16 I-Premise
semanas I-Premise
para I-Premise
cetuximab I-Premise
y I-Premise
BSC, I-Premise
respectivamente. I-Premise

16 B-Premise
(29%) I-Premise
pacientes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
esofagectomía I-Premise
abierta I-Premise
presentaron I-Premise
infección I-Premise
pulmonar I-Premise
en I-Premise
las I-Premise
primeras I-Premise
2 I-Premise
semanas I-Premise
en I-Premise
comparación I-Premise
con I-Premise
cinco I-Premise
(9%) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
mínimamente I-Premise
invasivo I-Premise
(riesgo I-Premise
relativo I-Premise
[RR] I-Premise
0,30, I-Premise
IC I-Premise
del I-Premise
95% I-Premise
0,12- I-Premise
0,76 I-Premise
"; I-Premise
" I-Premise
p=0,005 I-Premise
). I-Premise

Se B-Claim
necesitan I-Claim
intervenciones I-Claim
seguras I-Claim
y I-Claim
efectivas I-Claim
para I-Claim
aliviar I-Claim
la I-Claim
disfunción I-Claim
sexual. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
dos I-Premise
años I-Premise
fue I-Premise
del I-Premise
18% I-Premise
con I-Premise
DCF I-Premise
y I-Premise
del I-Premise
9% I-Premise
con I-Premise
CF. I-Premise

La B-Premise
QOL I-Premise
fue I-Premise
más I-Premise
pobre I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
AC→T I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
pero I-Premise
similar I-Premise
a I-Premise
los I-Premise
demás I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
toxicidad I-Premise
GI I-Premise
a I-Premise
1 I-Premise
mes I-Premise
no I-Premise
sólo I-Premise
fue I-Premise
peor I-Premise
en I-Premise
pacientes I-Premise
con I-Premise
el I-Premise
esquema I-Premise
de I-Premise
RT I-Premise
hipofraccionado I-Premise
sino I-Premise
que I-Premise
también I-Premise
afectó I-Premise
negativamente I-Premise
las I-Premise
actividades I-Premise
diarias. I-Premise

En O
particular, O
los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
FLO I-Premise
o I-Premise
FLOT I-Premise
como I-Premise
tratamiento I-Premise
paliativo I-Premise
(n I-Premise
= I-Premise
98 I-Premise
) I-Premise
obtuvieron I-Premise
resultados I-Premise
de I-Premise
QOL I-Premise
comparables. I-Premise

Sin O
embargo, O
la B-Claim
TCR I-Claim
se I-Claim
asoció I-Claim
con I-Claim
deterioro I-Claim
progresivo I-Claim
de I-Claim
la I-Claim
función I-Claim
pulmonar I-Claim
a I-Claim
largo I-Claim
plazo. I-Claim

La B-Premise
PFS I-Premise
fue I-Premise
significativamente I-Premise
más I-Premise
larga I-Premise
para I-Premise
fulvestrant I-Premise
500 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
362) I-Premise
que I-Premise
para I-Premise
250 I-Premise
mg I-Premise
(n I-Premise
= I-Premise
374) I-Premise
(hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
= I-Premise
0,80 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,68 I-Premise
a I-Premise
0,94 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,006 I-Premise
") I-Premise
lo I-Premise
que I-Premise
corresponde I-Premise
a I-Premise
una I-Premise
reducción I-Premise
del I-Premise
20% I-Premise
en I-Premise
el I-Premise
riesgo I-Premise
de I-Premise
progresión. I-Premise

Se B-Premise
observaron I-Premise
mejoras I-Premise
clínicamente I-Premise
relevantes I-Premise
en I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
trastornos I-Premise
del I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
en I-Premise
ambos I-Premise
grupos I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
estudio. I-Premise

Con B-Premise
un I-Premise
seguimiento I-Premise
medio I-Premise
de I-Premise
56·9 I-Premise
meses I-Premise
(RCI I-Premise
37·4-81·8) I-Premise
desde I-Premise
la I-Premise
aleatorización I-Premise
y I-Premise
370 I-Premise
muertes I-Premise
(186 I-Premise
tempranas, I-Premise
184 I-Premise
tardías), I-Premise
no I-Premise
hubo I-Premise
evidencia I-Premise
de I-Premise
una I-Premise
diferencia I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
entre I-Premise
el I-Premise
tratamiento I-Premise
temprano I-Premise
y I-Premise
el I-Premise
tardío I-Premise
(HR I-Premise
0·98, I-Premise
95% I-Premise
IC I-Premise
0·80-1·20, I-Premise
p=0·85). I-Premise

La B-Premise
comparación I-Premise
de I-Premise
la I-Premise
norma I-Premise
de I-Premise
la I-Premise
población I-Premise
y I-Premise
los I-Premise
datos I-Premise
de I-Premise
los I-Premise
ensayos I-Premise
clínicos I-Premise
mostraron I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
mejoras I-Premise
clínicamente I-Premise
significativas I-Premise
y I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
QOL I-Premise
(P I-Premise
< I-Premise
0, I-Premise
01). I-Premise

Por B-Premise
el I-Premise
contrario, I-Premise
el I-Premise
grupo I-Premise
nocturno I-Premise
mostró I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
en I-Premise
la I-Premise
aparición I-Premise
de I-Premise
calambres I-Premise
musculares I-Premise
en I-Premise
las I-Premise
piernas I-Premise
(P I-Premise
= I-Premise
0,014 I-Premise
) I-Premise
y I-Premise
una I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
la I-Premise
relación I-Premise
de I-Premise
Fisher I-Premise
después I-Premise
de I-Premise
3 I-Premise
meses I-Premise
(P I-Premise
= I-Premise
0,04 I-Premise
). I-Premise

El B-Premise
grupo I-Premise
diurno I-Premise
mostró I-Premise
un I-Premise
efecto I-Premise
significativo I-Premise
en I-Premise
la I-Premise
salud I-Premise
general, I-Premise
vitalidad, I-Premise
funcionamiento I-Premise
social, I-Premise
salud I-Premise
mental, I-Premise
y I-Premise
el I-Premise
papel I-Premise
emocional I-Premise
como I-Premise
se I-Premise
reveló I-Premise
en I-Premise
el I-Premise
SF-8. I-Premise

Estudios B-Claim
recientes I-Claim
han I-Claim
demostrado I-Claim
que I-Claim
la I-Claim
administración I-Claim
del I-Claim
inhibidor I-Claim
de I-Claim
la I-Claim
aromatasa I-Claim
exemestano I-Claim
después I-Claim
de I-Claim
2-3 I-Claim
años I-Claim
de I-Claim
tratamiento I-Claim
con I-Claim
tamoxifeno I-Claim
mejora I-Claim
significativamente I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
enfermedad I-Claim
en I-Claim
mujeres I-Claim
posmenopáusicas I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
primario I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
tratamiento I-Claim
estándar I-Claim
de I-Claim
5 I-Claim
años I-Claim
con I-Claim
tamoxifeno. I-Claim

La B-Claim
adición I-Claim
de I-Claim
isotretinoína I-Claim
a I-Claim
un I-Claim
tratamiento I-Claim
adyuvante I-Claim
de I-Claim
dosis I-Claim
bajas I-Claim
de I-Claim
IFNalfa I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
melanoma I-Claim
en I-Claim
estadio I-Claim
IIA I-Claim
y I-Claim
IIB I-Claim
no I-Claim
tuvo I-Claim
un I-Claim
efecto I-Claim
significativo I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
libre I-Claim
de I-Claim
enfermedad I-Claim
o I-Claim
en I-Claim
la I-Claim
supervivencia I-Claim
general I-Claim
y I-Claim
por I-Claim
lo I-Claim
tanto I-Claim
no I-Claim
se I-Claim
recomienda. I-Claim

Para B-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimioterapia, I-Premise
el I-Premise
promedio I-Premise
de I-Premise
meses I-Premise
de I-Premise
vida I-Premise
ajustados I-Premise
por I-Premise
calidad I-Premise
durante I-Premise
24 I-Premise
meses I-Premise
(QALM-24) I-Premise
fue I-Premise
de I-Premise
9,6 I-Premise
(95% I-Premise
IC: I-Premise
8,7, I-Premise
11,2) I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
promedio I-Premise
de I-Premise
QALM-24 I-Premise
de I-Premise
8,6 I-Premise
(95% I-Premise
IC: I-Premise
7,6, I-Premise
10,5) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
sin I-Premise
quimioterapia. I-Premise

Los B-Premise
pensamientos I-Premise
intrusivos I-Premise
también I-Premise
influyeron I-Premise
en I-Premise
la I-Premise
trayectoria I-Premise
del I-Premise
dolor, I-Premise
los I-Premise
síntomas I-Premise
depresivos, I-Premise
los I-Premise
afectos I-Premise
negativos I-Premise
y I-Premise
el I-Premise
funcionamiento I-Premise
físico I-Premise
con I-Premise
el I-Premise
tiempo I-Premise
";" I-Premise
las B-Premise
mujeres I-Premise
con I-Premise
más I-Premise
intrusiones I-Premise
al I-Premise
inicio I-Premise
empeoraron I-Premise
y I-Premise
mejoraron I-Premise
con I-Premise
el I-Premise
tiempo, I-Premise
mientras I-Premise
que I-Premise
las I-Premise
con I-Premise
menos I-Premise
intrusiones I-Premise
se I-Premise
mantuvieron I-Premise
en I-Premise
un I-Premise
nivel I-Premise
constante I-Premise
y I-Premise
más I-Premise
bajo I-Premise
con I-Premise
el I-Premise
tiempo. I-Premise

La B-Premise
somnolencia, I-Premise
la I-Premise
confusión I-Premise
y I-Premise
la I-Premise
sequedad I-Premise
de I-Premise
boca I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
intensas I-Premise
con I-Premise
amitriptilina I-Premise
que I-Premise
con I-Premise
placebo I-Premise
(P I-Premise
< I-Premise
0,036, I-Premise
0,003 I-Premise
y I-Premise
0,034, I-Premise
respectivamente). I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
desgaste I-Premise
en I-Premise
estos I-Premise
momentos I-Premise
fueron I-Premise
del I-Premise
28,1 I-Premise
%, I-Premise
del I-Premise
17,7 I-Premise
% I-Premise
y I-Premise
del I-Premise
11,1 I-Premise
%, I-Premise
respectivamente I-Premise
";" I-Premise
El I-Premise
43,1 I-Premise
% I-Premise
de I-Premise
los I-Premise
participantes I-Premise
(66 I-Premise
de I-Premise
153) I-Premise
completaron I-Premise
el I-Premise
estudio I-Premise
completo. I-Premise

Se B-Premise
observaron I-Premise
efectos I-Premise
de I-Premise
interacción I-Premise
significativos I-Premise
(p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida, I-Premise
la I-Premise
aptitud I-Premise
y I-Premise
la I-Premise
fatiga, I-Premise
con I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
y I-Premise
el I-Premise
grupo I-Premise
UC. I-Premise

Se B-Claim
necesitan I-Claim
más I-Claim
estudios I-Claim
para I-Claim
confirmar I-Claim
su I-Claim
efecto. I-Claim

La B-Premise
antraciclina I-Premise
combinada I-Premise
seguida I-Premise
del I-Premise
grupo I-Premise
taxano I-Premise
tuvo I-Premise
puntajes I-Premise
de I-Premise
utilidad I-Premise
