del I-Premise
numero I-Premise
medio I-Premise
totale I-Premise
di I-Premise
unità I-Premise
trasfuse I-Premise
(1,20 I-Premise
unità I-Premise
r-HuEPO I-Premise
vs. I-Premise
2,02 I-Premise
unità I-Premise
placebo), I-Premise
suggerendo I-Premise
un I-Premise
ritardo I-Premise
di I-Premise
1 I-Premise
mese I-Premise
prima I-Premise
che I-Premise
r-HuEPO I-Premise
possa I-Premise
influenzare I-Premise
il I-Premise
fabbisogno I-Premise
di I-Premise
trasfusioni. I-Premise

I O
punteggi O
di O
stanchezza O
e O
di O
salute O
globale O
sono O
migliorati O
in O
entrambi O
i O
gruppi O
durante O
l' O
intervento O
(stanchezza: O
gruppo O
di O
allenamento O
21%, O
gruppo O
di O
rilassamento O
19% O
";" O
salute O
globale O
di O
entrambi O
i O
gruppi O
19%, O
p O
per O
tutti O
< O
o O
= O
0,01 O
") O
";" O
tuttavia, O
non O
vi O
è O
stata O
alcuna O
differenza O
significativa O
tra O
i O
cambiamenti O
nei O
punteggi O
di O
entrambi O
i O
gruppi O
(p O
= O
0,67 O
"). O

Pochi O
studi O
RCT O
di O
intervento O
con O
l' O
esercizio O
fisico O
hanno O
incluso O
pazienti O
oncologici O
sottoposti O
a O
chemioterapia. O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
GEM O
o O
GEM-CAP. O

I B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
rhDNase I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
clinico I-Premise
nell' I-Premise
OPS, I-Premise
valutato I-Premise
in I-Premise
cieco I-Premise
da I-Premise
un I-Premise
medico, I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
placebo I-Premise
(67% I-Premise
contro I-Premise
27%, I-Premise
rispettivamente). I-Premise

Il B-Claim
programma I-Claim
di I-Claim
cura I-Claim
collaborativa I-Claim
IMPACT I-Claim
sembra I-Claim
essere I-Claim
fattibile I-Claim
ed I-Claim
efficace I-Claim
per I-Claim
la I-Claim
depressione I-Claim
tra I-Claim
gli I-Claim
anziani I-Claim
malati I-Claim
di I-Claim
cancro I-Claim
in I-Claim
diverse I-Claim
strutture I-Claim
di I-Claim
assistenza I-Claim
primaria. I-Claim

Sono O
stati O
inclusi O
nella O
nostra O
analisi O
tutti O
gli O
uomini O
svedesi O
e O
finlandesi O
in O
vita O
(400 O
su O
695) O
assegnati O
in O
modo O
casuale O
alla O
prostatectomia O
radicale O
o O
all' O
attesa O
vigile O
in O
SPCG-4 O
dal O
1989 O
al O
1999. O

EORTC O
QLQ-C30 O
è O
stato O
somministrato O
al O
momento O
dello O
screening, O
il O
giorno O
1 O
di O
ogni O
ciclo, O
alla O
visita O
di O
fine O
trattamento O
e O
ogni O
8 O
settimane O
fino O
alla O
progressione. O

I B-Claim
risultati I-Claim
di I-Claim
questo I-Claim
studio I-Claim
randomizzato I-Claim
che I-Claim
incorporava I-Claim
misure I-Claim
prospettive I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
hanno I-Claim
suggerito I-Claim
che I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
NSCLC I-Claim
localmente I-Claim
avanzato, I-Claim
l' I-Claim
analisi I-Claim
dei I-Claim
dati I-Claim
sulla I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
per I-Claim
sesso I-Claim
o I-Claim
stato I-Claim
di I-Claim
prestazione I-Claim
da I-Claim
solo I-Claim
potrebbe I-Claim
non I-Claim
riflettere I-Claim
accuratamente I-Claim
come I-Claim
questi I-Claim
fattori I-Claim
dipendono I-Claim
l' I-Claim
uno I-Claim
dall' I-Claim
altro. I-Claim

Il B-Premise
punteggio I-Premise
sulla I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
dei I-Premise
pazienti I-Premise
transitici I-Premise
era I-Premise
significativamente I-Premise
superiore I-Premise
a I-Premise
quello I-Premise
dei I-Premise
pazienti I-Premise
transtoratici I-Premise
al I-Premise
terzo, I-Premise
sesto I-Premise
e I-Premise
dodicesimo I-Premise
mese. I-Premise

Sono O
stati O
registrati O
il O
significato O
e O
la O
proporzione O
di O
pazienti O
con O
punteggi O
HRQOL O
migliorati, O
definiti O
come O
un O
cambiamento O
di O
10 O
punti O
o O
più. O

I B-Premise
risultati I-Premise
del I-Premise
questionario I-Premise
sulla I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
prima I-Premise
e I-Premise
5 I-Premise
anni I-Premise
dopo I-Premise
il I-Premise
trattamento I-Premise
erano I-Premise
disponibili I-Premise
per I-Premise
103 I-Premise
pazienti I-Premise
senza I-Premise
differenze I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
-70 I-Premise
e I-Premise
80-Gy. I-Premise

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
500 O
mg O
di O
fulvestrant O
(500 O
mg O
per O
via O
intramuscolare O
[IM] O
al O
giorno O
0, O
quindi O
500 O
mg O
per O
via O
IM O
ai O
giorni O
14 O
e O
28 O
e O
successivamente O
ogni O
28 O
giorni) O
o O
250 O
mg O
ogni O
28 O
giorni. O

La O
percentuale O
di O
pazienti O
senza O
progressione O
a O
2 O
anni O
non O
è O
stata O
statisticamente O
significativamente O
diversa O
tra O
i O
due O
bracci O
di O
trattamento O
(40,0% O
per O
PT O
contro O
37,5% O
per O
TC, O
differenza O
= O
2,5%; O
intervallo O
di O
confidenza O
unilaterale O
del O
95% O
[IC] O
= O
- O
infinito O
a O
8,2%). O

La O
qualità O
della O
vita O
è O
stata O
valutata O
utilizzando O
il O
questionario O
QLQ-C30 O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC-C30). O

Il O
peggioramento O
dei O
sintomi O
è O
stato O
definito O
come O
un O
aumento O
di O
15 O
mm O
o O
più O
rispetto O
al O
basale O
su O
una O
scala O
di O
100 O
mm O
per O
ciascun O
elemento O
LCSS. O

L' B-Claim
EBRT I-Claim
per I-Claim
il I-Claim
cancro I-Claim
dell' I-Claim
endometrio I-Claim
e'associata I-Claim
a I-Claim
sintomi I-Claim
urinari I-Claim
e I-Claim
intestinali I-Claim
a I-Claim
lungo I-Claim
termine I-Claim
e I-Claim
a I-Claim
una I-Claim
minore I-Claim
funzionalita'fisica I-Claim
e I-Claim
funzionale, I-Claim
anche I-Claim
15 I-Claim
anni I-Claim
dopo I-Claim
il I-Claim
trattamento. I-Claim

I O
risultati O
sono O
stati O
statisticamente O
significativi. O

C' O
è O
stato O
un O
vantaggio O
di O
sopravvivenza O
statisticamente O
significativo O
(p O
= O
0,03 O
bilaterale) O
per O
i O
pazienti O
trattati O
con O
vinorelbina; O
la O
sopravvivenza O
mediana O
è O
aumentata O
da O
21 O
a O
28 O
settimane O
nel O
gruppo O
trattato O
con O
vinorelbina. O

In O
assenza O
di O
un O
beneficio O
per O
la O
sopravvivenza O
globale O
derivante O
dall' O
uso O
di O
HDC O
nei O
pazienti O
con O
carcinoma O
mammario O
ad O
alto O
rischio, O
gli O
studi O
sulla O
qualità O
della O
vita O
con O
un O
follow-up O
più O
lungo O
svolgono O
un O
ruolo O
importante O
nell' O
informare O
il O
complesso O
compromesso O
implicato O
dall' O
HDC O
tra O
maggiore O
tossicità, O
ridotto O
rischio O
di O
recidiva O
e O
diminuzione O
della O
qualità O
della O
vita O
dopo O
la O
fase O
attiva O
del O
trattamento. O

E'stata O
eseguita O
un' O
analisi O
post O
hoc O
dello O
stato O
della O
mutazione O
KRAS. O

Questa O
sperimentazione O
pilota O
ha O
valutato O
la O
fattibilità O
di O
una O
sperimentazione O
randomizzata O
controllata O
(RCT) O
che O
confronta O
l' O
analgesia O
epidurale O
e O
l' O
uso O
di O
un O
catetere O
per O
infusione O
in O
ferita O
anestetico O
locale O
(WIC) O
dopo O
LCR. O

L' B-Premise
analisi I-Premise
multivariata I-Premise
di I-Premise
Cox I-Premise
ha I-Premise
mostrato I-Premise
che I-Premise
paclitaxel I-Premise
più I-Premise
cure I-Premise
di I-Premise
supporto I-Premise
sono I-Premise
stati I-Premise
statisticamente I-Premise
significativamente I-Premise
associati I-Premise
a I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
sopravvivenza I-Premise
(P I-Premise
bilaterale I-Premise
= I-Premise
0,048). I-Premise

Un O
totale O
di O
419 O
donne O
sono O
state O
randomizzate O
a O
uno O
dei O
quattro O
trattamenti: O
1 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
una O
volta O
al O
giorno O
(gruppo O
1 O
+ O
2, O
5) O
"; O
"1 O
mg O
E2V/5 O
mg O
MPA O
al O
giorno O
(gruppo O
1 O
+ O
5) O
"; O
"2 O
mg O
E2V/ O
2, O
5 O
mg O
MPA O
al O
giorno O
(gruppo O
2 O
+ O
2, O
5) O
"; O
"2 O
mg O
E2V/5 O
mg O
MPA O
al O
giorno O
(gruppo O
2 O
+ O
5) O
(Indivina, O
Orion O
Pharma). O

Dato B-Claim
l'effetto I-Claim
negativo I-Claim
di I-Claim
CRA/IFN/TAX I-Claim
sulla I-Claim
QOL, I-Claim
lo I-Claim
studio I-Claim
di I-Claim
altri I-Claim
nuovi I-Claim
agenti I-Claim
che I-Claim
colpiscono I-Claim
le I-Claim
proteine I-Claim
della I-Claim
famiglia I-Claim
Bcl-2 I-Claim
è I-Claim
giustificato. I-Claim

Abbiamo O
condotto O
uno O
studio O
clinico O
prospettico, O
multicentrico, O
randomizzato, O
controllato, O
con O
215 O
pazienti O
seguiti O
fino O
alla O
morte O
o O
alla O
chiusura O
dello O
studio. O

Non B-Premise
ci I-Premise
sono I-Premise
state I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
l' I-Premise
estensione I-Premise
della I-Premise
mucosite I-Premise
grave I-Premise
misurata I-Premise
dal I-Premise
medico, I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
le I-Premise
tossicità I-Premise
orali I-Premise
registrate I-Premise
dai I-Premise
pazienti, I-Premise
o I-Premise
per I-Premise
quanto I-Premise
riguarda I-Premise
i I-Premise
ritardi I-Premise
della I-Premise
radioterapia. I-Premise

I O
sintomi O
correlati O
alla O
malattia O
sono O
migliorati O
col O
tempo, O
e O
i O
benefici O
sono O
durati O
per O
l' O
intero O
periodo O
di O
trattamento. O

Gli O
endpoint O
esplorativi O
includevano O
l' O
associazione O
dell' O
efficacia O
con O
il O
numero O
di O
copie O
del O
gene O
del O
recettore O
del O
fattore O
di O
crescita O
epidermico O
e O
altri O
biomarcatori. O

Lo O
studio O
randomizzato O
e O
controllato O
BOLERO-2 O
(Breast O
Cancer O
Trials O
of O
Oral O
Everolimus) O
ha O
dimostrato O
un O
significativo O
miglioramento O
della O
sopravvivenza O
libera O
da O
progressione O
con O
l' O
uso O
di O
everolimus O
più O
exemestane O
(EVE O
+ O
EXE) O
rispetto O
al O
placebo O
più O
exemestane O
(PBO O
+ O
EXE) O
in O
pazienti O
con O
carcinoma O
mammario O
avanzato O
che O
hanno O
sviluppato O
progressione O
della O
malattia O
dopo O
il O
trattamento O
con O
inibitori O
dell' O
aromatasi O
non O
steroidei. O

Le O
analisi O
multivariate O
sono O
state O
utilizzate O
per O
valutare O
l' O
associazione O
dei O
genotipi O
sui O
quattro O
endpoint. O

L' O
HDCT O
è O
stata O
ripetuta O
dopo O
6 O
settimane. O

La B-Claim
presente I-Claim
analisi I-Claim
conferma I-Claim
che I-Claim
la I-Claim
sopravvivenza I-Claim
degli I-Claim
uomini I-Claim
con I-Claim
HRPC I-Claim
metastatico I-Claim
è I-Claim
significativamente I-Claim
più I-Claim
lunga I-Claim
dopo I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
D3P I-Claim
che I-Claim
con I-Claim
MP. I-Claim

E'stato O
condotto O
uno O
studio O
randomizzato O
di O
fase O
III O
per O
stabilire O
il O
trattamento O
piu'efficace O
e O
sicuro O
per O
migliorare O
i O
sintomi O
chiave O
nei O
pazienti O
con O
cancro O
ginecologico O
avanzato, O
vale O
a O
dire, O
la O
massa O
magra O
corporea O
(LBM), O
il O
dispendio O
energetico O
a O
riposo O
(REE), O
la O
fatica O
e O
la O
qualità O
della O
vita. O

I B-Premise
pazienti I-Premise
assegnati I-Premise
al I-Premise
misoprostol I-Premise
hanno I-Premise
riportato I-Premise
un I-Premise
leggero I-Premise
aumento I-Premise
del I-Premise
dolore I-Premise
(7,6 I-Premise
contro I-Premise
6,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
") I-Premise
e I-Premise
un I-Premise
maggiore I-Premise
uso I-Premise
di I-Premise
analgesici. I-Premise

La O
PFS O
mediana O
è O
stata O
di O
12,1 O
mesi O
nei O
bracci O
A O
e O
B O
[ O
hazard O
ratio O
(HR) O
0,99 O
"; O
" O
95 O
% O
intervallo O
di O
confidenza O
(IC) O
0,85- O
1,15 O
"; O
" O
P O
= O
0,93 O
]. O

La B-Premise
sopravvivenza I-Premise
biochimica I-Premise
+/- I-Premise
clinica I-Premise
a I-Premise
5 I-Premise
anni I-Premise
senza I-Premise
recidiva I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
globale I-Premise
sono I-Premise
state I-Premise
rispettivamente I-Premise
del I-Premise
55, I-Premise
9% I-Premise
e I-Premise
dell'85, I-Premise
3% I-Premise
per I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
e I-Premise
non I-Premise
sono I-Premise
state I-Premise
differenziate I-Premise
tra I-Premise
i I-Premise
due I-Premise
schemi. I-Premise

I O
partecipanti O
con O
carcinoma O
ovarico O
ricorrente O
sensibile O
al O
platino O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
gemcitabina-carboplatino O
o O
carboplatino O
ogni O
21 O
giorni. O

I O
pazienti O
dimessi O
sono O
stati O
seguiti O
in O
ambulatorio. O

L' B-Claim
intervento I-Claim
psicosociale I-Claim
e'un I-Claim
approccio I-Claim
economico I-Claim
che I-Claim
puo'migliorare I-Claim
l' I-Claim
umore I-Claim
del I-Claim
paziente I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
sia I-Claim
durante I-Claim
che I-Claim
dopo I-Claim
la I-Claim
terapia. I-Claim

I B-Premise
pensieri I-Premise
invasivi I-Premise
sono I-Premise
stati I-Premise
associati I-Premise
a I-Premise
livelli I-Premise
più I-Premise
elevati I-Premise
di I-Premise
tutti I-Premise
i I-Premise
sintomi I-Premise
all' I-Premise
inizio I-Premise
e I-Premise
alla I-Premise
valutazione I-Premise
a I-Premise
12 I-Premise
mesi. I-Premise

Il B-Premise
trattamento I-Premise
con I-Premise
capecitabina I-Premise
è I-Premise
stato I-Premise
associato I-Premise
a I-Premise
meno I-Premise
nausea, I-Premise
vomito I-Premise
e I-Premise
stitichezza I-Premise
e I-Premise
a I-Premise
un I-Premise
appetito I-Premise
migliore I-Premise
rispetto I-Premise
al I-Premise
trattamento I-Premise
standard I-Premise
(P I-Premise
≤ I-Premise
0,004), I-Premise
ma I-Premise
a I-Premise
peggioramento I-Premise
della I-Premise
sindrome I-Premise
mani- I-Premise
piedi I-Premise
e I-Premise
della I-Premise
diarrea I-Premise
(P I-Premise
< I-Premise
0,005). I-Premise

I O
pazienti O
idonei O
avevano O
una O
malattia O
misurabile O
o O
valutabile O
e O
uno O
stato O
di O
prestazione O
ECOG O
da O
0 O
a O
2 O
";" O
erano O
ammesse O
metastasi O
cerebrali O
stabili. O

Un B-Claim
programma I-Claim
di I-Claim
dosaggio I-Claim
tre I-Claim
volte I-Claim
alla I-Claim
settimana I-Claim
è I-Claim
stato I-Claim
notato I-Claim
essere I-Claim
più I-Claim
efficace I-Claim
rispetto I-Claim
a I-Claim
un I-Claim
programma I-Claim
una I-Claim
volta I-Claim
alla I-Claim
settimana I-Claim
senza I-Claim
alcuna I-Claim
differenza I-Claim
significativa I-Claim
nella I-Claim
tossicità I-Claim
riportata. I-Claim

31 O
sopravvissuti O
al O
cancro O
dopo O
il O
trattamento O
sono O
stati O
randomizzati O
in O
gruppi O
da O
7 O
a O
9 O
per O
l' O
intervento O
di O
8 O
settimane O
III O
+ O
ISG O
o O
la O
condizione O
di O
8 O
settimane O
III. O

Gli O
esiti O
della O
QOL O
sono O
stati O
analizzati O
con O
un O
follow-up O
mediano O
di O
2 O
anni. O

Pertanto, O
abbiamo O
condotto O
uno O
studio O
randomizzato O
di O
non O
inferiorità O
di O
fase O
III O
confrontando O
paclitaxel O
più O
cisplatino O
(PT) O
con O
paclitaxel O
più O
carboplatino O
(TC) O
in O
pazienti O
con O
carcinoma O
ovarico O
avanzato. O

La B-Claim
combinazione I-Claim
di I-Claim
vinorelbina I-Claim
e I-Claim
gemcitabina I-Claim
non I-Claim
è I-Claim
più I-Claim
efficace I-Claim
della I-Claim
vinorelbina I-Claim
o I-Claim
della I-Claim
gemcitabina I-Claim
in I-Claim
monoterapia I-Claim
nel I-Claim
trattamento I-Claim
di I-Claim
pazienti I-Claim
anziani I-Claim
con I-Claim
NSCLC I-Claim
avanzato. I-Claim

I O
partecipanti O
che O
hanno O
abbandonato O
il O
pre-trattamento O
hanno O
riportato O
meno O
preoccupazioni O
finanziarie O
rispetto O
agli O
abbandoni O
post-trattamento, O
e O
i O
partecipanti O
che O
hanno O
abbandonato O
lo O
studio O
a O
metà O
del O
trattamento O
hanno O
avuto O
una O
salute O
fisica O
peggiore O
rispetto O
a O
quelli O
che O
hanno O
completato O
il O
trattamento. O

HRQOL O
è O
stato O
misurato O
sei O
volte O
durante O
un O
periodo O
di O
follow-up O
di O
24 O
mesi O
con O
i O
seguenti O
questionari O
convalidati: O
Medical O
Outcome O
Study O
Short O
Form O
36 O
(SF-36) O
mental O
component O
summary O
(MCS) O
e O
physical O
component O
summary O
(PCS), O
Health O
Utilities O
Index O
Mark O
3, O
EuroQol O
5D, O
urogenital O
distress O
inventory O
(UDI), O
incontinence O
impact O
questionnaire, O
and O
defecation O
distress O
inventory O
(DDI). O

Un O
totale O
di O
191 O
donne O
sono O
state O
arruolate, O
stratificate O
per O
età O
e O
livello O
di O
stress, O
e O
randomizzate O
per O
ricevere O
un O
intervento O
MBAT O
di O
8 O
settimane O
o O
un O
programma O
di O
supporto O
educativo O
sul O
cancro O
al O
seno O
della O
stessa O
durata O
e O
durata. O

Questo O
studio O
in O
fase O
3 O
in O
doppio O
cieco, O
randomizzato, O
è O
stato O
condotto O
in O
37 O
cliniche O
in O
Danimarca, O
Norvegia O
e O
Svezia. O

I B-Premise
più I-Premise
comuni I-Premise
eventi I-Premise
avversi I-Premise
di I-Premise
grado I-Premise
3 I-Premise
correlati I-Premise
al I-Premise
trattamento I-Premise
sono I-Premise
stati I-Premise
l' I-Premise
astenia/ I-Premise
affaticamento I-Premise
(16%) I-Premise
la I-Premise
diarrea I-Premise
(11%) I-Premise
l' I-Premise
ipertensione I-Premise
(11%) I-Premise
la I-Premise
sindrome I-Premise
mano- I-Premise
piede I-Premise
(9%) I-Premise
e I-Premise
l' I-Premise
anoressia I-Premise
(8%). I-Premise

I O
pazienti O
hanno O
completato O
gli O
indicatori O
di O
QL O
all' O
inizio O
e O
a O
1, O
3, O
5, O
7, O
9 O
e O
11 O
mesi. O

Lo O
studio O
ha O
incluso O
73 O
pazienti O
analizzabili O
arruolati O
tra O
il O
1998 O
e O
il O
2002, O
di O
cui O
36 O
nel O
braccio O
paclitaxel O
e O
37 O
nel O
braccio O
PLD; O
il O
73% O
dei O
pazienti O
ha O
ricevuto O
terapia O
antiretrovirale O
altamente O
attiva O
(HAART) O
e O
il O
32% O
aveva O
una O
carica O
virale O
non O
rilevabile O
(< O
400 O
copie/ O
ml). O

Al O
gruppo O
di O
controllo O
è O
stato O
ordinato O
di O
eseguire O
il O
trattamento O
di O
autogestione. O

L' B-Premise
uso I-Premise
concomitante I-Premise
o I-Premise
precedente I-Premise
di I-Premise
inibitori I-Premise
della I-Premise
proteasi I-Premise
non I-Premise
sembrava I-Premise
influenzare I-Premise
la I-Premise
risposta I-Premise
del I-Premise
paziente I-Premise
al I-Premise
trattamento I-Premise
(P I-Premise
= I-Premise
0,183). I-Premise

L' O
analisi O
esplorativa O
si O
è O
basata O
sul O
tempo O
di O
analgesia O
e O
sulla O
comparsa O
dei O
sintomi O
chiave O
(dolore, O
tosse O
e O
dispnea). O

I B-Premise
tassi I-Premise
medi I-Premise
di I-Premise
sopravvivenza I-Premise
per I-Premise
entrambi I-Premise
i I-Premise
bracci I-Premise
erano I-Premise
comparabili I-Premise
(AM, I-Premise
17,3 I-Premise
contro I-Premise
non I-Premise
AM, I-Premise
17,9 I-Premise
mesi"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,87 I-Premise
"). I-Premise

Il O
tempo O
di O
follow-up O
variava O
da O
14 O
a O
56 O
mesi O
(mediana, O
33 O
mesi). O

Il O
punto O
finale O
primario O
era O
la O
sopravvivenza O
complessiva. O

La O
QOL O
del O
paziente O
è O
stata O
valutata O
utilizzando O
il O
Functional O
Assessment O
of O
Cancer O
Therapy-Lung O
e O
i O
questionari O
UNISCALE O
QOL. O

Un O
totale O
di O
72 O
soggetti O
dello O
studio O
NSCLC O
con O
MPE O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
uno O
dei O
due O
gruppi. O

È O
stata O
osservata O
una O
sopravvivenza O
superiore O
con O
i O
regimi O
combinati O
di O
paclitaxel O
(tempo O
di O
sopravvivenza O
mediano, O
9,9 O
mesi"; O
" O
tasso O
di O
sopravvivenza O
a O
1 O
anno, O
38,9%) O
