Finora, B-Premise
con I-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
86 I-Premise
settimane, I-Premise
la I-Premise
sopravvivenza I-Premise
mediana I-Premise
non I-Premise
è I-Premise
stata I-Premise
raggiunta I-Premise
in I-Premise
nessuno I-Premise
dei I-Premise
due I-Premise
gruppi. I-Premise

Almeno O
un O
episodio O
di O
tossicità O
di O
grado O
3-4 O
è O
stato O
osservato O
nel O
27, O
25, O
38 O
e O
47% O
dei O
pazienti O
nei O
bracci O
LV5FU2, O
ldLV5FU2, O
HD-FU O
e O
Tomudex, O
rispettivamente O
(p O
= O
0,016). O

Gli O
esiti O
misurati O
al O
basale O
e O
alle O
settimane O
4, O
27 O
e O
52 O
includevano O
QOL O
(Linear O
Analogue O
Self-Assessment O
(LASA) O
e O
Functional O
Assessment O
of O
Cancer O
Therapy-General O
(FACT-G)) O
e O
mood O
(Profile O
of O
Mood O
States O
(POMS)). O

Per O
determinare O
la O
fattibilità O
di O
somministrare O
un O
trattamento O
aggiuntivo O
ricco O
di O
flavonoidi O
(suco O
di O
uva O
Concord) O
per O
la O
gestione O
della O
nausea O
e O
del O
vomito O
indotti O
dalla O
chemioterapia O
(CINV) O
";" O
per O
valutare O
l'utilità O
delle O
misure O
esistenti O
per O
valutare O
la O
frequenza O
e O
la O
gravità O
della O
CINV, O
la O
qualità O
della O
vita, O
il O
controllo O
degli O
eventi O
vitali O
e O
lo O
stato O
psicologico O
";" O
per O
identificare O
eventuali O
eventi O
avversi O
effettivi O
o O
potenziali O
associati O
all'assunzione O
frequente O
di O
succo O

Sono O
state O
effettuate O
anche O
analisi O
di O
sensibilità O
per O
settori O
e O
voci O
selezionati O
del O
QOL, O
utilizzando O
altri O
tipi O
di O
misure O
e O
statistiche O
sintetiche. O

I O
livelli O
di O
VEGF O
e O
di O
antigene O
carcinoembrionario O
(CEA) O
nel O
liquido O
pleurico O
sono O
stati O
determinati O
con O
ELISA. O

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
negli I-Premise
eventi I-Premise
avversi I-Premise
di I-Premise
grado I-Premise
III/ I-Premise
IV I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi. I-Premise

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
dalla I-Premise
randomizzazione I-Premise
è I-Premise
stata I-Premise
di I-Premise
25,7 I-Premise
mesi I-Premise
(95% I-Premise
CI I-Premise
23,0- I-Premise
27,9) I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
in I-Premise
fase I-Premise
iniziale I-Premise
e I-Premise
di I-Premise
27,1 I-Premise
mesi I-Premise
(22,8- I-Premise
30,9) I-Premise
per I-Premise
quelli I-Premise
trattati I-Premise
in I-Premise
fase I-Premise
ritardata. I-Premise

L' O
anemia O
indotta O
dalla O
chemioterapia O
(CIA) O
risponde O
al O
trattamento O
con O
agenti O
stimolanti O
l' O
eritropoiesi O
(ESA) O
come O
la O
darbepoetina O
alfa. O

In O
questa O
analisi O
finale O
aggiornata O
di O
tutti O
i O
pazienti O
assegnati O
in O
modo O
casuale O
con O
strati O
(n O
= O
291), O
lapatinib O
più O
trastuzumab O
ha O
continuato O
a O
mostrare O
superiorità O
rispetto O
alla O
monoterapia O
con O
lapatinib O
nella O
PFS O
(hazard O
ratio O
[HR], O
0,74 O
"; O
" O
95% O
CI, O
0,58 O
a O
0,94 O
"; O
" O
P O
= O
0,011 O
") O
e O
ha O
offerto O
un O
significativo O
beneficio O
per O
la O
sopravvivenza O
(HR, O
0,74 O
"; O
" O
95% O
CI, O
0,57 O
a O
0,97 O
"; O
" O
P O
= O
0,026). O

Allo O
stesso O
modo, O
non O
è O
stata O
osservata O
alcuna O
differenza O
di O
OS O
negli O
strati O
istologici O
(squamosi O
o O
non O
squamosi) O
e O
sessuali O
(maschili O
o O
femminili). O

Il B-Premise
trattamento I-Premise
con I-Premise
capecitabina I-Premise
è I-Premise
stato I-Premise
associato I-Premise
a I-Premise
meno I-Premise
nausea, I-Premise
vomito I-Premise
e I-Premise
stitichezza I-Premise
e I-Premise
a I-Premise
un I-Premise
appetito I-Premise
migliore I-Premise
rispetto I-Premise
al I-Premise
trattamento I-Premise
standard I-Premise
(P I-Premise
≤ I-Premise
0,004), I-Premise
ma I-Premise
a I-Premise
peggioramento I-Premise
della I-Premise
sindrome I-Premise
mani- I-Premise
piedi I-Premise
e I-Premise
della I-Premise
diarrea I-Premise
(P I-Premise
< I-Premise
0,005). I-Premise

Questionnaire O
di O
valutazione O
funzionale O
della O
terapia O
antitumorale O
(FACT), O
inventario O
della O
depressione O
di O
Beck, O
scala O
degli O
effetti O
positivi O
e O
negativi, O
indice O
di O
massa O
corporea, O
7 O
giorni O
di O
attività O
fisica, O
test O
di O
camminata O
di O
12 O
minuti, O
e O
valutazione O
della O
mobilità O
della O
spalla. O

Anche O
se O
la O
CP O
si O
e'recentemente O
dimostrata O
praticabile O
nei O
pazienti, O
non O
c' O
e'uno O
studio O
randomizzato O
controllato O
che O
confronta O
la O
funzione O
intestinale O
con O
la O
sacca O
J. O

Tre B-Premise
anni I-Premise
dopo I-Premise
la I-Premise
radioterapia, I-Premise
l' I-Premise
incontinenza I-Premise
urinaria I-Premise
è I-Premise
stata I-Premise
riportata I-Premise
dal I-Premise
35% I-Premise
dei I-Premise
pazienti, I-Premise
ma I-Premise
solo I-Premise
il I-Premise
6% I-Premise
ha I-Premise
richiesto I-Premise
l' I-Premise
uso I-Premise
di I-Premise
un I-Premise
tampone I-Premise
o I-Premise
altro I-Premise
dispositivo I-Premise
protettivo. I-Premise

La B-Premise
risposta I-Premise
complessiva I-Premise
è I-Premise
stata I-Premise
del I-Premise
54% I-Premise
(95% I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
[IC] I-Premise
44,1% I-Premise
-63,9%) I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
+ I-Premise
MMC I-Premise
rispetto I-Premise
al I-Premise
38% I-Premise
(95% I-Premise
IC: I-Premise
28,3% I-Premise
-47,7%) I-Premise
per I-Premise
PVI I-Premise
5-FU I-Premise
da I-Premise
solo I-Premise
(P I-Premise
= I-Premise
0,024). I-Premise

I B-Premise
più I-Premise
comuni I-Premise
eventi I-Premise
avversi I-Premise
di I-Premise
grado I-Premise
3 I-Premise
correlati I-Premise
al I-Premise
trattamento I-Premise
sono I-Premise
stati I-Premise
l' I-Premise
astenia/ I-Premise
affaticamento I-Premise
(16%) I-Premise
la I-Premise
diarrea I-Premise
(11%) I-Premise
l' I-Premise
ipertensione I-Premise
(11%) I-Premise
la I-Premise
sindrome I-Premise
mano- I-Premise
piede I-Premise
(9%) I-Premise
e I-Premise
l' I-Premise
anoressia I-Premise
(8%). I-Premise

Il B-Premise
tasso I-Premise
di I-Premise
risposta I-Premise
è I-Premise
stato I-Premise
del I-Premise
47,2% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
dal I-Premise
39,9% I-Premise
al I-Premise
54,5%) I-Premise
per I-Premise
gemcitabina I-Premise
più I-Premise
carboplatino I-Premise
e I-Premise
del I-Premise
30,9% I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
dal I-Premise
24,1% I-Premise
al I-Premise
37,7%) I-Premise
per I-Premise
carboplatino I-Premise
(P I-Premise
= I-Premise
0,0016). I-Premise

La O
durata O
del O
trattamento O
è O
stata O
di O
4 O
mesi. O

Sono O
stati O
reclutati O
241 O
pazienti O
(121 O
GC, O
120 O
PE), O
di O
cui O
216 O
(90%) O
erano O
deceduti. O

I O
dati O
primari O
sull' O
efficacia O
sono O
stati O
riportati O
in O
precedenza. O

Le O
risposte O
sono O
state O
valutate O
misurando O
i O
cambiamenti O
nell' O
emoglobina/ematocrito, O
il O
fabbisogno O
di O
trasfusioni O
e O
la O
qualità O
della O
vita. O

I B-Premise
pazienti I-Premise
nel I-Premise
gruppo I-Premise
rhDNase I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
significativo I-Premise
miglioramento I-Premise
clinico I-Premise
nell' I-Premise
OPS, I-Premise
valutato I-Premise
in I-Premise
cieco I-Premise
da I-Premise
un I-Premise
medico, I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
placebo I-Premise
(67% I-Premise
contro I-Premise
27%, I-Premise
rispettivamente). I-Premise

I B-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
SNBM I-Premise
hanno I-Premise
dato I-Premise
valutazioni I-Premise
più I-Premise
basse I-Premise
per I-Premise
gonfiore I-Premise
del I-Premise
braccio I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
sintomi I-Premise
(P I-Premise
< I-Premise
0,001), I-Premise
e I-Premise
disfunzioni I-Premise
(P I-Premise
= I-Premise
0,02), I-Premise
ma I-Premise
non I-Premise
disabilità I-Premise
(P I-Premise
= I-Premise
0,5). I-Premise

I O
pazienti O
sono O
stati O
osservati O
per O
un O
minimo O
di O
3 O
anni. O

Tutti O
i O
trattamenti O
sono O
stati O
somministrati O
nei O
giorni O
1 O
e O
8 O
ogni O
3 O
settimane O
per O
un O
massimo O
di O
6 O
cicli. O

Dal O
febbraio O
1998 O
al O
giugno O
1999 O
sono O
stati O
arruolati O
nello O
studio O
259 O
pazienti O
che O
non O
avevano O
mai O
assunto O
chemioterapia O
e O
sono O
stati O
randomizzati O
a O
ricevere O
vinorelbina-cisplatino O
(NP; O
vinorelbina O
30 O
mg/ O
m O
(2) O
ai O
giorni O
1, O
8 O
e O
15 O
con O
cisplatino O
80 O
mg/ O
m O
(2) O
al O
giorno O
1) O
o O
vinorelbina-ifosfamide-cisplatino O
(NIP; O
vinorelbina O
25 O
mg/ O
m O
(2) O
ai O
giorni O
1 O
e O
8, O
ifosfamide O
3 O
g/ O
m O
(2) O
al O
giorno O
1 O
e O
cisplatino O
75 O
mg O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
per I-Premise
tutti I-Premise
i I-Premise
pazienti I-Premise
è I-Premise
stata I-Premise
di I-Premise
15 I-Premise
mesi, I-Premise
senza I-Premise
differenza I-Premise
di I-Premise
sopravvivenza I-Premise
tra I-Premise
i I-Premise
due I-Premise
bracci I-Premise
di I-Premise
trattamento I-Premise
(P I-Premise
= I-Premise
0,26). I-Premise

La B-Premise
neutropenia I-Premise
e I-Premise
la I-Premise
trombocitopenia I-Premise
di I-Premise
grado I-Premise
4 I-Premise
si I-Premise
sono I-Premise
verificate I-Premise
rispettivamente I-Premise
nel I-Premise
50% I-Premise
e I-Premise
nel I-Premise
3% I-Premise
dei I-Premise
pazienti I-Premise
con I-Premise
EP I-Premise
in I-Premise
fase I-Premise
1 I-Premise
e I-Premise
nel I-Premise
60% I-Premise
e I-Premise
nel I-Premise
13% I-Premise
dei I-Premise
pazienti I-Premise
con I-Premise
topotecan I-Premise
in I-Premise
fase I-Premise
2. I-Premise

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
più I-Premise
lunga I-Premise
con I-Premise
EXE I-Premise
(mediana I-Premise
non I-Premise
raggiunta) I-Premise
rispetto I-Premise
a I-Premise
quella I-Premise
con I-Premise
MA I-Premise
(123,4 I-Premise
settimane); I-Premise
" I-Premise
P I-Premise
= I-Premise
0,039 I-Premise
), I-Premise
così I-Premise
come I-Premise
la I-Premise
durata I-Premise
mediana I-Premise
del I-Premise
successo I-Premise
complessivo I-Premise
(OR I-Premise
o I-Premise
malattia I-Premise
stabile I-Premise
> I-Premise
o I-Premise
= I-Premise
24 I-Premise
settimane); I-Premise
" I-Premise
60,1 I-Premise
vs I-Premise
49,1 I-Premise
settimane"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,025 I-Premise
), I-Premise
il I-Premise
tempo I-Premise
fino I-Premise
alla I-Premise
progressione I-Premise
tumorale I-Premise
(20,3 I-Premise
vs I-Premise
16,6 I-Premise
settimane); I-Premise
" I-Premise
P I-Premise
= I-Premise
0,037 I-Premise
), I-Premise
e I-Premise
il I-Premise
tempo I-Premise
fino I-Premise
al I-Premise
fallimento I-Premise
del I-Premise
trattamento I-Premise
(16,3 I-Premise
vs I-Premise
15,7 I-Premise
settimane); I-Premise
" I-Premise
P I-Premise
= I-Premise
0,042 I-Premise
). I-Premise

Tra O
il O
5 O
maggio O
2009 O
e O
il O
27 O
agosto O
2010, O
96 O
donne O
sono O
state O
assegnate O
in O
modo O
casuale O
a O
un O
gruppo O
di O
terapia O
cognitivo-comportamentale O
(CBT) O
(n O
= O
47) O
o O
di O
cura O
abituale O
(n O
= O
49). O

Il O
rischio O
di O
progressione O
a O
2 O
anni O
per O
valori O
basali O
di O
PSA O
< O
50 O
ng/ O
ml, O
da O
50 O
a O
< O
500 O
ng/ O
ml O
e O
≥ O
500 O
ng/ O
ml O
era O
rispettivamente O
del O
25%, O
55% O
e O
76% O
(P O
= O
0,03%) O
nella O
CAD O
e O
del O
38%, O
64% O
e O
85% O
(P O
= O
0,006) O
nella O
IAD. O

Il B-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
precedentemente I-Claim
riportato I-Claim
che I-Claim
supporta I-Claim
l' I-Claim
uso I-Claim
di I-Claim
chemioterapia I-Claim
adiuvante I-Claim
viene I-Claim
mantenuto I-Claim
quando I-Claim
viene I-Claim
aggiustato I-Claim
utilizzando I-Claim
la I-Claim
metodologia I-Claim
di I-Claim
sopravvivenza I-Claim
adeguata I-Claim
alla I-Claim
qualità. I-Claim

I O
sopravvissuti O
al O
tumore O
al O
seno O
e O
al O
colon-retto O
sedentari O
(che O
si O
impegnano O
in O
< O
60 O
minuti O
di O
attività O
ricreativa/ O
settimana) O
sono O
stati O
randomizzati O
in O
un O
gruppo O
di O
controllo O
basato O
su O
un O
intervento O
di O
esercizio O
telefonico O
o O
un O
gruppo O
di O
controllo O
di O
cura O
abituale. O

Tuttavia, B-Premise
la I-Premise
portata I-Premise
dei I-Premise
benefici I-Premise
è I-Premise
stata I-Premise
piccola. I-Premise

Una B-Premise
diminuzione I-Premise
del I-Premise
numero I-Premise
totale I-Premise
di I-Premise
linfociti I-Premise
di I-Premise
559 I-Premise
cellule/mul I-Premise
si I-Premise
è I-Premise
verificata I-Premise
con I-Premise
la I-Premise
dieta I-Premise
arricchita I-Premise
di I-Premise
grassi I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Solo O
il O
34% O
(39/116) O
ha O
ricevuto O
una O
terapia O
locale O
intensiva O
definita O
come O
radioterapia O
radicale O
a O
campo O
ampio O
o O
chirurgia O
radicale O
o O
entrambe. O

Nei B-Premise
pazienti I-Premise
che I-Premise
avevano I-Premise
tumori I-Premise
con I-Premise
lo I-Premise
status I-Premise
KRAS I-Premise
di I-Premise
tipo I-Premise
selvaggio, I-Premise
cetuximab I-Premise
ha I-Premise
provocato I-Premise
un I-Premise
minore I-Premise
deterioramento I-Premise
della I-Premise
PF I-Premise
a I-Premise
8 I-Premise
settimane I-Premise
(- I-Premise
0,7 I-Premise
v I-Premise
- I-Premise
7,2 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,11 I-Premise
") I-Premise
e I-Premise
a I-Premise
16 I-Premise
settimane I-Premise
(- I-Premise
3,4 I-Premise
v I-Premise
- I-Premise
13,8 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,008) I-Premise
rispetto I-Premise
a I-Premise
BSC. I-Premise

In O
uno O
studio O
prospettico, O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo, O
407 O
pazienti O
con O
melanoma O
in O
stadio O
IIA O
(301 O
pazienti) O
e O
IIB O
(106 O
pazienti) O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
IFNalfa O
e O
isotretinoina O
(gruppo O
isotretinoina O
"; O
" O
206 O
pazienti O
") O
o O
IFNalfa O
e O
placebo O
(gruppo O
placebo O
"; O
" O
201 O
pazienti O
") O
dopo O
l' O
asportazione O
del O
tumore O
primario. O

In O
risposta O
all'addestramento, O
la O
QOL, O
il O
VO2peak O
(media O
3,9 O
ml/kg/min"; O
"95% O
CI, O
0,93, O
6,90) O
e O
le O
prestazioni O
nel O
leg O
press O
(17,9 O
kg"; O
"95% O
CI, O
12,8,22,4) O
e O
nel O
test O
sit-stand O
( O
- O
0,67 O
s"; O
"95% O
CI, O
- O
0,52, O
- O
1,2) O
sono O
migliorate O
(p O
< O
o O
= O
0,05). O

Qualità O
della O
vita O
correlata O
alla O
salute O
[ O
RAND-36 O
and O
Rotterdam O
Symptom O
Check O
List O
(RSCL) O
], O
capacità O
di O
esercizio O
(ergometria O
ciclabile O
con O
limitazione O
dei O
sintomi), O
forza O
muscolare O
(dynamometria O
a O
mano) O
e O
preferenze O
del O
paziente. O

La B-Premise
differenza I-Premise
nel I-Premise
cambiamento I-Premise
medio I-Premise
del I-Premise
volume I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
randomizzazione I-Premise
a I-Premise
12 I-Premise
mesi I-Premise
non I-Premise
è I-Premise
stata I-Premise
statisticamente I-Premise
significativa I-Premise
(P I-Premise
= I-Premise
0, I-Premise
6), I-Premise
- I-Premise
1, I-Premise
3% I-Premise
(95% I-Premise
CI I-Premise
- I-Premise
6, I-Premise
1 I-Premise
a I-Premise
3, I-Premise
5), I-Premise
né I-Premise
vi I-Premise
è I-Premise
stata I-Premise
una I-Premise
differenza I-Premise
significativa I-Premise
nella I-Premise
risposta I-Premise
a I-Premise
6 I-Premise
mesi I-Premise
(P I-Premise
= I-Premise
0, I-Premise
7), I-Premise
dove I-Premise
il I-Premise
cambiamento I-Premise
medio I-Premise
del I-Premise
volume I-Premise
del I-Premise
braccio I-Premise
rispetto I-Premise
al I-Premise
basale I-Premise
nei I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
e I-Premise
placebo I-Premise
è I-Premise
stato I-Premise
- I-Premise
2, I-Premise
3% I-Premise
(95% I-Premise
CI I-Premise
- I-Premise
7, I-Premise
9 I-Premise
a I-Premise
3, I-Premise
4) I-Premise
e I-Premise
- I-Premise
1, I-Premise
1% I-Premise
(95% I-Premise
CI I-Premise
- I-Premise
3, I-Premise
9 I-Premise
a I-Premise
1, I-Premise
7), I-Premise
rispettivamente. I-Premise

I B-Premise
punteggi I-Premise
di I-Premise
utilità I-Premise
sono I-Premise
stati I-Premise
significativamente I-Premise
inferiori I-Premise
nel I-Premise
gruppo I-Premise
DTX I-Premise
rispetto I-Premise
ai I-Premise
gruppi I-Premise
ACP I-Premise
e I-Premise
ACD. I-Premise

Abbiamo O
confrontato O
in O
modo O
prospettico O
l' O
efficacia O
e O
la O
tollerabilità O
di O
due O
regimi O
di O
irinotecano O
(una O
volta O
alla O
settimana O
per O
4 O
settimane O
seguite O
da O
un O
periodo O
di O
riposo O
di O
2 O
settimane O
[settimanale] O
e O
una O
volta O
ogni O
3 O
settimane) O
in O
questi O
pazienti. O

La O
sopravvivenza O
senza O
progressione O
mediana O
per O
vandetanib O
e O
placebo O
è O
stata O
rispettivamente O
di O
2,7 O
e O
2,8 O
mesi O
(hazard O
ratio O
[HR], O
1,01"; O
" O
80% O
CI, O
0,75 O
a O
1,36"; O
" O
P O
unilaterale O
= O
0,51"). O

Valutare O
l' O
effetto O
di O
un O
intervento O
di O
esercizio O
di O
gruppo O
multimodale, O
in O
aggiunta O
alle O
cure O
convenzionali, O
sulla O
stanchezza, O
la O
capacità O
fisica, O
il O
benessere O
generale, O
l' O
attività O
fisica O
e O
la O
qualità O
della O
vita O
nei O
pazienti O
con O
cancro O
sottoposti O
a O
chemioterapia O
adiuvante O
o O
a O
trattamento O
per O
malattia O
avanzata. O

Gli B-Claim
eventi I-Claim
avversi I-Claim
durante I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
temozolomide I-Claim
includevano I-Claim
trombocitopenia, I-Claim
nausea, I-Claim
vomito, I-Claim
anoressia, I-Claim
stitichezza, I-Claim
alopecia, I-Claim
mal I-Claim
di I-Claim
testa, I-Claim
stanchezza I-Claim
e I-Claim
convulsioni. I-Claim

Il O
giorno O
prima O
degli O
interventi O
nutrizionali, O
e O
di O
nuovo O
dopo O
quattro O
e O
otto O
settimane, O
i O
compartimenti O
corporei O
sono O
stati O
determinati O
utilizzando O
l' O
analisi O
dell' O
impedenza O
bioelettrica, O
le O
sottopopolazioni O
di O
linfociti O
sono O
state O
quantificate O
utilizzando O
la O
citometria O
di O
flusso, O
e O
alcuni O
aspetti O
della O
qualità O
della O
vita O
sono O
stati O
valutati O
utilizzando O
quattro O
scale O
di O
autovalutazione O
analogiche O
lineari O
(LASA). O

78 O
e O
54% O
dei O
pazienti O
C3 O
e O
C6, O
rispettivamente, O
hanno O
completato O
tutti O
i O
cicli O
di O
chemioterapia O
programmati. O

Hanno O
registrato O
la O
frequenza, O
la O
durata O
e O
la O
sofferenza O
di O
nausea, O
vomito O
e O
vomito O
ogni O
giorno, O
a O
partire O
dalla O
sera O
di O
somministrazione O
della O
chemioterapia O
e O
continuando O
per O
sette O
giorni. O

Il B-Claim
trattamento I-Claim
con I-Claim
chemioterapia I-Claim
a I-Claim
base I-Claim
di I-Claim
cisplatino I-Claim
fornisce I-Claim
un I-Claim
modesto I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
rispetto I-Claim
alla I-Claim
sola I-Claim
terapia I-Claim
di I-Claim
supporto I-Claim
nel I-Claim
carcinoma I-Claim
polmonare I-Claim
non I-Claim
a I-Claim
piccole I-Claim
cellule I-Claim
avanzato I-Claim
(NSCLC). I-Claim

Gli O
esercizi O
orientati O
alla O
scapola O
sono O
stati O
progettati O
focalizzandosi O
sul O
movimento O
scapulothoracico. O

Non O
c' O
è O
stata O
alcuna O
differenza O
statisticamente O
significativa O
nella O
risposta O
al O
trattamento O
quando O
è O
stato O
utilizzato O
il O
100 O
percento O
o O
il O
75 O
percento O
di O
clearance O
rate O
cutoff, O
ma O
il O
nostro O
risultato O
secondario O
suggerisce O
che O
due O
sessioni O
di O
ALA-PDT O
sono O
superiori O
a O
imiquimod O
5 O
percento O
crema O
per O
il O
trattamento O
di O
AKs. O

Inoltre, O
l' O
adozione O
