( I-Premise
38 I-Premise
% I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

Both B-Premise
groups I-Premise
exhibited I-Premise
significant I-Premise
decreases I-Premise
in I-Premise
hot I-Premise
flashes I-Premise
, I-Premise
depressive I-Premise
symptoms I-Premise
, I-Premise
and I-Premise
other I-Premise
quality-of-life I-Premise
symptoms I-Premise
, I-Premise
including I-Premise
significant I-Premise
improvements I-Premise
in I-Premise
mental I-Premise
health I-Premise
from I-Premise
pre- I-Premise
to I-Premise
post-treatment I-Premise
. I-Premise

PFS B-Premise
was I-Premise
11 I-Premise
months I-Premise
for I-Premise
HDCT I-Premise
and I-Premise
9 I-Premise
months I-Premise
for I-Premise
ST I-Premise
( I-Premise
HR I-Premise
, I-Premise
0.6 I-Premise
in I-Premise
favor I-Premise
of I-Premise
HDCT I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.5 I-Premise
to I-Premise
0.9 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.006 I-Premise
) I-Premise
. I-Premise

Compared B-Premise
with I-Premise
RELP I-Premise
, I-Premise
patients I-Premise
receiving I-Premise
UM I-Premise
had I-Premise
significantly I-Premise
shorter I-Premise
duration I-Premise
of I-Premise
operation I-Premise
and I-Premise
hospital I-Premise
stay I-Premise
, I-Premise
shorter I-Premise
time I-Premise
periods I-Premise
to I-Premise
walk I-Premise
, I-Premise
return I-Premise
to I-Premise
daily I-Premise
activities I-Premise
, I-Premise
or I-Premise
sit I-Premise
without I-Premise
pain I-Premise
and I-Premise
to I-Premise
return I-Premise
to I-Premise
work I-Premise
or I-Premise
school I-Premise
, I-Premise
and I-Premise
fewer I-Premise
complications I-Premise
. I-Premise

Thirty-eight B-Premise
patients I-Premise
in I-Premise
the I-Premise
treatment I-Premise
group I-Premise
, I-Premise
and I-Premise
58 I-Premise
in I-Premise
the I-Premise
placebo I-Premise
group I-Premise
, I-Premise
suffered I-Premise
breakthrough I-Premise
pain I-Premise
on I-Premise
day I-Premise
3 I-Premise
( I-Premise
P I-Premise
< I-Premise
0·001 I-Premise
) I-Premise
. I-Premise

Severe B-Premise
toxicities I-Premise
of I-Premise
TOM I-Premise
+ I-Premise
LFA-5-FU I-Premise
were I-Premise
neutropenia I-Premise
( I-Premise
16 I-Premise
% I-Premise
) I-Premise
and I-Premise
diarrhoea I-Premise
( I-Premise
16 I-Premise
% I-Premise
) I-Premise
, I-Premise
but I-Premise
median I-Premise
relative I-Premise
DI8 I-Premise
was I-Premise
93 I-Premise
% I-Premise
for I-Premise
TOM I-Premise
, I-Premise
and I-Premise
82 I-Premise
% I-Premise
for I-Premise
5-FU I-Premise
. I-Premise

Sexual B-Premise
functioning I-Premise
and I-Premise
symptoms I-Premise
did I-Premise
not I-Premise
differ I-Premise
between I-Premise
the I-Premise
treatment I-Premise
groups I-Premise
. I-Premise

In B-Premise
an I-Premise
intent-to-treat I-Premise
analysis I-Premise
, I-Premise
there I-Premise
were I-Premise
no I-Premise
significant I-Premise
differences I-Premise
between I-Premise
the I-Premise
two I-Premise
treatments I-Premise
in I-Premise
median I-Premise
time I-Premise
to I-Premise
progression I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
11.1 I-Premise
months I-Premise
";" I-Premise
AT I-Premise
, I-Premise
10.6 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.67 I-Premise
) I-Premise
, I-Premise
duration I-Premise
of I-Premise
response I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
13.9 I-Premise
months I-Premise
";" I-Premise
AT I-Premise
, I-Premise
14.3 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.98 I-Premise
) I-Premise
, I-Premise
and I-Premise
overall I-Premise
survival I-Premise
( I-Premise
HDCT I-Premise
, I-Premise
26.9 I-Premise
months I-Premise
";" I-Premise
AT I-Premise
, I-Premise
23.4 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
.60 I-Premise
) I-Premise
. I-Premise

Toxicity B-Premise
( I-Premise
WHO I-Premise
grade I-Premise
3-4 I-Premise
) I-Premise
was I-Premise
lower I-Premise
with I-Premise
FU I-Premise
than I-Premise
with I-Premise
FUP I-Premise
( I-Premise
20 I-Premise
% I-Premise
versus I-Premise
48 I-Premise
% I-Premise
, I-Premise
P I-Premise
< I-Premise
0.001 I-Premise
) I-Premise
, I-Premise
as I-Premise
was I-Premise
neutropenia I-Premise
( I-Premise
6 I-Premise
% I-Premise
versus I-Premise
23 I-Premise
% I-Premise
) I-Premise
, I-Premise
vomiting I-Premise
( I-Premise
4 I-Premise
% I-Premise
versus I-Premise
17 I-Premise
% I-Premise
) I-Premise
and I-Premise
toxicity-related I-Premise
deaths I-Premise
( I-Premise
one I-Premise
versus I-Premise
four I-Premise
early I-Premise
in I-Premise
the I-Premise
trial I-Premise
) I-Premise
. I-Premise

For B-Premise
the I-Premise
chemotherapy I-Premise
group I-Premise
, I-Premise
the I-Premise
mean I-Premise
Quality I-Premise
Adjusted I-Premise
Life I-Premise
Months I-Premise
over I-Premise
24 I-Premise
months I-Premise
( I-Premise
QALM-24 I-Premise
) I-Premise
was I-Premise
9.6 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
8.7 I-Premise
, I-Premise
11.2 I-Premise
) I-Premise
months I-Premise
compared I-Premise
with I-Premise
the I-Premise
mean I-Premise
QALM-24 I-Premise
of I-Premise
8.6 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
7.6 I-Premise
, I-Premise
10.5 I-Premise
) I-Premise
months I-Premise
for I-Premise
the I-Premise
no I-Premise
chemotherapy I-Premise
group I-Premise
. I-Premise

Patients B-Premise
in I-Premise
the I-Premise
observation I-Premise
arm I-Premise
showed I-Premise
considerable I-Premise
improvements I-Premise
in I-Premise
QOL I-Premise
by I-Premise
3 I-Premise
months I-Premise
. I-Premise

The B-Premise
response I-Premise
rates I-Premise
, I-Premise
QOL I-Premise
, I-Premise
and I-Premise
median I-Premise
RD I-Premise
, I-Premise
TTP I-Premise
, I-Premise
and I-Premise
TTF I-Premise
were I-Premise
not I-Premise
significantly I-Premise
different I-Premise
between I-Premise
the I-Premise
arms I-Premise
. I-Premise

The B-Premise
RRs I-Premise
were I-Premise
identical I-Premise
in I-Premise
the I-Premise
2 I-Premise
arms I-Premise
( I-Premise
6.7 I-Premise
% I-Premise
";" I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
] I-Premise
, I-Premise
1.8-16.5 I-Premise
% I-Premise
) I-Premise
. I-Premise

At B-Premise
least I-Premise
one I-Premise
episode I-Premise
of I-Premise
grade I-Premise
3-4 I-Premise
toxicity I-Premise
was I-Premise
observed I-Premise
in I-Premise
27 I-Premise
, I-Premise
25 I-Premise
, I-Premise
38 I-Premise
and I-Premise
47 I-Premise
% I-Premise
of I-Premise
the I-Premise
patients I-Premise
in I-Premise
the I-Premise
LV5FU2 I-Premise
, I-Premise
ldLV5FU2 I-Premise
, I-Premise
HD-FU I-Premise
and I-Premise
Tomudex I-Premise
arms I-Premise
, I-Premise
respectively I-Premise
( I-Premise
p I-Premise
= I-Premise
0.016 I-Premise
) I-Premise
. I-Premise

Patients B-Premise
treated I-Premise
with I-Premise
gemcitabine-carboplatin I-Premise
reported I-Premise
significantly I-Premise
faster I-Premise
palliation I-Premise
of I-Premise
abdominal I-Premise
symptoms I-Premise
and I-Premise
a I-Premise
significantly I-Premise
improved I-Premise
global I-Premise
quality I-Premise
of I-Premise
life I-Premise
. I-Premise

Severe B-Premise
HSRs I-Premise
were I-Premise
rare I-Premise
( I-Premise
1.5 I-Premise
% I-Premise
patients I-Premise
) I-Premise
and I-Premise
were I-Premise
not I-Premise
affected I-Premise
by I-Premise
either I-Premise
dose I-Premise
or I-Premise
schedule I-Premise
. I-Premise

After B-Premise
the I-Premise
exercise I-Premise
program I-Premise
, I-Premise
improvements I-Premise
were I-Premise
observed I-Premise
in I-Premise
Group I-Premise
1 I-Premise
in I-Premise
6-minute I-Premise
walk I-Premise
test I-Premise
, I-Premise
BDI I-Premise
, I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
functional I-Premise
, I-Premise
and I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
BR23 I-Premise
functional I-Premise
scores I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

The B-Premise
median I-Premise
TDD I-Premise
in I-Premise
HRQOL I-Premise
was I-Premise
8.3 I-Premise
months I-Premise
with I-Premise
EVE I-Premise
+ I-Premise
EXE I-Premise
versus I-Premise
5.8 I-Premise
months I-Premise
with I-Premise
PBO I-Premise
+ I-Premise
EXE I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
0.74 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.0084 I-Premise
) I-Premise
. I-Premise

At B-Premise
4 I-Premise
years I-Premise
, I-Premise
64 I-Premise
( I-Premise
18 I-Premise
% I-Premise
) I-Premise
of I-Premise
353 I-Premise
patients I-Premise
on I-Premise
combined I-Premise
therapy I-Premise
and I-Premise
39 I-Premise
( I-Premise
12 I-Premise
% I-Premise
) I-Premise
of I-Premise
337 I-Premise
on I-Premise
endocrine-alone I-Premise
therapy I-Premise
had I-Premise
moderate I-Premise
to I-Premise
severe I-Premise
urinary I-Premise
bother I-Premise
( I-Premise
p=0.005 I-Premise
) I-Premise
, I-Premise
and I-Premise
16 I-Premise
( I-Premise
4 I-Premise
% I-Premise
) I-Premise
of I-Premise
355 I-Premise
on I-Premise
combined I-Premise
therapy I-Premise
and I-Premise
five I-Premise
( I-Premise
2 I-Premise
% I-Premise
) I-Premise
of I-Premise
338 I-Premise
on I-Premise
endocrine I-Premise
treatment I-Premise
alone I-Premise
had I-Premise
pain I-Premise
while I-Premise
urinating I-Premise
( I-Premise
p=0.024 I-Premise
) I-Premise
. I-Premise

The B-Premise
scores I-Premise
of I-Premise
TCM I-Premise
efficacy I-Premise
( I-Premise
24.52 I-Premise
+/- I-Premise
8.98 I-Premise
vs I-Premise
29.76 I-Premise
+/- I-Premise
7.09 I-Premise
, I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
and I-Premise
the I-Premise
6-min I-Premise
walking I-Premise
distance I-Premise
( I-Premise
233.4 I-Premise
+/- I-Premise
29.2 I-Premise
m I-Premise
vs I-Premise
205.8 I-Premise
+/- I-Premise
31.9 I-Premise
m I-Premise
, I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
were I-Premise
better I-Premise
in I-Premise
the I-Premise
treated I-Premise
group I-Premise
. I-Premise

The B-Premise
median I-Premise
survival I-Premise
was I-Premise
22.7 I-Premise
weeks I-Premise
for I-Premise
regimen I-Premise
1 I-Premise
and I-Premise
28.3 I-Premise
weeks I-Premise
for I-Premise
regimen I-Premise
2 I-Premise
( I-Premise
P I-Premise
= I-Premise
0.197 I-Premise
) I-Premise
. I-Premise

Mean B-Premise
dominant I-Premise
fibroid I-Premise
diameter I-Premise
was I-Premise
7.6 I-Premise
± I-Premise
3.0 I-Premise
, I-Premise
5.8 I-Premise
± I-Premise
2.9 I-Premise
, I-Premise
and I-Premise
5 I-Premise
± I-Premise
2.9 I-Premise
cm I-Premise
at I-Premise
baseline I-Premise
, I-Premise
6 I-Premise
months I-Premise
, I-Premise
and I-Premise
5 I-Premise
years I-Premise
. I-Premise

Patients B-Premise
who I-Premise
experienced I-Premise
more I-Premise
concentration I-Premise
and I-Premise
memory I-Premise
problems I-Premise
at I-Premise
T1 I-Premise
benefited I-Premise
more I-Premise
from I-Premise
CBT I-Premise
for I-Premise
fatigue I-Premise
and I-Premise
are I-Premise
indicators I-Premise
. I-Premise

Patients B-Premise
without I-Premise
pain I-Premise
had I-Premise
a I-Premise
significantly I-Premise
lower I-Premise
2-year I-Premise
risk I-Premise
of I-Premise
progression I-Premise
in I-Premise
both I-Premise
groups I-Premise
. I-Premise

With B-Premise
94 I-Premise
patients I-Premise
still I-Premise
alive I-Premise
, I-Premise
the I-Premise
one-year I-Premise
probability I-Premise
of I-Premise
survival I-Premise
was I-Premise
61 I-Premise
% I-Premise
, I-Premise
54 I-Premise
% I-Premise
, I-Premise
and I-Premise
59 I-Premise
% I-Premise
, I-Premise
respectively I-Premise
. I-Premise

These B-Premise
findings I-Premise
are I-Premise
consistent I-Premise
with I-Premise
evidence I-Premise
that I-Premise
only I-Premise
the I-Premise
combined I-Premise
intervention I-Premise
yielded I-Premise
increases I-Premise
in I-Premise
both I-Premise
exercise I-Premise
and I-Premise
stress I-Premise
management I-Premise
activity I-Premise
. I-Premise

Patients B-Premise
allocated I-Premise
to I-Premise
misoprostol I-Premise
did I-Premise
report I-Premise
slightly I-Premise
increased I-Premise
soreness I-Premise
( I-Premise
7.6 I-Premise
vs I-Premise
6.9 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.04 I-Premise
) I-Premise
and I-Premise
a I-Premise
greater I-Premise
use I-Premise
of I-Premise
analgesics I-Premise
. I-Premise

Patients B-Premise
with I-Premise
complete I-Premise
or I-Premise
partial I-Premise
response I-Premise
were I-Premise
more I-Premise
likely I-Premise
to I-Premise
have I-Premise
improvement I-Premise
in I-Premise
the I-Premise
QOL I-Premise
response I-Premise
than I-Premise
patients I-Premise
with I-Premise
stable I-Premise
or I-Premise
progressive I-Premise
disease I-Premise
( I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
. I-Premise

Objective B-Premise
response I-Premise
rates I-Premise
were I-Premise
66.7 I-Premise
% I-Premise
for I-Premise
patients I-Premise
in I-Premise
the I-Premise
high-dose I-Premise
group I-Premise
and I-Premise
64.4 I-Premise
% I-Premise
for I-Premise
patients I-Premise
in I-Premise
the I-Premise
AT I-Premise
arm I-Premise
( I-Premise
P I-Premise
= I-Premise
.82 I-Premise
) I-Premise
. I-Premise

A B-Premise
second I-Premise
infusion I-Premise
of I-Premise
pamidronate I-Premise
did I-Premise
not I-Premise
decrease I-Premise
resorption I-Premise
further I-Premise
, I-Premise
but B-Premise
maintained I-Premise
the I-Premise
suppression I-Premise
of I-Premise
resorption I-Premise
at I-Premise
similar I-Premise
levels I-Premise
for I-Premise
a I-Premise
further I-Premise
four I-Premise
weeks I-Premise
. I-Premise

Intrusive B-Premise
thoughts I-Premise
also I-Premise
influenced I-Premise
the I-Premise
trajectory I-Premise
of I-Premise
pain I-Premise
, I-Premise
depressive I-Premise
symptoms I-Premise
, I-Premise
negative I-Premise
affect I-Premise
, I-Premise
and I-Premise
physical I-Premise
functioning I-Premise
over I-Premise
time I-Premise
";" I-Premise
women B-Premise
with I-Premise
higher I-Premise
intrusions I-Premise
at I-Premise
baseline I-Premise
started I-Premise
worse I-Premise
and I-Premise
improved I-Premise
over I-Premise
time I-Premise
, I-Premise
whereas I-Premise
those I-Premise
with I-Premise
lower I-Premise
intrusions I-Premise
remained I-Premise
at I-Premise
a I-Premise
constant I-Premise
, I-Premise
lower I-Premise
level I-Premise
over I-Premise
time I-Premise
. I-Premise

Clinic B-Premise
discussions I-Premise
were I-Premise
associated I-Premise
with I-Premise
severity I-Premise
of I-Premise
patient-reported I-Premise
symptoms I-Premise
but I-Premise
not I-Premise
with I-Premise
patient-reported I-Premise
functional I-Premise
concerns I-Premise
. I-Premise

The B-Premise
median I-Premise
overall I-Premise
survival I-Premise
was I-Premise
10.5 I-Premise
months I-Premise
( I-Premise
placebo I-Premise
) I-Premise
and I-Premise
10.1 I-Premise
months I-Premise
( I-Premise
thalidomide I-Premise
) I-Premise
( I-Premise
HR I-Premise
for I-Premise
death I-Premise
= I-Premise
1.09 I-Premise
, I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
= I-Premise
0.93 I-Premise
to I-Premise
1.27 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.28 I-Premise
) I-Premise
. I-Premise

Outcomes B-Premise
in I-Premise
the I-Premise
nurse I-Premise
group I-Premise
were I-Premise
not I-Premise
inferior I-Premise
to I-Premise
outcomes I-Premise
in I-Premise
the I-Premise
gastroenterologist I-Premise
group I-Premise
( I-Premise
mean I-Premise
difference I-Premise
1·36 I-Premise
, I-Premise
one I-Premise
sided I-Premise
95 I-Premise
% I-Premise
CI I-Premise
-1·48 I-Premise
) I-Premise
. I-Premise

Mucositis B-Premise
occurs I-Premise
in I-Premise
almost I-Premise
all I-Premise
patients I-Premise
treated I-Premise
with I-Premise
radiotherapy I-Premise
for I-Premise
head I-Premise
and I-Premise
neck I-Premise
cancer I-Premise
. I-Premise

Results B-Premise
indicated I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
for I-Premise
4 I-Premise
of I-Premise
the I-Premise
6 I-Premise
quality I-Premise
of I-Premise
life I-Premise
measures I-Premise
: I-Premise
anxiety I-Premise
( I-Premise
p I-Premise
= I-Premise
.03 I-Premise
) I-Premise
, I-Premise
perception I-Premise
of I-Premise
hospitalization I-Premise
( I-Premise
p I-Premise
= I-Premise
.03 I-Premise
) I-Premise
, I-Premise
relaxation I-Premise
( I-Premise
p I-Premise
= I-Premise
.001 I-Premise
) I-Premise
, I-Premise
and I-Premise
stress I-Premise
( I-Premise
p I-Premise
= I-Premise
.001 I-Premise
) I-Premise
. I-Premise

The B-Premise
improvement I-Premise
in I-Premise
pain-related I-Premise
impairment I-Premise
was I-Premise
not I-Premise
sustained I-Premise
at I-Premise
6 I-Premise
and I-Premise
12 I-Premise
weeks I-Premise
. I-Premise

The B-Premise
nutritional I-Premise
condition I-Premise
in I-Premise
the I-Premise
INT I-Premise
group I-Premise
was I-Premise
nearly I-Premise
the I-Premise
same I-Premise
as I-Premise
that I-Premise
in I-Premise
the I-Premise
RY I-Premise
group I-Premise
. I-Premise

Patients B-Premise
receiving I-Premise
tamoxifen I-Premise
had I-Premise
significantly I-Premise
more I-Premise
vaginal I-Premise
discharge I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

Best B-Premise
response I-Premise
to I-Premise
induction I-Premise
therapy I-Premise
was I-Premise
complete I-Premise
remission I-Premise
for I-Premise
176 I-Premise
patients I-Premise
( I-Premise
33 I-Premise
% I-Premise
) I-Premise
, I-Premise
partial I-Premise
remission I-Premise
for I-Premise
341 I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
15 I-Premise
patients I-Premise
( I-Premise
3 I-Premise
% I-Premise
) I-Premise
had I-Premise
undergone I-Premise
surgical I-Premise
resection I-Premise
