( O
CE O
, O
66 O
de O
95 O
pacientes; O
THC O
, O
65 O
de O
100 O
pacientes; O
y O
PL O
, O
33 O
de O
48 O
pacientes O
) O
completaron O
el O
tratamiento O
. O

Los B-Claim
resultados I-Claim
del I-Claim
estudio I-Claim
sugieren I-Claim
que I-Claim
K-tape I-Claim
podría I-Claim
sustituir I-Claim
al I-Claim
vendaje I-Claim
en I-Claim
el I-Claim
DLT I-Claim
, I-Claim
y I-Claim
podría I-Claim
ser I-Claim
una I-Claim
opción I-Claim
alternativa I-Claim
para I-Claim
la I-Claim
paciente I-Claim
con I-Claim
linfedema I-Claim
relacionado I-Claim
con I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
con I-Claim
mal I-Claim
cumplimiento I-Claim
del I-Claim
vendaje I-Claim
de I-Claim
corta I-Claim
duración I-Claim
después I-Claim
de I-Claim
la I-Claim
intervención I-Claim
de I-Claim
1 I-Claim
mes I-Claim
. I-Claim

Entre B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
neuropatía I-Claim
periférica I-Claim
dolorosa I-Claim
inducida I-Claim
por I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
el I-Claim
uso I-Claim
de I-Claim
duloxetina I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
durante I-Claim
5 I-Claim
semanas I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mayor I-Claim
reducción I-Claim
del I-Claim
dolor I-Claim
. I-Claim

Los O
datos O
de O
la O
fase O
III O
de O
EGF104900 O
demostraron O
que O
lapatinib O
más O
trastuzumab O
mejoraba O
significativamente O
la O
supervivencia O
libre O
de O
progresión O
(SLP) O
y O
la O
tasa O
de O
beneficio O
clínico O
frente O
a O
la O
monoterapia O
con O
lapatinib, O
ofreciendo O
una O
opción O
sin O
quimioterapia O
para O
las O
pacientes O
con O
cáncer O
de O
mama O
metastásico O
(CMM) O
positivo O
para O
el O
receptor O
del O
factor O
de O
crecimiento O
epidérmico O
humano O
2 O
(HER2) O
muy O
pretratado. O

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
de I-Premise
docetaxel I-Premise
tuvieron I-Premise
cambios I-Premise
más I-Premise
favorables I-Premise
en I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
( I-Premise
P=0,065 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
pérdida I-Premise
media I-Premise
de I-Premise
peso I-Premise
( I-Premise
0,06 I-Premise
kg I-Premise
, I-Premise
aumento I-Premise
de I-Premise
0,08 I-Premise
kg I-Premise
y I-Premise
2,27 I-Premise
kg I-Premise
para I-Premise
DC I-Premise
, I-Premise
DCb I-Premise
y I-Premise
VC I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
tanto I-Premise
para I-Premise
DC I-Premise
frente I-Premise
a I-Premise
VC I-Premise
como I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC I-Premise
) I-Premise
. I-Premise

Los B-Claim
análisis I-Claim
de I-Claim
subgrupos I-Claim
sugieren I-Claim
un I-Claim
efecto I-Claim
del I-Claim
tratamiento I-Claim
dependiente I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

La O
deserción O
se O
evaluó O
en O
términos O
del O
porcentaje O
de O
participantes O
que O
no O
completaron O
estas O
evaluaciones, O
y O
se O
examinaron O
los O
correlatos O
demográficos, O
psiquiátricos, O
médicos O
y O
relacionados O
con O
el O
estudio O
para O
los O
participantes O
en O
cada O
una O
de O
estas O
categorías. O

Las O
tasas O
porcentuales O
anualizadas O
de O
eventos O
cardiovasculares O
[ O
corregidas O
] O
y O
de O
cánceres O
de O
endometrio O
[ O
corregidas O
] O
se O
situaron O
por O
debajo O
de O
las O
tasas O
nacionales O
de O
Finlandia O
y O
de O
las O
comunicadas O
por O
la O
Women O
's O
Health O
Initiative O
. O

Se O
utilizó O
un O
diseño O
aleatorio O
de O
fase O
II O
para O
evaluar O
y O
comparar O
dos O
de O
estos O
regímenes. O

Se B-Premise
observó I-Premise
un I-Premise
pequeño I-Premise
descenso I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
la I-Premise
escala I-Premise
visual I-Premise
analógica I-Premise
( I-Premise
70,7 I-Premise
frente I-Premise
a I-Premise
68,2 I-Premise
, I-Premise
P=0,026 I-Premise
) I-Premise
. I-Premise

El O
grupo O
de O
control O
no O
recibió O
ningún O
consejo O
sobre O
el O
ejercicio. O

El B-Premise
número I-Premise
medio I-Premise
de I-Premise
ciclos I-Premise
de I-Premise
quimioterapia I-Premise
fue I-Premise
de I-Premise
6,5+/-3,7 I-Premise
(brazo I-Premise
IV) I-Premise
frente I-Premise
a I-Premise
7,2+/-4,3 I-Premise
(brazo I-Premise
oral), I-Premise
respectivamente. I-Premise

Sin B-Premise
embargo, I-Premise
la I-Premise
tasa I-Premise
de I-Premise
enfermedad I-Premise
estable I-Premise
fue I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
combinación I-Premise
( I-Premise
60,2% I-Premise
frente I-Premise
a I-Premise
40,2%; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

El B-Premise
cambio I-Premise
absoluto I-Premise
en I-Premise
el I-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fue I-Premise
del I-Premise
2,5 I-Premise
% I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-0,40 I-Premise
a I-Premise
5,3) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
1,2 I-Premise
% I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-2,8 I-Premise
a I-Premise
5,1) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo. I-Premise

Según B-Premise
los I-Premise
resultados I-Premise
del I-Premise
análisis I-Premise
del I-Premise
área I-Premise
bajo I-Premise
la I-Premise
curva I-Premise
(AUC), I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
HMB/Arg/Gln I-Premise
presentaron I-Premise
una I-Premise
fuerte I-Premise
tendencia I-Premise
a I-Premise
un I-Premise
mayor I-Premise
LBM I-Premise
a I-Premise
lo I-Premise
largo I-Premise
del I-Premise
estudio, I-Premise
medido I-Premise
tanto I-Premise
por I-Premise
la I-Premise
bioimpedancia I-Premise
( I-Premise
p I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
como I-Premise
por I-Premise
las I-Premise
mediciones I-Premise
del I-Premise
pliegue I-Premise
cutáneo I-Premise
( I-Premise
p I-Premise
= I-Premise
0,08 I-Premise
) I-Premise
. I-Premise

El O
examen O
clínico O
y O
la O
medición O
del O
CA125 O
se O
realizaron O
cada O
3 O
meses. O

El B-Premise
dolor I-Premise
mamario I-Premise
fue I-Premise
más I-Premise
frecuente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
1 I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
2 I-Premise
y I-Premise
3 I-Premise
( I-Premise
58 I-Premise
% I-Premise
frente I-Premise
a I-Premise
7 I-Premise
% I-Premise
y I-Premise
30 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Sin O
embargo, O
hubo O
una O
fuerte O
tendencia O
hacia O
un O
aumento O
de O
la O
masa O
corporal O
entre O
los O
pacientes O
que O
tomaron O
el O
compuesto O
Juven O
utilizando O
el O
criterio O
de O
valoración O
secundario O
del O
AUC. O

Fue B-Premise
necesario I-Premise
reducir I-Premise
la I-Premise
dosis I-Premise
en I-Premise
el I-Premise
10% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
erupción I-Premise
cutánea I-Premise
y I-Premise
en I-Premise
el I-Premise
4% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
diarrea. I-Premise

Comparar O
los O
resultados O
de O
la O
embolización O
de O
la O
arteria O
uterina O
( O
EAU O
) O
para O
los O
leiomiomas O
con O
el O
uso O
de O
microesferas O
de O
gelatina O
de O
tris-acrilo O
( O
TAGM O
) O
frente O
a O
partículas O
esféricas O
de O
alcohol O
polivinílico O
( O
PVA O
) O
. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
utilidad I-Premise
fueron I-Premise
significativamente I-Premise
menores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTX I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
ACP I-Premise
y I-Premise
ACD I-Premise
. I-Premise

Cuarenta O
y O
dos O
pacientes O
con O
cáncer O
de O
esófago O
que O
estaban O
recibiendo O
quimioterapia O
neoadyuvante O
basada O
en O
cisplatino O
fueron O
asignados O
a O
un O
grupo O
de O
grelina O
( O
n O
= O
21 O
) O
o O
a O
un O
grupo O
de O
placebo O
( O
n O
= O
21 O
) O
. O

El B-Premise
rendimiento I-Premise
físico I-Premise
del I-Premise
grupo I-Premise
de I-Premise
entrenamiento I-Premise
mejoró I-Premise
significativamente I-Premise
durante I-Premise
el I-Premise
programa I-Premise
( I-Premise
9,4+/-20 I-Premise
vatios I-Premise
, I-Premise
p=0,01 I-Premise
) I-Premise
pero I-Premise
se I-Premise
mantuvo I-Premise
sin I-Premise
cambios I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
relajación I-Premise
( I-Premise
1,5+/-14,8 I-Premise
vatios I-Premise
, I-Premise
p=0,37 I-Premise
) I-Premise
. I-Premise

La O
significación O
se O
fijó O
en O
alfa O
< O
o O
= O
0,01 O
. O

La B-Premise
ingesta I-Premise
de I-Premise
alimentos I-Premise
mejoró I-Premise
más I-Premise
rápidamente I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
la I-Premise
endoprótesis I-Premise
que I-Premise
después I-Premise
de I-Premise
la I-Premise
JCG I-Premise
( I-Premise
puntuación I-Premise
del I-Premise
Sistema I-Premise
de I-Premise
Puntuación I-Premise
de I-Premise
GOO I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
: I-Premise
mediana I-Premise
de I-Premise
5 I-Premise
frente I-Premise
a I-Premise
8 I-Premise
días I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
pero B-Premise
el I-Premise
alivio I-Premise
a I-Premise
largo I-Premise
plazo I-Premise
fue I-Premise
mejor I-Premise
después I-Premise
de I-Premise
la I-Premise
JCG I-Premise
, I-Premise
con I-Premise
más I-Premise
pacientes I-Premise
que I-Premise
vivieron I-Premise
más I-Premise
días I-Premise
con I-Premise
una I-Premise
puntuación I-Premise
del I-Premise
Sistema I-Premise
de I-Premise
Puntuación I-Premise
de I-Premise
GOO I-Premise
de I-Premise
2 I-Premise
o I-Premise
más I-Premise
que I-Premise
después I-Premise
de I-Premise
la I-Premise
colocación I-Premise
de I-Premise
la I-Premise
endoprótesis I-Premise
( I-Premise
72 I-Premise
frente I-Premise
a I-Premise
50 I-Premise
días I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Informamos O
sobre O
los O
resultados O
de O
calidad O
de O
vida O
( O
QOL O
) O
de O
este O
ensayo O
. O

La O
equivalencia O
se O
definió O
como O
una O
diferencia O
inferior O
al O
20 O
% O
en O
el O
número O
que O
lograba O
una O
mejora O
en O
la O
SST. O

Se B-Premise
observó I-Premise
un I-Premise
cambio I-Premise
similar I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
ansiedad: I-Premise
intervención I-Premise
11,1 I-Premise
a I-Premise
8,2 I-Premise
, I-Premise
control I-Premise
9,6 I-Premise
a I-Premise
9,3 I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,84 I-Premise
) I-Premise
) I-Premise
= I-Premise
17,8 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

Docetaxel B-Premise
mejoró I-Premise
los I-Premise
síntomas I-Premise
generales I-Premise
relacionados I-Premise
con I-Premise
la I-Premise
enfermedad I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
vinorelbina I-Premise
( I-Premise
odds I-Premise
ratio I-Premise
, I-Premise
1,86 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
1,09 I-Premise
a I-Premise
3,20 I-Premise
) I-Premise
. I-Premise

En B-Premise
los I-Premise
tumores I-Premise
de I-Premise
grado I-Premise
IV, I-Premise
las I-Premise
cifras I-Premise
correspondientes I-Premise
fueron I-Premise
de I-Premise
5,1 I-Premise
y I-Premise
3,3 I-Premise
meses, I-Premise
respectivamente. I-Premise

Las B-Premise
pacientes I-Premise
declararon I-Premise
un I-Premise
aumento I-Premise
de I-Premise
las I-Premise
pérdidas I-Premise
con I-Premise
la I-Premise
vejiga I-Premise
llena I-Premise
( I-Premise
incontinencia I-Premise
de I-Premise
urgencia I-Premise
) I-Premise
entre I-Premise
los I-Premise
cuestionarios I-Premise
de I-Premise
2 I-Premise
y I-Premise
3 I-Premise
años I-Premise
( I-Premise
42 I-Premise
% I-Premise
frente I-Premise
a I-Premise
50 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
. I-Premise

La B-Premise
masa I-Premise
grasa I-Premise
había I-Premise
disminuido I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
mes I-Premise
12 I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
exemestano, I-Premise
pero I-Premise
no I-Premise
en I-Premise
el I-Premise
de I-Premise
tamoxifeno; I-Premise
la B-Premise
diferencia I-Premise
entre I-Premise
grupos I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
. I-Premise

Los O
participantes O
fueron O
asignados O
al O
azar O
a O
un O
grupo O
de O
control O
o O
de O
estiramiento. O

Las B-Premise
diferencias I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
del I-Premise
tumor I-Premise
( I-Premise
35,5 I-Premise
y I-Premise
46,5 I-Premise
% I-Premise
para I-Premise
GE I-Premise
y I-Premise
GP I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
. I-Premise

El O
misoprostol O
es O
un O
análogo O
sintético O
de O
la O
prostaglandina O
E1 O
, O
con O
propiedades O
de O
citoprotector O
de O
la O
mucosa. O

La B-Premise
toxicidad I-Premise
fue I-Premise
relativamente I-Premise
insignificante I-Premise
en I-Premise
ambos I-Premise
grupos. I-Premise

A B-Premise
los I-Premise
seis I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
la I-Premise
mayoría I-Premise
de I-Premise
estos I-Premise
efectos I-Premise
se I-Premise
mantuvieron I-Premise
y I-Premise
surgió I-Premise
un I-Premise
efecto I-Premise
de I-Premise
la I-Premise
intervención I-Premise
sobre I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
específica I-Premise
del I-Premise
cáncer I-Premise
de I-Premise
mama. I-Premise

Las O
mediciones O
se O
realizaron O
antes O
( O
T0 O
) O
y O
después O
del O
programa O
de O
rehabilitación O
( O
T1 O
) O
, O
y O
en O
un O
seguimiento O
de O
3 O
meses O
( O
T2 O
) O
. O

Los O
participantes O
de O
ambos O
grupos O
fueron O
revisados O
por O
el O
fisioterapeuta O
semanalmente O
durante O
aproximadamente O
6 O
semanas O
, O
y O
recibieron O
información O
general O
sobre O
el O
cuidado O
de O
la O
piel O
y O
el O
linfedema O
. O

Los O
resultados O
prospectivos O
incluyeron O
los O
síntomas O
notificados O
por O
los O
pacientes O
y O
la O
calidad O
de O
vida O
evaluada O
con O
cuestionarios O
desde O
el O
inicio O
hasta O
4 O
años O
después O
de O
la O
aleatorización O
. O

Los O
pacientes O
del O
grupo O
de O
intervención O
recibieron O
atención O
psicosocial O
durante O
la O
RT, O
mientras O
que O
el O
grupo O
de O
control O
sólo O
recibió O
RT. O

El B-Premise
régimen I-Premise
TC I-Premise
se I-Premise
asoció I-Premise
con I-Premise
una I-Premise
mayor I-Premise
frecuencia I-Premise
de I-Premise
toxicidad I-Premise
hematológica I-Premise
, I-Premise
pero B-Premise
una I-Premise
menor I-Premise
frecuencia I-Premise
de I-Premise
toxicidad I-Premise
gastrointestinal I-Premise
y I-Premise
neurológica I-Premise
, I-Premise
que I-Premise
el I-Premise
régimen I-Premise
PT I-Premise
. I-Premise

Evaluar O
el O
efecto O
analgésico, O
la O
seguridad O
y O
la O
rentabilidad O
de O
la O
oxicodona O
de O
liberación O
controlada O
( O
CRO O
) O
para O
controlar O
el O
dolor O
postoperatorio O
en O
pacientes O
con O
cáncer O
de O
hígado O
sometidos O
a O
quimioembolización O
transarterial O
. O

En B-Premise
un I-Premise
análisis I-Premise
por I-Premise
intención I-Premise
de I-Premise
tratar, I-Premise
las I-Premise
tasas I-Premise
de I-Premise
SG I-Premise
a I-Premise
dos I-Premise
años I-Premise
fueron I-Premise
del I-Premise
65,7% I-Premise
para I-Premise
el I-Premise
SIC I-Premise
y I-Premise
del I-Premise
66,2% I-Premise
para I-Premise
el I-Premise
TPZ/CIS I-Premise
( I-Premise
TPZ/CIS I-Premise
-- I-Premise
CIS I-Premise
: I-Premise
IC I-Premise
del I-Premise
95% I-Premise
, I-Premise
-5,9% I-Premise
a I-Premise
6,9% I-Premise
) I-Premise
. I-Premise

Un O
total O
de O
513 O
pacientes O
fueron O
inscritos O
cuando O
un O
análisis O
intermedio O
planificado O
recomendó O
el O
cierre O
temprano O
por O
futilidad O
. O

Se O
reclutaron O
273 O
participantes O
y O
se O
asignaron O
aleatoriamente O
136 O
al O
grupo O
de O
intervención. O

Además, O
se O
administró O
ácido O
fólico, O
vitamina O
B12 O
y O
dexametasona O
en O
ambos O
grupos. O

La B-Premise
tasa I-Premise
de I-Premise
náuseas I-Premise
de I-Premise
grado I-Premise
2 I-Premise
o I-Premise
superior I-Premise
fue I-Premise
numéricamente I-Premise
mayor I-Premise
en I-Premise
el I-Premise
brazo I-Premise
del I-Premise
GP I-Premise
, I-Premise
pero B-Premise
la I-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
GE I-Premise
15,5 I-Premise
% I-Premise
, I-Premise
GP I-Premise
27,7 I-Premise
% I-Premise
, I-Premise
p I-Premise
= I-Premise
0,20 I-Premise
) I-Premise
. I-Premise

Esta B-Premise
diferencia I-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
prueba I-Premise
de I-Premise
rango I-Premise
logarítmico I-Premise
, I-Premise
p=0,818 I-Premise
) I-Premise
. I-Premise

Los O
criterios O
de O
valoración O
fueron O
la O
calidad O
de O
vida O
( O
QoL O
) O
, O
la O
aptitud O
aeróbica O
, O
la O
fuerza O
muscular O
, O
la O
masa O
corporal O
magra O
y O
la O
grasa O
corporal O
. O

Antes O
y O
después O
del O
periodo O
de O
intervención O
, O
todos O
los O
sujetos O
realizaron O
una O
prueba O
cardiorrespiratoria O
para O
medir O
el O
consumo O
máximo O
de O
oxígeno O
( O
VO2peak O
) O
, O
una O
prueba O
de O
resistencia O
de O
fuerza O
dinámica O
( O
número O
máximo O
de O
repeticiones O
para O
el O
ejercicio O
de O
prensa O
de O
pecho O
y O
de O
piernas O
al O
30 O
- O
35 O
% O
y O
100 O
- O
110 O
% O
de O
la O
masa O
corporal O
, O
respectivamente O
) O
y O
una O
prueba O
de O
posición O
sentada O
. O

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
CT I-Premise
( I-Premise
17,2 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
15,2 I-Premise
a I-Premise
19,3 I-Premise
meses I-Premise
) I-Premise
y I-Premise
el I-Premise
brazo I-Premise
de I-Premise
PT I-Premise
( I-Premise
19,1 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
16,7 I-Premise
a I-Premise
21,5 I-Premise
meses I-Premise
) I-Premise
tampoco I-Premise
fueron I-Premise
estadísticamente I-Premise
significativos I-Premise
; I-Premise
lo B-Premise
mismo I-Premise
ocurrió I-Premise
con I-Premise
la I-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
( I-Premise
43,3 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
37,2 I-Premise
a I-Premise
47,8 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
44,1 I-Premise
meses I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
40,2 I-Premise
a I-Premise
49,4 I-Premise
meses I-Premise
, I-Premise
para I-Premise
los I-Premise
brazos I-Premise
de I-Premise
CT I-Premise
y I-Premise
PT I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los O
participantes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
un O
programa O
de O
10 O
meses O
de O
materiales O
impresos O
enviados O
por O
correo O
sobre O
la O
dieta O
y O
la O
AF O
disponibles O
en O
el O
dominio O
público O
o O
un O
programa O
de O
10 O
meses O
de O
materiales O
adaptados O
diseñados O
para O
aumentar O
la O
ingesta O
de O
frutas O
y O
verduras O
( O
F O
& O
V O
) O
, O
disminuir O
la O
ingesta O
de O
grasas O
, O
y O
/ O
o O
aumentar O
la O
AF. O
Los O
cambios O
en O
la O
autoeficacia O
para O
la O
ingesta O
de O
frutas O
y O
verduras O
y O
la O
restricción O
de O
grasas O
se O
analizaron O
como O
posibles O
mediadores O
de O
los O
efectos O
de O
la O
intervención O
en O
la O
dieta O
a O
los O
2 O
años O
de O
seguimiento. O

La O
enzastaurina O
( O
E O
) O
inhibe O
las O
vías O
de O
señalización O
PKCβ O
y O
PI3K/AKT O
con O
un O
efecto O
dependiente O
de O
la O
dosis O
sobre O
el O
crecimiento O
de O
xenoinjertos O
de O
carcinoma O
de O
páncreas O
. O

En O
conclusión, O
el B-Claim
TMX I-Claim
no I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CHC I-Claim
inoperable I-Claim
y I-Claim
tiene I-Claim
un I-Claim
impacto I-Claim
cada I-Claim
vez I-Claim
más I-Claim
negativo I-Claim
con I-Claim
el I-Claim
aumento I-Claim
de I-Claim
la I-Claim
dosis. I-Claim

Ambos O
grupos O
estaban O
bien O
emparejados O
en O
cuanto O
a O
la O
edad, O
el O
sexo, O
el O
estadio, O
la O
terapia O
adyuvante O
y O
el O
seguimiento O
medio. O

Los B-Premise
análisis I-Premise
de I-Premise
sensibilidad I-Premise
mostraron I-Premise
que I-Premise
la I-Premise
variación I-Premise
del I-Premise
coste I-Premise
medio I-Premise
del I-Premise
hospital I-Premise
por I-Premise
día I-Premise
entre I-Premise
el I-Premise
percentil I-Premise
5 I-Premise
y I-Premise
el I-Premise
95 I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
relaciones I-Premise
coste-utilidad I-Premise
que I-Premise
oscilaban I-Premise
entre I-Premise
los I-Premise
20.326 I-Premise
dólares I-Premise
y I-Premise
los I-Premise
6.360 I-Premise
dólares. I-Premise

La B-Claim
TCC I-Claim
y I-Claim
la I-Claim
EP I-Claim
pueden I-Claim
tener I-Claim
efectos I-Claim
saludables I-Claim
sobre I-Claim
los I-Claim
síntomas I-Claim
endocrinos I-Claim
y, I-Claim
en I-Claim
menor I-Claim
grado, I-Claim
sobre I-Claim
la I-Claim
sexualidad I-Claim
y I-Claim
el I-Claim
funcionamiento I-Claim
físico I-Claim
de I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
que I-Claim
experimentan I-Claim
una I-Claim
menopausia I-Claim
inducida I-Claim
por I-Claim
el I-Claim
tratamiento. I-Claim

El O
estado O
de O
rendimiento O
de O
la O
OMS O
fue O
0 O
en O
79 O
( O
42 O
% O
) O
pacientes O
, O
1 O
en O
77 O
( O
41 O
% O
) O
pacientes O
y O
2 O
en O
32 O
( O
17 O
% O
) O
pacientes O
. O

Dieciocho O
pacientes O
fueron O
sometidos O
a O
tratamiento O
convencional O
( O
cirugía O
, O
radioterapia O
y O
quimioterapia O
) O
y O
recibieron O
la O
vacuna O
adyuvante O
de O
células O
dendríticas O
autólogas O
, O
y O
16 O
pacientes O
( O
grupo O
de O
control O
) O
fueron O
sometidos O
sólo O
a O
tratamiento O
convencional O
. O

El O
paclitaxel O
y O
la O
doxorrubicina O
liposomal O
pegilada O
( O
PLD O
) O
son O
agentes O
citotóxicos O
activos O
para O
el O
tratamiento O
del O
sarcoma O
de O
Kaposi O
( O
KS O
) O
asociado O
al O
virus O
de O
la O
inmunodeficiencia O
humana O
( O
VIH O
) O
. O

Mediante O
una O
secuencia O
de O
aleatorización O
generada O
por O
ordenador, O
se O
asignó O
aleatoriamente O
a O
los O
pacientes O
a O
uno O
de O
los O
tres O
grupos O
( O
1:1:1 O
; O
estratificado O
por O
la O
localización O
del O
tumor O
[ O
urológico, O
ginecológico O
o O
gastrointestinal O
], O
y O
el O
grado O
de O
disfunción O
intestinal O
[ O
puntuación O
IBDQ-B O
< O
60 O
frente O
a O
60-70 O
] O
) O
: O
atención O
habitual O
( O
un O
folleto O
de O
autoayuda O
detallado O
) O
, O
tratamiento O
basado O
en O
algoritmos O
dirigido O
por O
gastroenterólogos O
, O
o O
tratamiento O
basado O
en O
algoritmos O
dirigido O
por O
enfermeras O
. O

Las B-Premise
puntuaciones I-Premise
de I-Premise
salud I-Premise
global I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
continua I-Premise
de I-Premise
la I-Premise
CdV I-Premise
después I-Premise
de I-Premise
ambos I-Premise
tratamientos I-Premise
( I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

Se B-Claim
necesita I-Claim
una I-Claim
versión I-Claim
más I-Claim
eficaz I-Claim
y I-Claim
mejor I-Claim
tolerada I-Claim
de I-Claim
esta I-Claim
combinación I-Claim
de I-Claim
FUP. I-Claim

En B-Claim
comparación I-Claim
con I-Claim
los I-Claim
resultados I-Claim
obtenidos I-Claim
en I-Claim
el I-Claim
anterior I-Claim
estudio I-Claim
SIOP, I-Claim
el I-Claim
tratamiento I-Claim
en I-Claim
el I-Claim
MMT84 I-Claim
se I-Claim
basó I-Claim
en I-Claim
la I-Claim
respuesta I-Claim
a I-Claim
la I-Claim
quimioterapia I-Claim
inicial I-Claim
y, I-Claim
a I-Claim
pesar I-Claim
de I-Claim
una I-Claim
reducción I-Claim
global I-Claim
del I-Claim
uso I-Claim
de I-Claim
la I-Claim
terapia I-Claim
local, I-Claim
mejoró I-Claim
