los I-Premise
pacientes I-Premise
por I-Premise
los I-Premise
dos I-Premise
periodos I-Premise
de I-Premise
tratamiento. I-Premise

También B-Premise
se I-Premise
encontraron I-Premise
mejoras I-Premise
a I-Premise
favor I-Premise
del I-Premise
PPT I-Premise
en I-Premise
los I-Premise
siguientes I-Premise
resultados I-Premise
secundarios: I-Premise
dimensiones I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
" I-Premise
reducción I-Premise
de I-Premise
la I-Premise
actividad I-Premise
" I-Premise
y I-Premise
" I-Premise
reducción I-Premise
de I-Premise
la I-Premise
motivación I-Premise
", I-Premise
NRS I-Premise
de I-Premise
la I-Premise
fatiga, I-Premise
carga I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
interferencia I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
con I-Premise
la I-Premise
vida I-Premise
diaria I-Premise
y I-Premise
ansiedad I-Premise
( I-Premise
todos I-Premise
P I-Premise
≤ I-Premise
.03 I-Premise
) I-Premise
. I-Premise

El B-Premise
análisis I-Premise
de I-Premise
subdominios I-Premise
reveló I-Premise
una I-Premise
mejora I-Premise
clínicamente I-Premise
moderada I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
para I-Premise
LAC I-Premise
en I-Premise
el I-Premise
índice I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
total I-Premise
a I-Premise
los I-Premise
18 I-Premise
meses I-Premise
( I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
), I-Premise
así I-Premise
como I-Premise
otras I-Premise
pequeñas I-Premise
mejoras I-Premise
sintomáticas I-Premise
. I-Premise

Se B-Premise
produjeron I-Premise
cuatro I-Premise
muertes I-Premise
tóxicas I-Premise
en I-Premise
el I-Premise
brazo I-Premise
NP I-Premise
y I-Premise
ocho I-Premise
en I-Premise
el I-Premise
brazo I-Premise
NIP I-Premise
. I-Premise

Las O
características O
basales O
en O
el O
subprotocolo O
de O
CVRS O
estaban O
bien O
equilibradas O
entre O
los O
grupos O
de O
anastrozol O
( O
n O
= O
335 O
) O
y O
tamoxifeno O
( O
n O
= O
347 O
) O
en O
la O
población O
del O
análisis O
primario O
. O

Los O
pacientes O
fueron O
asignados O
al O
azar O
a O
fludarabina O
( O
25 O
mg/m O
( O
2 O
) O
por O
vía O
intravenosa O
los O
días O
1 O
a O
5 O
, O
cada O
28 O
días O
) O
o O
CVP O
( O
ciclofosfamida O
750 O
mg/m O
( O
2 O
) O
y O
vincristina O
1,2 O
mg/m O
( O
2 O
) O
ambos O
por O
vía O
intravenosa O
el O
día O
1 O
y O
prednisona O
40 O
mg/m O
( O
2 O
) O
por O
vía O
oral O
los O
días O
1 O
a O
5 O
, O
cada O
21 O
días O
) O
. O

A B-Claim
pesar I-Claim
de I-Claim
su I-Claim
eficacia I-Claim
en I-Claim
la I-Claim
reducción I-Claim
de I-Claim
la I-Claim
recurrencia I-Claim
locorregional I-Claim
, I-Claim
la I-Claim
EBRT I-Claim
debe I-Claim
evitarse I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CE I-Claim
de I-Claim
riesgo I-Claim
bajo I-Claim
e I-Claim
intermedio I-Claim
. I-Claim

Se O
recogió O
líquido O
pleural O
de O
ambos O
grupos O
antes O
y O
después O
del O
tratamiento. O

La B-Claim
combinación I-Claim
de I-Claim
VNR I-Claim
día I-Claim
1-8 I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
3 I-Claim
semanas I-Claim
es I-Claim
menos I-Claim
tóxica I-Claim
y I-Claim
mejor I-Claim
tolerada I-Claim
que I-Claim
el I-Claim
régimen I-Claim
de I-Claim
VNR I-Claim
semanal I-Claim
más I-Claim
CDDP I-Claim
cada I-Claim
4 I-Claim
semanas I-Claim
. I-Claim

La B-Claim
investigación I-Claim
sobre I-Claim
la I-Claim
intervención I-Claim
en I-Claim
el I-Claim
estilo I-Claim
de I-Claim
vida I-Claim
es I-Claim
factible I-Claim
en I-Claim
un I-Claim
entorno I-Claim
de I-Claim
grupo I-Claim
cooperativo I-Claim
. I-Claim

Los B-Premise
cocientes I-Premise
de I-Premise
riesgo I-Premise
de I-Premise
muerte I-Premise
entre I-Premise
el I-Premise
experimento I-Premise
y I-Premise
el I-Premise
CV I-Premise
fueron I-Premise
de I-Premise
1,15 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,79 I-Premise
a I-Premise
1,67) I-Premise
para I-Premise
el I-Premise
CV, I-Premise
de I-Premise
1,32 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,91 I-Premise
a I-Premise
1,92) I-Premise
para I-Premise
el I-Premise
GC I-Premise
y I-Premise
de I-Premise
1,26 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
de I-Premise
0,86 I-Premise
a I-Premise
1,82) I-Premise
para I-Premise
el I-Premise
CT. I-Premise

La O
puntuación O
del O
DDI O
mejoró O
significativamente O
sólo O
en O
el O
grupo O
de O
EAU O
a O
los O
6 O
meses O
y O
posteriormente O
( O
P O
< O
0,05 O
) O
. O

Los O
objetivos O
del O
estudio O
incluían O
la O
respuesta O
( O
primaria O
) O
, O
la O
supervivencia O
, O
la O
toxicidad O
y O
la O
calidad O
de O
vida O
( O
QOL O
) O
. O

Este B-Claim
estudio I-Claim
demuestra I-Claim
tasas I-Claim
de I-Claim
ablación I-Claim
de I-Claim
remanentes I-Claim
comparables I-Claim
en I-Claim
pacientes I-Claim
preparados I-Claim
para I-Claim
la I-Claim
ablación I-Claim
de I-Claim
remanentes I-Claim
con I-Claim
131I I-Claim
con I-Claim
3,7 I-Claim
GBq I-Claim
ya I-Claim
sea I-Claim
administrando I-Claim
rhTSH I-Claim
o I-Claim
reteniendo I-Claim
la I-Claim
hormona I-Claim
tiroidea I-Claim
. I-Claim

Sujetos O
experimentales O
viven O
y O
sesiones O
de O
musicoterapia O
interactiva O
, O
incluyendo O
una O
sesión O
preoperatoria O
y O
continuando O
con O
sesiones O
diarias O
hasta O
que O
el O
paciente O
fue O
dado O
de O
alta O
a O
casa O
. O

Tres O
pacientes O
fueron O
excluidos O
del O
ensayo. O

La O
resección O
quirúrgica O
se O
considera O
la O
única O
opción O
curativa O
para O
el O
cáncer O
de O
esófago O
resecable, O
pero O
las O
complicaciones O
pulmonares O
que O
se O
producen O
en O
más O
de O
la O
mitad O
de O
los O
pacientes O
tras O
la O
esofagectomía O
abierta O
son O
una O
gran O
preocupación. O

La B-Premise
intervención I-Premise
demostró I-Premise
una I-Premise
tendencia I-Premise
a I-Premise
la I-Premise
mejora I-Premise
de I-Premise
la I-Premise
FRC, I-Premise
aunque B-Premise
este I-Premise
efecto I-Premise
se I-Premise
redujo I-Premise
una I-Premise
vez I-Premise
que I-Premise
se I-Premise
controlaron I-Premise
estadísticamente I-Premise
los I-Premise
factores I-Premise
de I-Premise
confusión. I-Premise

Los B-Premise
participantes I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
Internet I-Premise
mostraron I-Premise
mejoras I-Premise
significativas I-Premise
en I-Premise
la I-Premise
evaluación I-Premise
posterior I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
del I-Premise
grupo I-Premise
de I-Premise
control I-Premise
en I-Premise
cuanto I-Premise
a I-Premise
la I-Premise
gravedad I-Premise
general I-Premise
del I-Premise
insomnio I-Premise
( I-Premise
F I-Premise
( I-Premise
1,26 I-Premise
) I-Premise
= I-Premise
22,8 I-Premise
; I-Premise
p I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
, I-Premise
la I-Premise
eficiencia I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
11,45 I-Premise
; I-Premise
P I-Premise
= I-Premise
0.002 I-Premise
) I-Premise
, I-Premise
la I-Premise
latencia I-Premise
de I-Premise
inicio I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
5,18 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
la I-Premise
solidez I-Premise
del I-Premise
sueño I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
9,34 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,005 I-Premise
) I-Premise
, I-Premise
la I-Premise
sensación I-Premise
de I-Premise
restablecimiento I-Premise
al I-Premise
despertar I-Premise
( I-Premise
F I-Premise
( I-Premise
1,24 I-Premise
) I-Premise
= I-Premise
11,95 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,002 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
general I-Premise
( I-Premise
F I-Premise
( I-Premise
1,26 I-Premise
) I-Premise
= I-Premise
13,88 I-Premise
; I-Premise
p I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La B-Premise
CVRS I-Premise
y I-Premise
el I-Premise
alivio I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
fueron I-Premise
equivalentes I-Premise
en I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento. I-Premise

En B-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
linfoma I-Claim
debe I-Claim
considerarse I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
realizar I-Claim
ejercicios I-Claim
para I-Claim
mejorar I-Claim
la I-Claim
aptitud I-Claim
cardiovascular. I-Claim

Se O
han O
analizado O
los O
datos O
de O
161 O
pacientes. O

Todas O
las O
pacientes O
rellenaron O
el O
cuestionario O
de O
calidad O
de O
vida O
sobre O
incontinencia O
(I-QoL) O
y O
el O
diario O
de O
la O
vejiga. O

Sin B-Premise
embargo, I-Premise
la I-Premise
cicatrización I-Premise
gingival I-Premise
completa I-Premise
sólo I-Premise
se I-Premise
produjo I-Premise
en I-Premise
14 I-Premise
de I-Premise
los I-Premise
25 I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
OHB I-Premise
( I-Premise
52 I-Premise
% I-Premise
) I-Premise
frente I-Premise
a I-Premise
7 I-Premise
de I-Premise
los I-Premise
21 I-Premise
controles I-Premise
( I-Premise
33,3 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,203 I-Premise
, I-Premise
prueba I-Premise
de I-Premise
χ I-Premise
( I-Premise
2 I-Premise
) I-Premise
) I-Premise
, I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
hasta I-Premise
la I-Premise
cicatrización I-Premise
fue I-Premise
de I-Premise
59 I-Premise
semanas I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
42,8 I-Premise
% I-Premise
a I-Premise
75,8 I-Premise
% I-Premise
) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
OHB I-Premise
frente I-Premise
a I-Premise
70 I-Premise
semanas I-Premise
( I-Premise
IC I-Premise
95 I-Premise
, I-Premise
52,2 I-Premise
% I-Premise
a I-Premise
88,36 I-Premise
% I-Premise
) I-Premise
para I-Premise
los I-Premise
controles I-Premise
( I-Premise
P I-Premise
= I-Premise
0,32 I-Premise
, I-Premise
prueba I-Premise
de I-Premise
log-rank I-Premise
) I-Premise
. I-Premise

Ensayo O
clínico O
doble O
ciego O
y O
aleatorizado. O

Tras O
el O
alta, O
se O
registraron O
diariamente O
la O
gravedad O
de O
los O
síntomas, O
la O
temperatura O
y O
los O
medicamentos O
utilizados O
durante O
una O
semana O
y O
se O
midieron O
los O
niveles O
de O
los O
síntomas O
durante O
las O
semanas O
2-4. O

No B-Premise
se I-Premise
observó I-Premise
ningún I-Premise
efecto I-Premise
del I-Premise
brazo I-Premise
de I-Premise
estudio I-Premise
para I-Premise
las I-Premise
discusiones I-Premise
sobre I-Premise
la I-Premise
función I-Premise
. I-Premise

En O
el O
ensayo O
de O
radioterapia O
postoperatoria O
en O
el O
cáncer O
de O
endometrio O
( O
PORTEC O
) O
, O
las O
pacientes O
con O
carcinoma O
de O
endometrio O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
radioterapia O
de O
haz O
externo O
( O
EBRT O
) O
o O
braquiterapia O
vaginal O
( O
VBT O
) O
. O

El B-Premise
cambio I-Premise
absoluto I-Premise
en I-Premise
el I-Premise
volumen I-Premise
del I-Premise
brazo I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
fue I-Premise
del I-Premise
2,5 I-Premise
% I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-0,40 I-Premise
a I-Premise
5,3) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
tratamiento I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
1,2 I-Premise
% I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%: I-Premise
-2,8 I-Premise
a I-Premise
5,1) I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
placebo. I-Premise

Las O
diferencias O
de O
supervivencia O
se O
analizaron O
mediante O
las O
pruebas O
de O
Wilcoxon O
y O
log-rank O
. O

Entre O
el O
28 O
de O
abril O
de O
2009 O
y O
el O
23 O
de O
junio O
de O
2010, O
se O
inscribieron O
pacientes O
con O
cáncer O
de O
próstata O
progresivo O
y O
resistente O
a O
la O
castración O
en O
un O
ensayo O
multinacional, O
doble O
ciego O
y O
controlado O
con O
placebo. O

Varias O
directrices O
sobre O
el O
tratamiento O
de O
la O
fatiga O
relacionada O
con O
el O
cáncer O
recomiendan O
optimizar O
el O
tratamiento O
de O
los O
síntomas O
acompañantes O
. O

Además, O
se O
investigó O
la O
eficacia O
a O
largo O
plazo. O

También O
se O
evaluaron O
los O
costes O
de O
la O
terapia O
con O
opioides, O
los O
medicamentos O
de O
apoyo O
y O
otros O
fármacos O
analgésicos. O

Un O
total O
de O
72 O
sujetos O
del O
estudio O
de O
CPNM O
con O
MPE O
fueron O
asignados O
aleatoriamente O
a O
uno O
de O
los O
dos O
grupos O
. O

235 O
pacientes O
completaron O
el O
seguimiento O
. O

Determinar O
si O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
localmente O
avanzado O
no O
aptos O
para O
la O
resección O
o O
la O
radioterapia O
radical O
, O
y O
con O
síntomas O
torácicos O
mínimos, O
deben O
recibir O
radioterapia O
torácica O
paliativa O
inmediatamente O
o O
según O
sea O
necesario O
para O
tratar O
los O
síntomas O
. O

La O
ventaja O
más O
probable O
de O
la O
PRL O
es O
el O
resultado O
cosmético O
superior. O

Las O
medidas O
de O
resultado O
primarias O
evaluaron O
el O
bienestar O
espiritual O
y O
la O
calidad O
de O
vida; O
las O
medidas O
de O
resultado O
secundarias O
incluyeron O
la O
ansiedad, O
la O
depresión, O
la O
desesperanza, O
la O
carga O
de O
los O
síntomas O
y O
la O
angustia O
relacionada O
con O
los O
síntomas. O

Se O
utilizaron O
los O
datos O
de O
PSA O
y O
testosterona O
de O
un O
ensayo O
de O
fase O
III O
en O
el O
que O
se O
aleatorizó O
a O
los O
pacientes O
sin O
progresión O
y O
con O
PSA O
< O
4 O
ng/ml O
( O
n O
= O
193 O
) O
, O
después O
de O
6 O
meses O
de O
curso O
de O
inducción O
, O
entre O
ADT O
continua O
( O
CAD O
) O
( O
n O
= O
96 O
) O
e O
intermitente O
( O
IAD O
) O
( O
n O
= O
97 O
) O
. O

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
QOL I-Premise
) I-Premise
disminuyó I-Premise
significativamente I-Premise
durante I-Premise
los I-Premise
6 I-Premise
meses I-Premise
. I-Premise

La B-Premise
ablación I-Premise
de I-Premise
la I-Premise
tiroides I-Premise
fue I-Premise
completa I-Premise
en I-Premise
631 I-Premise
de I-Premise
los I-Premise
684 I-Premise
pacientes I-Premise
( I-Premise
92 I-Premise
% I-Premise
) I-Premise
. I-Premise

Las O
características O
iniciales, O
incluidas O
las O
puntuaciones O
de O
la O
LCSS, O
estaban O
bien O
equilibradas O
entre O
los O
grupos. O

Pocos O
ensayos O
de O
ejercicio O
en O
pacientes O
con O
cáncer O
han O
informado O
de O
un O
seguimiento O
a O
largo O
plazo O
. O

En O
total, O
152 O
pacientes O
fatigados O
con O
cáncer O
avanzado O
fueron O
asignados O
aleatoriamente O
a O
un O
tratamiento O
protocolizado O
adaptado O
al O
paciente O
( O
PPT O
) O
de O
los O
síntomas O
o O
a O
la O
atención O
habitual O
. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
medias I-Premise
de I-Premise
cambio I-Premise
con I-Premise
respecto I-Premise
al I-Premise
inicio I-Premise
para I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
resumen I-Premise
de I-Premise
los I-Premise
componentes I-Premise
físicos I-Premise
y I-Premise
mentales I-Premise
del I-Premise
SF-36 I-Premise
a I-Premise
los I-Premise
6 I-Premise
, I-Premise
12 I-Premise
, I-Premise
24 I-Premise
y I-Premise
36 I-Premise
meses I-Premise
. I-Premise

Las B-Claim
díadas I-Claim
paciente-cuidador I-Claim
se I-Claim
benefician I-Claim
cuando I-Claim
se I-Claim
consideran I-Claim
como I-Claim
la I-Claim
"unidad I-Claim
de I-Claim
cuidados". I-Claim

Trescientos O
tres O
pacientes O
fueron O
aleatorizados O
a O
DOX O
50 O
mg/m O
( O
2 O
) O
por O
vía O
intravenosa O
( O
IV O
) O
el O
día O
1 O
y O
VNB O
25 O
mg/m O
( O
2 O
) O
IV O
los O
días O
1 O
y O
8 O
( O
brazo O
1 O
) O
o O
DOX O
70 O
mg/m O
( O
2 O
) O
IV O
el O
día O
1 O
( O
brazo O
2 O
) O
. O

Los O
sujetos O
de O
control O
recibieron O
atención O
hospitalaria O
rutinaria O
sin O
ninguna O
intervención O
de O
musicoterapia O
. O

El O
riesgo O
de O
progresión O
a O
2 O
años O
para O
el O
PSA O
basal O
< O
50 O
ng/ml O
, O
50 O
a O
< O
500 O
ng/ml O
, O
y O
≥ O
500 O
ng/ml O
fue O
del O
25 O
% O
, O
55 O
% O
y O
76 O
% O
( O
P O
= O
0,03 O
) O
en O
la O
EAC O
, O
y O
del O
38 O
% O
, O
64 O
% O
y O
85 O
% O
( O
P O
= O
0,006 O
) O
en O
la O
DAI O
, O
respectivamente O
. O

El B-Premise
exceso I-Premise
de I-Premise
tamaño I-Premise
de I-Premise
las I-Premise
extremidades I-Premise
(circunferencia I-Premise
y I-Premise
desplazamiento I-Premise
de I-Premise
agua) I-Premise
y I-Premise
el I-Premise
exceso I-Premise
de I-Premise
composición I-Premise
de I-Premise
agua I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
vendaje; I-Premise
el B-Premise
exceso I-Premise
de I-Premise
circunferencia I-Premise
y I-Premise
el I-Premise
exceso I-Premise
de I-Premise
composición I-Premise
de I-Premise
agua I-Premise
se I-Premise
redujeron I-Premise
significativamente I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
cinta. I-Premise

Los O
estudios O
en O
curso O
están O
explorando O
esquemas O
alternativos O
para O
maximizar O
la O
sinergia O
entre O
estos O
agentes O
. O

La O
salud O
mental O
y O
la O
calidad O
de O
vida O
se O
evaluaron O
con O
cuestionarios O
estandarizados O
al O
inicio, O
en O
el O
ciclo O
4, O
el O
día O
1, O
y O
cada O
6 O
meses O
hasta O
los O
24 O
meses. O

Se O
describen O
los O
resultados O
funcionales O
y O
el O
estado O
de O
salud O
de O
los O
pacientes O
con O
STB O
de O
extremidades O
asignados O
al O
azar O
en O
un O
ensayo O
de O
fase O
III O
que O
compara O
la O
RT O
preoperatoria O
con O
la O
postoperatoria. O

Informamos O
de O
un O
subanálisis O
retrospectivo O
de O
pacientes O
asiáticos O
inscritos O
en O
SATURN O
. O

Los O
pacientes O
experimentan O
reducciones O
en O
la O
calidad O
de O
vida O
( O
QOL O
) O
mientras O
reciben O
el O
tratamiento O
del O
cáncer O
y O
se O
han O
propuesto O
varios O
enfoques O
para O
abordar O
los O
problemas O
de O
QOL O
. O

Este O
estudio O
examinó O
( O
i O
) O
si O
las O
díadas O
paciente-cuidador O
( O
es O
decir, O
las O
parejas O
) O
asignadas O
al O
azar O
a O
una O
intervención O
diádica O
breve O
o O
extensa O
( O
el O
Programa O
FOCUS O
) O
tenían O
mejores O
resultados O
que O
las O
díadas O
asignadas O
al O
azar O
a O
la O
atención O
habitual O
y O
( O
ii O
) O
si O
el O
riesgo O
de O
angustia O
de O
los O
pacientes O
y O
otros O
factores O
moderaban O
el O
efecto O
del O
programa O
breve O
o O
extenso O
en O
los O
resultados O
. O

y O
¿Qué O
añade O
el O
estudio? O

Los O
cuidadores O
y O
los O
pacientes O
se O
ven O
afectados O
negativamente O
. O

Los B-Premise
efectos I-Premise
adversos I-Premise
más I-Premise
frecuentes I-Premise
relacionados I-Premise
con I-Premise
el I-Premise
tratamiento I-Premise
fueron I-Premise
erupción I-Premise
cutánea, I-Premise
diarrea I-Premise
y I-Premise
prurito. I-Premise

Mil O
ochenta O
y O
ocho O
mujeres O
fueron O
asignadas O
aleatoriamente O
a O
la O
biopsia O
del O
ganglio O
centinela O
seguida O
de O
vaciado O
axilar O
si O
el O
ganglio O
centinela O
era O
positivo O
o O
no O
se O
detectaba O
( O
SNBM O
) O
o O
al O
vaciado O
axilar O
rutinario O
( O
RAC O
, O
biopsia O
del O
ganglio O
centinela O
seguida O
inmediatamente O
de O
vaciado O
axilar O
) O
. O

A B-Premise
los I-Premise
6 I-Premise
meses, I-Premise
los I-Premise
acontecimientos I-Premise
adversos I-Premise
(EA; I-Premise
78,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
79,2 I-Premise
%), I-Premise
los I-Premise
EA I-Premise
graves I-Premise
(11,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
9,9 I-Premise
%) I-Premise
y I-Premise
las I-Premise
interrupciones I-Premise
debidas I-Premise
a I-Premise
EA I-Premise
(3,8 I-Premise
% I-Premise
frente I-Premise
a I-Premise
4,0 I-Premise
%) I-Premise
y I-Premise
a I-Premise
EA I-Premise
graves I-Premise
(2,0 I-Premise
% I-Premise
frente I-Premise
a I-Premise
1,3 I-Premise
%) I-Premise
fueron I-Premise
comparables I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
lavado I-Premise
frente I-Premise
a I-Premise
los I-Premise
de I-Premise
cambio I-Premise
directo. I-Premise

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global; O
los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
sin O
enfermedad, O
la O
tasa O
de O
respuesta, O
la O
toxicidad O
y O
la O
calidad O
de O
vida. O

En O
cambio, O
no B-Premise
se I-Premise
observó I-Premise
ninguna I-Premise
mejora I-Premise
significativa I-Premise
en I-Premise
el I-Premise
Grupo I-Premise
2 I-Premise
después I-Premise
del I-Premise
programa I-Premise
de I-Premise
ejercicios I-Premise
en I-Premise
ninguno I-Premise
de I-Premise
los I-Premise
parámetros I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
período I-Premise
anterior I-Premise
al I-Premise
ejercicio I-Premise
( I-Premise
P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

La O
ocultación O
de O
la O
asignación O
se O
realizó O
mediante O
el O
uso O
de O
sobres O
cerrados O
opacos. O

Se O
realizó O
un O
análisis O
de O
regresión O
con O
interacciones O
para O
determinar O
si O
los O
dominios O
de O
calidad O
de O
vida O
( O
EORTC-QLQ-C30 O
) O
funcionamiento O
( O
Health O
Survey O
Short O
Form-36 O
) O
o O
malestar O
psicológico O
( O
Symptom O
Checklist-90 O
) O
moderaban O
el O
efecto O
de O
la O
TCC O
sobre O
la O
fatiga O
. O

Hubo B-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
( I-Premise
5,5 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
meses I-Premise
; I-Premise
P I-Premise
<0,001 I-Premise
) I-Premise
. I-Premise

El O
resultado O
primario O
fue O
la O
calidad O
de O
vida O
al O
año O
de O
seguimiento, O
medida O
por O
el O
Medical O
Outcomes O
Study O
36-Item O
Short-Form O
General O
Health O
Survey O
( O
SF-36 O
) O
. O

Después B-Claim
de I-Claim
una I-Claim
intervención I-Claim
quirúrgica I-Claim
mayor, I-Claim
la I-Claim
nutrición I-Claim
enteral I-Claim
y I-Claim
parenteral I-Claim
de I-Claim
apoyo I-Claim
especializada I-Claim
no I-Claim
es I-Claim
superior I-Claim
a I-Claim
la I-Claim
nutrición I-Claim
oral I-Claim
sólo I-Claim
cuando I-Claim
está I-Claim
guiada I-Claim
por I-Claim
un I-Claim
dietista. I-Claim

Utilizando O
la O
definición O
de O
Phoenix O
, O
la O
tasa O
de O
recaída O
bioquímica O
a O
los O
5 O
años O
fue O
del O
32% O
y O
del O
23,5% O
, O
respectivamente O
( O
p O
= O
.09 O
) O
. O

El O
objetivo O
de O
este O
estudio O
fue O
comparar O
el O
rendimiento O
funcional O
y O
la O
calidad O
de O
vida O
a O
los O
dos O
años O
en O
pacientes O
con O
carcinoma O
escamocelular O
operable O
de O
esófago O
, O
que O
han O
recibido O
cirugía O
o O
quimiorradiación O
definitiva O
( O
CRT O
) O
. O

Los O
estudios O
sobre O
la O
calidad O
de O
vida O
( O
QOL O
) O
entre O
las O
mujeres O
con O
cáncer O
de O
endometrio O
han O
demostrado O
que O
las O
pacientes O
que O
se O
someten O
a O
radioterapia O
pélvica O
informan O
de O
un O
menor O
funcionamiento O
de O
su O
papel O
y O
más O
diarrea O
y O
fatiga O
. O

Se O
comparó O
la O
eficacia O
de O
gefitinib O
con O
la O
quimioterapia O
con O
gemcitabina O
y O
cisplatino O
( O
GP O
) O
en O
este O
grupo O
de O
pacientes O
como O
terapia O
de O
primera O
línea O
. O

Los O
síntomas O
vasomotores O
son O
efectos O
adversos O
comunes O
del O
tratamiento O
hormonal O
antiestrogénico O
en O
la O
atención O
convencional O
del O
cáncer O
de O
mama O
. O

En O
un O
ensayo O
previo O
de O
fase O
II O
, O
el O
5-fluorouracilo O
( O
5-FU O
) O
más O
cisplatino O
( O
FUP O
) O
produjo O
una O
tasa O
de O
respuesta O
del O
26,5 O
% O
y O
una O
tasa O
de O
supervivencia O
del O
29 O
% O
a O
1 O
año O
. O

Entre B-Claim
los I-Claim
pacientes I-Claim
con I-Claim
neuropatía I-Claim
periférica I-Claim
dolorosa I-Claim
inducida I-Claim
por I-Claim
la I-Claim
quimioterapia I-Claim
, I-Claim
el I-Claim
uso I-Claim
de I-Claim
duloxetina I-Claim
en I-Claim
comparación I-Claim
con I-Claim
el I-Claim
placebo I-Claim
durante I-Claim
5 I-Claim
semanas I-Claim
dio I-Claim
lugar I-Claim
a I-Claim
una I-Claim
mayor I-Claim
reducción I-Claim
del I-Claim
dolor I-Claim
. I-Claim

Las O
intervenciones O
de O
entrenamiento O
del O
dolor O
y O
las O
de O
control O
se O
equipararon O
en O
cuanto O
a O
materiales O
y O
método O
. O

La B-Premise
tasa I-Premise
de I-Premise
reacciones I-Premise
adversas I-Premise
, I-Premise
incluyendo I-Premise
la I-Premise
reducción I-Premise
de I-Premise
los I-Premise
glóbulos I-Premise
blancos I-Premise
