la I-Premise
dépression I-Premise
ou I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie. I-Premise

De O
septembre O
1994 O
à O
juillet O
1997, O
153 O
patients O
consécutifs O
ont O
été O
randomisés O
dans O
le O
groupe O
MVP O
(75 O
patients) O
ou O
le O
groupe O
MVC O
(78 O
patients). O

L' B-Premise
analyse I-Premise
multivariée I-Premise
a I-Premise
montré I-Premise
un I-Premise
impact I-Premise
significatif I-Premise
de I-Premise
la I-Premise
durée I-Premise
de I-Premise
la I-Premise
réponse/CR I-Premise
sur I-Premise
l' I-Premise
amélioration I-Premise
de I-Premise
l' I-Premise
état I-Premise
de I-Premise
santé I-Premise
global, I-Premise
de I-Premise
la I-Premise
douleur I-Premise
et I-Premise
de I-Premise
la I-Premise
perte I-Premise
d' I-Premise
appétit. I-Premise

Le B-Claim
traitement I-Claim
par I-Claim
radiothérapie I-Claim
et I-Claim
le I-Claim
5-fluorouracile I-Claim
n' I-Claim
a I-Claim
modifié I-Claim
que I-Claim
certains I-Claim
aspects I-Claim
de I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
et I-Claim
n' I-Claim
a I-Claim
pas I-Claim
eu I-Claim
d' I-Claim
impact I-Claim
significatif I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie. I-Claim

Le B-Premise
PFS I-Premise
projeté I-Premise
sur I-Premise
deux I-Premise
ans I-Premise
est I-Premise
de I-Premise
90,4% I-Premise
sur I-Premise
trois I-Premise
cycles I-Premise
et I-Premise
de I-Premise
89,4% I-Premise
sur I-Premise
quatre I-Premise
cycles. I-Premise

La O
palliation O
a O
été O
définie O
comme O
une O
amélioration O
d' O
un O
point O
ou O
plus O
sur O
l' O
échelle O
catégorique. O

Les B-Premise
patients I-Premise
atteints I-Premise
de I-Premise
CCSP I-Premise
utilisaient I-Premise
fréquemment I-Premise
le I-Premise
CCSP I-Premise
pour I-Premise
gérer I-Premise
des I-Premise
problèmes I-Premise
psychologiques I-Premise
(51%) I-Premise
et I-Premise
de I-Premise
sommeil I-Premise
(60%). I-Premise

L' O
objectif O
de O
cet O
essai O
clinique O
randomisé O
à O
l' O
aveugle O
était O
de O
comparer O
deux O
agents O
topiques O
(crème O
Calendula O
Weleda O
vs. O
crème O
Essex) O
dans O
la O
réduction O
du O
risque O
de O
réactions O
cutanées O
sévères O
à O
la O
radiothérapie O
aiguë O
(SRRA) O
par O
rapport O
à O
la O
radiothérapie O
adjuvante O
(RT) O
pour O
le O
cancer O
du O
sein. O

Le B-Premise
taux I-Premise
d' I-Premise
ablation I-Premise
était I-Premise
équivalent I-Premise
entre I-Premise
les I-Premise
deux I-Premise
doses I-Premise
et I-Premise
entre I-Premise
les I-Premise
méthodes I-Premise
de I-Premise
stimulation I-Premise
par I-Premise
la I-Premise
thyrotropine. I-Premise

Les O
participants O
des O
deux O
groupes O
ont O
été O
examinés O
par O
le O
physiothérapeute O
sur O
une O
base O
hebdomadaire O
pendant O
environ O
6 O
semaines, O
et O
ont O
reçu O
des O
informations O
générales O
sur O
les O
soins O
de O
la O
peau O
et O
le O
lymphœdème. O

Des B-Claim
procédures I-Claim
opérationnelles I-Claim
standard I-Claim
rigoureuses I-Claim
pour I-Claim
la I-Claim
collecte I-Claim
des I-Claim
données I-Claim
sont I-Claim
requises. I-Claim

Les O
deux O
interventions O
ont O
été O
réalisées O
pendant O
3 O
semaines. O

Trois O
cent O
trois O
patients O
ont O
été O
randomisés O
pour O
recevoir O
DOX O
50 O
mg/ O
m2 O
par O
voie O
intraveineuse O
(IV) O
le O
jour O
1 O
et O
VNB O
25 O
mg/ O
m2 O
par O
voie O
intraveineuse O
les O
jours O
1 O
et O
8 O
(groupe O
1) O
ou O
DOX O
70 O
mg/ O
m2 O
par O
voie O
intraveineuse O
le O
jour O
1 O
(groupe O
2). O

Les O
deux O
principaux O
objectifs O
étaient: O
(i) O
d'améliorer O
la O
survie O
des O
enfants O
atteints O
de O
rhabdomyosarcome; O
et O
(ii) O
de O
réduire O
les O
effets O
tardifs O
de O
la O
thérapie O
en O
limitant O
les O
indications O
pour O
la O
chirurgie O
et/ou O
la O
radiothérapie O
après O
une O
bonne O
réponse O
à O
la O
chimiothérapie O
initiale. O

Les O
patients O
atteints O
de O
leucémie O
lymphoblastique O
aiguë O
(LLA), O
de O
lymphome O
lymphoblastique O
(LL) O
ou O
de O
lymphome O
de O
Burkitt O
(BL) O
recevant O
une O
chimiothérapie O
myélosuppressive O
de O
première O
ligne O
ont O
été O
randomisés O
pour O
recevoir O
de O
l' O
époétine O
alpha O
ou O
aucune O
époétine O
pendant O
les O
6 O
premiers O
cycles O
de O
chimiothérapie O
prévue. O

En B-Claim
conclusion, I-Claim
le I-Claim
Tomudex I-Claim
est I-Claim
plus I-Claim
toxique I-Claim
et I-Claim
donne I-Claim
une I-Claim
durée I-Claim
de I-Claim
vie I-Claim
plus I-Claim
courte I-Claim
que I-Claim
le I-Claim
5FU I-Claim
par I-Claim
perfusion. I-Claim

Après O
un O
suivi O
médian O
de O
5,5 O
ans, O
277 O
événements O
ont O
été O
rapportés. O

Il B-Claim
n' I-Claim
y I-Claim
avait I-Claim
pas I-Claim
de I-Claim
différence I-Claim
statistiquement I-Claim
significative I-Claim
dans I-Claim
l' I-Claim
effet I-Claim
sur I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie, I-Claim
tel I-Claim
qu' I-Claim
évalué I-Claim
à I-Claim
l' I-Claim
aide I-Claim
du I-Claim
DLQI. I-Claim

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
l' I-Premise
enquête I-Premise
sur I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie, I-Premise
les I-Premise
scores I-Premise
de I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
ont I-Premise
baissé I-Premise
pour I-Premise
tous I-Premise
les I-Premise
patients I-Premise
3 I-Premise
semaines I-Premise
après I-Premise
l' I-Premise
opération. I-Premise

Une O
augmentation O
spectaculaire O
de O
l' O
incidence, O
un O
vieillissement O
de O
la O
population, O
et O
des O
traitements O
palliatifs O
coûteux O
ont O
conduit O
à O
une O
charge O
croissante O
sur O
les O
cliniciens O
gérant O
le O
cancer O
de O
l' O
œsophage O
inopérable O
avec O
seulement O
des O
preuves O
limitées O
d' O
efficacité. O

Les O
patients O
randomisés O
au O
traitement O
combiné O
ont O
reçu O
par O
voie O
orale O
13-CRA O
1 O
mg/ O
kg/ O
jour O
plus O
IFNalpha2a. O

Dans B-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement, I-Premise
la I-Premise
proportion I-Premise
de I-Premise
cellules I-Premise
NK, I-Premise
des I-Premise
sous-groupes I-Premise
de I-Premise
cellules I-Premise
T I-Premise
CD3 I-Premise
+, I-Premise
CD4 I-Premise
+ I-Premise
et I-Premise
CD8 I-Premise
+ I-Premise
a I-Premise
connu I-Premise
un I-Premise
changement I-Premise
significatif I-Premise
avant I-Premise
et I-Premise
après I-Premise
le I-Premise
traitement. I-Premise

L' O
objectif O
principal O
de O
cette O
étude O
était O
le O
taux O
de O
réponse O
objective O
et O
sur O
la O
base O
de O
la O
conception O
statistique O
de O
l' O
étude, O
le O
schéma O
de O
3 O
semaines O
d' O
irinotecan O
a O
été O
sélectionné O
par O
rapport O
à O
l' O
administration O
hebdomadaire O
d' O
irinotecan. O

Les B-Premise
patients I-Premise
sous I-Premise
marimastat I-Premise
avaient I-Premise
une I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
significativement I-Premise
plus I-Premise
mauvaise I-Premise
à I-Premise
3 I-Premise
et I-Premise
6 I-Premise
mois. I-Premise

Cette B-Claim
étude I-Claim
n' I-Claim
a I-Claim
démontré I-Claim
aucun I-Claim
avantage I-Claim
en I-Claim
RR, I-Claim
RD, I-Claim
ou I-Claim
PFS I-Claim
mais I-Claim
un I-Claim
OS I-Claim
significativement I-Claim
supérieur I-Claim
pour I-Claim
DPPE I-Claim
plus I-Claim
DOX. I-Claim

Les O
patientes O
éligibles O
devaient O
avoir O
des O
antécédents O
de O
cancer O
du O
sein O
primaire O
sans O
preuve O
de O
maladie O
détectable O
et O
14 O
bouffées O
de O
chaleur O
hebdomadaires O
ou O
plus O
pendant O
au O
moins O
1 O
mois. O

Le O
Programme O
Etude O
Rein O
Cytokines O
(PERCY) O
Quattro O
a O
été O
conçu O
pour O
évaluer O
les O
deux O
cytokines O
pour O
leur O
bénéfice O
sur O
la O
survie O
des O
patients O
à O
pronostic O
intermédiaire, O
qui O
représentent O
la O
majorité O
des O
candidats O
à O
ces O
traitements. O

Aucun B-Premise
problème I-Premise
de I-Premise
QOL I-Premise
tardif I-Premise
n' I-Premise
a I-Premise
été I-Premise
observé. I-Premise

Les B-Premise
participants I-Premise
à I-Premise
l' I-Premise
EBRT I-Premise
et I-Premise
à I-Premise
la I-Premise
cryoablation I-Premise
ont I-Premise
tous I-Premise
deux I-Premise
signalé I-Premise
une I-Premise
diminution I-Premise
de I-Premise
la I-Premise
fonction I-Premise
sexuelle I-Premise
à I-Premise
3 I-Premise
mois, I-Premise
les I-Premise
patients I-Premise
à I-Premise
la I-Premise
cryoablation I-Premise
ayant I-Premise
signalé I-Premise
un I-Premise
fonctionnement I-Premise
plus I-Premise
médiocre I-Premise
(cryoablation I-Premise
moyenne I-Premise
= I-Premise
7,2: I-Premise
EBRT I-Premise
moyenne I-Premise
= I-Premise
32,9 I-Premise
"; I-Premise
" I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
"). I-Premise

Après O
six O
cycles, O
les O
patients O
présentant O
une O
maladie O
limitée O
en O
rémission O
complète O
ou O
partielle O
et O
ceux O
présentant O
une O
maladie O
étendue O
en O
rémission O
complète O
ont O
reçu O
une O
irradiation O
au O
niveau O
primaire O
(45 O
Gy) O
et O
au O
niveau O
du O
SNC O
(36 O
Gy). O

Les O
symptômes O
locaux O
ont O
été O
notés O
sur O
une O
échelle O
catégorique O
de O
cinq O
points O
évaluée O
par O
le O
médecin O
et O
additionnés O
pour O
produire O
un O
score O
total O
des O
symptômes O
(SST). O

Nous O
avons O
mené O
un O
essai O
clinique O
randomisé O
pour O
évaluer O
les O
effets O
de O
l' O
ATP O
chez O
des O
patients O
atteints O
d' O
un O
NSCLC O
avancé O
(stade O
IIIB O
ou O
IV). O

Des B-Claim
interventions I-Claim
cliniques I-Claim
pour I-Claim
traiter I-Claim
les I-Claim
symptômes I-Claim
courants I-Claim
associés I-Claim
au I-Claim
traitement I-Claim
devraient I-Claim
être I-Claim
envisagées I-Claim
pour I-Claim
améliorer I-Claim
le I-Claim
fonctionnement I-Claim
physique I-Claim
et I-Claim
émotionnel I-Claim
à I-Claim
la I-Claim
fin I-Claim
du I-Claim
traitement I-Claim
primaire I-Claim
du I-Claim
cancer I-Claim
du I-Claim
sein. I-Claim

Évaluer O
l' O
efficacité O
d' O
un O
traitement O
mensuel O
par O
degarelix O
pour O
la O
réduction O
du O
volume O
total O
de O
la O
prostate O
(TPV), O
le O
soulagement O
des O
symptômes O
des O
voies O
urinaires O
inférieures O
(LUTS) O
et O
l' O
amélioration O
de O
la O
qualité O
de O
vie O
(QoL) O
chez O
les O
patients O
atteints O
d' O
un O
cancer O
de O
la O
prostate O
(PCa) O
en O
utilisant O
la O
dose O
mensuelle O
de O
goséréline O
comme O
contrôle O
actif. O

Parmi O
les O
19 O
patients O
" O
par O
protocole O
", O
2/10 O
dans O
le O
bras O
RS O
+ O
WBRT O
présentaient O
une O
insuffisance O
intracrânienne O
distante O
(l' O
un O
présentait O
également O
une O
insuffisance O
locale) O
et O
3/9 O
patients O
S O
+ O
WBRT O
présentaient O
une O
insuffisance O
intracrânienne O
distante O
(aucune O
insuffisance O
locale). O

La O
toxicité O
a O
été O
évaluée O
selon O
les O
critères O
communs O
de O
toxicité O
(CTC). O

Nous O
avons O
évalué O
la O
QDQH O
au O
début O
et O
tous O
les O
3 O
mois O
pendant O
le O
traitement O
jusqu' O
à O
la O
progression O
en O
utilisant O
le O
questionnaire O
de O
qualité O
de O
vie O
noyau-30 O
(QLQ-C30) O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer O
(EORTC) O
et O
le O
module O
de O
cancer O
du O
cerveau O
de O
l' O
EORTC O
(EORTC O
BN-20). O

La O
diminution O
du O
risque O
s' O
est O
produite O
chez O
les O
femmes O
âgées O
de O
49 O
ans O
ou O
moins O
(44%), O
de O
50 O
à O
59 O
ans O
(51%) O
et O
de O
60 O
ans O
ou O
plus O
(55%) O
"; O
" O
le B-Premise
risque I-Premise
a I-Premise
également I-Premise
été I-Premise
réduit I-Premise
chez I-Premise
les I-Premise
femmes I-Premise
ayant I-Premise
des I-Premise
antécédents I-Premise
de I-Premise
carcinome I-Premise
lobulaire I-Premise
in I-Premise
situ I-Premise
(56%) I-Premise
ou I-Premise
d' I-Premise
hyperplasie I-Premise
atypique I-Premise
(86%) I-Premise
et I-Premise
chez I-Premise
celles I-Premise
présentant I-Premise
une I-Premise
catégorie I-Premise
quelconque I-Premise
de I-Premise
risque I-Premise
à I-Premise
5 I-Premise
ans. I-Premise

Vingt-trois O
patients O
souffrant O
de O
malnutrition O
modérée O
et O
de O
carcinomes O
gastro-intestinaux O
ont O
été O
randomisés O
pour O
recevoir O
soit O
un O
régime O
conventionnel O
fournissant O
35 O
kcal O
non O
protéiques O
et O
1,1 O
g O
de O
protéines/kg O
par O
jour O
(groupe O
A, O
n O
= O
11), O
soit O
un O
régime O
liquide O
artificiel O
enrichi O
en O
graisses O
(20 O
kcal/kg O
non O
protéiques O
par O
jour) O
plus O
des O
repas O
normaux O
(groupe O
B, O
n O
= O
12) O
pendant O
une O
période O
de O
huit O
semaines, O
c'est-à-dire O
du O
premier O

L' B-Claim
administration I-Claim
à I-Claim
court I-Claim
terme I-Claim
de I-Claim
ghréline I-Claim
exogène I-Claim
au I-Claim
début I-Claim
de I-Claim
la I-Claim
chimiothérapie I-Claim
à I-Claim
base I-Claim
de I-Claim
cisplatine I-Claim
a I-Claim
stimulé I-Claim
l' I-Claim
apport I-Claim
alimentaire I-Claim
et I-Claim
minimisé I-Claim
les I-Claim
effets I-Claim
indésirables. I-Claim

Bien B-Claim
que I-Claim
ces I-Claim
résultats I-Claim
soient I-Claim
prometteurs, I-Claim
une I-Claim
étude I-Claim
plus I-Claim
vaste I-Claim
est I-Claim
nécessaire I-Claim
pour I-Claim
déterminer I-Claim
plus I-Claim
précisément I-Claim
quels I-Claim
effets I-Claim
à I-Claim
court I-Claim
et I-Claim
à I-Claim
long I-Claim
terme I-Claim
sont I-Claim
possibles. I-Claim

Une B-Premise
augmentation I-Premise
de I-Premise
l' I-Premise
appétit I-Premise
a I-Premise
été I-Premise
rapportée I-Premise
par I-Premise
73%, I-Premise
58% I-Premise
et I-Premise
69% I-Premise
des I-Premise
patients I-Premise
recevant I-Premise
respectivement I-Premise
CE, I-Premise
THC I-Premise
ou I-Premise
PL. I-Premise

Les B-Premise
économies I-Premise
de I-Premise
coûts I-Premise
dues I-Premise
à I-Premise
la I-Premise
réduction I-Premise
de I-Premise
la I-Premise
dose I-Premise
de I-Premise
docétaxel I-Premise
et I-Premise
à I-Premise
l' I-Premise
utilisation I-Premise
à I-Premise
l' I-Premise
hôpital I-Premise
ont I-Premise
été I-Premise
les I-Premise
principales I-Premise
compensations I-Premise
de I-Premise
coûts I-Premise
avec I-Premise
l' I-Premise
association. I-Premise

Les O
évaluations O
de O
suivi O
ont O
été O
faites O
2, O
4 O
et O
8 O
semaines O
après O
la O
sortie O
de O
l' O
hôpital. O

Un O
essai O
contrôlé O
randomisé O
de O
cinq O
traitements O
à O
forte O
influence O
(intervention) O
par O
rapport O
à O
cinq O
traitements O
à O
faible O
influence O
(contrôle) O
a O
été O
réalisé O
sur O
une O
période O
de O
6 O
mois O
dans O
un O
hôpital O
pédagogique O
du O
National O
Health O
Service. O

En O
revanche, O
les B-Premise
stratégies I-Premise
d' I-Premise
adaptation I-Premise
(MAC) I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différentes I-Premise
d' I-Premise
un I-Premise
groupe I-Premise
à I-Premise
l' I-Premise
autre. I-Premise

Le O
traitement O
d' O
entretien O
peut O
retarder O
la O
progression O
et O
prolonger O
la O
survie O
dans O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
métastatique O
(CPNPCm). O

Ils O
ont O
enregistré O
la O
fréquence, O
la O
durée O
et O
la O
détresse O
des O
nausées, O
vomissements O
et O
vomissements O
tous O
les O
jours, O
en O
commençant O
le O
soir O
de O
l' O
administration O
de O
la O
chimiothérapie O
et O
en O
continuant O
pendant O
sept O
jours. O

Cetuximab B-Claim
offre I-Claim
des I-Claim
avantages I-Claim
importants I-Claim
en I-Claim
termes I-Claim
de I-Claim
QHR I-Claim
et I-Claim
de I-Claim
survie I-Claim
pour I-Claim
les I-Claim
patients I-Claim
prétraités I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
CRC I-Claim
KRAS I-Claim
de I-Claim
type I-Claim
sauvage I-Claim
avancé. I-Claim

En O
utilisant O
des O
instruments O
validés, O
nous O
avons O
évalué O
prospectivement O
la O
QOL O
(même O
après O
l' O
achèvement O
du O
traitement O
par O
protocole) O
comme O
l' O
un O
des O
critères O
secondaires O
de O
l' O
essai O
de O
phase O
III O
V325. O

Un O
changement O
similaire O
a O
été O
observé O
pour O
les O
scores O
moyens O
d' O
anxiété: O
intervention O
de O
11,1 O
à O
8,2, O
contrôle O
de O
9,6 O
à O
9,3 O
[ O
F O
( O
(1,84) O
) O
= O
17,8, O
P O
< O
0,05 O
]. O

Plus O
de O
30% O
des O
patients O
atteints O
d' O
un O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
développent O
des O
métastases O
cérébrales. O

Dans O
l' O
enquête O
actuelle, O
nous O
avons O
dépisté O
des O
patientes O
récemment O
diagnostiquées O
avec O
un O
cancer O
du O
sein O
au O
stade O
précoce O
pour O
détecter O
les O
symptômes O
dépressifs O
avant O
le O
début O
du O
traitement O
adjuvant O
et O
étudié O
si O
l' O
antidépresseur O
oral O
fluoxétine O
affectait O
les O
symptômes O
dépressifs, O
l' O
achèvement O
du O
traitement O
adjuvant O
et O
la O
qualité O
de O
vie. O

À B-Premise
l' I-Premise
évaluation I-Premise
de I-Premise
suivi I-Premise
de I-Premise
2 I-Premise
mois, I-Premise
les I-Premise
améliorations I-Premise
observées I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
IMCP I-Premise
n' I-Premise
étaient I-Premise
plus I-Premise
significativement I-Premise
supérieures I-Premise
à I-Premise
celles I-Premise
observées I-Premise
pour I-Premise
le I-Premise
groupe I-Premise
TM. I-Premise

Il B-Premise
y I-Premise
avait I-Premise
significativement I-Premise
plus I-Premise
de I-Premise
neutropénie I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
(P I-Premise
= I-Premise
0, I-Premise
001) I-Premise
et I-Premise
de I-Premise
dyspnée I-Premise
(P I-Premise
= I-Premise
0,0 I-Premise
14) I-Premise
avec I-Premise
PB+G. I-Premise

Deux O
cent O
sept O
patients O
de O
18 O
centres O
ont O
été O
randomisés: O
103 O
dans O
le O
groupe O
FU O
et O
104 O
dans O
le O
groupe O
FUP. O

Une O
faible O
qualité O
de O
vie O
préopératoire O
indiquée O
par O
une O
échelle O
de O
notation O
≤ O
50 O
était O
un O
facteur O
indépendant O
de O
prédiction O
d' O
une O
faible O
qualité O
de O
vie O
à O
2 O
mois O
après O
l' O
opération. O

Les O
patients O
atteints O
de O
lymphome O
ont O
des O
problèmes O
de O
sommeil O
qui O
peuvent O
être O
gérés O
par O
l' O
exercice O
aérobie, O
mais O
aucune O
étude O
antérieure O
n' O
a O
examiné O
cette O
question. O

L' O
EORTC O
24971/ O
TAX O
323, O
une O
étude O
de O
phase O
III O
portant O
sur O
358 O
patients O
atteints O
d' O
un O
carcinome O
épidermoïde O
locorégionalement O
avancé O
de O
la O
tête O
et O
du O
cou O
non O
résécable, O
a O
montré O
une O
amélioration O
de O
la O
survie O
globale O
(OS) O
sans O
progression O
et O
