dose. I-Premise

À B-Premise
3 I-Premise
mois, I-Premise
les I-Premise
patients I-Premise
G1 I-Premise
ont I-Premise
maintenu I-Premise
/ I-Premise
amélioré I-Premise
la I-Premise
fonction, I-Premise
les I-Premise
symptômes I-Premise
et I-Premise
les I-Premise
scores I-Premise
d'un I-Premise
seul I-Premise
élément I-Premise
(P I-Premise
< I-Premise
0,02 I-Premise
) I-Premise
";" I-Premise
dans I-Premise
G2, I-Premise
seules I-Premise
quelques I-Premise
échelles I-Premise
de I-Premise
fonction I-Premise
et I-Premise
de I-Premise
symptômes I-Premise
se I-Premise
sont I-Premise
améliorées I-Premise
(P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
";" I-Premise
dans I-Premise
G3, I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
est I-Premise
restée I-Premise
aussi I-Premise
faible I-Premise
qu' I-Premise
après I-Premise
la I-Premise
radiothérapie. I-Premise

Cinquante O
et O
un O
des O
84 O
couples O
randomisés O
au O
traitement O
ont O
terminé O
l' O
intervention O
(61%). O

Une O
survie O
supérieure O
a O
été O
observée O
avec O
les O
régimes O
combinés O
de O
paclitaxel O
(temps O
de O
survie O
médian, O
9,9 O
mois O
"; O
" O
taux O
de O
survie O
à O
1 O
an, O
38,9%) O
par O
rapport O
à O
l' O
étoposide O
plus O
le O
cisplatine O
(temps O
de O
survie O
médian, O
7,6 O
mois O
"; O
" O
taux O
de O
survie O
à O
1 O
an, O
31,8% O
"; O
" O
P O
= O
0,48). O

Si O
elle O
est O
reproduite O
dans O
des O
essais O
plus O
importants O
et O
plus O
ciblés, O
l' O
exercice O
aérobie O
peut O
être O
une O
option O
attrayante O
pour O
gérer O
le O
dysfonctionnement O
du O
sommeil O
chez O
les O
patients O
atteints O
de O
cancer O
en O
raison O
de O
son O
profil O
de O
sécurité O
favorable O
et O
d' O
autres O
avantages O
pour O
la O
santé O
documentés. O

Bien B-Claim
qu' I-Claim
il I-Claim
n' I-Claim
y I-Claim
ait I-Claim
pas I-Claim
de I-Claim
différences I-Claim
significatives I-Claim
entre I-Claim
les I-Claim
changements I-Claim
de I-Claim
traitement, I-Claim
la B-Claim
tendance I-Claim
observée I-Claim
vers I-Claim
une I-Claim
meilleure I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
liée I-Claim
à I-Claim
la I-Claim
santé I-Claim
est I-Claim
remarquable I-Claim
dans I-Claim
l' I-Claim
électrothérapie I-Claim
basse I-Claim
fréquence I-Claim
et I-Claim
basse I-Claim
intensité. I-Claim

Entre O
le O
1er O
janvier O
2007 O
et O
le O
17 O
novembre O
2007, O
un O
total O
de O
143 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
EOF O
ou O
TOF. O

La B-Premise
RH I-Premise
pour I-Premise
la I-Premise
survie I-Premise
globale I-Premise
était I-Premise
de I-Premise
0,96 I-Premise
(IC I-Premise
à I-Premise
95%, I-Premise
de I-Premise
0,75 I-Premise
à I-Premise
1,23 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,7349 I-Premise
"). I-Premise

L' O
intensité O
des O
symptômes O
a O
été O
mesurée O
par O
l' O
échelle O
d' O
évaluation O
des O
symptômes O
d' O
Edmonton O
(échelle O
de O
0 O
à O
900). O

L'objectif O
de O
cette O
étude O
était O
d'évaluer O
les O
effets O
de O
ces O
traitements O
sur O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
(QVS). O

La O
qualité O
de O
vie O
des O
patients O
a O
été O
évaluée O
à O
l' O
aide O
du O
questionnaire O
sur O
la O
qualité O
de O
vie O
de O
l' O
Organisation O
européenne O
pour O
la O
recherche O
et O
le O
traitement O
du O
cancer, O
composé O
de O
30 O
modules O
spécifiques O
au O
cancer O
et O
de O
25 O
modules O
spécifiques O
à O
la O
prostate. O

Il B-Claim
n' I-Claim
y I-Claim
avait I-Claim
aucune I-Claim
différence I-Claim
de I-Claim
toxicité I-Claim
aiguë I-Claim
entre I-Claim
les I-Claim
deux I-Claim
groupes. I-Claim

Le O
programme O
en O
ligne, O
Sleep O
Healthy O
Using O
The O
Internet, O
fournit O
les O
principales O
composantes O
de O
la O
TCC-I O
(restriction O
du O
sommeil, O
contrôle O
des O
stimuli, O
restructuration O
cognitive, O
hygiène O
du O
sommeil O
et O
prévention O
des O
rechutes). O

Une O
réponse O
symptomatique O
au O
cours O
des O
quatre O
premières O
semaines O
a O
été O
observée O
avec O
le O
pamidronate, O
mais O
pas O
avec O
le O
placebo O
(P O
< O
0,05). O

Tous O
les O
traitements O
ont O
été O
administrés O
les O
jours O
1 O
et O
8 O
toutes O
les O
3 O
semaines O
pour O
un O
maximum O
de O
6 O
cycles. O

Nous B-Claim
recommandons I-Claim
la I-Claim
mise I-Claim
en I-Claim
œuvre I-Claim
parallèlement I-Claim
à I-Claim
l' I-Claim
évaluation I-Claim
dans I-Claim
des I-Claim
milieux I-Claim
cliniques I-Claim
plus I-Claim
larges I-Claim
et I-Claim
des I-Claim
populations I-Claim
de I-Claim
patients. I-Claim

La B-Premise
toxicité I-Premise
liée I-Premise
au I-Premise
traitement I-Premise
était I-Premise
moindre I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
monothérapeutique I-Premise
et I-Premise
l' I-Premise
analyse I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
(QOL) I-Premise
était I-Premise
favorable I-Premise
au I-Premise
groupe I-Premise
monothérapeutique. I-Premise

Tous O
les O
patients O
présentaient O
un O
stade O
IV O
ou O
une O
rechute O
de O
la O
maladie O
et O
un O
score O
de O
performance O
de O
0 O
ou O
1. O

Les O
caractéristiques O
de O
prétraitement O
étaient O
réparties O
uniformément O
entre O
les O
deux O
bras. O

Cette O
étude O
a O
été O
enregistrée O
sur O
ClinicalTrials.gov. O

Des B-Premise
effets I-Premise
indésirables I-Premise
ont I-Premise
été I-Premise
rapportés I-Premise
chez I-Premise
3% I-Premise
(9 I-Premise
patients) I-Premise
et B-Premise
8 I-Premise
patients I-Premise
n' I-Premise
ont I-Premise
pas I-Premise
été I-Premise
suivis. I-Premise

L' O
intervention O
s' O
est O
déroulée O
sur O
une O
période O
de O
4 O
mois. O

Cette O
différence O
(7,4%) O
était O
cliniquement O
significative. O

Après O
6 O
mois O
de O
suivi, O
les O
participants O
ont O
reçu O
un O
questionnaire O
évaluant O
la O
qualité O
de O
vie, O
l' O
estime O
de O
soi, O
la O
fatigue, O
l' O
anxiété, O
la O
dépression O
et O
le O
comportement O
physique. O

Il O
n' O
y O
avait O
pas O
de O
différences O
statistiquement O
significatives O
dans O
la O
répartition O
des O
variables O
utilisées O
pour O
évaluer O
le O
succès O
de O
la O
randomisation O
entre O
le O
groupe O
HBO O
et O
le O
groupe O
de O
traitement O
standard. O

Le B-Premise
CCSP I-Premise
a I-Premise
amélioré I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
des I-Premise
patients I-Premise
après I-Premise
un I-Premise
an I-Premise
de I-Premise
suivi. I-Premise

Des B-Premise
différences I-Premise
significatives I-Premise
entre I-Premise
le I-Premise
score I-Premise
FACT-B I-Premise
(p=0,008) I-Premise
et I-Premise
le I-Premise
score I-Premise
FACT-G I-Premise
(p=0,019) I-Premise
ont I-Premise
été I-Premise
observées I-Premise
à I-Premise
ce I-Premise
moment. I-Premise

Les O
approches O
standard O
du O
groupe O
d' O
essais O
cliniques O
de O
l' O
Institut O
national O
du O
cancer O
du O
Canada O
(NCIC O
CTG) O
ont O
été O
appliquées O
comme O
méthode O
principale O
pour O
analyser O
les O
données O
de O
QOL O
de O
cet O
essai. O

Une B-Premise
proportion I-Premise
significativement I-Premise
plus I-Premise
élevée I-Premise
de I-Premise
patients I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
palliation I-Premise
et I-Premise
une I-Premise
résolution I-Premise
complète I-Premise
de I-Premise
la I-Premise
douleur I-Premise
thoracique I-Premise
et I-Premise
de I-Premise
la I-Premise
dyspnée I-Premise
avec I-Premise
le I-Premise
schéma I-Premise
2. I-Premise

La O
gastrojejunostomie O
(GJJ) O
et O
le O
placement O
d'un O
stent O
sont O
des O
traitements O
palliatifs O
couramment O
utilisés O
pour O
les O
symptômes O
obstructifs O
causés O
par O
une O
obstruction O
gastrique O
maligne O
(GOO). O

Réponses O
aux O
GE: O
1 O
réponse O
complète O
(CR, O
1,2%), O
6 O
réponse O
partielle O
(PR, O
7,4%) O
et O
33 O
maladies O
stables O
(SD, O
40,7%) O
";" O
taux O
de O
maîtrise O
de O
la O
maladie O
(DCR O
= O
CR O
+ O
PR O
+ O
SD, O
49,4%). O

La O
chimiothérapie O
adjuvante O
pour O
le O
cancer O
du O
poumon O
non O
à O
petites O
cellules O
(CPNPC) O
au O
stade O
précoce O
est O
maintenant O
la O
norme O
de O
soins, O
mais O
il O
y O
a O
peu O
d' O
informations O
concernant O
son O
impact O
sur O
la O
qualité O
de O
vie O
(QOL). O

Les O
différences O
entre O
les O
groupes O
ont O
été O
testées O
pour O
leur O
signification O
statistique O
en O
utilisant O
l' O
analyse O
des O
mesures O
répétées, O
et O
les O
valeurs O
de O
P O
rapportées O
sont O
bilatérales. O

Les O
patients O
ayant O
répondu O
au O
traitement O
ont O
été O
comparés O
séparément O
aux O
patients O
n'ayant O
pas O
répondu O
au O
traitement O
(patients O
atteints O
de O
SD O
(6m) O
ou O
de O
PD) O
et O
aux O
patients O
atteints O
de O
SD O
(6m), O
et O
les O
patients O
ayant O
bénéficié O
d'un O
traitement O
clinique O
ont O
été O
comparés O
aux O
patients O
atteints O
de O
PD O
par O
analyse O
de O
covariance O
avec O
ajustement O
pour O
les O
scores O
de O
référence. O

L'administration O
documentée O
d'analgésiques O
postopératoires, O
leur O
fréquence, O
leur O
dosage, O
leur O
type O
et O
leur O
mode O
d'administration O
ont O
également O
été O
comparés O
entre O
les O
groupes. O

Nous O
avons O
évalué O
le O
thalidomide, O
un O
agent O
anti-angiogénique, O
en O
combinaison O
avec O
une O
chimiothérapie O
et O
comme O
traitement O
d' O
entretien. O

Des O
patients O
présentant O
une O
douleur O
liée O
à O
une O
métastase O
osseuse O
à O
l' O
échelle O
d' O
évaluation O
numérique O
≥ O
4 O
ont O
été O
recrutés O
pour O
participer O
à O
cet O
essai O
randomisé O
contrôlé O
par O
placebo. O

Ils O
ont O
enregistré O
la O
fréquence, O
la O
durée O
et O
la O
détresse O
des O
nausées, O
vomissements O
et O
vomissements O
tous O
les O
jours, O
en O
commençant O
le O
soir O
de O
l' O
administration O
de O
la O
chimiothérapie O
et O
en O
continuant O
pendant O
sept O
jours. O

Cette O
étude O
a O
examiné O
(i) O
si O
les O
dyades O
patient-soignant O
(c' O
est-à-dire O
les O
paires) O
affectées O
au O
hasard O
à O
une O
intervention O
dyadique O
brève O
ou O
étendue O
(programme O
FOCUS) O
avaient O
de O
meilleurs O
résultats O
que O
les O
dyades O
affectées O
au O
hasard O
aux O
soins O
habituels O
et O
(ii) O
si O
le O
risque O
de O
détresse O
des O
patients O
et O
d' O
autres O
facteurs O
modéraient O
l' O
effet O
du O
programme O
bref O
ou O
étendu O
sur O
les O
résultats. O

La O
dysurie O
a O
été O
évaluée O
sur O
une O
échelle O
de O
0 O
à O
10 O
avant O
la O
brachythérapie, O
puis O
à O
1, O
3, O
6 O
et O
12 O
mois O
après, O
avec O
une O
médiane O
de O
quatre O
questionnaires O
de O
dysurie O
par O
patient. O

Quarante O
et O
un O
patients O
présentant O
un O
lymphœdème O
unilatéral O
lié O
au O
cancer O
du O
sein O
depuis O
au O
moins O
3 O
mois O
ont O
été O
regroupés O
au O
hasard O
dans O
le O
groupe O
DLT O
(groupe O
bandage, O
N O
= O
21) O
ou O
le O
groupe O
DLT O
modifié O
(groupe O
K-tape, O
N O
= O
20). O

La B-Claim
monothérapie I-Claim
au I-Claim
docétaxel I-Claim
peut I-Claim
être I-Claim
considérée I-Claim
comme I-Claim
une I-Claim
option I-Claim
dans I-Claim
le I-Claim
traitement I-Claim
standard I-Claim
des I-Claim
patients I-Claim
âgés I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
NSCLC I-Claim
avancé. I-Claim

La O
répartition O
de O
la O
maladie O
N2 O
était O
uniforme O
dans O
les O
groupes O
traités. O

Les B-Premise
patients I-Premise
présentant I-Premise
une I-Premise
maladie I-Premise
étendue I-Premise
ont I-Premise
survécu I-Premise
significativement I-Premise
plus I-Premise
longtemps I-Premise
avec I-Premise
la I-Premise
chimiothérapie I-Premise
alternée I-Premise
tardive I-Premise
que I-Premise
sur I-Premise
le I-Premise
schéma I-Premise
d' I-Premise
alternance I-Premise
précoce I-Premise
(survie I-Premise
médiane I-Premise
de I-Premise
336 I-Premise
jours I-Premise
contre I-Premise
301 I-Premise
jours, I-Premise
p I-Premise
= I-Premise
0,01). I-Premise

Pour O
tester O
ces O
observations O
avec O
un O
large O
essai O
clinique O
randomisé, O
une O
intervention O
ayant O
un O
impact O
significatif O
sur O
l' O
activité O
physique O
chez O
ces O
patients O
est O
nécessaire. O

Une B-Premise
réponse I-Premise
objective I-Premise
(complète I-Premise
[ I-Premise
CR I-Premise
] I-Premise
ou I-Premise
partielle I-Premise
[ I-Premise
PR I-Premise
]) I-Premise
a I-Premise
été I-Premise
obtenue I-Premise
respectivement I-Premise
chez I-Premise
55%, I-Premise
48%, I-Premise
16% I-Premise
et I-Premise
7% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
FEC, I-Premise
E, I-Premise
M I-Premise
et I-Premise
MV. I-Premise

Cependant, B-Premise
la I-Premise
perte I-Premise
de I-Premise
sang I-Premise
intra-opératoire I-Premise
et I-Premise
le I-Premise
séjour I-Premise
hospitalier I-Premise
postopératoire I-Premise
n' I-Premise
étaient I-Premise
pas I-Premise
significativement I-Premise
différents I-Premise
(test I-Premise
t I-Premise
étudiant). I-Premise

D' B-Claim
autres I-Claim
recherches I-Claim
pour I-Claim
définir I-Claim
et I-Claim
mesurer I-Claim
les I-Claim
effets I-Claim
de I-Claim
ces I-Claim
gènes I-Claim
sur I-Claim
les I-Claim
traitements I-Claim
chimiothérapeutiques, I-Claim
la I-Claim
toxicité I-Claim
des I-Claim
médicaments, I-Claim
la I-Claim
progression I-Claim
de I-Claim
la I-Claim
maladie I-Claim
et I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
sont I-Claim
essentielles. I-Claim

Des B-Claim
recherches I-Claim
supplémentaires I-Claim
sont I-Claim
nécessaires I-Claim
pour I-Claim
confirmer I-Claim
cette I-Claim
hypothèse I-Claim
dans I-Claim
d' I-Claim
autres I-Claim
échantillons, I-Claim
et I-Claim
la I-Claim
causalité I-Claim
ne I-Claim
peut I-Claim
être I-Claim
supposée I-Claim
sur I-Claim
la I-Claim
base I-Claim
de I-Claim
cette I-Claim
analyse. I-Claim

À B-Premise
12 I-Premise
mois, I-Premise
l'exémestane I-Premise
était I-Premise
associé I-Premise
à I-Premise
moins I-Premise
de I-Premise
bouffées I-Premise
de I-Premise
chaleur I-Premise
et I-Premise
à I-Premise
moins I-Premise
de I-Premise
pertes I-Premise
vaginales I-Premise
que I-Premise
le I-Premise
tamoxifène, I-Premise
mais I-Premise
avec I-Premise
plus I-Premise
de I-Premise
sécheresse I-Premise
vaginale, I-Premise
de I-Premise
douleurs I-Premise
osseuses I-Premise
/ I-Premise
musculaires I-Premise
et I-Premise
de I-Premise
difficultés I-Premise
à I-Premise
dormir. I-Premise

Par B-Claim
conséquent, I-Claim
la I-Claim
radiothérapie I-Claim
à I-Claim
fraction I-Claim
unique I-Claim
doit I-Claim
être I-Claim
considérée I-Claim
comme I-Claim
le I-Claim
traitement I-Claim
palliatif I-Claim
de I-Claim
choix I-Claim
pour I-Claim
les I-Claim
patients I-Claim
cancéreux I-Claim
présentant I-Claim
des I-Claim
métastases I-Claim
osseuses I-Claim
douloureuses. I-Claim

L' O
âge O
moyen O
était O
respectivement O
de O
52,3 O
et O
59,5 O
ans. O

Département O
ambulatoire O
d' O
un O
hôpital O
homéopathique O
du O
service O
national O
de O
santé O
(NHS). O

Les O
patients O
atteints O
de O
cancer O
du O
sein O
ont O
été O
enregistrés O
dans O
les O
6 O
semaines O
après O
la O
chirurgie. O

Il B-Premise
y I-Premise
avait I-Premise
un I-Premise
avantage I-Premise
significatif I-Premise
de I-Premise
survie I-Premise
pour I-Premise
le I-Premise
GCa I-Premise
par I-Premise
rapport I-Premise
au I-Premise
MIC I-Premise
(hazard I-Premise
ratio, I-Premise
0,76 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,61 I-Premise
à I-Premise
0,93 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,008 I-Premise
"). I-Premise

Ainsi, B-Claim
le I-Claim
docétaxel-carboplatine I-Claim
représente I-Claim
un I-Claim
régime I-Claim
de I-Claim
chimiothérapie I-Claim
de I-Claim
première I-Claim
ligne I-Claim
alternatif I-Claim
pour I-Claim
les I-Claim
patientes I-Claim
atteintes I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
l' I-Claim
ovaire I-Claim
nouvellement I-Claim
diagnostiqué. I-Claim

La B-Claim
survie I-Claim
globale I-Claim
n' I-Claim
a I-Claim
pas I-Claim
été I-Claim
statistiquement I-Claim
significativement I-Claim
améliorée I-Claim
à I-Claim
ce I-Claim
moment-là. I-Claim

La B-Claim
chimiothérapie I-Claim
prolonge I-Claim
la I-Claim
survie I-Claim
et I-Claim
améliore I-Claim
la I-Claim
qualité I-Claim
de I-Claim
vie I-Claim
(QOL) I-Claim
des I-Claim
patients I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
du I-Claim
poumon I-Claim
non I-Claim
à I-Claim
petites I-Claim
cellules I-Claim
(PNPCL) I-Claim
à I-Claim
un I-Claim
stade I-Claim
avancé. I-Claim

En B-Premise
ce I-Premise
qui I-Premise
concerne I-Premise
la I-Premise
fonction I-Premise
alimentaire, I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
ont I-Premise
eu I-Premise
des I-Premise
améliorations I-Premise
dans I-Premise
la I-Premise
dysphagie I-Premise
mais I-Premise
il I-Premise
y I-Premise
avait I-Premise
un I-Premise
besoin I-Premise
fréquent I-Premise
d' I-Premise
intervention I-Premise
endoscopique. I-Premise

Des O
questionnaires O
standardisés O
au O
début, O
après O
le O
traitement, O
et O
à O
3 O
mois O
et O
6 O
mois O
de O
suivi O
ont O
évalué O
la O
fonction O
sexuelle, O
l' O
adaptation O
conjugale, O
la O
détresse O
psychologique, O
et O
l' O
utilisation O
des O
traitements O
pour O
la O
dysfonction O
érectile. O

Soixante O
et O
un O
patients O
ont O
été O
recrutés O
à O
l' O
hôpital O
des O
anciens O
combattants O
de O
Salt O
Lake O
City; O
51 O
ont O
terminé O
l' O
étude O
et O
ont O
été O
inclus O
dans O
l' O
analyse. O

L' B-Premise
acceptation I-Premise
du I-Premise
K-tape I-Premise
était I-Premise
meilleure I-Premise
que I-Premise
celle I-Premise
du I-Premise
bandage, I-Premise
et I-Premise
les I-Premise
avantages I-Premise
comprenaient I-Premise
une I-Premise
durée I-Premise
de I-Premise
port I-Premise
plus I-Premise
longue, I-Premise
moins I-Premise
de I-Premise
difficulté I-Premise
d' I-Premise
utilisation I-Premise
et I-Premise
un I-Premise
confort I-Premise
et I-Premise
une I-Premise
commodité I-Premise
accrus I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Les O
scores O
moyens O
de O
variation O
par O
rapport O
au O
niveau O
de O
référence O
ont O
été O
comparés O
entre O
les O
groupes O
pour O
les O
mesures O
sommaires O
et O
les O
domaines. O

Il B-Premise
n' I-Premise
y I-Premise
a I-Premise
pas I-Premise
eu I-Premise
