survie I-Claim
sans I-Claim
progression I-Claim
et I-Claim
a I-Claim
un I-Claim
profil I-Claim
de I-Claim
toxicité I-Claim
plus I-Claim
acceptable I-Claim
pour I-Claim
les I-Claim
patients. I-Claim

Toutes B-Premise
les I-Premise
procédures I-Premise
ont I-Premise
été I-Premise
bien I-Premise
tolérées I-Premise
par I-Premise
les I-Premise
patients. I-Premise

Quatre B-Premise
décès I-Premise
toxiques I-Premise
se I-Premise
sont I-Premise
produits I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NP I-Premise
et I-Premise
huit I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
NIP. I-Premise

Au B-Premise
moment I-Premise
de I-Premise
l' I-Premise
inscription, I-Premise
les I-Premise
symptômes, I-Premise
y I-Premise
compris I-Premise
la I-Premise
raideur I-Premise
musculaire, I-Premise
la I-Premise
sensibilité I-Premise
des I-Premise
seins, I-Premise
les I-Premise
douleurs, I-Premise
la I-Premise
tendance I-Premise
à I-Premise
faire I-Premise
des I-Premise
siestes I-Premise
et I-Premise
la I-Premise
difficulté I-Premise
à I-Premise
se I-Premise
concentrer, I-Premise
étaient I-Premise
fréquents I-Premise
chez I-Premise
les I-Premise
patients I-Premise
de I-Premise
tous I-Premise
les I-Premise
groupes I-Premise
et I-Premise
étaient I-Premise
statistiquement I-Premise
significativement I-Premise
associés I-Premise
à I-Premise
un I-Premise
mauvais I-Premise
fonctionnement I-Premise
physique I-Premise
et I-Premise
bien-être I-Premise
émotionnel. I-Premise

Les O
principaux O
critères O
d' O
évaluation O
étaient O
les O
différences O
d' O
épaisseur O
endométrique O
double O
et O
de O
volume O
utérin O
après O
1 O
an. O

406 O
patients O
éligibles O
ont O
été O
inscrits O
à O
l' O
essai. O

La B-Premise
toxicité I-Premise
hématologique I-Premise
de I-Premise
grade I-Premise
3 I-Premise
à I-Premise
4 I-Premise
n' I-Premise
a I-Premise
pas I-Premise
dépassé I-Premise
15% I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras I-Premise
de I-Premise
traitement. I-Premise

Une O
mesure O
de O
3,7 O
GBq O
d' O
iode O
radioactif O
a O
été O
donnée O
aux O
deux O
groupes. O

Sur B-Premise
la I-Premise
base I-Premise
des I-Premise
résultats I-Premise
de I-Premise
l' I-Premise
analyse I-Premise
de I-Premise
la I-Premise
surface I-Premise
sous I-Premise
la I-Premise
courbe I-Premise
(ASC), I-Premise
les I-Premise
patients I-Premise
recevant I-Premise
HMB/Arg/Gln I-Premise
ont I-Premise
présenté I-Premise
une I-Premise
forte I-Premise
tendance I-Premise
à I-Premise
une I-Premise
augmentation I-Premise
de I-Premise
la I-Premise
BML I-Premise
tout I-Premise
au I-Premise
long I-Premise
de I-Premise
l' I-Premise
étude, I-Premise
mesurée I-Premise
à I-Premise
la I-Premise
fois I-Premise
par I-Premise
la I-Premise
bioimpédance I-Premise
(p I-Premise
= I-Premise
0, I-Premise
08) I-Premise
et I-Premise
les I-Premise
mesures I-Premise
du I-Premise
pli I-Premise
cutané I-Premise
(p I-Premise
= I-Premise
0, I-Premise
08). I-Premise

Les O
patients O
ont O
reçu O
LV O
200 O
mg/ O
m2 O
(infusion O
de O
2 O
heures) O
suivie O
de O
FU O
400 O
mg/ O
m2 O
(bolus) O
et O
FU O
600 O
mg/ O
m2 O
(infusion O
continue O
de O
22 O
heures) O
les O
jours O
1 O
et O
2 O
tous O
les O
14 O
jours O
(LV5FU2 O
"; O
" O
bras O
A O
"), O
LV5FU2 O
plus O
cisplatine O
50 O
mg/ O
m2 O
(infusion O
d' O
une O
heure) O
les O
jours O
1 O
ou O
2 O
(bras O
B) O
ou O
LV5FU2 O
plus O
irinotecan O
180 O
mg/ O
m2 O
(infusion O
d' O
une O
heure) O
toutes O
les O
2 O
heures O

Après O
le O
retrait O
du O
cathéter, O
112 O
patients O
ont O
été O
randomisés O
pour O
recevoir O
la O
rééducation O
et O
la O
duloxétine O
(groupe O
A) O
ou O
la O
rééducation O
seule O
(groupe O
B), O
pendant O
16 O
semaines. O

Huit O
cent O
soixante O
et O
un O
patients O
ont O
été O
recrutés O
à O
partir O
de O
89 O
sites O
dans O
16 O
pays. O

Les O
résultats O
ont O
été O
le O
volume O
de O
lymphoedème, O
la O
douleur, O
la O
gravité O
et O
la O
tension, O
et O
la O
qualité O
de O
vie O
liée O
à O
la O
santé O
mesurée O
avec O
le O
questionnaire O
d' O
évaluation O
fonctionnelle O
de O
la O
thérapie O
du O
cancer O
pour O
le O
cancer O
du O
sein O
version O
4 O
(FACT-B O
+ O
4). O

La B-Premise
toxicité I-Premise
était I-Premise
légère I-Premise
dans I-Premise
les I-Premise
deux I-Premise
bras. I-Premise

Nous O
avons O
mené O
un O
essai O
clinique O
prospectif, O
multicentrique, O
randomisé, O
contrôlé, O
avec O
215 O
patients O
suivis O
jusqu' O
au O
décès O
ou O
à O
la O
clôture O
de O
l' O
étude. O

Les O
variables O
cliniques, O
thérapeutiques O
et O
dosimétriques O
évaluées O
comprenaient O
l' O
alpha-bloquant, O
l' O
âge, O
l' O
IPSS O
avant O
et O
le O
maximum O
après O
le O
traitement, O
le O
volume O
de O
la O
prostate O
à O
l' O
échographie, O
l' O
état O
hormonal, O
la O
radiothérapie O
supplémentaire, O
l' O
isotope, O
la O
dose O
urétrale, O
V O
(100/200), O
D90 O
et O
le O
temps O
nécessaire O
pour O
obtenir O
un O
IPSS O
normal. O

Les O
patients O
affectés O
à O
un O
traitement O
retardé O
ont O
poursuivi O
les O
mesures O
de O
CA125 O
masquées, O
le O
traitement O
commençant O
à O
la O
rechute O
clinique O
ou O
symptomatique. O

Les O
sujets O
de O
discussion O
ont O
été O
soulevés O
principalement O
par O
les O
patients/parents, O
indépendamment O
de O
la O
répartition O
des O
bras. O

Le O
statisticien O
de O
l' O
essai O
et O
les O
chercheurs O
recueillant O
les O
mesures O
de O
résultats O
ont O
été O
masqués O
à O
l' O
allocation O
de O
groupe. O

Plus O
de O
patients O
dans O
le O
groupe O
à O
dose O
élevée O
que O
dans O
le O
groupe O
à O
faible O
dose O
ont O
été O
hospitalisés O
pendant O
au O
moins O
3 O
jours O
(36,3% O
contre O
13,0%, O
P O
< O
0,001). O

L' B-Claim
administration I-Claim
intraveineuse I-Claim
de I-Claim
5-fluorouracile I-Claim
(5-FU) I-Claim
et I-Claim
de I-Claim
leucovorine I-Claim
a I-Claim
été I-Claim
un I-Claim
pilier I-Claim
de I-Claim
la I-Claim
chimiothérapie, I-Claim
mais B-Claim
les I-Claim
dérivés I-Claim
oraux I-Claim
du I-Claim
5-FU I-Claim
ont I-Claim
montré I-Claim
une I-Claim
activité I-Claim
antitumorale I-Claim
comparable. I-Claim

Parmi B-Claim
les I-Claim
trois I-Claim
régimes I-Claim
testés, I-Claim
la I-Claim
combinaison I-Claim
LV5FU2-irinotecan I-Claim
est I-Claim
la I-Claim
plus I-Claim
prometteuse I-Claim
et I-Claim
sera I-Claim
évaluée I-Claim
dans I-Claim
un I-Claim
essai I-Claim
de I-Claim
phase I-Claim
III. I-Claim

Nous B-Claim
concluons I-Claim
qu' I-Claim
un I-Claim
programme I-Claim
d' I-Claim
entraînement I-Claim
aérobie I-Claim
structuré I-Claim
améliore I-Claim
les I-Claim
performances I-Claim
physiques I-Claim
des I-Claim
patients I-Claim
qui I-Claim
se I-Claim
remettent I-Claim
d' I-Claim
une I-Claim
chirurgie I-Claim
de I-Claim
tumeur I-Claim
solide. I-Claim

Les B-Premise
patients I-Premise
sous I-Premise
marimastat I-Premise
avaient I-Premise
une I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
significativement I-Premise
plus I-Premise
mauvaise I-Premise
à I-Premise
3 I-Premise
et I-Premise
6 I-Premise
mois. I-Premise

Aucune B-Premise
différence I-Premise
significative I-Premise
n' I-Premise
a I-Premise
été I-Premise
constatée I-Premise
dans I-Premise
la I-Premise
mesure I-Premise
de I-Premise
résultat I-Premise
primaire, I-Premise
le I-Premise
score I-Premise
de I-Premise
sévérité I-Premise
des I-Premise
bouffées I-Premise
de I-Premise
chaleur, I-Premise
bien B-Premise
qu' I-Premise
il I-Premise
y I-Premise
ait I-Premise
eu I-Premise
une I-Premise
tendance I-Premise
positive I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
traitement I-Premise
unique I-Premise
au I-Premise
cours I-Premise
des I-Premise
3 I-Premise
premiers I-Premise
mois I-Premise
de I-Premise
l' I-Premise
étude I-Premise
(p I-Premise
= I-Premise
0,1). I-Premise

Une B-Premise
éruption I-Premise
cutanée I-Premise
sévère I-Premise
s' I-Premise
est I-Premise
produite I-Premise
chez I-Premise
9% I-Premise
et I-Premise
une I-Premise
diarrhée I-Premise
sévère I-Premise
chez I-Premise
6% I-Premise
des I-Premise
patients I-Premise
traités I-Premise
par I-Premise
erlotinib I-Premise
et I-Premise
chacune I-Premise
a I-Premise
entraîné I-Premise
l' I-Premise
arrêt I-Premise
de I-Premise
l' I-Premise
étude I-Premise
chez I-Premise
1% I-Premise
des I-Premise
patients. I-Premise

Après O
la O
chirurgie, O
227 O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein O
ont O
été O
randomisées O
pour O
l' O
intervention O
ou O
l' O
évaluation O
uniquement. O

L' B-Claim
acétate I-Claim
d' I-Claim
abiraterone I-Claim
et I-Claim
la I-Claim
prednisone I-Claim
améliorent I-Claim
significativement I-Claim
la I-Claim
survie I-Claim
sans I-Claim
progression I-Claim
radiographique I-Claim
chez I-Claim
les I-Claim
patients I-Claim
asymptomatiques I-Claim
ou I-Claim
légèrement I-Claim
symptomatiques I-Claim
n' I-Claim
ayant I-Claim
pas I-Claim
reçu I-Claim
de I-Claim
chimiothérapie I-Claim
et I-Claim
atteints I-Claim
d' I-Claim
un I-Claim
cancer I-Claim
de I-Claim
la I-Claim
prostate I-Claim
métastatique I-Claim
résistant I-Claim
à I-Claim
la I-Claim
castration I-Claim
par I-Claim
rapport I-Claim
à I-Claim
la I-Claim
prednisone I-Claim
seule. I-Claim

213 O
patients O
atteints O
de O
cancer O
avec O
différents O
diagnostics O
ont O
été O
randomisés O
dans O
un O
groupe O
d' O
intervention O
ou O
un O
groupe O
de O
contrôle O
de O
liste O
d' O
attente. O

L' B-Claim
addition I-Claim
d' I-Claim
ASA404 I-Claim
à I-Claim
la I-Claim
carboplatine I-Claim
et I-Claim
au I-Claim
paclitaxel, I-Claim
bien I-Claim
que I-Claim
généralement I-Claim
bien I-Claim
tolérée, I-Claim
n' I-Claim
a I-Claim
pas I-Claim
amélioré I-Claim
l' I-Claim
efficacité I-Claim
de I-Claim
première I-Claim
ligne I-Claim
dans I-Claim
le I-Claim
NSCLC I-Claim
avancé. I-Claim

La B-Premise
toxicité I-Premise
urinaire I-Premise
de I-Premise
grade I-Premise
2 I-Premise
ou I-Premise
plus I-Premise
était I-Premise
de I-Premise
10% I-Premise
à I-Premise
70 I-Premise
Gy I-Premise
et I-Premise
de I-Premise
17,5% I-Premise
à I-Premise
80 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,046). I-Premise

Il B-Claim
a I-Claim
été I-Claim
démontré I-Claim
que I-Claim
la I-Claim
somatostatine I-Claim
a I-Claim
une I-Claim
activité I-Claim
antimitotique I-Claim
dans I-Claim
les I-Claim
tumeurs I-Claim
endocrines I-Claim
ainsi I-Claim
que I-Claim
dans I-Claim
une I-Claim
variété I-Claim
de I-Claim
tumeurs I-Claim
non I-Claim
endocrines. I-Claim

Les O
patients O
ont O
rempli O
une O
batterie O
complète O
de O
questionnaires O
de O
QOL O
à O
l' O
affectation O
aléatoire O
au O
traitement O
et O
à O
1, O
3 O
et O
6 O
mois O
plus O
tard. O

Pour O
confirmer O
sa O
validité O
simultanée O
et O
sa O
réactivité O
au O
traitement O
et O
à O
la O
récidive O
chez O
les O
patientes O
atteintes O
d' O
un O
cancer O
du O
sein, O
le O
bien-être O
émotionnel O
a O
été O
évalué O
tous O
les O
3 O
mois O
pendant O
2 O
ans O
et O
1 O
et O
6 O
mois O
après O
la O
récidive O
chez O
1 O
169 O
patientes O
préménopausées O
et O
960 O
patientes O
post-ménopausées. O

La B-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
sans I-Premise
progression I-Premise
de I-Premise
la I-Premise
maladie I-Premise
dans I-Premise
le I-Premise
bras I-Premise
TC I-Premise
(17,2 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
15,2 I-Premise
à I-Premise
19,3 I-Premise
mois) I-Premise
et I-Premise
dans I-Premise
le I-Premise
bras I-Premise
PT I-Premise
(19,1 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
16,7 I-Premise
à I-Premise
21,5 I-Premise
mois) I-Premise
n' I-Premise
était I-Premise
pas I-Premise
non I-Premise
plus I-Premise
statistiquement I-Premise
significativement I-Premise
différente I-Premise
"; I-Premise
" I-Premise
la B-Premise
même I-Premise
chose I-Premise
était I-Premise
vraie I-Premise
pour I-Premise
la I-Premise
durée I-Premise
médiane I-Premise
de I-Premise
survie I-Premise
globale I-Premise
(43,3 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
37,2 I-Premise
à I-Premise
47,8 I-Premise
mois I-Premise
contre I-Premise
44,1 I-Premise
mois, I-Premise
IC I-Premise
à I-Premise
95% I-Premise
= I-Premise
40,2 I-Premise
à I-Premise
49,4 I-Premise
mois, I-Premise
respectivement, I-Premise
pour I-Premise
les I-Premise
bras I-Premise
TC I-Premise
et I-Premise
PT I-Premise

Les O
critères O
d' O
exclusion O
comprenaient O
l' O
âge O
supérieur O
à O
70 O
ans, O
le O
statut O
de O
performance O
de O
l' O
Organisation O
mondiale O
de O
la O
santé O
(OMS) O
supérieur O
à O
2 O
ans, O
la O
chimiothérapie O
antérieure O
pour O
une O
maladie O
métastatique O
et O
la O
présence O
de O
métastases O
hépatiques O
chez O
les O
patients O
de O
moins O
de O
50 O
ans. O

L' B-Claim
AET I-Claim
a I-Claim
amélioré I-Claim
de I-Claim
manière I-Claim
significative I-Claim
les I-Claim
résultats I-Claim
importants I-Claim
évalués I-Claim
par I-Claim
le I-Claim
patient I-Claim
et I-Claim
le I-Claim
fonctionnement I-Claim
physique I-Claim
objectif I-Claim
chez I-Claim
les I-Claim
patients I-Claim
atteints I-Claim
de I-Claim
lymphome I-Claim
sans I-Claim
interférer I-Claim
avec I-Claim
les I-Claim
traitements I-Claim
médicaux I-Claim
ou I-Claim
la I-Claim
réponse. I-Claim

Le O
temps O
jusqu' O
à O
la O
détérioration O
définitive O
des O
paramètres O
de O
QOL O
a O
été O
analysé O
et O
comparé O
dans O
les O
bras O
de O
traitement. O

Mille O
deux O
cent O
quatre-vingt-dix-neuf O
patients O
ont O
été O
assignés O
au O
hasard. O

Une B-Premise
amélioration I-Premise
statistiquement I-Premise
significative I-Premise
de I-Premise
la I-Premise
résilience, I-Premise
de I-Premise
la I-Premise
perception I-Premise
du I-Premise
stress, I-Premise
de I-Premise
l' I-Premise
anxiété I-Premise
et I-Premise
de I-Premise
la I-Premise
qualité I-Premise
de I-Premise
vie I-Premise
globale I-Premise
à I-Premise
12 I-Premise
semaines, I-Premise
par I-Premise
rapport I-Premise
à I-Premise
la I-Premise
ligne I-Premise
de I-Premise
base, I-Premise
a I-Premise
été I-Premise
observée I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
d' I-Premise
étude. I-Premise

Entre O
le O
26 O
novembre O
2007 O
et O
le O
12 O
décembre O
2011, O
nous O
avons O
recruté O
et O
réparti O
au O
hasard O
218 O
patients O
pour O
le O
traitement: O
80 O
dans O
le O
groupe O
infirmier, O
70 O
dans O
le O
groupe O
gastro-entérologue O
et O
68 O
dans O
le O
groupe O
brochure O
(figure). O

On O
a O
évalué O
la O
continence, O
la O
manométrie O
anorectale O
et O
l' O
échographie O
endo-anale O
avant O
l' O
opération. O

La O
radiothérapie O
a O
été O
administrée O
en O
semaine O
de O
2 O
Gy O
par O
jour O
jusqu' O
à O
56 O
Gy. O

Cinquante-quatre O
patients O
ont O
été O
recrutés. O

L' O
analyse O
de O
survie O
univariée O
de O
Kaplan O
Meier O
et O
les O
tests O
de O
classement O
logarithmique O
ont O
été O
utilisés O
pour O
comparer O
le O
risque O
de O
progression. O

Les O
instruments O
administrés O
au O
départ O
comprenaient O
les O
suivants: O
l' O
indice O
de O
qualité O
de O
vie O
- O
version O
du O
cancer O
(QOLI-CV), O
l' O
inventaire O
de O
l' O
anxiété O
d' O
état-trait, O
l' O
inventaire O
de O
la O
dépression O
de O
Beck O
et O
le O
questionnaire O
sur O
les O
stratégies O
d' O
adaptation. O

Les O
perceptions O
des O
femmes O
sur O
le O
soutien O
émotionnel, O
la O
qualité O
de O
vie O
(QOL), O
l' O
humeur O
et O
l' O
utilisation O
des O
soins O
de O
santé O
ont O
été O
évaluées O
au O
départ, O
à O
1 O
mois, O
à O
3 O
mois O
et O
à O
6 O
mois. O

Il B-Premise
y I-Premise
a I-Premise
eu I-Premise
une I-Premise
amélioration I-Premise
significative I-Premise
du I-Premise
fonctionnement I-Premise
physique I-Premise
(coefficient, I-Premise
10,0 I-Premise
"; I-Premise
" I-Premise
intervalle I-Premise
de I-Premise
confiance I-Premise
à I-Premise
95%, I-Premise
2,5-1,7 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,009), I-Premise
et I-Premise
cet I-Premise
effet I-Premise
est I-Premise
resté I-Premise
une I-Premise
fois I-Premise
que I-Premise
les I-Premise
effets I-Premise
de I-Premise
confusion I-Premise
des I-Premise
troubles I-Premise
de I-Premise
l' I-Premise
humeur I-Premise
et I-Premise
des I-Premise
troubles I-Premise
comorbides I-Premise
ont I-Premise
été I-Premise
contrôlés I-Premise
statistiquement. I-Premise

Dix-huit O
patients O
ont O
été O
exclus O
en O
raison O
d' O
une O
classification O
erronée, O
laissant O
122 O
patients O
éligibles O
à O
l' O
évaluation. O

Cependant, B-Premise
l' I-Premise
ampleur I-Premise
des I-Premise
bénéfices I-Premise
a I-Premise
été I-Premise
faible. I-Premise

Les B-Premise
scores I-Premise
de I-Premise
fatigue I-Premise
et I-Premise
de I-Premise
santé I-Premise
globale I-Premise
se I-Premise
sont I-Premise
améliorés I-Premise
dans I-Premise
les I-Premise
deux I-Premise
groupes I-Premise
au I-Premise
cours I-Premise
de I-Premise
l' I-Premise
intervention I-Premise
(fatigue: I-Premise
groupe I-Premise
d' I-Premise
entraînement I-Premise
21%, I-Premise
groupe I-Premise
de I-Premise
relaxation I-Premise
19% I-Premise
";" I-Premise
santé I-Premise
globale I-Premise
des I-Premise
deux I-Premise
groupes I-Premise
19%, I-Premise
p I-Premise
pour I-Premise
tous I-Premise
< I-Premise
ou I-Premise
= I-Premise
0,01 I-Premise
") I-Premise
";" I-Premise
cependant, O
il O
n' O
y O
avait O
pas O
de O
différence O
significative O
entre O
les O
changements O
dans O
les O
scores O
des O
deux O
groupes O
(p=0,67 O
"). O

de O
jus O
de O
raisin O
ou O
de O
placebo O
avant O
les O
repas O
pendant O
une O
semaine O
après O
chacun O
des O
quatre O
cycles O
de O
chimiothérapie. O

La B-Premise
dyspnée, I-Premise
la I-Premise
fatigue I-Premise
et I-Premise
la I-Premise
toux I-Premise
étaient I-Premise
pires I-Premise
dans I-Premise
le I-Premise
groupe I-Premise
de I-Premise
11 I-Premise
jours I-Premise
au I-Premise
départ. I-Premise

Comparer O
directement O
l' O
effet O
de O
la O
radiothérapie O
par O
modulation O
d' O
intensité O
(IMRT) O
par O
rapport O
à O
la O
radiothérapie O
conventionnelle O
(CRT) O
sur O
le O
débit O
salivaire O
et O
la O
qualité O
de O
vie O
(QoL) O
chez O
les O
patients O
atteints O
d' O
un O
carcinome O
nasopharyngé O
en O
stade O
précoce O
(CNP). O

Dans B-Premise
le I-Premise
groupe I-Premise
bevacizumab, I-Premise
les I-Premise
taux I-Premise
de I-Premise
VEGF I-Premise
dans I-Premise
le I-Premise
liquide I-Premise
pleural I-Premise
étaient I-Premise
significativement I-Premise
inférieurs I-Premise
à I-Premise
ceux I-Premise
du I-Premise
groupe I-Premise
cisplatine I-Premise
après I-Premise
le I-Premise
traitement, I-Premise
qui I-Premise
a I-Premise
montré I-Premise
une I-Premise
plus I-Premise
grande I-Premise
efficacité I-Premise
(p I-Premise
< I-Premise
0,01). I-Premise

La B-Premise
