deterioro O
funcional O
al O
menos O
moderado O
debido O
al O
dolor O
fueron O
asignados O
aleatoriamente O
a O
TEC O
o O
a O
la O
atención O
habitual O
mejorada O
( O
EUC O
) O
durante O
una O
entrevista O
telefónica O
realizada O
antes O
de O
una O
visita O
programada O
a O
la O
consulta O
de O
oncología O
( O
265 O
pacientes O
aleatorizados O
a O
TEC O
o O
EUC O
; O
258 O
completaron O
al O
menos O
un O
seguimiento O
) O
. O

Mientras O
que O
la B-Claim
eficacia I-Claim
a I-Claim
corto I-Claim
plazo I-Claim
de I-Claim
degarelix I-Claim
y I-Claim
goserelina I-Claim
+ I-Claim
bicalutamida I-Claim
fue I-Claim
la I-Claim
misma I-Claim
en I-Claim
términos I-Claim
de I-Claim
reducción I-Claim
de I-Claim
la I-Claim
VPT I-Claim
, I-Claim
degarelix B-Claim
mostró I-Claim
superioridad I-Claim
en I-Claim
el I-Claim
alivio I-Claim
de I-Claim
los I-Claim
STUI I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
sintomáticos I-Claim
, I-Claim
lo I-Claim
que I-Claim
podría I-Claim
poner I-Claim
de I-Claim
manifiesto I-Claim
las I-Claim
diferentes I-Claim
acciones I-Claim
de I-Claim
estos I-Claim
fármacos I-Claim
sobre I-Claim
los I-Claim
receptores I-Claim
extrapituitarios I-Claim
de I-Claim
la I-Claim
hormona I-Claim
liberadora I-Claim
de I-Claim
gonadotrofina I-Claim
( I-Claim
GnRH I-Claim
) I-Claim
en I-Claim
la I-Claim
vejiga I-Claim
y/o I-Claim
la I-Claim
próstata I-Claim
. I-Claim

Comparar O
la O
eficacia O
y O
la O
tolerabilidad O
de O
ALA-PDT O
y O
de O
la O
crema O
de O
imiquimod O
5 O
% O
para O
el O
tratamiento O
de O
las O
QA. O

Se O
inscribieron O
ciento O
noventa O
y O
cinco O
pacientes O
y O
las O
características O
basales O
estaban O
bien O
equilibradas O
entre O
los O
brazos O
de O
tratamiento. O

La B-Claim
adición I-Claim
de I-Claim
E I-Claim
a I-Claim
G I-Claim
no I-Claim
aumentó I-Claim
las I-Claim
toxicidades I-Claim
hematológicas I-Claim
. I-Claim

La O
embolización O
se O
realizó O
de O
forma O
estandarizada. O

Los O
clínicos O
que O
trabajan O
con O
pacientes O
que O
tienen O
cáncer O
avanzado O
deberían O
considerar O
la O
PCIM O
como O
un O
enfoque O
para O
mejorar O
la O
calidad O
de O
vida O
y O
el O
bienestar O
espiritual O
. O

No B-Premise
se I-Premise
produjeron I-Premise
muertes I-Premise
relacionadas I-Premise
con I-Premise
el I-Premise
tratamiento. I-Premise

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
tratamiento I-Premise
3 I-Premise
veces I-Premise
por I-Premise
semana I-Premise
, I-Premise
16 I-Premise
de I-Premise
49 I-Premise
pacientes I-Premise
( I-Premise
32,7 I-Premise
% I-Premise
) I-Premise
lograron I-Premise
una I-Premise
respuesta I-Premise
clínica I-Premise
al I-Premise
final I-Premise
del I-Premise
tercer I-Premise
ciclo I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
ninguna I-Premise
RC I-Premise
, I-Premise
1 I-Premise
RP I-Premise
y I-Premise
15 I-Premise
DS I-Premise
) I-Premise
. I-Premise

La O
combinación O
de O
cisplatino O
y O
etopósido O
( O
PE O
) O
ha O
sido O
un O
tratamiento O
estándar O
para O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
( O
SCLC O
) O
de O
mal O
pronóstico O
. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
global I-Premise
fue I-Premise
de I-Premise
43,1 I-Premise
meses I-Premise
para I-Premise
el I-Premise
brazo I-Premise
TC-Top I-Premise
frente I-Premise
a I-Premise
44,5 I-Premise
meses I-Premise
para I-Premise
el I-Premise
brazo I-Premise
TC I-Premise
( I-Premise
HR I-Premise
ajustado I-Premise
por I-Premise
estrato I-Premise
= I-Premise
1,01 I-Premise
[ I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
0,86 I-Premise
a I-Premise
1,18 I-Premise
] I-Premise
; I-Premise
P I-Premise
= I-Premise
.885 I-Premise
) I-Premise
. I-Premise

Se O
incluyeron O
en O
el O
análisis O
58 O
de O
los O
60 O
pacientes O
aleatorizados O
que O
rellenaron O
el O
cuestionario O
de O
calidad O
de O
vida O
al O
menos O
en O
un O
momento O
dado. O

El B-Claim
régimen I-Claim
oral I-Claim
también I-Claim
puede I-Claim
administrarse I-Claim
de I-Claim
forma I-Claim
segura I-Claim
con I-Claim
una I-Claim
toxicidad I-Claim
y I-Claim
tolerabilidad I-Claim
adecuadas. I-Claim

El O
régimen O
de O
16 O
semanas O
presenta O
una O
mayor O
intensidad O
de O
dosis O
de O
doxorrubicina O
y O
5-FU O
que O
el O
CAF O
y O
una O
mejor O
programación O
de O
los O
antimetabolitos O
con O
metotrexato O
y O
5-FU O
secuenciales, O
así O
como O
5-FU O
en O
infusión. O

En B-Claim
conclusión, I-Claim
no I-Claim
pudimos I-Claim
identificar I-Claim
una I-Claim
reducción I-Claim
de I-Claim
la I-Claim
mucositis I-Claim
inducida I-Claim
por I-Claim
la I-Claim
radiación I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
misoprostol. I-Claim

La O
tasa O
de O
respuesta O
( O
RR O
) O
se O
evaluó O
después O
de O
cada O
cuatro O
cursos O
. O

La O
imagen O
corporal O
y O
la O
calidad O
de O
vida O
también O
se O
evaluaron O
antes O
de O
la O
operación. O

Una B-Premise
proporción I-Premise
significativamente I-Premise
mayor I-Premise
de I-Premise
pacientes I-Premise
experimentó I-Premise
paliación I-Premise
y I-Premise
resolución I-Premise
completa I-Premise
del I-Premise
dolor I-Premise
torácico I-Premise
y I-Premise
la I-Premise
disnea I-Premise
con I-Premise
el I-Premise
régimen I-Premise
2 I-Premise
. I-Premise

A B-Premise
pesar I-Premise
de I-Premise
la I-Premise
lenta I-Premise
mejoría I-Premise
inicial I-Premise
de I-Premise
los I-Premise
síntomas, I-Premise
la B-Claim
inyección I-Claim
de I-Claim
jeringuillas I-Claim
se I-Claim
asoció I-Claim
con I-Claim
mejores I-Claim
resultados I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
y, I-Claim
por I-Claim
lo I-Claim
tanto, I-Claim
es I-Claim
el I-Claim
tratamiento I-Claim
de I-Claim
elección I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
una I-Claim
esperanza I-Claim
de I-Claim
vida I-Claim
de I-Claim
2 I-Claim
meses I-Claim
o I-Claim
más. I-Claim

Se O
inscribieron O
448 O
pacientes O
durante O
un O
periodo O
de O
3 O
años. O

Los B-Premise
análisis I-Premise
lineales I-Premise
ajustados I-Premise
de I-Premise
modelos I-Premise
mixtos I-Premise
mostraron I-Premise
que, I-Premise
a I-Premise
los I-Premise
6 I-Premise
meses I-Premise
de I-Premise
seguimiento, I-Premise
el I-Premise
grupo I-Premise
RET I-Premise
informó I-Premise
de I-Premise
una I-Premise
mayor I-Premise
autoestima I-Premise
[diferencia I-Premise
media I-Premise
ajustada, I-Premise
1,6; I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%), I-Premise
0,1 I-Premise
a I-Premise
3,2; I-Premise
p I-Premise
= I-Premise
0,032] I-Premise
y I-Premise
el I-Premise
grupo I-Premise
AET I-Premise
informó I-Premise
de I-Premise
una I-Premise
menor I-Premise
ansiedad I-Premise
(diferencia I-Premise
media I-Premise
ajustada, I-Premise
-4,7; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
-0,0 I-Premise
a I-Premise
-9,3; I-Premise
p I-Premise
= I-Premise
0,049) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
grupo I-Premise
de I-Premise
atención I-Premise
habitual. I-Premise

Las B-Premise
puntuaciones I-Premise
de I-Premise
utilidad I-Premise
fueron I-Premise
significativamente I-Premise
menores I-Premise
en I-Premise
el I-Premise
grupo I-Premise
DTX I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
ACP I-Premise
y I-Premise
ACD I-Premise
. I-Premise

Después O
de O
la O
respuesta O
inicial O
a O
la O
quimioterapia O
de O
inducción O
basada O
en O
antraciclinas O
o O
taxanos O
, O
224 O
pacientes O
fueron O
asignados O
al O
azar O
: O
112 O
a O
la O
quimioterapia O
de O
alta O
dosis O
de O
ciclofosfamida O
, O
mitoxantrona O
y O
carboplatino O
y O
ASCT O
( O
HDCT O
) O
, O
y O
112 O
a O
la O
terapia O
estándar O
( O
ST O
) O
. O

El O
efecto O
del O
tratamiento O
se O
evaluó O
mediante O
una O
prueba O
t O
emparejada. O

En O
este O
ensayo, O
la B-Claim
confirmación I-Claim
histológica I-Claim
de I-Claim
la I-Claim
enfermedad I-Claim
N2 I-Claim
en I-Claim
los I-Claim
brazos I-Claim
quirúrgicos I-Claim
y I-Claim
no I-Claim
quirúrgicos I-Claim
eliminó I-Claim
los I-Claim
sesgos I-Claim
habituales I-Claim
de I-Claim
la I-Claim
estadificación I-Claim
clínica. I-Claim

La B-Claim
morbilidad I-Claim
asociada I-Claim
a I-Claim
las I-Claim
complicaciones I-Claim
de I-Claim
las I-Claim
heridas I-Claim
puede I-Claim
traducirse I-Claim
en I-Claim
discapacidad I-Claim
y I-Claim
desventajas I-Claim
en I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
radioterapia I-Claim
( I-Claim
RT I-Claim
) I-Claim
para I-Claim
el I-Claim
sarcoma I-Claim
de I-Claim
tejidos I-Claim
blandos I-Claim
( I-Claim
STS I-Claim
) I-Claim
de I-Claim
las I-Claim
extremidades I-Claim
. I-Claim

Se B-Premise
encontraron I-Premise
diferencias I-Premise
no I-Premise
significativas I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
para I-Premise
todas I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
necesidades I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
no I-Premise
satisfechas I-Premise
y I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
cambio I-Premise
y I-Premise
las I-Premise
tendencias I-Premise
. I-Premise

Después O
de O
que O
16 O
de O
los O
primeros O
65 O
pacientes O
aleatorizados O
experimentaran O
neutropenia O
febril O
( O
FN O
) O
, O
las O
dosis O
se O
redujeron O
a O
DOX O
40 O
mg/m O
( O
2 O
) O
el O
día O
1 O
y O
VNB O
20 O
mg/m O
( O
2 O
) O
los O
días O
1 O
y O
8 O
frente O
a O
DOX O
60 O
mg/m O
( O
2 O
) O
el O
día O
1 O
. O

No B-Premise
se I-Premise
produjeron I-Premise
acontecimientos I-Premise
adversos I-Premise
ni I-Premise
complicaciones I-Premise
esqueléticas I-Premise
durante I-Premise
las I-Premise
sesiones I-Premise
de I-Premise
ejercicio I-Premise
supervisado I-Premise
. I-Premise

Se B-Claim
observó I-Claim
que I-Claim
una I-Claim
pauta I-Claim
de I-Claim
dosificación I-Claim
de I-Claim
tres I-Claim
veces I-Claim
a I-Claim
la I-Claim
semana I-Claim
era I-Claim
más I-Claim
eficaz I-Claim
en I-Claim
comparación I-Claim
con I-Claim
una I-Claim
pauta I-Claim
de I-Claim
una I-Claim
vez I-Claim
a I-Claim
la I-Claim
semana, I-Claim
sin I-Claim
que I-Claim
se I-Claim
observaran I-Claim
diferencias I-Claim
significativas I-Claim
en I-Claim
cuanto I-Claim
a I-Claim
la I-Claim
toxicidad. I-Claim

El O
criterio O
de O
valoración O
principal O
fue O
el O
efecto O
del O
GM-CSF O
en O
el O
porcentaje O
de O
remisiones O
completas O
( O
CR O
) O
. O

La O
terapia O
linfática O
acuática O
( O
ALT O
) O
es O
un O
tratamiento O
novedoso O
para O
la O
reducción O
del O
volumen O
de O
las O
extremidades O
. O

Se O
disponía O
de O
cuestionarios O
de O
referencia O
para O
490 O
( O
86% O
) O
pacientes. O

Las O
tasas O
de O
remisión O
completa O
antes O
de O
la O
asignación O
aleatoria O
fueron O
del O
11% O
para O
los O
que O
recibieron O
la O
HDCT O
y O
del O
12% O
para O
los O
que O
recibieron O
la O
ST. O
Tras B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
48 I-Premise
meses, I-Premise
se I-Premise
observaron I-Premise
79 I-Premise
muertes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
HDCT I-Premise
y I-Premise
77 I-Premise
muertes I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
ST; I-Premise
siete B-Premise
pacientes I-Premise
( I-Premise
6 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
HDCT I-Premise
murieron I-Premise
como I-Premise
resultado I-Premise
de I-Premise
la I-Premise
toxicidad I-Premise
. I-Premise

En O
particular, O
el B-Premise
funcionamiento I-Premise
físico I-Premise
sigue I-Premise
deteriorado I-Premise
1 I-Premise
año I-Premise
después I-Premise
de I-Premise
la I-Premise
inclusión I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
HDC I-Premise
en I-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
de I-Premise
quimioterapia I-Premise
convencional I-Premise
( I-Premise
85,99 I-Premise
frente I-Premise
a I-Premise
76,65 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,021 I-Premise
) I-Premise
, I-Premise
y O
la B-Premise
puntuación I-Premise
del I-Premise
dolor I-Premise
seguía I-Premise
siendo I-Premise
mayor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
HDC I-Premise
en I-Premise
ese I-Premise
momento I-Premise
( I-Premise
28,32 I-Premise
frente I-Premise
a I-Premise
15,97 I-Premise
, I-Premise
P I-Premise
= I-Premise
0,004 I-Premise
) I-Premise
. I-Premise

Ciento O
cuarenta O
pacientes O
consecutivos O
con O
seno O
pilonidal O
fueron O
asignados O
al O
azar O
para O
recibir O
procedimientos O
de O
UM O
o O
RELP O
. O

Asimismo, O
no B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
SG I-Premise
en I-Premise
los I-Premise
estratos I-Premise
histológicos I-Premise
(escamoso I-Premise
o I-Premise
no I-Premise
escamoso) I-Premise
y I-Premise
de I-Premise
sexo I-Premise
(hombre I-Premise
o I-Premise
mujer). I-Premise

Se O
realizó O
un O
ensayo O
aleatorio, O
doble O
ciego O
y O
controlado O
con O
placebo O
en O
2 O
centros O
de O
referencia O
terciarios. O

Las O
pacientes O
con O
cáncer O
de O
mama O
localmente O
avanzado O
fueron O
asignadas O
aleatoriamente O
a O
un O
estudio O
que O
comparaba O
ciclofosfamida O
( O
C O
; O
75 O
mg/m O
( O
2 O
) O
por O
vía O
oral O
días O
1 O
a O
14 O
) O
, O
epirubicina O
( O
E O
; O
60 O
mg/m O
( O
2 O
) O
por O
vía O
intravenosa O
[ O
IV O
] O
días O
1 O
, O
8 O
) O
y O
fluorouracilo O
( O
F O
; O
500 O
mg/m O
( O
2 O
) O
IV O
días O
1 O
, O
8 O
) O
seis O
ciclos O
cada O
28 O
días O
frente O
a O
E O
( O
120 O
mg/m O
( O
2 O
) O
IV O
día O
1 O
) O
, O
C O
( O
830 O
mg/m O
( O
2 O
) O
IV O
día O
1 O
) O
y O
factor O
estimulante O
de O
colonias O
de O
granulocitos O
( O
filgrastim O
; O
5 O
micro O
g/kg/d O
subcutáneo O
días O
2 O
a O
13 O
) O
seis O
ciclos O
cada O
14 O
días O
. O

Entre O
noviembre O
de O
1999 O
y O
octubre O
de O
2003, O
1031 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
someterse O
a O
una O
biopsia O
de O
ganglio O
linfático O
centinela O
( O
n O
= O
515 O
) O
o O
a O
una O
cirugía O
axilar O
estándar O
( O
n O
= O
516 O
) O
. O

Los O
criterios O
de O
valoración O
clave O
fueron O
la O
calidad O
de O
vida O
a O
las O
18 O
semanas, O
medida O
con O
el O
Cuestionario O
de O
Calidad O
de O
Vida O
( O
QLQ O
) O
-C30 O
y O
el O
QLQ-LC13 O
de O
la O
EORTC, O
y O
la O
supervivencia O
global. O

Todos O
los O
pacientes O
recibieron O
suplementos O
de O
hierro O
por O
vía O
oral. O

Treinta O
pacientes O
finalizaron O
el O
tratamiento. O

En O
un O
ensayo O
clínico O
de O
fase O
III O
organizado O
por O
la O
Federación O
Francesa O
de O
Institutos O
del O
Cáncer O
, O
los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
EP O
( O
n O
= O
109 O
; O
etopósido O
a O
una O
dosis O
de O
100 O
mg/m O
( O
2 O
) O
en O
los O
días O
1-3 O
más O
cisplatino O
a O
100 O
mg/m O
( O
2 O
) O
en O
el O
día O
2 O
) O
o O
PCDE O
( O
n O
= O
117 O
; O
etopósido O
y O
cisplatino O
administrados O
como O
en O
EP O
más O
ciclofosfamida O
a O
400 O
mg/m O
( O
2 O
) O
en O
los O
días O
1-3 O
y O
4'-epidoxorrubicina O
a O
40 O
mg/m O
( O
2 O
) O
en O
el O
día O
1 O
) O
cada O
4 O
semanas O
. O

Se B-Claim
cree I-Claim
que I-Claim
el I-Claim
tamoxifeno I-Claim
( I-Claim
TMX I-Claim
) I-Claim
inhibe I-Claim
los I-Claim
HCC I-Claim
positivos I-Claim
para I-Claim
el I-Claim
receptor I-Claim
de I-Claim
estrógeno I-Claim
( I-Claim
ER I-Claim
) I-Claim
, I-Claim
pero I-Claim
la I-Claim
mayoría I-Claim
de I-Claim
los I-Claim
HCC I-Claim
son I-Claim
ER I-Claim
negativos I-Claim
. I-Claim

La B-Premise
incidencia I-Premise
de I-Premise
los I-Premise
acontecimientos I-Premise
adversos I-Premise
fue I-Premise
coherente I-Premise
con I-Premise
las I-Premise
tasas I-Premise
notificadas I-Premise
anteriormente. I-Premise

El B-Claim
insomnio I-Claim
es I-Claim
una I-Claim
queja I-Claim
común I-Claim
entre I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer. I-Claim

Los O
pacientes O
rellenaron O
cuestionarios O
antes O
y O
después O
de O
la O
visita O
y O
fueron O
entrevistados O
por O
teléfono O
a O
las O
2, O
6 O
y O
12 O
semanas. O

El B-Premise
80% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
quimioterapia I-Premise
de I-Premise
segunda I-Premise
línea I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
control I-Premise
fueron I-Premise
tratados I-Premise
con I-Premise
infusión I-Premise
continua I-Premise
de I-Premise
5-FU I-Premise
. I-Premise

Se O
exploró O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
tales O
pacientes O
en O
un O
ensayo O
aleatorio O
multicéntrico O
que O
comparó O
el O
tratamiento O
con O
vinorelbina O
con O
el O
cuidado O
de O
apoyo O
solo O
. O

Para O
evaluar O
la O
calidad O
de O
vida, O
se O
administró O
un O
cuestionario O
en O
referencia O
al O
EORTC-QLQ-C30 O
y O
al O
QLQ-OES24 O
a O
las O
3 O
semanas, O
6 O
meses O
y O
1 O
año O
después O
de O
la O
cirugía. O

El O
tratamiento O
se O
detuvo O
debido O
a O
la O
baja O
acumulación O
. O

El O
propósito O
de O
nuestro O
estudio O
fue O
evaluar O
el O
efecto O
de O
la O
terapia O
cognitivo-conductual O
( O
TCC O
) O
, O
el O
ejercicio O
físico O
( O
EF O
) O
y O
de O
estas O
dos O
intervenciones O
combinadas O
( O
TCC/EF O
) O
sobre O
los O
síntomas O
menopáusicos O
( O
resultado O
primario O
) O
, O
la O
imagen O
corporal O
, O
el O
funcionamiento O
sexual O
, O
el O
bienestar O
psicológico O
y O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
resultados O
secundarios O
) O
en O
pacientes O
con O
cáncer O
de O
mama O
que O
experimentan O
una O
menopausia O
inducida O
por O
el O
tratamiento O
. O

Evaluar O
prospectivamente O
los O
resultados O
de O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
(CVRS) O
de O
la O
embolización O
de O
la O
arteria O
uterina O
(EAU) O
y O
de O
la O
histerectomía O
hasta O
24 O
meses O
después O
de O
la O
intervención O
en O
términos O
de O
salud O
mental O
y O
física, O
función O
urinaria O
y O
defecatoria, O
y O
satisfacción O
general O
de O
la O
paciente. O

Los O
hombres O
del O
SPCG-4 O
tuvieron O
una O
mediana O
de O
seguimiento O
de O
12-2 O
años O
( O
rango O
7-17 O
) O
y O
una O
mediana O
de O
edad O
de O
77-0 O
años O
( O
rango O
61-88 O
) O
. O

El O
objetivo O
principal O
era O
la O
comparación O
de O
la O
supervivencia O
libre O
de O
enfermedad O
en O
los O
dos O
brazos. O

Tras O
eliminar O
a O
los O
pacientes O
que O
no O
completaron O
la O
encuesta O
de O
seguimiento O
o O
los O
casos O
censurados O
, O
24 O
pacientes O
del O
grupo O
RY O
y O
18 O
del O
grupo O
INT O
estaban O
clínicamente O
disponibles O
y O
se O
evaluó O
su O
estado O
postoperatorio O
. O

La B-Premise
diferencia I-Premise
estimada I-Premise
en I-Premise
los I-Premise
costes I-Premise
sociales I-Premise
totales I-Premise
fue I-Premise
mayor, I-Premise
también I-Premise
a I-Premise
favor I-Premise
del I-Premise
esquema I-Premise
de I-Premise
una I-Premise
sola I-Premise
fracción, I-Premise
pero B-Premise
no I-Premise
fue I-Premise
estadísticamente I-Premise
significativa I-Premise
( I-Premise
4700 I-Premise
$ I-Premise
frente I-Premise
a I-Premise
6453 I-Premise
$ I-Premise
, I-Premise
diferencia I-Premise
