los I-Premise
sofocos I-Premise
diarios I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
un I-Premise
33 I-Premise
%, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
un I-Premise
aumento I-Premise
del I-Premise
7 I-Premise
% I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
con I-Premise
exemestano I-Premise
. I-Premise

Clínica O
ambulatoria O
de O
un O
centro O
oncológico O
integral O
. O

No B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
los I-Premise
resultados I-Premise
de I-Premise
la I-Premise
manometría I-Premise
anorrectal I-Premise
y I-Premise
la I-Premise
ecografía I-Premise
endoanal. I-Premise

La B-Premise
mediana I-Premise
del I-Premise
tiempo I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
53,6 I-Premise
meses I-Premise
para I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
puntuaciones I-Premise
CES-D I-Premise
decrecientes I-Premise
durante I-Premise
1 I-Premise
año I-Premise
y I-Premise
de I-Premise
25,1 I-Premise
meses I-Premise
para I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
puntuaciones I-Premise
CES-D I-Premise
crecientes I-Premise
. I-Premise

La O
gemcitabina O
( O
G O
) O
es O
la O
terapia O
estándar O
para O
el O
cáncer O
de O
páncreas O
. O

Se O
evaluaron O
ciento O
treinta O
y O
dos O
pacientes O
con O
cáncer O
anémico O
que O
recibían O
quimioterapia O
cíclica, O
con O
cisplatino O
y O
mielosupresora. O

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
han I-Claim
demostrado I-Claim
la I-Claim
importancia I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
basal I-Claim
como I-Claim
factor I-Claim
predictivo I-Claim
significativo I-Claim
e I-Claim
independiente I-Claim
de I-Claim
la I-Claim
CRL I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
cabeza I-Claim
y I-Claim
cuello I-Claim
localmente I-Claim
avanzado. I-Claim

Para B-Premise
el I-Premise
grupo I-Premise
de I-Premise
quimiorradiación I-Premise
, I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
fue I-Premise
de I-Premise
7,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
6,0 I-Premise
, I-Premise
9,0 I-Premise
) I-Premise
meses I-Premise
en I-Premise
comparación I-Premise
con I-Premise
la I-Premise
media I-Premise
de I-Premise
QALM-24 I-Premise
de I-Premise
8,1 I-Premise
( I-Premise
IC I-Premise
95 I-Premise
% I-Premise
: I-Premise
7,0 I-Premise
, I-Premise
10,0 I-Premise
) I-Premise
meses I-Premise
para I-Premise
el I-Premise
grupo I-Premise
sin I-Premise
quimiorradiación I-Premise
. I-Premise

Se O
registraron O
el O
consumo O
de O
opiáceos, O
la O
intensidad O
del O
dolor, O
los O
síntomas O
y O
los O
efectos O
adversos, O
el O
estado O
de O
ánimo, O
el O
sueño, O
las O
preferencias O
del O
paciente O
y O
la O
calidad O
de O
vida O
antes O
de O
iniciar O
el O
estudio, O
la O
primera O
semana O
después O
y O
la O
segunda O
semana O
después. O

A B-Premise
las I-Premise
6 I-Premise
semanas, I-Premise
los I-Premise
efectos I-Premise
iniciales I-Premise
se I-Premise
mantuvieron. I-Premise

Dos O
enfoques O
prometedores O
para O
abordar O
esta O
cuestión O
son O
la O
terapia O
de O
danza/movimiento O
y O
la O
atención O
plena. O

El O
programa O
online O
, O
Sleep O
Healthy O
Using O
The O
Internet O
, O
ofrece O
los O
componentes O
principales O
de O
la O
TCC-I O
( O
restricción O
del O
sueño O
, O
control O
de O
estímulos O
, O
reestructuración O
cognitiva O
, O
higiene O
del O
sueño O
y O
prevención O
de O
recaídas O
) O
. O

Los B-Premise
síntomas I-Premise
posteriores I-Premise
al I-Premise
tratamiento I-Premise
aumentaron I-Premise
por I-Premise
encima I-Premise
del I-Premise
nivel I-Premise
inicial I-Premise
en I-Premise
todos I-Premise
los I-Premise
tratamientos. I-Premise

Un O
total O
de O
191 O
mujeres O
fueron O
inscritas O
, O
estratificadas O
por O
edad O
y O
nivel O
de O
estrés O
, O
y O
aleatorizadas O
para O
recibir O
una O
intervención O
MBAT O
de O
8 O
semanas O
o O
un O
programa O
de O
apoyo O
educativo O
sobre O
el O
cáncer O
de O
mama O
de O
igual O
tiempo O
y O
duración O
. O

Sin O
embargo, O
no B-Premise
hubo I-Premise
diferencias I-Premise
en I-Premise
la I-Premise
función I-Premise
intestinal, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
continencia I-Premise
y I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
al I-Premise
año. I-Premise

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
se I-Premise
conservó I-Premise
mejor I-Premise
en I-Premise
el I-Premise
grupo I-Premise
rhTSH I-Premise
que I-Premise
en I-Premise
los I-Premise
grupos I-Premise
T4-WD I-Premise
y I-Premise
T3-WD I-Premise
( I-Premise
p I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
. I-Premise

El O
objetivo O
principal O
del O
estudio O
fue O
determinar O
los O
beneficios O
de O
las O
intervenciones O
psicosociales O
para O
los O
pacientes O
con O
cáncer O
que O
recibieron O
RT O
. O

Determinar O
el O
efecto O
de O
la O
duloxetina O
, O
60 O
mg O
diarios O
, O
sobre O
la O
gravedad O
media O
del O
dolor O
. O

Pocos O
estudios O
bien O
diseñados O
han O
investigado O
si O
estas O
deficiencias O
pueden O
prevenirse. O

Los O
puntos O
finales O
incluyeron O
la O
supervivencia O
libre O
de O
progresión O
( O
PFS O
) O
, O
la O
tasa O
de O
respuesta O
( O
RR O
) O
y O
la O
duración O
de O
la O
respuesta O
( O
RD O
) O
, O
la O
calidad O
de O
vida O
( O
QOL O
) O
, O
la O
toxicidad O
y O
la O
supervivencia O
global O
( O
OS O
) O
. O

La B-Claim
terapia I-Claim
hormonal I-Claim
sustitutiva I-Claim
aumenta I-Claim
el I-Claim
riesgo I-Claim
cardiovascular I-Claim
y I-Claim
tromboembólico I-Claim
cuando I-Claim
se I-Claim
inicia I-Claim
muchos I-Claim
años I-Claim
después I-Claim
de I-Claim
la I-Claim
menopausia I-Claim
. I-Claim

Ningún O
paciente O
recibió O
terapia O
hormonal. O

Este B-Claim
perfil I-Claim
de I-Claim
toxicidad I-Claim
de I-Claim
la I-Claim
GE I-Claim
es I-Claim
similar I-Claim
al I-Claim
de I-Claim
la I-Claim
GP I-Claim
, I-Claim
pero B-Claim
la I-Claim
aparente I-Claim
eficacia I-Claim
inferior I-Claim
puede I-Claim
desalentar I-Claim
la I-Claim
investigación. I-Claim

La B-Premise
tasa I-Premise
de I-Premise
abandono I-Premise
de I-Premise
la I-Premise
CV I-Premise
por I-Premise
cualquier I-Premise
motivo I-Premise
fue I-Premise
mayor I-Premise
para I-Premise
C I-Premise
( I-Premise
53% I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
CP I-Premise
( I-Premise
38% I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El O
estudio O
de O
fase O
3 O
VISTA O
en O
pacientes O
con O
mieloma O
elegibles O
para O
trasplante O
demostró O
una O
eficacia O
superior O
con O
bortezomib-melfalán-prednisona O
( O
VMP O
; O
nueve O
ciclos O
de O
6 O
semanas O
) O
frente O
a O
melfalán-prednisona O
( O
MP O
) O
pero O
también O
una O
mayor O
toxicidad O
. O

La B-Premise
diferencia I-Premise
media I-Premise
observada I-Premise
en I-Premise
la I-Premise
puntuación I-Premise
media I-Premise
del I-Premise
dolor I-Premise
entre I-Premise
la I-Premise
duloxetina I-Premise
y I-Premise
el I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
0,73 I-Premise
(IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
0,26-1,20). I-Premise

En B-Premise
comparación I-Premise
con I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
continuaron I-Premise
con I-Premise
el I-Premise
tamoxifeno, I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
cambiaron I-Premise
a I-Premise
anastrozol I-Premise
experimentaron I-Premise
una I-Premise
disminución I-Premise
del I-Premise
53 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
41 I-Premise
% I-Premise
-63 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
grosor I-Premise
doble I-Premise
del I-Premise
endometrio I-Premise
y I-Premise
una I-Premise
disminución I-Premise
del I-Premise
51 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
, I-Premise
39 I-Premise
% I-Premise
-60 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
volumen I-Premise
uterino I-Premise
. I-Premise

La B-Claim
incorporación I-Claim
de I-Claim
docetaxel I-Claim
, I-Claim
como I-Claim
en I-Claim
el I-Claim
DCF I-Claim
o I-Claim
con I-Claim
otro(s) I-Claim
fármaco(s) I-Claim
activo(s) I-Claim
, I-Claim
es I-Claim
una I-Claim
nueva I-Claim
opción I-Claim
terapéutica I-Claim
para I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gástrico I-Claim
avanzado I-Claim
no I-Claim
tratado I-Claim
. I-Claim

Los O
puntos O
finales O
primarios O
fueron O
la O
imagen O
corporal O
y O
la O
cosmética. O

Este O
ensayo O
internacional, O
aleatorizado, O
controlado O
y O
multicéntrico O
tuvo O
como O
objetivo O
comparar O
la O
eficacia O
y O
seguridad O
de O
la O
TSH O
humana O
recombinante O
( O
rhTSH O
) O
para O
preparar O
a O
los O
pacientes O
eutiroideos O
en O
tratamiento O
con O
L-tiroxina O
( O
grupo O
eutiroideo O
) O
para O
la O
ablación O
del O
tejido O
tiroideo O
remanente O
con O
3,7 O
GBq O
( O
100 O
mCi O
) O
131I O
, O
en O
comparación O
con O
la O
ablación O
remanente O
convencional O
realizada O
en O
el O
estado O
hipotiroideo O
( O
grupo O
hipotiroideo O
) O
. O

El B-Premise
uso I-Premise
de I-Premise
tamsulosina I-Premise
profiláctica I-Premise
dio I-Premise
lugar I-Premise
a I-Premise
una I-Premise
puntuación I-Premise
de I-Premise
gravedad I-Premise
de I-Premise
la I-Premise
disuria I-Premise
estadísticamente I-Premise
más I-Premise
baja I-Premise
( I-Premise
diferencia I-Premise
de I-Premise
2,7 I-Premise
frente I-Premise
a I-Premise
4,2 I-Premise
, I-Premise
P I-Premise
< I-Premise
0,005 I-Premise
) I-Premise
a I-Premise
1 I-Premise
mes I-Premise
, I-Premise
sin I-Premise
diferencias I-Premise
discernibles I-Premise
a I-Premise
3 I-Premise
, I-Premise
6 I-Premise
, I-Premise
12 I-Premise
y I-Premise
18 I-Premise
meses I-Premise
. I-Premise

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global O
( O
SG O
) O
; O
los O
criterios O
de O
valoración O
secundarios O
incluyeron O
la O
tasa O
de O
respuesta O
global O
( O
ORR O
) O
y O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

Entre B-Premise
los I-Premise
pacientes I-Premise
que I-Premise
tenían I-Premise
enfermedad I-Premise
medible I-Premise
( I-Premise
TC I-Premise
, I-Premise
n I-Premise
= I-Premise
147 I-Premise
; I-Premise
TC-Top I-Premise
, I-Premise
n I-Premise
= I-Premise
145 I-Premise
) I-Premise
, I-Premise
la I-Premise
respuesta I-Premise
global I-Premise
( I-Premise
es I-Premise
decir, I-Premise
completa I-Premise
o I-Premise
parcial I-Premise
) I-Premise
fue I-Premise
del I-Premise
69,0 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
61,4 I-Premise
% I-Premise
a I-Premise
76,5 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC-Top I-Premise
y I-Premise
del I-Premise
76,2 I-Premise
% I-Premise
( I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
69,3 I-Premise
% I-Premise
a I-Premise
83,1 I-Premise
% I-Premise
) I-Premise
en I-Premise
el I-Premise
brazo I-Premise
TC I-Premise
( I-Premise
P I-Premise
= I-Premise
.166 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
las I-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
ambos I-Premise
brazos I-Premise
fue I-Premise
comparable I-Premise
( I-Premise
AM I-Premise
, I-Premise
17,3 I-Premise
frente I-Premise
a I-Premise
no I-Premise
AM I-Premise
, I-Premise
17,9 I-Premise
meses I-Premise
; I-Premise
P I-Premise
= I-Premise
.87 I-Premise
) I-Premise
. I-Premise

Estos B-Premise
resultados I-Premise
se I-Premise
asociaron I-Premise
a I-Premise
puntuaciones I-Premise
de I-Premise
dolor I-Premise
más I-Premise
altas I-Premise
tras I-Premise
el I-Premise
procedimiento I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
pacientes I-Premise
de I-Premise
la I-Premise
SEMS I-Premise
( I-Premise
diferencia I-Premise
media I-Premise
de I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
dolor I-Premise
del I-Premise
QLQ I-Premise
C-30 I-Premise
de I-Premise
la I-Premise
Organización I-Premise
Europea I-Premise
para I-Premise
la I-Premise
Investigación I-Premise
y I-Premise
el I-Premise
Tratamiento I-Premise
del I-Premise
Cáncer I-Premise
en I-Premise
la I-Premise
semana I-Premise
1=11,13 I-Premise
; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
: I-Premise
2,89-19,4 I-Premise
; I-Premise
P=0,01 I-Premise
) I-Premise
. I-Premise

En B-Claim
conclusión, I-Claim
la I-Claim
quimioterapia I-Claim
paliativa I-Claim
con I-Claim
carboplatino I-Claim
y I-Claim
vinorelbina I-Claim
más I-Claim
allá I-Claim
de I-Claim
tres I-Claim
ciclos I-Claim
no I-Claim
aporta I-Claim
beneficios I-Claim
de I-Claim
supervivencia I-Claim
ni I-Claim
de I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
consistentes I-Claim
en I-Claim
el I-Claim
CPNM I-Claim
avanzado. I-Claim

El O
grupo O
de O
control O
fue O
instruido O
para O
realizar O
el O
tratamiento O
de O
autogestión O
. O

Las O
evaluaciones O
se O
realizaron O
en O
4 O
ocasiones: O
al O
inicio O
( O
T0 O
) O
, O
al O
final O
de O
la O
quimioterapia O
( O
T1 O
) O
, O
1 O
mes O
después O
de O
la O
quimioterapia O
( O
T2 O
) O
, O
y O
9 O
meses O
después O
del O
reclutamiento O
( O
T3 O
) O
. O

El O
resultado O
primario O
fue O
la O
viabilidad O
de O
un O
gran O
ECA O
, O
y O
se O
probaron O
todos O
los O
resultados O
de O
un O
ensayo O
definitivo. O

Un O
total O
de O
120 O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
recibir O
AM O
, O
y O
122 O
, O
a O
no O
recibir O
AM O
( O
un O
paciente O
no O
fue O
elegible O
) O
; O
el O
72 O
% O
recibió O
AM O
según O
el O
protocolo O
o O
con O
una O
desviación O
menor O
. O

El O
análisis O
del O
criterio O
de O
valoración O
primario O
se O
realizó O
por O
intención O
de O
tratar O
modificada. O

La O
recopilación O
periódica O
de O
resultados O
comunicados O
por O
los O
pacientes O
(PRO) O
sobre O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud, O
con O
información O
para O
los O
oncólogos, O
puede O
ayudar O
a O
obtener O
y O
supervisar O
los O
problemas O
de O
los O
pacientes O
durante O
el O
tratamiento O
del O
cáncer. O

La O
concentración O
sérica O
de O
CA125 O
suele O
aumentar O
varios O
meses O
antes O
de O
la O
recaída O
clínica O
o O
sintomática O
en O
las O
mujeres O
con O
cáncer O
de O
ovario O
. O

El B-Premise
tratamiento I-Premise
con I-Premise
docetaxel-carboplatino I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
número I-Premise
estadísticamente I-Premise
significativo I-Premise
de I-Premise
neutropenia I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
( I-Premise
94 I-Premise
% I-Premise
frente I-Premise
a I-Premise
84 I-Premise
% I-Premise
, I-Premise
diferencia I-Premise
= I-Premise
11 I-Premise
% I-Premise
, I-Premise
IC I-Premise
del I-Premise
95 I-Premise
% I-Premise
= I-Premise
7 I-Premise
% I-Premise
a I-Premise
14 I-Premise
% I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
de I-Premise
complicaciones I-Premise
neutropénicas I-Premise
que I-Premise
el I-Premise
tratamiento I-Premise
con I-Premise
paclitaxel-carboplatino I-Premise
, I-Premise
aunque B-Premise
la I-Premise
mielosupresión I-Premise
no I-Premise
influyó I-Premise
en I-Premise
la I-Premise
administración I-Premise
de I-Premise
dosis I-Premise
ni I-Premise
en I-Premise
la I-Premise
seguridad I-Premise
del I-Premise
paciente I-Premise
. I-Premise

No O
se O
han O
establecido O
marcadores O
moleculares O
para O
predecir O
la O
respuesta O
al O
tratamiento O
con O
5-fluorouracilo O
( O
FU O
) O
del O
cáncer O
colorrectal O
recurrente O
o O
con O
metástasis O
( O
mCRC O
). O

De O
ellos, O
34 O
aceptaron O
la O
asignación O
aleatoria, O
62 O
eligieron O
el O
RP O
y O
94 O
el O
BT. O

Se B-Claim
desconoce I-Claim
si I-Claim
una I-Claim
pastilla I-Claim
de I-Claim
este I-Claim
tipo I-Claim
sería I-Claim
beneficiosa I-Claim
en I-Claim
situaciones I-Claim
de I-Claim
tratamiento I-Claim
en I-Claim
las I-Claim
que I-Claim
la I-Claim
tasa I-Claim
de I-Claim
mucositis I-Claim
grave I-Claim
es I-Claim
mayor I-Claim
( I-Claim
es I-Claim
decir, I-Claim
en I-Claim
pacientes I-Claim
tratados I-Claim
con I-Claim
fraccionamiento I-Claim
no I-Claim
convencional I-Claim
o I-Claim
con I-Claim
quimioterapia I-Claim
concomitante I-Claim
). I-Claim

Recomendamos B-Claim
su I-Claim
aplicación I-Claim
junto I-Claim
con I-Claim
la I-Claim
evaluación I-Claim
en I-Claim
entornos I-Claim
clínicos I-Claim
y I-Claim
poblaciones I-Claim
de I-Claim
pacientes I-Claim
más I-Claim
amplios. I-Claim

La B-Premise
TEA I-Premise
no I-Premise
interfirió I-Premise
en I-Premise
la I-Premise
tasa I-Premise
de I-Premise
finalización I-Premise
de I-Premise
la I-Premise
quimioterapia I-Premise
ni I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
al I-Premise
tratamiento. I-Premise

Cuando B-Premise
la I-Premise
obstrucción I-Premise
del I-Premise
stent I-Premise
no I-Premise
se I-Premise
consideró I-Premise
una I-Premise
complicación I-Premise
importante, I-Premise
no I-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
en I-Premise
las I-Premise
complicaciones I-Premise
( I-Premise
P I-Premise
= I-Premise
0,4 I-Premise
) I-Premise
. I-Premise

Al B-Premise
final I-Premise
del I-Premise
período I-Premise
de I-Premise
tratamiento, I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
sofocos I-Premise
(frecuencia I-Premise
x I-Premise
gravedad I-Premise
media) I-Premise
disminuyeron I-Premise
un I-Premise
68% I-Premise
desde I-Premise
el I-Premise
punto I-Premise
de I-Premise
partida I-Premise
hasta I-Premise
el I-Premise
punto I-Premise
final I-Premise
en I-Premise
el I-Premise
brazo I-Premise
de I-Premise
la I-Premise
hipnosis I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

La O
calidad O
de O
vida O
de O
los O
pacientes O
se O
evaluó O
con O
el O
Programa O
de O
Impacto O
de O
las O
Heridas O
de O
Cardiff O
(CWIS). O

El B-Premise
modelo I-Premise
multivariante I-Premise
final I-Premise
para I-Premise
la I-Premise
respuesta I-Premise
seleccionó I-Premise
la I-Premise
DFI I-Premise
( I-Premise
P=0,009 I-Premise
) I-Premise
, I-Premise
las I-Premise
múltiples I-Premise
localizaciones I-Premise
de I-Premise
la I-Premise
enfermedad I-Premise
visceral I-Premise
( I-Premise
P=0,037 I-Premise
) I-Premise
y I-Premise
la I-Premise
disnea I-Premise
( I-Premise
P= I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
utilizando I-Premise
la I-Premise
selección I-Premise
hacia I-Premise
delante I-Premise
, I-Premise
pero B-Premise
la I-Premise
inestabilidad I-Premise
del I-Premise
modelo I-Premise
quedó I-Premise
indicada I-Premise
por I-Premise
la I-Premise
inclusión I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
y I-Premise
la I-Premise
función I-Premise
emocional I-Premise
en I-Premise
el I-Premise
modelo I-Premise
final I-Premise
cuando I-Premise
se I-Premise
utilizó I-Premise
la I-Premise
selección I-Premise
hacia I-Premise
atrás I-Premise
. I-Premise
