y I-Premise
16 I-Premise
% I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
= I-Premise
.6 I-Premise
) I-Premise
. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
epoetina I-Claim
alfa I-Claim
fue I-Claim
bien I-Claim
tolerado. I-Claim

Treinta O
y O
un O
supervivientes O
de O
cáncer O
después O
del O
tratamiento O
fueron O
asignados O
al O
azar O
en O
grupos O
de O
siete O
a O
nueve O
a O
la O
intervención O
de O
8 O
semanas O
III O
+ O
ISG O
o O
a O
la O
condición O
de O
8 O
semanas O
III O
. O

Entre B-Premise
los I-Premise
17 I-Premise
participantes I-Premise
con I-Premise
síntomas I-Premise
depresivos I-Premise
al I-Premise
inicio I-Premise
del I-Premise
estudio, I-Premise
tanto I-Premise
la I-Premise
condición I-Premise
Onward I-Premise
como I-Premise
la I-Premise
condición I-Premise
III I-Premise
mostraron I-Premise
grandes I-Premise
reducciones I-Premise
en I-Premise
la I-Premise
escala I-Premise
de I-Premise
depresión I-Premise
de I-Premise
la I-Premise
HADS I-Premise
( I-Premise
d I-Premise
= I-Premise
1,27 I-Premise
y I-Premise
0,89 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Las O
medidas O
de O
resultado O
secundarias O
incluyeron O
la O
morbilidad O
asociada O
al O
tratamiento, O
la O
mortalidad, O
la O
supervivencia O
y O
la O
rentabilidad. O

El O
criterio O
de O
valoración O
principal O
del O
ensayo O
fue O
la O
duración O
de O
la O
estancia O
hospitalaria. O

La B-Premise
cirugía I-Premise
se I-Premise
asoció I-Premise
con I-Premise
un I-Premise
empeoramiento I-Premise
del I-Premise
funcionamiento I-Premise
físico I-Premise
y I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
de I-Premise
fatiga I-Premise
hasta I-Premise
6 I-Premise
meses I-Premise
después I-Premise
del I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
y I-Premise
P I-Premise
= I-Premise
0,021 I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
y I-Premise
estas I-Premise
escalas I-Premise
mejoraron I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
. I-Premise

Las B-Premise
puntuaciones I-Premise
globales I-Premise
( I-Premise
FACT-G I-Premise
) I-Premise
no I-Premise
difirieron I-Premise
significativamente I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
en I-Premise
la I-Premise
cuarta I-Premise
evaluación I-Premise
( I-Premise
C I-Premise
= I-Premise
70,3 I-Premise
( I-Premise
19,6 I-Premise
) I-Premise
; I-Premise
CP I-Premise
= I-Premise
72,8 I-Premise
( I-Premise
17,4 I-Premise
) I-Premise
) I-Premise
. I-Premise

Treinta O
días O
después O
del O
tratamiento, O
se O
evaluaron O
la O
eficacia, O
la O
toxicidad O
y O
los O
efectos O
adversos O
en O
ambos O
grupos O
del O
estudio. O

La B-Claim
GPX1 I-Claim
puede I-Claim
ser I-Claim
un I-Claim
factor I-Claim
hereditario I-Claim
para I-Claim
predecir I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
de I-Claim
los I-Claim
pacientes. I-Claim

Los O
pacientes O
fueron O
asignados O
aleatoriamente O
a O
someterse O
a O
10 O
sesiones O
de O
drenaje O
linfático O
manual O
seguidas O
de O
10 O
sesiones O
de O
electroterapia O
de O
baja O
frecuencia O
y O
baja O
intensidad O
o O
a O
someterse O
primero O
a O
electroterapia O
de O
baja O
frecuencia O
y O
baja O
intensidad O
seguida O
de O
drenaje O
linfático O
manual. O

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
intensidad I-Premise
de I-Premise
la I-Premise
dosis I-Premise
relativa I-Premise
a I-Premise
lo I-Premise
largo I-Premise
de I-Premise
ocho I-Premise
ciclos I-Premise
( I-Premise
DI8 I-Premise
) I-Premise
fue I-Premise
del I-Premise
78 I-Premise
% I-Premise
para I-Premise
el I-Premise
CPT-11 I-Premise
y I-Premise
del I-Premise
82 I-Premise
% I-Premise
para I-Premise
el I-Premise
5-FU I-Premise
. I-Premise

Los O
pacientes O
de O
más O
de O
65 O
años O
con O
MM O
recién O
diagnosticado O
fueron O
aleatorizados O
para O
recibir O
melfalán O
más O
prednisona O
( O
MP O
) O
o O
MPT O
, O
seguido O
de O
mantenimiento O
con O
talidomida O
en O
el O
brazo O
MPT O
. O

No B-Premise
se I-Premise
encontraron I-Premise
diferencias I-Premise
estadísticamente I-Premise
significativas I-Premise
en I-Premise
la I-Premise
respuesta I-Premise
de I-Premise
la I-Premise
CdV I-Premise
entre I-Premise
los I-Premise
brazos I-Premise
de I-Premise
tratamiento I-Premise
para I-Premise
ningún I-Premise
dominio I-Premise
o I-Premise
elemento, I-Premise
excepto I-Premise
las I-Premise
náuseas I-Premise
y I-Premise
los I-Premise
vómitos I-Premise
( I-Premise
P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
. I-Premise

A B-Premise
los I-Premise
6 I-Premise
meses I-Premise
y I-Premise
a I-Premise
los I-Premise
2 I-Premise
años I-Premise
, I-Premise
utilizando I-Premise
análisis I-Premise
de I-Premise
no I-Premise
respuesta I-Premise
, I-Premise
las I-Premise
respuestas I-Premise
ACR I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
abatacept I-Premise
fueron I-Premise
: I-Premise
ACR I-Premise
20 I-Premise
, I-Premise
59,4 I-Premise
% I-Premise
y I-Premise
56,2 I-Premise
% I-Premise
; I-Premise
ACR I-Premise
50 I-Premise
, I-Premise
23,5 I-Premise
% I-Premise
y I-Premise
33,2 I-Premise
% I-Premise
; I-Premise
ACR I-Premise
70 I-Premise
, I-Premise
11,5 I-Premise
% I-Premise
y I-Premise
16,1 I-Premise
% I-Premise
; I-Premise
las I-Premise
respuestas I-Premise
del I-Premise
HAQ-DI I-Premise
fueron I-Premise
del I-Premise
54,4 I-Premise
% I-Premise
y I-Premise
47,9 I-Premise
% I-Premise
. I-Premise

Se B-Claim
observaron I-Claim
pequeños I-Claim
efectos I-Claim
en I-Claim
algunos I-Claim
dominios, I-Claim
consistentes I-Claim
con I-Claim
una I-Claim
minoría I-Claim
de I-Claim
pacientes I-Claim
que I-Claim
experimentaron I-Claim
cambios I-Claim
en I-Claim
la I-Claim
CdV I-Claim
compatibles I-Claim
con I-Claim
una I-Claim
reducción I-Claim
de I-Claim
la I-Claim
síntesis I-Claim
de I-Claim
estrógenos I-Claim
. I-Claim

Cuatrocientos O
setenta O
y O
dos O
pacientes O
con O
cáncer O
avanzado O
con O
una O
pérdida O
de O
peso O
de O
entre O
el O
2 O
% O
y O
el O
10 O
% O
fueron O
asignados O
al O
azar O
a O
una O
mezcla O
de O
beta-hidroxil O
beta-metilbutirato O
, O
glutamina O
y O
arginina O
o O
a O
una O
mezcla O
de O
control O
isonitrogenada O
e O
isocalórica O
tomada O
dos O
veces O
al O
día O
durante O
8 O
semanas O
. O

Después O
de O
seis O
ciclos, O
los O
pacientes O
con O
enfermedad O
limitada O
en O
remisión O
completa O
o O
parcial O
y O
aquellos O
con O
enfermedad O
extensa O
en O
remisión O
completa O
recibieron O
irradiación O
en O
el O
primario O
( O
45 O
Gy O
) O
y O
en O
el O
SNC O
( O
36 O
Gy O
) O
. O

Everolimus O
( O
EVE O
) O
+exemestano O
( O
EXE O
; O
n O
= O
485 O
) O
duplicó O
con O
creces O
la O
mediana O
de O
supervivencia O
libre O
de O
progresión O
frente O
a O
placebo O
( O
PBO O
) O
+ O
EXE O
( O
n O
= O
239 O
) O
, O
con O
un O
perfil O
de O
seguridad O
manejable O
y O
sin O
deterioro O
de O
la O
calidad O
de O
vida O
relacionada O
con O
la O
salud O
( O
HRQOL O
) O
en O
pacientes O
con O
cáncer O
de O
mama O
avanzado O
( O
ABC O
) O
con O
receptores O
hormonales O
positivos O
( O
HR O
( O
+ O
) O
) O
que O
recidivaron O
o O
progresaron O
en/después O
del O
tratamiento O
con O
inhibidores O
de O
la O
aromatasa O
no O
esteroideos O
( O
AINE O
) O
. O

La B-Claim
infusión I-Claim
de I-Claim
3 I-Claim
horas I-Claim
de I-Claim
Taxol I-Claim
es I-Claim
segura I-Claim
cuando I-Claim
se I-Claim
administra I-Claim
con I-Claim
premedicación I-Claim
y I-Claim
se I-Claim
asocia I-Claim
con I-Claim
menos I-Claim
neutropenia I-Claim
. I-Claim

Registraron O
la O
frecuencia, O
la O
duración O
y O
la O
angustia O
de O
las O
náuseas, O
los O
vómitos O
y O
las O
arcadas O
diariamente, O
comenzando O
la O
tarde O
de O
la O
administración O
de O
la O
quimioterapia O
y O
continuando O
durante O
siete O
días. O

La B-Premise
sequedad I-Premise
vaginal I-Premise
( I-Premise
b I-Premise
= I-Premise
0,064 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,016-0,112 I-Premise
) I-Premise
y I-Premise
los I-Premise
problemas I-Premise
sexuales I-Premise
( I-Premise
b I-Premise
= I-Premise
0,054 I-Premise
; I-Premise
IC I-Premise
95 I-Premise
% I-Premise
, I-Premise
0,007-0,102 I-Premise
) I-Premise
aumentaron I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
que I-Premise
tomaban I-Premise
anastrozol I-Premise
en I-Premise
comparación I-Premise
con I-Premise
las I-Premise
que I-Premise
tomaban I-Premise
tamoxifeno I-Premise
. I-Premise

No O
hubo O
diferencias O
de O
sexo O
entre O
los O
dos O
grupos O
( O
brazo O
IV O
: O
hombre/mujer O
= O
45/29 O
, O
brazo O
oral O
: O
hombre/mujer O
= O
59/33 O
) O
. O

Después B-Claim
de I-Claim
una I-Claim
intervención I-Claim
quirúrgica I-Claim
mayor, I-Claim
la I-Claim
nutrición I-Claim
enteral I-Claim
y I-Claim
parenteral I-Claim
de I-Claim
apoyo I-Claim
especializada I-Claim
no I-Claim
es I-Claim
superior I-Claim
a I-Claim
la I-Claim
nutrición I-Claim
oral I-Claim
sólo I-Claim
cuando I-Claim
está I-Claim
guiada I-Claim
por I-Claim
un I-Claim
dietista. I-Claim

La B-Claim
adición I-Claim
de I-Claim
E I-Claim
a I-Claim
G I-Claim
no I-Claim
aumentó I-Claim
las I-Claim
toxicidades I-Claim
hematológicas I-Claim
. I-Claim

Esto O
puede O
provocar O
trastornos O
gastrointestinales O
inducidos O
por O
el O
cisplatino O
y O
dificultar O
la O
continuación O
de O
la O
quimioterapia O
. O

El B-Claim
letrozol I-Claim
debe I-Claim
considerarse I-Claim
para I-Claim
todas I-Claim
las I-Claim
mujeres I-Claim
que I-Claim
completen I-Claim
el I-Claim
tamoxifeno; I-Claim
los B-Claim
nuevos I-Claim
resultados I-Claim
del I-Claim
análisis I-Claim
post-desenmascaramiento I-Claim
sugieren I-Claim
que I-Claim
el I-Claim
tratamiento I-Claim
con I-Claim
letrozol I-Claim
también I-Claim
debe I-Claim
considerarse I-Claim
para I-Claim
todas I-Claim
las I-Claim
mujeres I-Claim
libres I-Claim
de I-Claim
enfermedad I-Claim
durante I-Claim
períodos I-Claim
de I-Claim
hasta I-Claim
5 I-Claim
años I-Claim
tras I-Claim
la I-Claim
finalización I-Claim
del I-Claim
tamoxifeno I-Claim
adyuvante I-Claim
. I-Claim

Los B-Premise
pacientes I-Premise
informaron I-Premise
mayoritariamente I-Premise
de I-Premise
que I-Premise
el I-Premise
CCSP I-Premise
era I-Premise
beneficioso. I-Premise

Un O
ensayo O
controlado O
aleatorio O
de O
radioterapia O
sola O
frente O
a O
radioterapia O
con O
temozolomida O
concomitante O
y O
adyuvante O
para O
pacientes O
con O
glioblastoma O
mostró O
que O
la O
supervivencia O
era O
mayor O
para O
los O
pacientes O
asignados O
al O
tratamiento O
combinado O
en O
comparación O
con O
los O
asignados O
a O
la O
radioterapia O
estándar O
sola O
. O

Así, O
300 O
pacientes O
fueron O
evaluados O
por O
la O
toxicidad O
y O
para O
determinar O
el O
tiempo O
hasta O
la O
progresión O
de O
la O
enfermedad O
( O
TTP O
) O
, O
TTF O
, O
y O
OS O
. O

Los O
pacientes O
asignados O
al O
azar O
a O
la O
nutrición O
oral O
solamente O
sirvieron O
como O
sujetos O
de O
control O
. O

Sin B-Claim
embargo, I-Claim
no I-Claim
está I-Claim
claro I-Claim
si I-Claim
las I-Claim
mejoras I-Claim
psicológicas I-Claim
están, I-Claim
a I-Claim
su I-Claim
vez, I-Claim
relacionadas I-Claim
con I-Claim
la I-Claim
mejora I-Claim
de I-Claim
la I-Claim
salud. I-Claim

El O
propósito O
de O
este O
ensayo O
clínico O
ciego O
y O
aleatorizado O
fue O
comparar O
dos O
agentes O
tópicos O
(crema O
de O
caléndula O
Weleda O
frente O
a O
crema O
Essex) O
para O
reducir O
el O
riesgo O
de O
reacciones O
cutáneas O
agudas O
graves O
a O
la O
radiación O
(RSA) O
en O
relación O
con O
la O
radioterapia O
adyuvante O
(RT) O
para O
el O
cáncer O
de O
mama. O

Setenta O
y O
cinco O
pacientes O
con O
buen O
estado O
funcional O
entraron O
en O
el O
ensayo. O

Centro O
médico O
académico O
de O
atención O
terciaria. O

Concluimos O
que O
tres B-Claim
ciclos I-Claim
de I-Claim
BEP I-Claim
, I-Claim
con I-Claim
etopósido I-Claim
a I-Claim
500 I-Claim
mg/m I-Claim
( I-Claim
2 I-Claim
) I-Claim
, I-Claim
es I-Claim
una I-Claim
terapia I-Claim
suficiente I-Claim
en I-Claim
el I-Claim
cáncer I-Claim
de I-Claim
células I-Claim
germinales I-Claim
de I-Claim
buen I-Claim
pronóstico I-Claim
y O
que O
la B-Claim
administración I-Claim
de I-Claim
la I-Claim
quimioterapia I-Claim
en I-Claim
3 I-Claim
días I-Claim
no I-Claim
tiene I-Claim
ningún I-Claim
efecto I-Claim
perjudicial I-Claim
sobre I-Claim
la I-Claim
eficacia I-Claim
del I-Claim
régimen I-Claim
BEP I-Claim
. I-Claim

Se O
administraron O
30 O
mg O
de O
bleomicina O
los O
días O
1, O
8 O
y O
15 O
durante O
los O
ciclos O
1 O
a O
3. O

Esta B-Claim
intervención I-Claim
redujo I-Claim
significativamente I-Claim
las I-Claim
necesidades I-Claim
insatisfechas I-Claim
de I-Claim
los I-Claim
supervivientes I-Claim
de I-Claim
cáncer I-Claim
y I-Claim
es I-Claim
probable I-Claim
que I-Claim
sea I-Claim
rentable I-Claim
. I-Claim

El B-Premise
motivo I-Premise
más I-Premise
común I-Premise
de I-Premise
abandono I-Premise
fue I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
se I-Premise
sentían I-Premise
demasiado I-Premise
enfermos. I-Premise

Ciento O
noventa O
pacientes O
con O
STB O
de O
extremidades O
fueron O
aleatorizados O
tras O
estratificar O
por O
el O
tamaño O
del O
tumor O
dicotomizado O
en O
10 O
cm O
. O

El O
N O
, O
N-diethyl-2- O
[ O
4- O
( O
phenylmethyl O
) O
phenoxy O
] O
ethanamine O
( O
DPPE O
; O
tesmilifene O
) O
es O
un O
nuevo O
agente O
que O
aumenta O
la O
citotoxicidad O
de O
la O
quimioterapia O
in O
vitro O
e O
in O
vivo O
. O

Cuatro B-Claim
ciclos I-Claim
de I-Claim
tratamiento I-Claim
de I-Claim
inducción I-Claim
con I-Claim
PE I-Claim
seguidos I-Claim
de I-Claim
cuatro I-Claim
ciclos I-Claim
de I-Claim
topotecán I-Claim
mejoraron I-Claim
la I-Claim
SLP I-Claim
pero I-Claim
no I-Claim
mejoraron I-Claim
la I-Claim
supervivencia I-Claim
global I-Claim
ni I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
en I-Claim
el I-Claim
CPCP I-Claim
en I-Claim
estadio I-Claim
extenso. I-Claim

La O
muestra O
final O
fue O
de O
302 O
díadas. O

Desde O
julio O
de O
2000 O
hasta O
diciembre O
de O
2004, O
se O
inscribieron O
en O
el O
estudio O
un O
total O
de O
81 O
pacientes. O

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
cualquiera I-Premise
de I-Premise
los I-Premise
dos I-Premise
regímenes I-Premise
de I-Premise
docetaxel I-Premise
tuvieron I-Premise
cambios I-Premise
más I-Premise
favorables I-Premise
en I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
( I-Premise
P=0,065 I-Premise
para I-Premise
DC I-Premise
y I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
pérdida I-Premise
media I-Premise
de I-Premise
peso I-Premise
( I-Premise
0,06 I-Premise
kg I-Premise
, I-Premise
aumento I-Premise
de I-Premise
0,08 I-Premise
kg I-Premise
y I-Premise
2,27 I-Premise
kg I-Premise
para I-Premise
DC I-Premise
, I-Premise
DCb I-Premise
y I-Premise
VC I-Premise
, I-Premise
respectivamente I-Premise
; I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
tanto I-Premise
para I-Premise
DC I-Premise
frente I-Premise
a I-Premise
VC I-Premise
como I-Premise
para I-Premise
DCb I-Premise
frente I-Premise
a I-Premise
VC I-Premise
) I-Premise
. I-Premise

Se O
predijo O
que O
los O
efectos O
secundarios O
del O
aumento O
del O
apetito O
y O
el O
aumento O
de O
peso O
a O
dosis O
más O
altas O
tendrían O
un O
efecto O
negativo O
en O
la O
calidad O
de O
vida O
. O

El O
análisis O
del O
criterio O
de O
valoración O
primario O
se O
realizó O
por O
intención O
de O
tratar O
modificada. O

Las O
asociaciones O
del O
grupo O
de O
tratamiento O
y O
las O
variables O
pronósticas O
putativas O
con O
la O
supervivencia O
se O
probaron O
en O
el O
modelo O
de O
riesgos O
proporcionales O
de O
Cox O
. O

Los O
resultados O
incluyeron O
la O
calidad O
de O
vida O
( O
QoL O
) O
, O
la O
función O
( O
fitness O
y O
parte O
superior O
del O
cuerpo O
) O
y O
los O
efectos O
secundarios O
relacionados O
con O
el O
tratamiento O
( O
fatiga O
, O
linfedema O
, O
índice O
de O
masa O
corporal O
, O
síntomas O
de O
la O
menopausia O
, O
ansiedad O
, O
depresión O
y O
dolor O
) O
. O

Aunque B-Claim
la I-Claim
TMZ I-Claim
(ambos I-Claim
brazos I-Claim
combinados) I-Claim
no I-Claim
mostró I-Claim
un I-Claim
beneficio I-Claim
claro I-Claim
en I-Claim
comparación I-Claim
con I-Claim
la I-Claim
PCV, I-Claim
la I-Claim
comparación I-Claim
de I-Claim
los I-Claim
programas I-Claim
de I-Claim
TMZ I-Claim
demostró I-Claim
que I-Claim
el I-Claim
programa I-Claim
de I-Claim
21 I-Claim
días I-Claim
era I-Claim
inferior I-Claim
al I-Claim
programa I-Claim
de I-Claim
5 I-Claim
días I-Claim
en I-Claim
este I-Claim
contexto. I-Claim

Para O
evaluar O
la O
calidad O
de O
vida, O
se O
administró O
un O
cuestionario O
en O
referencia O
al O
EORTC-QLQ-C30 O
y O
al O
QLQ-OES24 O
a O
las O
3 O
semanas, O
6 O
meses O
y O
1 O
año O
después O
de O
la O
cirugía. O

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
de I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

Las O
pacientes O
con O
CMB O
HER2-positivo O
cuya O
enfermedad O
progresó O
durante O
las O
terapias O
previas O
basadas O
en O
trastuzumab O
fueron O
asignadas O
aleatoriamente O
a O
recibir O
lapatinib O
en O
monoterapia O
o O
lapatinib O
en O
combinación O
con O
trastuzumab O
. O

Aunque O
el O
estudio O
no O
se O
diseñó O
ni O
se O
potenció O
para O
evaluar O
la O
supervivencia, O
se B-Premise
observó I-Premise
una I-Premise
tendencia I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
la I-Premise
epoetina-alfa I-Premise
en I-Premise
comparación I-Premise
con I-Premise
el I-Premise
placebo I-Premise
( I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
17 I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses I-Premise
[ I-Premise
p I-Premise
= I-Premise
0,126 I-Premise
] I-Premise
) I-Premise
. I-Premise

Los B-Claim
síntomas I-Claim
fueron I-Claim
comunes I-Claim
en I-Claim
ambos I-Claim
grupos. I-Claim

Las B-Premise
puntuaciones I-Premise
en I-Premise
las I-Premise
subescalas I-Premise
de I-Premise
función I-Premise
física, I-Premise
rol I-Premise
físico I-Premise
y I-Premise
salud I-Premise
general I-Premise
del I-Premise
SF-36 I-Premise
fueron I-Premise
significativamente I-Premise
inferiores I-Premise
a I-Premise
los I-Premise
datos I-Premise
normativos I-Premise
canadienses I-Premise
en I-Premise
todos I-Premise
los I-Premise
puntos I-Premise
temporales. I-Premise

Al B-Premise
final I-Premise
del I-Premise
seguimiento, I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
radioterapia I-Premise
expresaban I-Premise
menos I-Premise
ansiedad I-Premise
por I-Premise
la I-Premise
recidiva I-Premise
que I-Premise
los I-Premise
que I-Premise
no I-Premise
habían I-Premise
recibido I-Premise
radioterapia. I-Premise

Hubo B-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
del I-Premise
uso I-Premise
