objetivo O
era O
descartar O
una O
disminución O
del O
5 O
% O
en O
la O
tasa O
de O
supervivencia O
libre O
de O
progresión O
(SLP) O
a O
dos O
años. O

Para O
el O
análisis O
de O
la O
progresión, O
se O
disponía O
de O
los O
datos O
de O
173 O
pacientes. O

A O
los O
que O
recibieron O
sólo O
prednisona O
se O
les O
podía O
añadir O
mitoxantrona O
al O
cabo O
de O
6 O
semanas O
si O
no O
mejoraba O
el O
dolor. O

La B-Claim
radioterapia I-Claim
para I-Claim
el I-Claim
carcinoma I-Claim
de I-Claim
próstata I-Claim
causa I-Claim
una I-Claim
toxicidad I-Claim
GI I-Claim
persistente I-Claim
que I-Claim
es I-Claim
en I-Claim
gran I-Claim
medida I-Claim
independiente I-Claim
de I-Claim
los I-Claim
dos I-Claim
esquemas I-Claim
de I-Claim
dosis I-Claim
. I-Claim

Después O
de O
controlar O
el O
brazo O
de O
tratamiento, O
las O
puntuaciones O
de O
cambio O
del O
MSTS O
se O
predijeron O
por O
un O
tumor O
en O
la O
extremidad O
inferior, O
un O
espécimen O
de O
resección O
grande O
y O
el O
sacrificio O
del O
nervio O
motor; O
las O
puntuaciones O
de O
cambio O
del O
TESS O
se O
predijeron O
por O
un O
tumor O
en O
la O
extremidad O
inferior O
y O
una O
escisión O
incompleta O
previa. O

Los B-Premise
síntomas I-Premise
del I-Premise
climaterio I-Premise
se I-Premise
mantuvieron I-Premise
significativamente I-Premise
por I-Premise
debajo I-Premise
de I-Premise
los I-Premise
valores I-Premise
iniciales I-Premise
tras I-Premise
la I-Premise
reducción I-Premise
de I-Premise
la I-Premise
dosis; I-Premise
algunos I-Premise
síntomas I-Premise
reaparecieron I-Premise
tras I-Premise
la I-Premise
interrupción I-Premise
de I-Premise
la I-Premise
TRCH. I-Premise

Para O
poner O
a O
prueba O
estas O
observaciones O
con O
un O
gran O
ensayo O
clínico O
aleatorio, O
se O
necesita O
una O
intervención O
que O
tenga O
un O
impacto O
significativo O
en O
la O
actividad O
física O
de O
estos O
pacientes. O

Determinar O
los O
resultados O
a O
un O
año O
de O
una O
intervención O
de O
terapia O
conductual O
( O
BT O
) O
de O
cuatro O
componentes O
sobre O
el O
sueño O
( O
Plan O
Individualizado O
de O
Promoción O
del O
Sueño O
[ O
ISPP O
] O
) O
frente O
a O
un O
control O
de O
alimentación O
saludable O
( O
HEC O
) O
sobre O
la O
fatiga O
relacionada O
con O
el O
cáncer O
en O
mujeres O
que O
reciben O
tratamiento O
de O
quimioterapia O
adyuvante O
( O
CTX O
) O
para O
el O
cáncer O
de O
mama. O

Después O
de O
la O
quimioterapia, O
los O
del O
grupo O
de O
tratamiento O
tomaron O
FJD O
modificado. O

Los O
objetivos O
del O
presente O
estudio O
prospectivo O
y O
aleatorio O
fueron O
evaluar O
el O
impacto O
del O
procedimiento O
de O
estimulación O
de O
TSH O
( O
hipotiroidismo O
vs O
rhTSH O
) O
en O
la O
calidad O
de O
vida O
( O
QoL O
) O
de O
los O
pacientes O
con O
cáncer O
de O
tiroides O
sometidos O
a O
RRA O
y O
evaluar O
la O
eficacia O
de O
ambos O
procedimientos O
. O

Las B-Premise
discusiones I-Premise
clínicas I-Premise
se I-Premise
asociaron I-Premise
con I-Premise
la I-Premise
gravedad I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
declarados I-Premise
por I-Premise
los I-Premise
pacientes, I-Premise
pero I-Premise
no I-Premise
con I-Premise
las I-Premise
preocupaciones I-Premise
funcionales I-Premise
declaradas I-Premise
por I-Premise
los I-Premise
pacientes. I-Premise

En O
un O
análisis O
retrospectivo, O
ocho B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
90 I-Premise
mg I-Premise
de I-Premise
pamidronato I-Premise
desarrollaron I-Premise
osteonecrosis I-Premise
de I-Premise
la I-Premise
mandíbula, I-Premise
en I-Premise
comparación I-Premise
con I-Premise
dos I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
30 I-Premise
mg. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
respuesta, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
y I-Premise
la I-Premise
mediana I-Premise
de I-Premise
RD, I-Premise
TTP I-Premise
y I-Premise
TTF I-Premise
no I-Premise
fueron I-Premise
significativamente I-Premise
diferentes I-Premise
entre I-Premise
los I-Premise
brazos. I-Premise

El O
15 O
de O
marzo O
de O
2005, O
la O
Administración O
de O
Alimentos O
y O
Medicamentos O
de O
EE.UU. O
aprobó O
la O
temozolomida O
( O
Temodar O
cápsulas O
, O
Instituto O
de O
Investigación O
Schering-Plough O
) O
para O
el O
tratamiento O
de O
pacientes O
adultos O
con O
glioblastoma O
multiforme O
recién O
diagnosticado O
de O
forma O
concomitante O
con O
la O
radioterapia O
y O
luego O
como O
tratamiento O
de O
mantenimiento O
. O

Las O
tasas O
de O
devolución O
de O
los O
cuestionarios O
de O
este O
estudio O
nunca O
fueron O
inferiores O
al O
80 O
%; O
sólo O
el O
2 O
% O
de O
los O
pacientes O
no O
presentaron O
las O
evaluaciones O
iniciales O
de O
la O
calidad O
de O
vida. O

Las B-Premise
interacciones I-Premise
significativas I-Premise
entre I-Premise
el I-Premise
grupo I-Premise
y I-Premise
el I-Premise
tiempo I-Premise
mostraron I-Premise
que I-Premise
había I-Premise
una I-Premise
mejora I-Premise
en I-Premise
el I-Premise
afrontamiento I-Premise
de I-Premise
las I-Premise
díadas I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
la I-Premise
autoeficacia I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
y I-Premise
la I-Premise
CdV I-Premise
social I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
en I-Premise
la I-Premise
CdV I-Premise
emocional I-Premise
de I-Premise
los I-Premise
cuidadores I-Premise
( I-Premise
p I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

El O
efecto O
del O
tratamiento O
se O
midió O
mediante O
una O
"escala O
de O
bienestar", O
definiéndose O
la O
diferencia O
de O
la O
puntuación O
media O
de O
la O
"escala O
de O
bienestar" O
en O
el O
día O
10 O
como O
criterio O
de O
valoración O
primario O
y O
la O
del O
día O
5 O
como O
secundario. O

No O
está O
claro O
si O
la O
administración O
de O
radioyodo O
proporciona O
algún O
beneficio O
a O
los O
pacientes O
con O
cáncer O
de O
tiroides O
de O
bajo O
riesgo O
después O
de O
una O
resección O
quirúrgica O
completa O
. O

Se O
desconoce O
la O
duración O
óptima O
de O
la O
SBRT O
pulmonar. O

Entre O
1984 O
y O
1989, O
el O
Grupo O
Suizo O
para O
la O
Investigación O
Clínica O
del O
Cáncer O
( O
SAKK O
) O
realizó O
un O
ensayo O
aleatorio O
de O
fase O
III O
en O
el O
que O
se O
comparaba O
la O
quimioterapia O
alternada O
temprana O
frente O
a O
la O
tardía O
en O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
pequeñas O
. O

En O
total, O
se O
inscribieron O
60 O
pacientes O
posmenopáusicas O
con O
sobrepeso O
u O
obesidad. O

Los B-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
EBRT I-Premise
reportaron I-Premise
niveles I-Premise
significativamente I-Premise
más I-Premise
altos I-Premise
de I-Premise
diarrea I-Premise
y I-Premise
síntomas I-Premise
intestinales I-Premise
. I-Premise

La O
terapia O
hormonal O
sustitutiva O
está O
contraindicada O
en O
pacientes O
con O
cáncer O
de O
mama O
. O

El B-Premise
funcionamiento I-Premise
sexual I-Premise
y I-Premise
los I-Premise
síntomas I-Premise
no I-Premise
difirieron I-Premise
entre I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento. I-Premise

Los B-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
placebo I-Premise
tuvieron I-Premise
un I-Premise
aumento I-Premise
medio I-Premise
de I-Premise
HgB I-Premise
de I-Premise
0,9 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-3,8 I-Premise
a I-Premise
+5,3 I-Premise
) I-Premise
en I-Premise
comparación I-Premise
con I-Premise
2,8 I-Premise
g/dL I-Premise
( I-Premise
rango I-Premise
, I-Premise
-2,2 I-Premise
a I-Premise
+7,5 I-Premise
) I-Premise
para I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
epoetina I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

El B-Premise
análisis I-Premise
del I-Premise
grupo I-Premise
de I-Premise
ensayo I-Premise
demostró I-Premise
un I-Premise
aumento I-Premise
significativo I-Premise
desde I-Premise
el I-Premise
inicio I-Premise
en I-Premise
el I-Premise
peso I-Premise
corporal I-Premise
( I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
, I-Premise
el I-Premise
apetito I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
la I-Premise
fuerza I-Premise
de I-Premise
agarre I-Premise
( I-Premise
p I-Premise
= I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
y I-Premise
una I-Premise
disminución I-Premise
significativa I-Premise
de I-Premise
la I-Premise
fatiga I-Premise
, I-Premise
la I-Premise
puntuación I-Premise
de I-Premise
pronóstico I-Premise
de I-Premise
Glasgow I-Premise
( I-Premise
p I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
rendimiento I-Premise
del I-Premise
Eastern I-Premise
Cooperative I-Premise
Oncology I-Premise
Group I-Premise
( I-Premise
p I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
, I-Premise
la I-Premise
IL-6 I-Premise
( I-Premise
p I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
y I-Premise
el I-Premise
factor I-Premise
de I-Premise
necrosis I-Premise
tumoral-α I-Premise
( I-Premise
p I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
. I-Premise

Las B-Premise
tasas I-Premise
de I-Premise
mejora I-Premise
de I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Head I-Premise
& I-Premise
amp I-Premise
; I-Premise
Neck I-Premise
total I-Premise
score I-Premise
) I-Premise
fueron I-Premise
del I-Premise
13,4 I-Premise
% I-Premise
, I-Premise
18,0 I-Premise
% I-Premise
y I-Premise
6,0 I-Premise
% I-Premise
para I-Premise
gefitinib I-Premise
250 I-Premise
mg/día I-Premise
, I-Premise
500 I-Premise
mg/día I-Premise
y I-Premise
metotrexato I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

La B-Claim
acupuntura I-Claim
parece I-Claim
ser I-Claim
equivalente I-Claim
al I-Claim
tratamiento I-Claim
farmacológico I-Claim
en I-Claim
estos I-Claim
pacientes I-Claim
. I-Claim

Los O
análisis O
se O
realizaron O
en O
todos O
los O
pacientes O
con O
datos O
disponibles O
al O
inicio O
y O
al O
final O
de O
la O
intervención O
del O
estudio. O

El O
criterio O
de O
valoración O
principal O
fue O
la O
supervivencia O
global O
( O
SG O
) O
; O
los O
criterios O
de O
valoración O
secundarios O
incluyeron O
la O
tasa O
de O
respuesta O
global O
( O
ORR O
) O
y O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

Esto B-Premise
reveló I-Premise
una I-Premise
diferencia I-Premise
significativa I-Premise
en I-Premise
la I-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
favor I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
de I-Premise
placebo I-Premise
del I-Premise
ensayo I-Premise
( I-Premise
63 I-Premise
frente I-Premise
a I-Premise
129 I-Premise
días I-Premise
; I-Premise
hazard I-Premise
ratio I-Premise
, I-Premise
1,84 I-Premise
; I-Premise
P I-Premise
= I-Premise
.04 I-Premise
) I-Premise
. I-Premise

La B-Claim
evaluación I-Claim
sistemática I-Claim
es I-Claim
vital I-Claim
para I-Claim
los I-Claim
cuidados I-Claim
paliativos, I-Claim
pero O
la O
documentación O
que O
confirma O
la O
realización O
de O
la O
evaluación O
sistemática O
en O
los O
centros O
de O
cuidados O
paliativos O
es O
a O
menudo O
inadecuada O
o O
inexistente. O

En B-Premise
el I-Premise
9% I-Premise
de I-Premise
los I-Premise
pacientes I-Premise
tratados I-Premise
con I-Premise
erlotinib I-Premise
se I-Premise
produjo I-Premise
una I-Premise
erupción I-Premise
cutánea I-Premise
grave I-Premise
y I-Premise
en I-Premise
el I-Premise
6% I-Premise
una I-Premise
diarrea I-Premise
grave, I-Premise
y I-Premise
cada I-Premise
una I-Premise
de I-Premise
ellas I-Premise
provocó I-Premise
la I-Premise
interrupción I-Premise
del I-Premise
estudio I-Premise
en I-Premise
el I-Premise
1% I-Premise
de I-Premise
los I-Premise
pacientes. I-Premise

La O
mediana O
de O
seguimiento O
fue O
de O
13,3 O
años. O

Los B-Premise
marcadores I-Premise
de I-Premise
reabsorción I-Premise
no I-Premise
disminuyeron I-Premise
después I-Premise
del I-Premise
placebo, I-Premise
pero B-Premise
NTx I-Premise
y I-Premise
Crosslaps I-Premise
disminuyeron I-Premise
en I-Premise
un I-Premise
70% I-Premise
después I-Premise
del I-Premise
pamidronato I-Premise
( I-Premise
P I-Premise
= I-Premise
0,001 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
diferencias I-Premise
significativas I-Premise
a I-Premise
favor I-Premise
del I-Premise
grupo I-Premise
de I-Premise
cuidados I-Premise
de I-Premise
apoyo, I-Premise
excepto I-Premise
en I-Premise
lo I-Premise
que I-Premise
respecta I-Premise
a I-Premise
la I-Premise
pérdida I-Premise
de I-Premise
cabello. I-Premise

El O
criterio O
de O
valoración O
primario O
fue O
la O
supervivencia O
sin O
progresión O
( O
PFS O
) O
. O

La B-Claim
quimioterapia I-Claim
prolonga I-Claim
la I-Claim
supervivencia I-Claim
y I-Claim
mejora I-Claim
la I-Claim
calidad I-Claim
de I-Claim
vida I-Claim
( I-Claim
QOL I-Claim
) I-Claim
de I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
buen I-Claim
estado I-Claim
funcional I-Claim
( I-Claim
PS I-Claim
) I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
avanzado I-Claim
. I-Claim

Si O
los O
compuestos O
funcionan, O
ofrecerían O
un O
tratamiento O
complementario O
de O
bajo O
coste O
y O
fácilmente O
disponible O
para O
el O
tratamiento O
de O
las O
NVC. O

De O
260 O
pacientes O
elegibles, O
104 O
( O
40% O
) O
aceptaron O
participar O
y O
93 O
fueron O
asignados O
al O
azar. O

Se O
compararon O
el O
5-FU O
intravenoso O
y O
la O
doxifluridina O
oral O
con O
respecto O
a O
la O
eficacia O
terapéutica, O
la O
toxicidad O
del O
fármaco O
y O
la O
calidad O
de O
vida. O

Con B-Premise
94 I-Premise
pacientes I-Premise
aún I-Premise
vivos, I-Premise
la I-Premise
probabilidad I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
un I-Premise
año I-Premise
fue I-Premise
del I-Premise
61 I-Premise
%, I-Premise
54 I-Premise
% I-Premise
y I-Premise
59 I-Premise
%, I-Premise
respectivamente. I-Premise

Cuatrocientos O
ochenta O
y O
seis O
pacientes O
con O
SCCHN O
recurrente O
fueron O
asignados O
aleatoriamente O
a O
gefitinib O
oral O
250 O
mg/día O
, O
gefitinib O
500 O
mg/día O
, O
o O
metotrexato O
40 O
mg/m O
( O
2 O
) O
por O
vía O
intravenosa O
semanalmente O
. O

Treinta O
y O
seis O
mujeres O
con O
linfedema O
crónico O
relacionado O
con O
el O
cáncer O
de O
mama O
en O
las O
extremidades O
superiores O
. O

Debe B-Claim
considerarse I-Claim
la I-Claim
posibilidad I-Claim
de I-Claim
administrar I-Claim
un I-Claim
antidepresivo I-Claim
a I-Claim
las I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
mama I-Claim
en I-Claim
fase I-Claim
inicial I-Claim
que I-Claim
presenten I-Claim
síntomas I-Claim
depresivos I-Claim
y I-Claim
reciban I-Claim
tratamiento I-Claim
adyuvante I-Claim
. I-Claim

Las O
características O
basales O
( O
a O
excepción O
del O
lugar O
de O
las O
metástasis O
) O
estaban O
equilibradas O
entre O
los O
pacientes O
con O
RC/PR O
, O
SD O
( O
6m O
) O
y O
enfermedad O
progresiva O
( O
PD O
) O
. O

El B-Premise
análisis I-Premise
de I-Premise
supervivencia I-Premise
de I-Premise
Kaplan-Meier I-Premise
no I-Premise
indicó I-Premise
un I-Premise
beneficio I-Premise
de I-Premise
supervivencia I-Premise
global I-Premise
para I-Premise
el I-Premise
GI I-Premise
. I-Premise

Las B-Premise
toxicidades I-Premise
no I-Premise
hematológicas I-Premise
más I-Premise
frecuentes I-Premise
fueron I-Premise
las I-Premise
náuseas I-Premise
( I-Premise
76 I-Premise
% I-Premise
) I-Premise
, I-Premise
el I-Premise
estreñimiento I-Premise
( I-Premise
68 I-Premise
% I-Premise
) I-Premise
y I-Premise
la I-Premise
fatiga I-Premise
( I-Premise
64 I-Premise
% I-Premise
) I-Premise
. I-Premise

Gefitinib B-Premise
no I-Premise
mostró I-Premise
una I-Premise
mejor I-Premise
SG I-Premise
en I-Premise
comparación I-Premise
con I-Premise
GP I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0,932 I-Premise
; I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,716 I-Premise
a I-Premise
1,213 I-Premise
; I-Premise
P I-Premise
= I-Premise
.604 I-Premise
; I-Premise
mediana I-Premise
de I-Premise
SG I-Premise
, I-Premise
22,3 I-Premise
vs I-Premise
22,9 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
) I-Premise
. I-Premise

Los O
resultados O
secundarios O
fueron O
el O
funcionamiento O
emocional O
y O
de O
roles O
y O
los O
sentimientos O
de O
control O
y O
ansiedad. O

Se O
disponía O
de O
evaluaciones O
de O
la O
calidad O
de O
vida O
de O
199 O
pacientes. O

Ambos B-Premise
grupos I-Premise
mostraron I-Premise
un I-Premise
aumento I-Premise
en I-Premise
las I-Premise
puntuaciones I-Premise
de I-Premise
los I-Premise
síntomas I-Premise
y I-Premise
la I-Premise
interferencia I-Premise
, I-Premise
aunque O
los B-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
de I-Premise
rhDNase I-Premise
mostraron I-Premise
un I-Premise
mayor I-Premise
descenso I-Premise
en I-Premise
ambas I-Premise
puntuaciones I-Premise
durante I-Premise
los I-Premise
3 I-Premise
meses I-Premise
posteriores I-Premise
al I-Premise
tratamiento I-Premise
. I-Premise

Las O
pruebas O
estadísticas O
fueron O
de O
dos O
caras. O

La O
tasa O
de O
evaluación O
del O
seguimiento O
fue O
del O
73% O
( O
329 O
de O
450 O
) O
. O

La B-Claim
epoetina I-Claim
alfa I-Claim
redujo I-Claim
el I-Claim
número I-Claim
de I-Claim
transfusiones I-Claim
de I-Claim
glóbulos I-Claim
rojos I-Claim
y I-Claim
no I-Claim
pareció I-Claim
tener I-Claim
un I-Claim
impacto I-Claim
negativo I-Claim
en I-Claim
la I-Claim
duración I-Claim
de I-Claim
la I-Claim
remisión. I-Claim

La B-Claim
abiraterona I-Claim
más I-Claim
la I-Claim
prednisona I-Claim
retrasa I-Claim
la I-Claim
progresión I-Claim
del I-Claim
dolor I-Claim
y I-Claim
el I-Claim
deterioro I-Claim
de I-Claim
la I-Claim
CVRS I-Claim
en I-Claim
pacientes I-Claim
sin I-Claim
quimioterapia I-Claim
con I-Claim
cáncer I-Claim
de I-Claim
próstata I-Claim
metastásico I-Claim
resistente I-Claim
a I-Claim
la I-Claim
castración. I-Claim

Se O
realizaron O
análisis O
de O
subgrupos O
para O
identificar O
las O
características O
de O
los O
pacientes O
que O
obtuvieron O
el O
mayor O
beneficio O
clínico O
. O

Cuatrocientos O
setenta O
y O
dos O
pacientes O
con O
cáncer O
avanzado O
con O
una O
pérdida O
de O
peso O
de O
entre O
el O
2 O
% O
y O
el O
10 O
% O
fueron O
asignados O
al O
azar O
a O
una O
mezcla O
de O
beta-hidroxil O
beta-metilbutirato O
, O
glutamina O
y O
arginina O
o O
a O
una O
mezcla O
de O
control O
isonitrogenada O
e O
isocalórica O
tomada O
dos O
veces O
al O
día O
durante O
8 O
semanas O
. O

Entre O
febrero O
de O
1999 O
y O
agosto O
de O
2001, O
se O
asignaron O
aleatoriamente O
422 O
pacientes O
( O
GCa O
, O
n O
= O
212 O
; O
MIC O
, O
n O
= O
210 O
) O
en O
el O
Reino O
Unido O
. O

La B-Premise
IMRT I-Premise
de I-Premise
mama I-Premise
mejoró I-Premise
