cáncer I-Premise
de I-Premise
mama I-Premise
en I-Premise
las I-Premise
pacientes I-Premise
del I-Premise
grupo I-Premise
A I-Premise
fueron I-Premise
significativamente I-Premise
más I-Premise
altas I-Premise
que I-Premise
las I-Premise
del I-Premise
grupo I-Premise
C I-Premise
( I-Premise
p=0,021 I-Premise
) I-Premise
. I-Premise

No B-Premise
se I-Premise
observaron I-Premise
relaciones I-Premise
estadísticamente I-Premise
significativas I-Premise
entre I-Premise
la I-Premise
expresión I-Premise
de I-Premise
los I-Premise
biomarcadores I-Premise
y I-Premise
los I-Premise
resultados. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
MEV I-Claim
fue I-Claim
bien I-Claim
tolerado I-Claim
y I-Claim
demostró I-Claim
actividad I-Claim
clínica I-Claim
en I-Claim
pacientes I-Claim
con I-Claim
CPRC I-Claim
. I-Claim

Se O
investigó O
si O
el O
seguimiento O
y O
el O
tratamiento O
protocolizado O
de O
los O
síntomas O
físicos O
alivian O
la O
fatiga O
. O

El B-Claim
AM I-Claim
no I-Claim
redujo I-Claim
significativamente I-Claim
la I-Claim
esofagitis I-Claim
> I-Claim
/= I-Claim
grado I-Claim
3 I-Claim
en I-Claim
los I-Claim
pacientes I-Claim
que I-Claim
recibieron I-Claim
radioterapia I-Claim
hiperfraccionada I-Claim
y I-Claim
quimioterapia I-Claim
. I-Claim

También O
se O
examinó O
la O
relación O
entre O
el O
cambio O
en O
la O
autoeficacia O
y O
la O
actividad O
física O
( O
AF O
) O
a O
largo O
plazo. O

En B-Premise
comparación I-Premise
con I-Premise
la I-Premise
AM, I-Premise
hubo I-Premise
mejoras I-Premise
similares I-Premise
o I-Premise
mayores I-Premise
en I-Premise
el I-Premise
dolor, I-Premise
la I-Premise
TRSS I-Premise
y I-Premise
la I-Premise
CdV I-Premise
con I-Premise
la I-Premise
EXE. I-Premise

El B-Claim
tratamiento I-Claim
con I-Claim
DC/CIK I-Claim
es I-Claim
un I-Claim
método I-Claim
seguro I-Claim
y I-Claim
eficaz I-Claim
para I-Claim
la I-Claim
terapia I-Claim
de I-Claim
mantenimiento I-Claim
del I-Claim
cáncer I-Claim
de I-Claim
pulmón I-Claim
de I-Claim
células I-Claim
no I-Claim
pequeñas I-Claim
avanzado. I-Claim

Cincuenta O
pacientes O
con O
cáncer O
de O
páncreas O
avanzado O
que O
habían O
perdido O
al O
menos O
el O
10% O
de O
su O
peso O
corporal O
fueron O
asignados O
aleatoriamente O
a O
recibir O
200 O
mg O
diarios O
de O
talidomida O
o O
placebo O
durante O
24 O
semanas O
en O
un O
ensayo O
controlado O
aleatorizado, O
doble O
ciego O
y O
en O
un O
solo O
centro. O

La B-Premise
media I-Premise
estimada I-Premise
de I-Premise
AVAC I-Premise
fue I-Premise
de I-Premise
: I-Premise
OSC I-Premise
+ I-Premise
WBRT I-Premise
31 I-Premise
días I-Premise
y I-Premise
OSC I-Premise
30 I-Premise
días I-Premise
, I-Premise
diferencia I-Premise
-1 I-Premise
día I-Premise
( I-Premise
intervalo I-Premise
de I-Premise
confianza I-Premise
del I-Premise
95 I-Premise
% I-Premise
-12,0 I-Premise
a I-Premise
+13,2 I-Premise
días I-Premise
) I-Premise
. I-Premise

Las B-Premise
subescalas I-Premise
QLQ-C30 I-Premise
función I-Premise
física I-Premise
( I-Premise
P=0,044 I-Premise
) I-Premise
y I-Premise
estreñimiento I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
mostraron I-Premise
una I-Premise
mejora I-Premise
durante I-Premise
la I-Premise
inducción I-Premise
a I-Premise
favor I-Premise
del I-Premise
brazo I-Premise
MP I-Premise
. I-Premise

El O
contenido O
de O
grasa O
de O
la O
dieta O
artificial O
era O
del O
66% O
de O
las O
calorías O
no O
proteicas. O

Los O
datos O
de O
la O
SG O
y O
la O
SLP O
actualizada O
se O
presentan O
mediante O
curvas O
de O
Kaplan-Meier O
y O
pruebas O
de O
rango O
logarítmico O
estratificadas O
según O
el O
receptor O
hormonal O
y O
el O
estado O
de O
la O
enfermedad O
visceral O
. O

La B-Premise
mediana I-Premise
de I-Premise
supervivencia I-Premise
fue I-Premise
de I-Premise
8,3 I-Premise
meses I-Premise
y I-Premise
7,9 I-Premise
meses I-Premise
, I-Premise
y O
las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
fueron I-Premise
del I-Premise
31% I-Premise
y I-Premise
el I-Premise
29% I-Premise
a I-Premise
los I-Premise
12 I-Premise
meses I-Premise
, I-Premise
para I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento I-Premise
inmediato I-Premise
y I-Premise
diferido I-Premise
, I-Premise
respectivamente I-Premise
. I-Premise

Los O
pacientes O
fueron O
evaluados O
antes O
y O
después O
de O
completar O
la O
intervención O
y O
2 O
meses O
después O
de O
la O
misma. O

( O
600 O
mg/m O
( O
2 O
) O
día O
1-28 O
de O
un O
ciclo O
de O
56 O
días O
) O
durante O
un O
máximo O
de O
12 O
ciclos O
( O
i.v O
. O
) O

La B-Claim
infusión I-Claim
de I-Claim
3 I-Claim
horas I-Claim
de I-Claim
Taxol I-Claim
es I-Claim
segura I-Claim
cuando I-Claim
se I-Claim
administra I-Claim
con I-Claim
premedicación I-Claim
y I-Claim
se I-Claim
asocia I-Claim
con I-Claim
menos I-Claim
neutropenia I-Claim
. I-Claim

En B-Premise
comparación I-Premise
con I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
TC, I-Premise
los I-Premise
pacientes I-Premise
del I-Premise
brazo I-Premise
TC-Top I-Premise
tuvieron I-Premise
más I-Premise
efectos I-Premise
tóxicos I-Premise
hematológicos I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
( I-Premise
que I-Premise
requirieron I-Premise
más I-Premise
cuidados I-Premise
de I-Premise
apoyo I-Premise
) I-Premise
y I-Premise
más I-Premise
infecciones I-Premise
de I-Premise
grado I-Premise
3-4 I-Premise
( I-Premise
5,1 I-Premise
% I-Premise
frente I-Premise
a I-Premise
2,7 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,034 I-Premise
) I-Premise
pero I-Premise
no I-Premise
tuvieron I-Premise
un I-Premise
aumento I-Premise
estadísticamente I-Premise
significativo I-Premise
de I-Premise
la I-Premise
neutropenia I-Premise
febril I-Premise
( I-Premise
3,3 I-Premise
% I-Premise
frente I-Premise
a I-Premise
3,1 I-Premise
% I-Premise
; I-Premise
P I-Premise
= I-Premise
0,80 I-Premise
) I-Premise
. I-Premise

La B-Premise
mediana I-Premise
de I-Premise
la I-Premise
supervivencia I-Premise
libre I-Premise
de I-Premise
progresión I-Premise
para I-Premise
vandetanib I-Premise
y I-Premise
placebo I-Premise
fue I-Premise
de I-Premise
2,7 I-Premise
y I-Premise
2,8 I-Premise
meses I-Premise
, I-Premise
respectivamente I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
1,01 I-Premise
; I-Premise
80 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0,75 I-Premise
a I-Premise
1,36 I-Premise
; I-Premise
one-sided I-Premise
P I-Premise
= I-Premise
.51 I-Premise
) I-Premise
. I-Premise

Entre B-Premise
todos I-Premise
los I-Premise
grupos I-Premise
de I-Premise
tratamiento, I-Premise
las I-Premise
pacientes I-Premise
que I-Premise
se I-Premise
sometieron I-Premise
a I-Premise
una I-Premise
mastectomía I-Premise
tenían I-Premise
el I-Premise
peor I-Premise
funcionamiento I-Premise
físico I-Premise
en I-Premise
el I-Premise
momento I-Premise
del I-Premise
registro I-Premise
( I-Premise
P I-Premise
< I-Premise
0,001 I-Premise
) I-Premise
y I-Premise
en I-Premise
el I-Premise
momento I-Premise
de I-Premise
la I-Premise
inscripción I-Premise
( I-Premise
P I-Premise
= I-Premise
0,05 I-Premise
) I-Premise
. I-Premise

Mientras B-Premise
estaban I-Premise
bajo I-Premise
tratamiento I-Premise
, I-Premise
los I-Premise
respondedores I-Premise
informaron I-Premise
de I-Premise
un I-Premise
bienestar I-Premise
físico I-Premise
significativamente I-Premise
mejor I-Premise
( I-Premise
meses I-Premise
3 I-Premise
a I-Premise
11 I-Premise
) I-Premise
, I-Premise
el I-Premise
estado I-Premise
de I-Premise
ánimo I-Premise
( I-Premise
meses I-Premise
5 I-Premise
a I-Premise
11 I-Premise
) I-Premise
, I-Premise
el I-Premise
afrontamiento I-Premise
( I-Premise
meses I-Premise
5 I-Premise
a I-Premise
9 I-Premise
) I-Premise
y I-Premise
el I-Premise
apetito I-Premise
( I-Premise
meses I-Premise
7 I-Premise
a I-Premise
11 I-Premise
) I-Premise
y I-Premise
menos I-Premise
mareos I-Premise
( I-Premise
mes I-Premise
9 I-Premise
) I-Premise
que I-Premise
los I-Premise
pacientes I-Premise
con I-Premise
SD I-Premise
( I-Premise
6m I-Premise
) I-Premise
. I-Premise

Los O
participantes O
en O
el O
CEH O
recibieron O
información O
nutricional O
y O
la O
misma O
atención O
. O

Cuatrocientos O
setenta O
y O
dos O
pacientes O
con O
cáncer O
avanzado O
con O
una O
pérdida O
de O
peso O
de O
entre O
el O
2 O
% O
y O
el O
10 O
% O
fueron O
asignados O
al O
azar O
a O
una O
mezcla O
de O
beta-hidroxil O
beta-metilbutirato O
, O
glutamina O
y O
arginina O
o O
a O
una O
mezcla O
de O
control O
isonitrogenada O
e O
isocalórica O
tomada O
dos O
veces O
al O
día O
durante O
8 O
semanas O
. O

La O
ORR O
fue O
del O
20% O
con O
una O
mediana O
de O
respuesta O
de O
7,2 O
meses. O

Además, O
en B-Premise
comparación I-Premise
con I-Premise
los I-Premise
participantes I-Premise
que I-Premise
no I-Premise
informaron I-Premise
de I-Premise
ningún I-Premise
ejercicio I-Premise
regular I-Premise
durante I-Premise
el I-Premise
período I-Premise
de I-Premise
seguimiento, I-Premise
los I-Premise
que I-Premise
informaron I-Premise
de I-Premise
ejercicios I-Premise
aeróbicos I-Premise
y I-Premise
de I-Premise
resistencia I-Premise
regulares I-Premise
también I-Premise
informaron I-Premise
de I-Premise
mejores I-Premise
resultados I-Premise
calificados I-Premise
por I-Premise
los I-Premise
pacientes, I-Premise
incluida I-Premise
la I-Premise
calidad I-Premise
de I-Premise
vida I-Premise
( I-Premise
diferencia I-Premise
de I-Premise
medias I-Premise
ajustada, I-Premise
9,5; I-Premise
IC I-Premise
del I-Premise
95 I-Premise
%, I-Premise
1,2-17,8; I-Premise
P I-Premise
= I-Premise
0,025 I-Premise
) I-Premise
. I-Premise

El B-Premise
tamaño I-Premise
de I-Premise
la I-Premise
muestra I-Premise
era I-Premise
pequeño, I-Premise
y I-Premise
los I-Premise
pacientes I-Premise
se I-Premise
aplicaron I-Premise
una I-Premise
pequeña I-Premise
cantidad I-Premise
de I-Premise
crema I-Premise
de I-Premise
imiquimod I-Premise
al I-Premise
5% I-Premise
( I-Premise
medio I-Premise
sobre I-Premise
) I-Premise
en I-Premise
una I-Premise
gran I-Premise
superficie. I-Premise

Se O
evaluó O
la O
respuesta, O
la O
toxicidad, O
la O
calidad O
de O
vida O
(QOL) O
y O
el O
efecto O
del O
tratamiento O
en O
los O
niveles O
de O
Bcl-2 O
en O
las O
células O
mononucleares O
de O
sangre O
periférica O
(PBMC). O

El O
grupo O
de O
láser O
recibió O
LLLT O
( O
Technomed O
Electronics O
Advanced O
Laser O
Therapy O
1000 O
, O
He-Ne O
, O
λ O
= O
632,8 O
nm O
, O
densidad O
de O
potencia O
= O
24 O
mW/cm O
( O
2 O
) O
, O
dosis O
= O
3,0 O
J O
en O
cada O
punto O
, O
dosis O
total/sesión O
= O
36-40 O
J O
, O
tamaño O
del O
punto O
1 O
cm O
( O
2 O
) O
, O
tiempo O
de O
irradiación/punto O
125 O
s O
) O
antes O
de O
cada O
sesión O
de O
radiación O
, O
mientras O
que O
el O
grupo O
de O
placebo O
no O
recibió O
terapia O
láser O
. O

Las B-Premise
tasas I-Premise
de I-Premise
supervivencia I-Premise
a I-Premise
tres I-Premise
meses I-Premise
de I-Premise
los I-Premise
grupos I-Premise
P I-Premise
, I-Premise
TMX60 I-Premise
y I-Premise
TMX120 I-Premise
fueron I-Premise
del I-Premise
44 I-Premise
% I-Premise
, I-Premise
41 I-Premise
% I-Premise
y I-Premise
35 I-Premise
% I-Premise
, I-Premise
respectivamente, I-Premise
con I-Premise
una I-Premise
diferencia I-Premise
de I-Premise
tendencia I-Premise
estadísticamente I-Premise
significativa I-Premise
en I-Premise
la I-Premise
supervivencia I-Premise
entre I-Premise
los I-Premise
3 I-Premise
regímenes I-Premise
de I-Premise
tratamiento I-Premise
( I-Premise
P I-Premise
= I-Premise
0,011 I-Premise
) I-Premise
. I-Premise

Los O
criterios O
de O
valoración O
secundarios O
fueron O
la O
supervivencia O
sin O
progresión O
y O
la O
necesidad O
de O
radioterapia O
paliativa. O

Este O
estudio O
examinó O
la O
viabilidad O
y O
la O
aceptabilidad O
de O
una O
Intervención O
Individual O
en O
Internet O
( O
III O
) O
incrustada O
e O
integrada O
en O
un O
Grupo O
de O
Apoyo O
en O
Internet O
( O
ISG O
) O
con O
el O
objetivo O
final O
de O
mejorar O
la O
adherencia O
y O
el O
aprendizaje O
, O
en O
comparación O
con O
una O
invención O
individual O
en O
Internet O
sola O
. O

Los O
pacientes O
que O
completaron O
el O
período O
de O
6 O
meses O
, O
doble O
ciego, O
fueron O
elegibles O
para O
entrar O
en O
la O
extensión O
a O
largo O
plazo O
; O
los O
pacientes O
recibieron O
abatacept O
aproximadamente O
10 O
mg O
/ O
kg O
, O
además O
de O
medicamentos O
antirreumáticos O
modificadores O
de O
la O
enfermedad O
. O

Con B-Premise
una I-Premise
mediana I-Premise
de I-Premise
seguimiento I-Premise
de I-Premise
42 I-Premise
meses, I-Premise
la I-Premise
mediana I-Premise
de I-Premise
la I-Premise
SLP I-Premise
( I-Premise
11 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
9,1 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,03 I-Premise
) I-Premise
y I-Premise
la I-Premise
SLP I-Premise
( I-Premise
15 I-Premise
meses I-Premise
frente I-Premise
a I-Premise
11 I-Premise
meses; I-Premise
P I-Premise
= I-Premise
0,02 I-Premise
) I-Premise
fueron I-Premise
superiores I-Premise
en I-Premise
los I-Premise
pacientes I-Premise
que I-Premise
recibieron I-Premise
fludarabina. I-Premise

El B-Premise
tiempo I-Premise
autodeclarado I-Premise
dedicado I-Premise
a I-Premise
la I-Premise
depilación I-Premise
disminuyó I-Premise
de I-Premise
112 I-Premise
a I-Premise
21 I-Premise
minutos I-Premise
por I-Premise
semana I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
intervención I-Premise
y I-Premise
de I-Premise
92 I-Premise
a I-Premise
56 I-Premise
minutos I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
control I-Premise
[ I-Premise
F I-Premise
( I-Premise
( I-Premise
1,80 I-Premise
) I-Premise
) I-Premise
= I-Premise
10,2 I-Premise
, I-Premise
P I-Premise
< I-Premise
/= I-Premise
0,05 I-Premise
] I-Premise
. I-Premise

Determinar O
el O
impacto O
de O
la O
intervención O
nutricional O
en O
comparación O
con O
la O
práctica O
estándar O
sobre O
la O
ingesta O
dietética O
en O
pacientes O
ambulatorios O
que O
reciben O
radioterapia O
. O

Los B-Premise
participantes I-Premise
que I-Premise
completaron I-Premise
la I-Premise
intervención I-Premise
demostraron I-Premise
una I-Premise
mejora I-Premise
en I-Premise
la I-Premise
angustia I-Premise
general I-Premise
masculina I-Premise
( I-Premise
P I-Premise
< I-Premise
0,01 I-Premise
) I-Premise
, I-Premise
la I-Premise
función I-Premise
sexual I-Premise
global I-Premise
masculina I-Premise
( I-Premise
P I-Premise
< I-Premise
0,0001 I-Premise
) I-Premise
y I-Premise
la I-Premise
función I-Premise
sexual I-Premise
global I-Premise
femenina I-Premise
( I-Premise
P I-Premise
< I-Premise
0,05 I-Premise
) I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
3 I-Premise
meses I-Premise
, I-Premise
pero B-Premise
se I-Premise
observó I-Premise
una I-Premise
regresión I-Premise
hacia I-Premise
la I-Premise
línea I-Premise
de I-Premise
base I-Premise
en I-Premise
el I-Premise
seguimiento I-Premise
de I-Premise
6 I-Premise
meses I-Premise
. I-Premise

El O
objetivo O
del O
presente O
ensayo O
fue O
evaluar O
los O
efectos O
de O
la O
quimioterapia O
sobre O
la O
calidad O
de O
vida O
y O
la O
supervivencia O
de O
los O
pacientes O
con O
cáncer O
de O
pulmón O
de O
células O
no O
pequeñas O
avanzado O
( O
CPCNP O
) O
( O
estadio O
IIIB O
o O
IV O
) O
. O

Los O
controles O
no O
tuvieron O
ejercicios O
profilácticos O
y O
fueron O
remitidos O
para O
el O
tratamiento O
de O
la O
deglución O
tras O
la O
finalización O
de O
la O
TRC O
si O
estaba O
indicado O
. O

El O
cambio O
en O
la O
aptitud O
cardiovascular O
máxima O
medió O
el O
cambio O
en O
el O
funcionamiento O
físico O
calificado O
por O
los O
pacientes O
. O

La O
disminución O
del O
riesgo O
se O
produjo O
en O
las O
mujeres O
de O
49 O
años O
o O
menos O
( O
44 O
% O
) O
, O
de O
50 O
a O
59 O
años O
( O
51 O
% O
) O
y O
de O
60 O
años O
o O
más O
( O
55 O
% O
) O
; O
el B-Premise
riesgo I-Premise
también I-Premise
se I-Premise
redujo I-Premise
en I-Premise
las I-Premise
mujeres I-Premise
con I-Premise
antecedentes I-Premise
de I-Premise
carcinoma I-Premise
lobular I-Premise
in I-Premise
situ I-Premise
( I-Premise
56 I-Premise
% I-Premise
) I-Premise
o I-Premise
de I-Premise
hiperplasia I-Premise
atípica I-Premise
( I-Premise
86 I-Premise
% I-Premise
) I-Premise
y I-Premise
en I-Premise
aquellas I-Premise
con I-Premise
cualquier I-Premise
categoría I-Premise
de I-Premise
riesgo I-Premise
previsto I-Premise
a I-Premise
5 I-Premise
años I-Premise
. I-Premise

Treinta O
y O
dos O
mujeres O
con O
cáncer O
de O
mama O
fueron O
asignadas O
aleatoriamente O
al O
grupo O
de O
ejercicio O
orientado O
a O
la O
escápula O
( O
n O
= O
16 O
) O
y O
al O
grupo O
de O
ejercicio O
general O
( O
n O
= O
16 O
) O
. O

La B-Premise
calidad I-Premise
de I-Premise
vida I-Premise
mejoró I-Premise
en I-Premise
el I-Premise
grupo I-Premise
de I-Premise
estudio. I-Premise

Según O
el O
criterio O
de O
una O
reducción O
del O
80 O
% O
del O
antígeno O
específico O
de O
la O
próstata O
mantenida O
durante O
al O
menos O
8 O
semanas O
, O
11 O
( O
30 O
% O
) O
de O
37 O
pacientes O
del O
brazo O
de O
ETE O
respondieron O
, O
mientras O
que O
11 O
( O
32 O
% O
) O
de O
34 O
asignados O
a O
KA/VE O
respondieron O
. O

No O
hubo O
diferencias O
en O
el O
tiempo O
intraoperatorio O
ni O
en O
la O
estancia O
hospitalaria. O

El O
criterio O
de O
valoración O
principal O
es O
la O
toxicidad, O
y O
los O
criterios O
de O
valoración O
secundarios O
son O
la O
tasa O
de O
respuesta, O
la O
supervivencia O
y O
la O
calidad O
de O
vida. O

Estas O
muestras O
se O
analizaron O
utilizando O
seis O
marcadores O
polimórficos O
de O
ADN O
que O
codifican O
cinco O
importantes O
enzimas O
de O
la O
vía O
metabólica O
del O
glutatión O
. O

Este O
ensayo O
controlado O
aleatorio O
probó O
si O
la O
acupuntura O
reduce O
los O
síntomas O
vasomotores O
y O
produce O
menos O
efectos O
adversos O
que O
la O
venlafaxina O
. O

En O
total, O
55 O
pacientes O
( O
27 O
con O
tamoxifeno O
y O
28 O
con O
exemestano O
) O
completaron O
el O
periodo O
de O
estudio O
de O
1 O
año. O

La O
validez O
concurrente O
de O
la O
autoevaluación O
analógica O
lineal O
del O
estado O
de O
ánimo O
se O
confirmó O
de O
forma O
consistente O
en O
los O
cuatro O
grupos O
lingüísticos. O

Los B-Claim
resultados I-Claim
de I-Claim
este I-Claim
estudio I-Claim
indican I-Claim
que I-Claim
los I-Claim
pacientes I-Claim
con I-Claim
cáncer I-Claim
gastrointestinal I-Claim
, I-Claim
que I-Claim
se I-Claim
someten I-Claim
a I-Claim
una I-Claim
intervención I-Claim
quirúrgica I-Claim
por I-Claim
cáncer I-Claim
de I-Claim
estómago I-Claim
, I-Claim
páncreas I-Claim
, I-Claim
hígado I-Claim
primario I-Claim
o I-Claim
colorrectal I-Claim
, I-Claim
se I-Claim
benefician I-Claim
de I-Claim
un I-Claim
programa I-Claim
formal I-Claim
de I-Claim
apoyo I-Claim
psicoterapéutico I-Claim
durante I-Claim
la I-Claim
estancia I-Claim
hospitalaria I-Claim
en I-Claim
términos I-Claim
de I-Claim
supervivencia I-Claim
a I-Claim
largo I-Claim
plazo I-Claim
