when I-Claim
given I-Claim
with I-Claim
premedication I-Claim
and I-Claim
is I-Claim
associated I-Claim
with I-Claim
less I-Claim
neutropenia I-Claim
. I-Claim

Replacement B-Claim
of I-Claim
most I-Claim
hospital I-Claim
follow-up I-Claim
visits I-Claim
in I-Claim
the I-Claim
first I-Claim
year I-Claim
after I-Claim
breast I-Claim
cancer I-Claim
treatment I-Claim
by I-Claim
nurse-led I-Claim
telephone I-Claim
follow-up I-Claim
does I-Claim
not I-Claim
impede I-Claim
patient I-Claim
outcomes I-Claim
. I-Claim

It B-Claim
should I-Claim
probably I-Claim
not I-Claim
be I-Claim
tested I-Claim
further I-Claim
, I-Claim
but B-Claim
its I-Claim
antimetabolite I-Claim
schedules I-Claim
and I-Claim
frequent I-Claim
drug I-Claim
administration I-Claim
( I-Claim
ie I-Claim
, I-Claim
dose I-Claim
density I-Claim
) I-Claim
should I-Claim
be I-Claim
considered I-Claim
in I-Claim
the I-Claim
development I-Claim
of I-Claim
new I-Claim
regimens I-Claim
. I-Claim

The B-Claim
oral I-Claim
regimen I-Claim
also I-Claim
can I-Claim
be I-Claim
safely I-Claim
given I-Claim
with I-Claim
appropriate I-Claim
toxicity I-Claim
and I-Claim
tolerability I-Claim
. I-Claim

In B-Claim
cachectic I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
cancer I-Claim
, I-Claim
oral I-Claim
melatonin I-Claim
20 I-Claim
mg I-Claim
at I-Claim
night I-Claim
did I-Claim
not I-Claim
improve I-Claim
appetite I-Claim
, I-Claim
weight I-Claim
, I-Claim
or I-Claim
quality I-Claim
of I-Claim
life I-Claim
compared I-Claim
with I-Claim
placebo I-Claim
. I-Claim

On B-Claim
the I-Claim
basis I-Claim
of I-Claim
HRQOL I-Claim
results I-Claim
, I-Claim
the I-Claim
authors I-Claim
determined I-Claim
that I-Claim
UAE I-Claim
is I-Claim
a I-Claim
good I-Claim
alternative I-Claim
to I-Claim
hysterectomy I-Claim
. I-Claim

MA.17 B-Claim
showed I-Claim
that I-Claim
letrozole I-Claim
is I-Claim
extremely I-Claim
well-tolerated I-Claim
relative I-Claim
to I-Claim
placebo I-Claim
. I-Claim

Although B-Claim
it I-Claim
is I-Claim
premature I-Claim
to I-Claim
make I-Claim
any I-Claim
determination I-Claim
as I-Claim
to I-Claim
the I-Claim
efficacy I-Claim
of I-Claim
the I-Claim
interventions I-Claim
tested I-Claim
in I-Claim
this I-Claim
feasibility I-Claim
study I-Claim
, I-Claim
these B-Claim
results I-Claim
indicate I-Claim
that I-Claim
pursuing I-Claim
the I-Claim
III I-Claim
+ I-Claim
ISG I-Claim
model I-Claim
, I-Claim
as I-Claim
well I-Claim
as I-Claim
standard I-Claim
IIIs I-Claim
, I-Claim
may I-Claim
be I-Claim
fruitful I-Claim
areas I-Claim
of I-Claim
future I-Claim
research I-Claim
. I-Claim

Subjective B-Claim
benefit I-Claim
after I-Claim
intravenous I-Claim
pamidronate I-Claim
is I-Claim
confirmed I-Claim
in I-Claim
this I-Claim
placebo-controlled I-Claim
study I-Claim
. I-Claim

Thus B-Claim
, I-Claim
docetaxel-carboplatin I-Claim
represents I-Claim
an I-Claim
alternative I-Claim
first-line I-Claim
chemotherapy I-Claim
regimen I-Claim
for I-Claim
patients I-Claim
with I-Claim
newly I-Claim
diagnosed I-Claim
ovarian I-Claim
cancer I-Claim
. I-Claim

Patients B-Claim
who I-Claim
underwent I-Claim
gastric I-Claim
tube I-Claim
reconstruction I-Claim
develop I-Claim
less I-Claim
postoperative I-Claim
digestive I-Claim
tract I-Claim
complications I-Claim
, I-Claim
and I-Claim
have I-Claim
a I-Claim
quicker I-Claim
recovery I-Claim
and I-Claim
a I-Claim
better I-Claim
QoL I-Claim
during I-Claim
the I-Claim
follow-up I-Claim
period I-Claim
. I-Claim

rhTSH B-Claim
preserves I-Claim
QoL I-Claim
of I-Claim
patients I-Claim
undergoing I-Claim
RRA I-Claim
with I-Claim
similar I-Claim
rates I-Claim
of I-Claim
ablation I-Claim
success I-Claim
compared I-Claim
to I-Claim
hypothyrodism I-Claim
. I-Claim

Both B-Claim
the I-Claim
III I-Claim
+ I-Claim
ISG I-Claim
and I-Claim
III-only I-Claim
demonstrated I-Claim
pre-post I-Claim
reductions I-Claim
in I-Claim
depressive I-Claim
symptoms I-Claim
and I-Claim
high I-Claim
rates I-Claim
of I-Claim
utilization I-Claim
compared I-Claim
with I-Claim
other I-Claim
web-based I-Claim
treatments I-Claim
for I-Claim
depression I-Claim
. I-Claim

Our B-Claim
preliminary I-Claim
data I-Claim
suggest I-Claim
that I-Claim
rhDNase I-Claim
did I-Claim
not I-Claim
significantly I-Claim
improve I-Claim
study I-Claim
primary I-Claim
endpoints I-Claim
of I-Claim
QOL I-Claim
measures I-Claim
compared I-Claim
with I-Claim
the I-Claim
placebo I-Claim
group I-Claim
. I-Claim

In B-Claim
advanced I-Claim
not I-Claim
selected I-Claim
NSCLC I-Claim
chemotherapy I-Claim
achieved I-Claim
an I-Claim
advantage I-Claim
of I-Claim
approximately I-Claim
1-2 I-Claim
months I-Claim
on I-Claim
median I-Claim
survival I-Claim
versus I-Claim
best I-Claim
supportive I-Claim
care I-Claim
. I-Claim

A B-Claim
combination I-Claim
regimen I-Claim
of I-Claim
MA I-Claim
and I-Claim
thalidomide I-Claim
is I-Claim
more I-Claim
effective I-Claim
than I-Claim
MA I-Claim
alone I-Claim
in I-Claim
the I-Claim
treatment I-Claim
of I-Claim
CACS I-Claim
. I-Claim

The B-Claim
new I-Claim
bone I-Claim
resorption I-Claim
markers I-Claim
of I-Claim
collagen I-Claim
breakdown I-Claim
were I-Claim
able I-Claim
to I-Claim
predict I-Claim
clinical I-Claim
response I-Claim
to I-Claim
pamidronate I-Claim
. I-Claim

Intraperitoneal B-Claim
administration I-Claim
limits I-Claim
cardiotoxicity I-Claim
of I-Claim
verapamil I-Claim
. I-Claim

The B-Claim
high I-Claim
effectiveness I-Claim
observed I-Claim
could I-Claim
be I-Claim
attributed I-Claim
in I-Claim
part I-Claim
to I-Claim
early I-Claim
treatment I-Claim
with I-Claim
epoetin I-Claim
alfa I-Claim
. I-Claim

With B-Claim
the I-Claim
exception I-Claim
of I-Claim
tumor I-Claim
hemorrhage-type I-Claim
events I-Claim
with I-Claim
gefitinib I-Claim
, I-Claim
the I-Claim
adverse I-Claim
event I-Claim
profiles I-Claim
were I-Claim
generally I-Claim
consistent I-Claim
with I-Claim
those I-Claim
previously I-Claim
observed I-Claim
. I-Claim

Women B-Claim
with I-Claim
breast I-Claim
cancer I-Claim
may I-Claim
have I-Claim
an I-Claim
even I-Claim
higher I-Claim
risk I-Claim
of I-Claim
depression I-Claim
particularly I-Claim
in I-Claim
a I-Claim
postmenopausal I-Claim
or I-Claim
estrogen I-Claim
deficiency I-Claim
state I-Claim
. I-Claim

This B-Claim
confirms I-Claim
that I-Claim
the I-Claim
two-drug I-Claim
combination I-Claim
NP I-Claim
is I-Claim
a I-Claim
reference I-Claim
treatment I-Claim
for I-Claim
metastatic I-Claim
NSCLC I-Claim
. I-Claim

The B-Claim
analgesic I-Claim
effects I-Claim
of I-Claim
amitriptyline I-Claim
were I-Claim
slight I-Claim
and I-Claim
associated I-Claim
with I-Claim
adverse I-Claim
effects I-Claim
. I-Claim

The B-Claim
combination I-Claim
of I-Claim
day I-Claim
1-8 I-Claim
VNR I-Claim
plus I-Claim
CDDP I-Claim
every I-Claim
3 I-Claim
weeks I-Claim
is I-Claim
less I-Claim
toxic I-Claim
and I-Claim
better I-Claim
tolerated I-Claim
than I-Claim
the I-Claim
regimen I-Claim
of I-Claim
weekly I-Claim
VNR I-Claim
plus I-Claim
CDDP I-Claim
every I-Claim
4 I-Claim
weeks I-Claim
. I-Claim

Previous B-Claim
trials I-Claim
have I-Claim
suggested I-Claim
a I-Claim
quality-of-life I-Claim
( I-Claim
QOL I-Claim
) I-Claim
improvement I-Claim
for I-Claim
anemic I-Claim
cancer I-Claim
patients I-Claim
treated I-Claim
with I-Claim
erythropoietin I-Claim
, I-Claim
but I-Claim
few I-Claim
used I-Claim
QOL I-Claim
as I-Claim
the I-Claim
primary I-Claim
outcome I-Claim
. I-Claim

HDCT B-Claim
was I-Claim
associated I-Claim
with I-Claim
more I-Claim
acute I-Claim
adverse I-Claim
effects I-Claim
. I-Claim

Darbepoetin B-Claim
alfa I-Claim
, I-Claim
when I-Claim
administered I-Claim
synchronously I-Claim
with I-Claim
chemotherapy I-Claim
, I-Claim
on I-Claim
an I-Claim
EDS I-Claim
appears I-Claim
to I-Claim
be I-Claim
similarly I-Claim
efficacious I-Claim
to I-Claim
darbepoetin I-Claim
alfa I-Claim
weekly I-Claim
dosing I-Claim
with I-Claim
no I-Claim
unexpected I-Claim
adverse I-Claim
events I-Claim
. I-Claim

Erlotinib B-Claim
was I-Claim
effective I-Claim
and I-Claim
well I-Claim
tolerated I-Claim
in I-Claim
Asian I-Claim
patients I-Claim
, I-Claim
producing I-Claim
benefits I-Claim
consistent I-Claim
with I-Claim
those I-Claim
observed I-Claim
in I-Claim
the I-Claim
overall I-Claim
SATURN I-Claim
population I-Claim
. I-Claim

AM B-Claim
did I-Claim
not I-Claim
significantly I-Claim
reduce I-Claim
esophagitis I-Claim
> I-Claim
/= I-Claim
grade I-Claim
3 I-Claim
in I-Claim
patients I-Claim
receiving I-Claim
hyperfractionated I-Claim
radiation I-Claim
and I-Claim
chemotherapy I-Claim
. I-Claim

More B-Claim
patients I-Claim
treated I-Claim
on I-Claim
4 I-Claim
consecutive I-Claim
days I-Claim
reported I-Claim
a I-Claim
clinically I-Claim
meaningful I-Claim
increase I-Claim
in I-Claim
dyspnea I-Claim
, I-Claim
although B-Claim
interpretation I-Claim
of I-Claim
these I-Claim
results I-Claim
is I-Claim
challenging I-Claim
due I-Claim
to I-Claim
baseline I-Claim
imbalance I-Claim
between I-Claim
treatment I-Claim
groups I-Claim
. I-Claim

Postoperative B-Claim
adjuvant I-Claim
chemoradiation I-Claim
treatment I-Claim
after I-Claim
curative I-Claim
resection I-Claim
for I-Claim
rectal I-Claim
cancer I-Claim
was I-Claim
needed I-Claim
to I-Claim
reduce I-Claim
recurrence I-Claim
and I-Claim
improve I-Claim
a I-Claim
survival I-Claim
rate I-Claim
. I-Claim

Although B-Claim
the I-Claim
ability I-Claim
of I-Claim
dignity I-Claim
therapy I-Claim
to I-Claim
mitigate I-Claim
outright I-Claim
distress I-Claim
, I-Claim
such I-Claim
as I-Claim
depression I-Claim
, I-Claim
desire I-Claim
for I-Claim
death I-Claim
or I-Claim
suicidality I-Claim
, I-Claim
has I-Claim
yet I-Claim
to I-Claim
be I-Claim
proven I-Claim
, I-Claim
its B-Claim
benefits I-Claim
in I-Claim
terms I-Claim
of I-Claim
self-reported I-Claim
end-of-life I-Claim
experiences I-Claim
support I-Claim
its I-Claim
clinical I-Claim
application I-Claim
for I-Claim
patients I-Claim
nearing I-Claim
death I-Claim
. I-Claim

However B-Claim
, I-Claim
it I-Claim
may I-Claim
be I-Claim
associated I-Claim
with I-Claim
more I-Claim
inconvenience I-Claim
in I-Claim
wound I-Claim
care I-Claim
and I-Claim
longer I-Claim
healing I-Claim
time I-Claim
than I-Claim
rhomboid I-Claim
excision I-Claim
and I-Claim
Lindberg I-Claim
flap I-Claim
. I-Claim

CBT B-Claim
and I-Claim
PE I-Claim
can I-Claim
have I-Claim
salutary I-Claim
effects I-Claim
on I-Claim
endocrine I-Claim
symptoms I-Claim
and I-Claim
, I-Claim
to I-Claim
a I-Claim
lesser I-Claim
degree I-Claim
, I-Claim
on I-Claim
sexuality I-Claim
and I-Claim
physical I-Claim
functioning I-Claim
of I-Claim
patients I-Claim
with I-Claim
breast I-Claim
cancer I-Claim
experiencing I-Claim
treatment-induced I-Claim
menopause I-Claim
. I-Claim

This B-Claim
translational I-Claim
intervention I-Claim
trial I-Claim
, I-Claim
delivered I-Claim
either I-Claim
FtF I-Claim
or I-Claim
Tel I-Claim
, I-Claim
supports I-Claim
exercise I-Claim
as I-Claim
a I-Claim
form I-Claim
of I-Claim
adjuvant I-Claim
breast I-Claim
cancer I-Claim
therapy I-Claim
that I-Claim
can I-Claim
prevent I-Claim
declines I-Claim
in I-Claim
fitness I-Claim
and I-Claim
function I-Claim
during I-Claim
treatment I-Claim
and I-Claim
optimise I-Claim
recovery I-Claim
post-treatment I-Claim
. I-Claim

IMCP B-Claim
has I-Claim
clear I-Claim
short-term I-Claim
benefits I-Claim
for I-Claim
spiritual I-Claim
suffering I-Claim
and I-Claim
quality I-Claim
of I-Claim
life I-Claim
in I-Claim
patients I-Claim
with I-Claim
advanced I-Claim
cancer I-Claim
. I-Claim

Increased B-Claim
expression I-Claim
of I-Claim
metalloproteinases I-Claim
is I-Claim
associated I-Claim
with I-Claim
poor I-Claim
prognosis I-Claim
in I-Claim
small-cell I-Claim
lung I-Claim
cancer I-Claim
( I-Claim
SCLC I-Claim
) I-Claim
. I-Claim

Whether B-Claim
such I-Claim
a I-Claim
lozenge I-Claim
would I-Claim
be I-Claim
beneficial I-Claim
in I-Claim
treatment I-Claim
situations I-Claim
where I-Claim
rate I-Claim
of I-Claim
severe I-Claim
mucositis I-Claim
is I-Claim
higher I-Claim
( I-Claim
ie I-Claim
, I-Claim
in I-Claim
patients I-Claim
treated I-Claim
with I-Claim
unconventional I-Claim
fractionation I-Claim
or I-Claim
with I-Claim
concomitant I-Claim
chemotherapy I-Claim
) I-Claim
is I-Claim
unknown I-Claim
. I-Claim

Exercise B-Claim
training I-Claim
during I-Claim
breast I-Claim
cancer I-Claim
chemotherapy I-Claim
may I-Claim
result I-Claim
in I-Claim
some I-Claim
longer-term I-Claim
and I-Claim
late I-Claim
effects I-Claim
for I-Claim
selected I-Claim
patient-rated I-Claim
outcomes I-Claim
. I-Claim

Although B-Claim
addition I-Claim
of I-Claim
radiotherapy I-Claim
to I-Claim
endocrine I-Claim
treatment I-Claim
significantly I-Claim
increased I-Claim
some I-Claim
treatment-related I-Claim
symptoms I-Claim
, I-Claim
none I-Claim
were I-Claim
serious I-Claim
. I-Claim

A B-Claim
more I-Claim
effective I-Claim
, I-Claim
better I-Claim
tolerated I-Claim
version I-Claim
of I-Claim
this I-Claim
FUP I-Claim
combination I-Claim
is I-Claim
needed I-Claim
. I-Claim

There B-Claim
were I-Claim
significant I-Claim
differences I-Claim
between I-Claim
treatment I-Claim
groups I-Claim
favouring I-Claim
the I-Claim
SNB I-Claim
group I-Claim
throughout I-Claim
the I-Claim
18 I-Claim
months I-Claim
assessment I-Claim
. I-Claim

Treatment B-Claim
with I-Claim
PB+G I-Claim
increased I-Claim
the I-Claim
incidence I-Claim
of I-Claim
severe I-Claim
neutropenia I-Claim
and I-Claim
dyspnea I-Claim
, I-Claim
although B-Claim
the I-Claim
regimen I-Claim
generally I-Claim
was I-Claim
well I-Claim
tolerated I-Claim
. I-Claim

In B-Claim
nonrandomized I-Claim
studies I-Claim
involving I-Claim
patients I-Claim
with I-Claim
different I-Claim
tumor I-Claim
types I-Claim
including I-Claim
non-small-cell I-Claim
lung I-Claim
cancer I-Claim
( I-Claim
NSCLC I-Claim
) I-Claim
, I-Claim
ATP I-Claim
infusion I-Claim
appeared I-Claim
to I-Claim
inhibit I-Claim
loss I-Claim
of I-Claim
weight I-Claim
and I-Claim
deterioration I-Claim
of I-Claim
quality I-Claim
of I-Claim
life I-Claim
( I-Claim
QOL I-Claim
) I-Claim
and I-Claim
performance I-Claim
status I-Claim
. I-Claim

Its B-Claim
leakage I-Claim
rate I-Claim
was I-Claim
lower I-Claim
and I-Claim
quality I-Claim
of I-Claim
life I-Claim
was I-Claim
better I-Claim
. I-Claim

Improvements B-Claim
were I-Claim
seen I-Claim
for I-Claim
symptom I-Claim
scores I-Claim
over I-Claim
the I-Claim
study I-Claim
period I-Claim
. I-Claim

Exercise B-Claim
training I-Claim
to I-Claim
improve I-Claim
cardiovascular I-Claim
fitness I-Claim
should I-Claim
be I-Claim
considered I-Claim
in I-Claim
the I-Claim
management I-Claim
of I-Claim
lymphoma I-Claim
patients I-Claim
. I-Claim

Future B-Claim
work I-Claim
is I-Claim
needed I-Claim
to I-Claim
improve I-Claim
the I-Claim
design I-Claim
and I-Claim
the I-Claim
planning I-Claim
of I-Claim
these I-Claim
interventions I-Claim
to I-Claim
improve I-Claim
program I-Claim
adherence I-Claim
. I-Claim

Combined B-Claim
with I-Claim
QOL I-Claim
results I-Claim
, I-Claim
the I-Claim
significant I-Claim
increase I-Claim
in I-Claim
response I-Claim
and I-Claim
PFS I-Claim
in I-Claim
the I-Claim
CP I-Claim
arm I-Claim
and I-Claim
the I-Claim
higher I-Claim
drop-out I-Claim
rate I-Claim
in I-Claim
the I-Claim
C I-Claim
arm I-Claim
suggest I-Claim
a I-Claim
better I-Claim
outcome I-Claim
for I-Claim
the I-Claim
combination I-Claim
regimen I-Claim
despite I-Claim
its I-Claim
increased I-Claim
myelosuppression I-Claim
. I-Claim

The B-Premise
ablation I-Premise
rate I-Premise
was I-Premise
equivalent I-Premise
between I-Premise
the I-Premise
( I-Premise
131 I-Premise
) I-Premise
I I-Premise
doses I-Premise
and I-Premise
between I-Premise
the I-Premise
thyrotropin-stimulation I-Premise
methods I-Premise
. I-Premise

Hospice B-Premise
care I-Premise
was I-Premise
so I-Premise
good I-Premise
during I-Premise
the I-Premise
study I-Premise
that I-Premise
overall I-Premise
quality I-Premise
of I-Premise
life I-Premise
improved I-Premise
as I-Premise
a I-Premise
result I-Premise
of I-Premise
standard I-Premise
care I-Premise
and I-Premise
left I-Premise
little I-Premise
room I-Premise
for I-Premise
improvement I-Premise
in I-Premise
other I-Premise
variables I-Premise
. I-Premise

Patients B-Premise
with I-Premise
PSA I-Premise
nadir I-Premise
≤ I-Premise
0.2 I-Premise
ng/ml I-Premise
, I-Premise
though I-Premise
had I-Premise
significantly I-Premise
higher I-Premise
2-year I-Premise
risk I-Premise
of I-Premise
progression I-Premise
compared I-Premise
to I-Premise
CAD I-Premise
( I-Premise
53 I-Premise
% I-Premise
vs. I-Premise
31 I-Premise
% I-Premise
( I-Premise
P I-Premise
= I-Premise
0.03 I-Premise
) I-Premise
, I-Premise
respectively I-Premise
. I-Premise

Evidence B-Premise
of I-Premise
a I-Premise
homeopathic I-Premise
" I-Premise
drug I-Premise
proving I-Premise
" I-Premise
in I-Premise
the I-Premise
subjects I-Premise
receiving I-Premise
the I-Premise
homeopathic I-Premise
combination I-Premise
medicine I-Premise
who I-Premise
were I-Premise
not I-Premise
taking I-Premise
tamoxifen I-Premise
also I-Premise
was I-Premise
found I-Premise
. I-Premise

The B-Premise
median I-Premise
duration I-Premise
of I-Premise
response I-Premise
was I-Premise
8.8 I-Premise
and I-Premise
8.3 I-Premise
months I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
Study I-Premise
A I-Premise
and I-Premise
Study I-Premise
B I-Premise
. I-Premise

The B-Premise
CCSP I-Premise
improved I-Premise
QOL I-Premise
for I-Premise
patients I-Premise
at I-Premise
1-year I-Premise
follow-up I-Premise
. I-Premise

Rates B-Premise
of I-Premise
serious I-Premise
adverse I-Premise
events I-Premise
were I-Premise
25.6 I-Premise
and I-Premise
23.4 I-Premise
per I-Premise
100 I-Premise
patient-years I-Premise
in I-Premise
the I-Premise
double-blind I-Premise
versus I-Premise
cumulative I-Premise
period I-Premise
. I-Premise

The B-Premise
response I-Premise
rate I-Premise
was I-Premise
low I-Premise
in I-Premise
both I-Premise
arms I-Premise
, I-Premise
but I-Premise
superior I-Premise
in I-Premise
the I-Premise
FUP I-Premise
arm I-Premise
: I-Premise
12 I-Premise
% I-Premise
versus I-Premise
0 I-Premise
% I-Premise
( I-Premise
intention-to-treat I-Premise
analysis I-Premise
, I-Premise
P I-Premise
< I-Premise
0.01 I-Premise
) I-Premise
. I-Premise

Treatment-related B-Premise
mortality I-Premise
occurred I-Premise
in I-Premise
five I-Premise
patients I-Premise
( I-Premise
5.3 I-Premise
% I-Premise
) I-Premise
receiving I-Premise
irinotecan I-Premise
weekly I-Premise
and I-Premise
three I-Premise
patients I-Premise
( I-Premise
1.6 I-Premise
% I-Premise
) I-Premise
given I-Premise
therapy I-Premise
once I-Premise
every I-Premise
3 I-Premise
weeks I-Premise
( I-Premise
P I-Premise
=.12 I-Premise
) I-Premise
. I-Premise

Eighty B-Premise
percent I-Premise
of I-Premise
patients I-Premise
receiving I-Premise
second-line I-Premise
chemotherapy I-Premise
in I-Premise
control I-Premise
arm I-Premise
were I-Premise
treated I-Premise
with I-Premise
continuous I-Premise
infusion I-Premise
5-FU I-Premise
. I-Premise

From B-Premise
the I-Premise
1-year I-Premise
survival I-Premise
analysis I-Premise
, I-Premise
the I-Premise
hazard I-Premise
ratio I-Premise
for I-Premise
probability I-Premise
of I-Premise
death I-Premise
was I-Premise
1.29 I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.96 I-Premise
to I-Premise
1.72 I-Premise
) I-Premise
. I-Premise

No B-Premise
evidence I-Premise
of I-Premise
a I-Premise
difference I-Premise
was I-Premise
observed I-Premise
between I-Premise
the I-Premise
two I-Premise
treatment I-Premise
groups I-Premise
in I-Premise
terms I-Premise
of I-Premise
activity I-Premise
level I-Premise
, I-Premise
anxiety I-Premise
, I-Premise
depression I-Premise
, I-Premise
and I-Premise
psychological I-Premise
distress I-Premise
, I-Premise
as I-Premise
recorded I-Premise
by I-Premise
the I-Premise
patients I-Premise
. I-Premise

A B-Premise
trend I-Premise
towards I-Premise
increased I-Premise
myelosuppression I-Premise
and I-Premise
infectious I-Premise
complications I-Premise
