";" I-Premise
FU24h I-Premise
, I-Premise
4.1 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
3.4 I-Premise
to I-Premise
5.0 I-Premise
] I-Premise
";" I-Premise
FU24h I-Premise
+ I-Premise
LV I-Premise
5.6 I-Premise
months I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
4.4 I-Premise
to I-Premise
6.7 I-Premise
] I-Premise
";" I-Premise
P I-Premise
=.029 I-Premise
) I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
other I-Premise
significant I-Premise
associations I-Premise
between I-Premise
attrition I-Premise
and I-Premise
any I-Premise
demographic I-Premise
, I-Premise
medical I-Premise
, I-Premise
psychiatric I-Premise
, I-Premise
or I-Premise
study-related I-Premise
variables I-Premise
. I-Premise

No B-Premise
differences I-Premise
in I-Premise
patients I-Premise
' I-Premise
preference I-Premise
for I-Premise
the I-Premise
two I-Premise
treatment I-Premise
periods I-Premise
were I-Premise
found I-Premise
. I-Premise

Changes B-Premise
in I-Premise
resting I-Premise
energy I-Premise
expenditure I-Premise
and I-Premise
biochemical I-Premise
tests I-Premise
did I-Premise
not I-Premise
differ I-Premise
during I-Premise
follow-up I-Premise
among I-Premise
the I-Premise
groups I-Premise
. I-Premise

After B-Premise
the I-Premise
exercise I-Premise
program I-Premise
, I-Premise
improvements I-Premise
were I-Premise
observed I-Premise
in I-Premise
Group I-Premise
1 I-Premise
in I-Premise
6-minute I-Premise
walk I-Premise
test I-Premise
, I-Premise
BDI I-Premise
, I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
functional I-Premise
, I-Premise
and I-Premise
EORTC I-Premise
QLQ-C30 I-Premise
BR23 I-Premise
functional I-Premise
scores I-Premise
( I-Premise
P I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

A B-Premise
statistically I-Premise
significant I-Premise
improvement I-Premise
in I-Premise
resilience I-Premise
, I-Premise
perceived I-Premise
stress I-Premise
, I-Premise
anxiety I-Premise
, I-Premise
and I-Premise
overall I-Premise
quality I-Premise
of I-Premise
life I-Premise
at I-Premise
12 I-Premise
weeks I-Premise
, I-Premise
compared I-Premise
with I-Premise
baseline I-Premise
was I-Premise
observed I-Premise
in I-Premise
the I-Premise
study I-Premise
arm I-Premise
. I-Premise

With B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
of I-Premise
17 I-Premise
months I-Premise
, I-Premise
median I-Premise
PFS I-Premise
was I-Premise
8.6 I-Premise
months I-Premise
for I-Premise
gemcitabine-carboplatin I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
7.9-9.7 I-Premise
months I-Premise
) I-Premise
and I-Premise
5.8 I-Premise
months I-Premise
for I-Premise
carboplatin I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
5.2-7.1 I-Premise
months I-Premise
";" I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
0.72 I-Premise
[ I-Premise
95 I-Premise
% I-Premise
CI I-Premise
0.58-0.90 I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.0032 I-Premise
] I-Premise
) I-Premise
. I-Premise

At B-Premise
3 I-Premise
years I-Premise
, I-Premise
overall I-Premise
survival I-Premise
in I-Premise
both I-Premise
arms I-Premise
was I-Premise
57 I-Premise
% I-Premise
( I-Premise
58.5 I-Premise
% I-Premise
in I-Premise
the I-Premise
TC I-Premise
arm I-Premise
and I-Premise
55.7 I-Premise
% I-Premise
in I-Premise
the I-Premise
TC-Top I-Premise
arm I-Premise
) I-Premise
. I-Premise

Toxicity B-Premise
was I-Premise
mild I-Premise
in I-Premise
both I-Premise
arms I-Premise
. I-Premise

Other B-Premise
analyzed I-Premise
QOL I-Premise
parameters I-Premise
favored I-Premise
the I-Premise
group I-Premise
receiving I-Premise
placebo I-Premise
but B-Premise
were I-Premise
not I-Premise
statistically I-Premise
significant I-Premise
after I-Premise
adjustment I-Premise
for I-Premise
multiple I-Premise
testing I-Premise
. I-Premise

The B-Premise
5-year I-Premise
biochemical I-Premise
+/- I-Premise
clinical I-Premise
relapse-free I-Premise
and I-Premise
overall I-Premise
survival I-Premise
was I-Premise
55.9 I-Premise
% I-Premise
and I-Premise
85.3 I-Premise
% I-Premise
respectively I-Premise
for I-Premise
all I-Premise
patients I-Premise
, I-Premise
and I-Premise
did I-Premise
not I-Premise
differ I-Premise
between I-Premise
the I-Premise
two I-Premise
schedules I-Premise
. I-Premise

When B-Premise
participants I-Premise
in I-Premise
the I-Premise
sham I-Premise
acupuncture I-Premise
group I-Premise
were I-Premise
crossed I-Premise
over I-Premise
to I-Premise
TRUE I-Premise
acupuncture I-Premise
, I-Premise
a I-Premise
further I-Premise
reduction I-Premise
in I-Premise
the I-Premise
frequency I-Premise
of I-Premise
hot I-Premise
flashes I-Premise
was I-Premise
seen I-Premise
. I-Premise

No B-Premise
pain I-Premise
training I-Premise
patients I-Premise
reported I-Premise
severe I-Premise
pain I-Premise
( I-Premise
> I-Premise
6 I-Premise
on I-Premise
a I-Premise
0-10 I-Premise
scale I-Premise
) I-Premise
at I-Premise
1-month I-Premise
outcomes I-Premise
( I-Premise
P=.03 I-Premise
) I-Premise
. I-Premise

No B-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
in I-Premise
quality I-Premise
of I-Premise
life I-Premise
scores I-Premise
between I-Premise
arms I-Premise
were I-Premise
noted I-Premise
. I-Premise

As B-Premise
with I-Premise
previously I-Premise
published I-Premise
results I-Premise
at I-Premise
2 I-Premise
years I-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
statistically I-Premise
significant I-Premise
difference I-Premise
in I-Premise
the I-Premise
Trial I-Premise
Outcome I-Premise
Index I-Premise
of I-Premise
the I-Premise
FACT-B I-Premise
, I-Premise
the I-Premise
primary I-Premise
endpoint I-Premise
of I-Premise
the I-Premise
study I-Premise
, I-Premise
between I-Premise
treatments I-Premise
at I-Premise
5 I-Premise
years I-Premise
. I-Premise

37 B-Premise
( I-Premise
11 I-Premise
% I-Premise
) I-Premise
of I-Premise
350 I-Premise
in I-Premise
the I-Premise
combined I-Premise
group I-Premise
and I-Premise
23 I-Premise
( I-Premise
7 I-Premise
% I-Premise
) I-Premise
of I-Premise
35 I-Premise
in I-Premise
the I-Premise
endocrine-only I-Premise
group I-Premise
had I-Premise
overall I-Premise
bother I-Premise
from I-Premise
all I-Premise
bowel I-Premise
symptoms I-Premise
( I-Premise
p=0.022 I-Premise
) I-Premise
. I-Premise

Results B-Premise
showed I-Premise
overall I-Premise
significant I-Premise
improvements I-Premise
in I-Premise
psychosocial I-Premise
stress I-Premise
and I-Premise
quality I-Premise
of I-Premise
life I-Premise
in I-Premise
both I-Premise
the I-Premise
MBAT I-Premise
and I-Premise
educational I-Premise
support I-Premise
groups I-Premise
immediately I-Premise
post-intervention I-Premise
";" I-Premise
however B-Premise
, I-Premise
participants I-Premise
with I-Premise
high I-Premise
stress I-Premise
levels I-Premise
at I-Premise
baseline I-Premise
had I-Premise
significantly I-Premise
improved I-Premise
overall I-Premise
outcomes I-Premise
only I-Premise
in I-Premise
the I-Premise
MBAT I-Premise
group I-Premise
, I-Premise
both I-Premise
immediately I-Premise
post-intervention I-Premise
and I-Premise
at I-Premise
6 I-Premise
months I-Premise
. I-Premise

Nausea B-Premise
and I-Premise
vomiting I-Premise
frequency I-Premise
, I-Premise
duration I-Premise
, I-Premise
and I-Premise
distress I-Premise
were I-Premise
lower I-Premise
for I-Premise
experimental I-Premise
group I-Premise
members I-Premise
, I-Premise
although B-Premise
a I-Premise
high I-Premise
attrition I-Premise
rate I-Premise
( I-Premise
50 I-Premise
% I-Premise
) I-Premise
resulted I-Premise
in I-Premise
insufficient I-Premise
power I-Premise
to I-Premise
detect I-Premise
statistically I-Premise
significant I-Premise
differences I-Premise
over I-Premise
time I-Premise
. I-Premise

In B-Premise
the I-Premise
IAD I-Premise
group I-Premise
, I-Premise
a I-Premise
similar I-Premise
trend I-Premise
was I-Premise
seen I-Premise
. I-Premise

Postoperative B-Premise
side I-Premise
effects I-Premise
were I-Premise
significantly I-Premise
less I-Premise
in I-Premise
the I-Premise
SLN I-Premise
group I-Premise
and I-Premise
there I-Premise
was I-Premise
no I-Premise
negative I-Premise
impact I-Premise
of I-Premise
the I-Premise
SLN I-Premise
procedure I-Premise
on I-Premise
psychologic I-Premise
well I-Premise
being I-Premise
. I-Premise

Reported B-Premise
adverse I-Premise
events I-Premise
were I-Premise
similar I-Premise
between I-Premise
groups I-Premise
. I-Premise

The B-Premise
ORRs I-Premise
were I-Premise
48.9 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
[ I-Premise
CI I-Premise
] I-Premise
, I-Premise
38.5 I-Premise
% I-Premise
-59.5 I-Premise
% I-Premise
) I-Premise
and I-Premise
58.7 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
47.9 I-Premise
% I-Premise
-68.9 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.117 I-Premise
) I-Premise
with I-Premise
PB I-Premise
and I-Premise
PB+G I-Premise
, I-Premise
respectively I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
serious I-Premise
events I-Premise
with I-Premise
the I-Premise
1 I-Premise
+ I-Premise
2.5 I-Premise
dosage I-Premise
or I-Premise
after I-Premise
ccHRT I-Premise
discontinuation I-Premise
. I-Premise

With B-Premise
a I-Premise
median I-Premise
follow-up I-Premise
time I-Premise
of I-Premise
12 I-Premise
months I-Premise
and I-Premise
382 I-Premise
deaths I-Premise
, I-Premise
there I-Premise
was I-Premise
no I-Premise
clear I-Premise
survival I-Premise
benefit I-Premise
when I-Premise
comparing I-Premise
PCV I-Premise
with I-Premise
TMZ I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0.91 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.74 I-Premise
to I-Premise
1.11 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.350 I-Premise
) I-Premise
. I-Premise

After B-Premise
4 I-Premise
weeks I-Premise
of I-Premise
NHT I-Premise
, I-Premise
negative I-Premise
changes I-Premise
of I-Premise
FACT-B I-Premise
and I-Premise
FACT-G I-Premise
scores I-Premise
were I-Premise
found I-Premise
in I-Premise
group I-Premise
B I-Premise
and I-Premise
C I-Premise
patients I-Premise
, I-Premise
but B-Premise
there I-Premise
were I-Premise
positive I-Premise
changes I-Premise
in I-Premise
group I-Premise
A I-Premise
patients I-Premise
. I-Premise

Decreased B-Premise
quality I-Premise
of I-Premise
life I-Premise
later I-Premise
after I-Premise
treatment I-Premise
was I-Premise
also I-Premise
observed I-Premise
in I-Premise
patients I-Premise
diagnosed I-Premise
with I-Premise
unresectable I-Premise
pancreatic I-Premise
cancer I-Premise
and I-Premise
treated I-Premise
with I-Premise
the I-Premise
same I-Premise
regimen I-Premise
. I-Premise

Patients B-Premise
who I-Premise
received I-Premise
EBRT I-Premise
reported I-Premise
significantly I-Premise
higher I-Premise
levels I-Premise
of I-Premise
diarrhea I-Premise
and I-Premise
bowel I-Premise
symptoms I-Premise
. I-Premise

The B-Premise
trial I-Premise
was I-Premise
stopped I-Premise
early I-Premise
because I-Premise
of I-Premise
poor I-Premise
accrual I-Premise
before I-Premise
the I-Premise
target I-Premise
of I-Premise
123 I-Premise
evaluable I-Premise
patients I-Premise
was I-Premise
met I-Premise
. I-Premise

Based B-Premise
on I-Premise
the I-Premise
results I-Premise
of I-Premise
the I-Premise
area I-Premise
under I-Premise
the I-Premise
curve I-Premise
( I-Premise
AUC I-Premise
) I-Premise
analysis I-Premise
, I-Premise
patients I-Premise
receiving I-Premise
HMB/Arg/Gln I-Premise
had I-Premise
a I-Premise
strong I-Premise
trend I-Premise
higher I-Premise
LBM I-Premise
throughout I-Premise
the I-Premise
study I-Premise
as I-Premise
measured I-Premise
by I-Premise
both I-Premise
bioimpedance I-Premise
( I-Premise
p I-Premise
= I-Premise
0.08 I-Premise
) I-Premise
and I-Premise
skin-fold I-Premise
measurements I-Premise
( I-Premise
p I-Premise
= I-Premise
0.08 I-Premise
) I-Premise
. I-Premise

Major B-Premise
toxicity I-Premise
was I-Premise
similar I-Premise
across I-Premise
all I-Premise
three I-Premise
groups I-Premise
. I-Premise

Comparing B-Premise
survival I-Premise
for I-Premise
the I-Premise
two I-Premise
dose I-Premise
levels I-Premise
of I-Premise
paclitaxel I-Premise
revealed I-Premise
no I-Premise
significant I-Premise
difference I-Premise
. I-Premise

The B-Premise
linear I-Premise
analogue I-Premise
self-assessment I-Premise
scale I-Premise
was I-Premise
less I-Premise
but I-Premise
significantly I-Premise
efficient I-Premise
for I-Premise
detection I-Premise
of I-Premise
treatment I-Premise
effects I-Premise
, I-Premise
with I-Premise
relative I-Premise
efficiency I-Premise
estimates I-Premise
ranging I-Premise
from I-Premise
0.16 I-Premise
to I-Premise
2.45 I-Premise
and I-Premise
a I-Premise
median I-Premise
of I-Premise
0.66 I-Premise
among I-Premise
the I-Premise
comparisons I-Premise
with I-Premise
relatively I-Premise
stable I-Premise
estimates I-Premise
( I-Premise
/t/ I-Premise
> I-Premise
or I-Premise
= I-Premise
1.0 I-Premise
) I-Premise
and I-Premise
more I-Premise
efficient I-Premise
for I-Premise
recurrence I-Premise
than I-Premise
the I-Premise
adjective I-Premise
checklist I-Premise
. I-Premise

In B-Premise
the I-Premise
placebo I-Premise
group I-Premise
, I-Premise
the I-Premise
mean I-Premise
liver I-Premise
volume I-Premise
increased I-Premise
1.6 I-Premise
% I-Premise
, I-Premise
from I-Premise
4689 I-Premise
mL I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
613-8765 I-Premise
mL I-Premise
) I-Premise
to I-Premise
4895 I-Premise
mL I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
739-9053 I-Premise
mL I-Premise
) I-Premise
( I-Premise
P I-Premise
< I-Premise
.01 I-Premise
) I-Premise
. I-Premise

The B-Premise
SF-36 I-Premise
MCS I-Premise
and I-Premise
PCS I-Premise
, I-Premise
Health I-Premise
Utilities I-Premise
Index I-Premise
Mark I-Premise
3 I-Premise
, I-Premise
EuroQol I-Premise
5D I-Premise
, I-Premise
and I-Premise
UDI I-Premise
scores I-Premise
were I-Premise
improved I-Premise
significantly I-Premise
in I-Premise
both I-Premise
groups I-Premise
at I-Premise
6 I-Premise
months I-Premise
and I-Premise
afterward I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Complicated B-Premise
neutropenia I-Premise
was I-Premise
more I-Premise
frequent I-Premise
with I-Premise
DCF I-Premise
than I-Premise
CF I-Premise
( I-Premise
29 I-Premise
% I-Premise
v I-Premise
12 I-Premise
% I-Premise
) I-Premise
. I-Premise

The B-Premise
response I-Premise
rate I-Premise
for I-Premise
the I-Premise
gemcitabine-carboplatin I-Premise
group I-Premise
was I-Premise
47.2 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
39.9-54.5 I-Premise
% I-Premise
) I-Premise
and I-Premise
30.9 I-Premise
% I-Premise
for I-Premise
carboplatin I-Premise
group I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
24.1-37.7 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0.0016 I-Premise
) I-Premise
. I-Premise

The B-Premise
improvement I-Premise
in I-Premise
overall I-Premise
survival I-Premise
did I-Premise
not I-Premise
reach I-Premise
significance I-Premise
( I-Premise
median I-Premise
, I-Premise
16.2 I-Premise
v I-Premise
14.7 I-Premise
months I-Premise
";" I-Premise
P I-Premise
= I-Premise
. I-Premise
12 I-Premise
) I-Premise
. I-Premise

The B-Premise
CCSP I-Premise
improved I-Premise
QOL I-Premise
for I-Premise
patients I-Premise
at I-Premise
1-year I-Premise
follow-up I-Premise
. I-Premise

A B-Premise
positive I-Premise
longitudinal I-Premise
impact I-Premise
of I-Premise
the I-Premise
intervention I-Premise
on I-Premise
symptom I-Premise
discussion I-Premise
was I-Premise
observed I-Premise
, I-Premise
but B-Premise
not I-Premise
for I-Premise
function I-Premise
discussion I-Premise
, I-Premise
suggesting I-Premise
that I-Premise
potentially I-Premise
serious I-Premise
problems I-Premise
may I-Premise
remain I-Premise
unaddressed I-Premise
. I-Premise

An B-Premise
objective I-Premise
response I-Premise
( I-Premise
complete I-Premise
[ I-Premise
CR I-Premise
] I-Premise
or I-Premise
partial I-Premise
[ I-Premise
PR I-Premise
] I-Premise
) I-Premise
was I-Premise
obtained I-Premise
in I-Premise
55 I-Premise
% I-Premise
, I-Premise
48 I-Premise
% I-Premise
, I-Premise
16 I-Premise
% I-Premise
, I-Premise
and I-Premise
7 I-Premise
% I-Premise
of I-Premise
patients I-Premise
treated I-Premise
with I-Premise
CEF I-Premise
, I-Premise
E I-Premise
, I-Premise
M I-Premise
, I-Premise
and I-Premise
MV I-Premise
, I-Premise
respectively I-Premise
. I-Premise

The B-Premise
nutritional I-Premise
condition I-Premise
in I-Premise
the I-Premise
INT I-Premise
group I-Premise
was I-Premise
nearly I-Premise
the I-Premise
same I-Premise
as I-Premise
that I-Premise
in I-Premise
the I-Premise
RY I-Premise
group I-Premise
. I-Premise

At B-Premise
6 I-Premise
months I-Premise
, I-Premise
adverse I-Premise
events I-Premise
( I-Premise
AE I-Premise
";" I-Premise
78.0 I-Premise
% I-Premise
vs I-Premise
79.2 I-Premise
% I-Premise
) I-Premise
, I-Premise
serious I-Premise
AE I-Premise
( I-Premise
11.1 I-Premise
% I-Premise
vs I-Premise
9.9 I-Premise
% I-Premise
) I-Premise
and I-Premise
discontinuations I-Premise
due I-Premise
to I-Premise
AE I-Premise
( I-Premise
3.8 I-Premise
% I-Premise
vs I-Premise
4.0 I-Premise
% I-Premise
) I-Premise
and I-Premise
serious I-Premise
AE I-Premise
( I-Premise
2.0 I-Premise
% I-Premise
vs I-Premise
1.3 I-Premise
% I-Premise
) I-Premise
were I-Premise
comparable I-Premise
in I-Premise
