an I-Premise
independent I-Premise
expert I-Premise
panel I-Premise
, I-Premise
were I-Premise
13 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
3.4 I-Premise
% I-Premise
to I-Premise
23.3 I-Premise
% I-Premise
) I-Premise
, I-Premise
27 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
14.1 I-Premise
% I-Premise
to I-Premise
40.4 I-Premise
% I-Premise
) I-Premise
, I-Premise
and I-Premise
40 I-Premise
% I-Premise
( I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
25.7 I-Premise
% I-Premise
to I-Premise
54.3 I-Premise
% I-Premise
) I-Premise
for I-Premise
arms I-Premise
A I-Premise
, I-Premise
B I-Premise
, I-Premise
and I-Premise
C I-Premise
, I-Premise
respectively I-Premise
. I-Premise

At B-Premise
3 I-Premise
months I-Premise
, I-Premise
G1 I-Premise
maintained I-Premise
nutritional I-Premise
intake I-Premise
and I-Premise
G2/G3 I-Premise
returned I-Premise
to I-Premise
baseline I-Premise
. I-Premise

However B-Premise
, I-Premise
after I-Premise
12 I-Premise
months I-Premise
subscale I-Premise
scores I-Premise
for I-Premise
role-physical I-Premise
, I-Premise
bodily I-Premise
pain I-Premise
, I-Premise
and I-Premise
physical I-Premise
function I-Premise
were I-Premise
significantly I-Premise
higher I-Premise
in I-Premise
the I-Premise
IMRT I-Premise
group I-Premise
, I-Premise
indicating I-Premise
a I-Premise
better I-Premise
condition I-Premise
( I-Premise
p I-Premise
< I-Premise
0.05 I-Premise
) I-Premise
. I-Premise

These B-Premise
findings I-Premise
were I-Premise
associated I-Premise
with I-Premise
higher I-Premise
post-procedure I-Premise
pain I-Premise
scores I-Premise
in I-Premise
the I-Premise
SEMS I-Premise
patient I-Premise
group I-Premise
( I-Premise
mean I-Premise
difference I-Premise
of I-Premise
the I-Premise
European I-Premise
Organisation I-Premise
for I-Premise
Research I-Premise
and I-Premise
Treatment I-Premise
of I-Premise
Cancer I-Premise
QLQ I-Premise
C-30 I-Premise
pain I-Premise
symptom I-Premise
score I-Premise
at I-Premise
week I-Premise
1=11.13 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
: I-Premise
2.89-19.4 I-Premise
";" I-Premise
P=0.01 I-Premise
) I-Premise
. I-Premise

Severe B-Premise
toxicities I-Premise
of I-Premise
TOM I-Premise
+ I-Premise
LFA-5-FU I-Premise
were I-Premise
neutropenia I-Premise
( I-Premise
16 I-Premise
% I-Premise
) I-Premise
and I-Premise
diarrhoea I-Premise
( I-Premise
16 I-Premise
% I-Premise
) I-Premise
, I-Premise
but I-Premise
median I-Premise
relative I-Premise
DI8 I-Premise
was I-Premise
93 I-Premise
% I-Premise
for I-Premise
TOM I-Premise
, I-Premise
and I-Premise
82 I-Premise
% I-Premise
for I-Premise
5-FU I-Premise
. I-Premise

After B-Premise
a I-Premise
year I-Premise
of I-Premise
follow-up I-Premise
, I-Premise
the I-Premise
effect I-Premise
of I-Premise
CBT I-Premise
for I-Premise
fatigue I-Premise
was I-Premise
no I-Premise
longer I-Premise
observed I-Premise
, I-Premise
and I-Premise
the I-Premise
effect I-Premise
on I-Premise
fatigue I-Premise
seemed I-Premise
to I-Premise
be I-Premise
diminished I-Premise
7 I-Premise
months I-Premise
postintervention I-Premise
. I-Premise

The B-Premise
SF-6D I-Premise
score I-Premise
decreased I-Premise
to I-Premise
21·2 I-Premise
± I-Premise
2·5 I-Premise
in I-Premise
the I-Premise
oxycodone/paracetamol I-Premise
group I-Premise
at I-Premise
the I-Premise
end I-Premise
of I-Premise
the I-Premise
phase I-Premise
( I-Premise
P I-Premise
= I-Premise
0·001 I-Premise
) I-Premise
. I-Premise

However B-Premise
, I-Premise
a I-Premise
trend I-Premise
for I-Premise
more I-Premise
favorable I-Premise
overall I-Premise
survival I-Premise
was I-Premise
documented I-Premise
in I-Premise
the I-Premise
PLD I-Premise
arm I-Premise
compared I-Premise
with I-Premise
the I-Premise
GEM I-Premise
arm I-Premise
, I-Premise
although B-Premise
the I-Premise
P I-Premise
value I-Premise
was I-Premise
of I-Premise
borderline I-Premise
statistical I-Premise
significance I-Premise
( I-Premise
P I-Premise
= I-Premise
.048 I-Premise
) I-Premise
. I-Premise

Quality-of-life B-Premise
scores I-Premise
for I-Premise
physical I-Premise
health I-Premise
( I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
and I-Premise
perceived I-Premise
health I-Premise
( I-Premise
P I-Premise
= I-Premise
.043 I-Premise
) I-Premise
decreased I-Premise
at I-Premise
6 I-Premise
months I-Premise
for I-Premise
control I-Premise
group I-Premise
but I-Premise
for I-Premise
not I-Premise
the I-Premise
HBO I-Premise
group I-Premise
. I-Premise

The B-Premise
venlafaxine I-Premise
group I-Premise
experienced I-Premise
18 I-Premise
incidences I-Premise
of I-Premise
adverse I-Premise
effects I-Premise
( I-Premise
eg I-Premise
, I-Premise
nausea I-Premise
, I-Premise
dry I-Premise
mouth I-Premise
, I-Premise
dizziness I-Premise
, I-Premise
anxiety I-Premise
) I-Premise
, I-Premise
whereas I-Premise
the I-Premise
acupuncture I-Premise
group I-Premise
experienced I-Premise
no I-Premise
negative I-Premise
adverse I-Premise
effects I-Premise
. I-Premise

In B-Premise
the I-Premise
Cox I-Premise
model I-Premise
, I-Premise
the I-Premise
relative I-Premise
risk I-Premise
of I-Premise
death I-Premise
for I-Premise
patients I-Premise
in I-Premise
the I-Premise
PCDE I-Premise
arm I-Premise
compared I-Premise
with I-Premise
those I-Premise
in I-Premise
the I-Premise
EP I-Premise
arm I-Premise
was I-Premise
0.70 I-Premise
( I-Premise
95 I-Premise
% I-Premise
confidence I-Premise
interval I-Premise
= I-Premise
0.51 I-Premise
to I-Premise
0.95 I-Premise
) I-Premise
";" I-Premise
the B-Premise
disease I-Premise
also I-Premise
progressed I-Premise
more I-Premise
slowly I-Premise
in I-Premise
patients I-Premise
in I-Premise
the I-Premise
PCDE I-Premise
arm I-Premise
. I-Premise

The B-Premise
3-year I-Premise
overall I-Premise
survival I-Premise
for I-Premise
neoadjuvant I-Premise
versus I-Premise
control I-Premise
arm I-Premise
was I-Premise
94.1 I-Premise
% I-Premise
and I-Premise
67.7 I-Premise
% I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
= I-Premise
0.24 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.078 I-Premise
to I-Premise
0.73 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.012 I-Premise
) I-Premise
. I-Premise

The B-Premise
AT I-Premise
group I-Premise
without I-Premise
tamoxifen I-Premise
had I-Premise
the I-Premise
lowest I-Premise
rate I-Premise
of I-Premise
amenorrhea I-Premise
. I-Premise

For B-Premise
survival I-Premise
, I-Premise
multiple I-Premise
sites I-Premise
of I-Premise
visceral I-Premise
disease I-Premise
, I-Premise
pain I-Premise
, I-Premise
global I-Premise
QL I-Premise
and I-Premise
fatigue I-Premise
were I-Premise
significant I-Premise
prognostic I-Premise
factors I-Premise
in I-Premise
the I-Premise
univariate I-Premise
analysis I-Premise
. I-Premise

The B-Premise
linear I-Premise
analogue I-Premise
self-assessment I-Premise
scale I-Premise
was I-Premise
less I-Premise
but I-Premise
significantly I-Premise
efficient I-Premise
for I-Premise
detection I-Premise
of I-Premise
treatment I-Premise
effects I-Premise
, I-Premise
with I-Premise
relative I-Premise
efficiency I-Premise
estimates I-Premise
ranging I-Premise
from I-Premise
0.16 I-Premise
to I-Premise
2.45 I-Premise
and I-Premise
a I-Premise
median I-Premise
of I-Premise
0.66 I-Premise
among I-Premise
the I-Premise
comparisons I-Premise
with I-Premise
relatively I-Premise
stable I-Premise
estimates I-Premise
( I-Premise
/t/ I-Premise
> I-Premise
or I-Premise
= I-Premise
1.0 I-Premise
) I-Premise
and I-Premise
more I-Premise
efficient I-Premise
for I-Premise
recurrence I-Premise
than I-Premise
the I-Premise
adjective I-Premise
checklist I-Premise
. I-Premise

Neither B-Premise
group I-Premise
had I-Premise
a I-Premise
survival I-Premise
advantage I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
0.95 I-Premise
, I-Premise
0.73 I-Premise
to I-Premise
1.24 I-Premise
";" I-Premise
P=0.71 I-Premise
) I-Premise
. I-Premise

Men B-Premise
with I-Premise
prostate I-Premise
cancer I-Premise
and I-Premise
their I-Premise
spouses I-Premise
reported I-Premise
positive I-Premise
outcomes I-Premise
from I-Premise
a I-Premise
family I-Premise
intervention I-Premise
that I-Premise
offered I-Premise
them I-Premise
information I-Premise
and I-Premise
support I-Premise
. I-Premise

Patients B-Premise
overwhelmingly I-Premise
reported I-Premise
that I-Premise
CCSP I-Premise
was I-Premise
beneficial I-Premise
. I-Premise

Quality B-Premise
of I-Premise
life I-Premise
( I-Premise
QOL I-Premise
) I-Premise
declined I-Premise
significantly I-Premise
over I-Premise
the I-Premise
6 I-Premise
months I-Premise
. I-Premise

QOL B-Premise
was I-Premise
poorer I-Premise
for I-Premise
patients I-Premise
receiving I-Premise
AC→T I-Premise
at I-Premise
6 I-Premise
months I-Premise
but I-Premise
similar I-Premise
to I-Premise
others I-Premise
by I-Premise
12 I-Premise
months I-Premise
. I-Premise

Scores B-Premise
on I-Premise
the I-Premise
physical I-Premise
function I-Premise
, I-Premise
role-physical I-Premise
, I-Premise
and I-Premise
general I-Premise
health I-Premise
subscales I-Premise
of I-Premise
the I-Premise
SF-36 I-Premise
were I-Premise
significantly I-Premise
lower I-Premise
than I-Premise
Canadian I-Premise
normative I-Premise
data I-Premise
at I-Premise
all I-Premise
time I-Premise
points I-Premise
. I-Premise

Mean B-Premise
utility I-Premise
scores I-Premise
in I-Premise
the I-Premise
DTX I-Premise
group I-Premise
were I-Premise
lowest I-Premise
at I-Premise
7 I-Premise
months I-Premise
and I-Premise
tended I-Premise
to I-Premise
remain I-Premise
low I-Premise
for I-Premise
a I-Premise
long I-Premise
time I-Premise
. I-Premise

The B-Premise
combined I-Premise
treatment I-Premise
group I-Premise
demonstrated I-Premise
13 I-Premise
cases I-Premise
of I-Premise
complete I-Premise
remission I-Premise
and I-Premise
22 I-Premise
cases I-Premise
of I-Premise
partial I-Premise
remission I-Premise
. I-Premise

There B-Premise
were I-Premise
no I-Premise
unexpected I-Premise
serious I-Premise
adverse I-Premise
events I-Premise
. I-Premise

Patients B-Premise
receiving I-Premise
fludarabine I-Premise
had I-Premise
higher I-Premise
scores I-Premise
for I-Premise
social I-Premise
function I-Premise
( I-Premise
P I-Premise
=.008 I-Premise
) I-Premise
";" I-Premise
no B-Premise
other I-Premise
differences I-Premise
in I-Premise
QoL I-Premise
were I-Premise
detected I-Premise
. I-Premise

The B-Premise
mean I-Premise
amount I-Premise
of I-Premise
residual I-Premise
tumor I-Premise
tissue I-Premise
was I-Premise
28.9 I-Premise
% I-Premise
for I-Premise
standard I-Premise
surgery I-Premise
( I-Premise
SS I-Premise
) I-Premise
and I-Premise
13.8 I-Premise
% I-Premise
for I-Premise
surgery I-Premise
involving I-Premise
neuronavigation I-Premise
( I-Premise
SN I-Premise
) I-Premise
. I-Premise

GEM-CAP B-Premise
significantly I-Premise
improved I-Premise
objective I-Premise
response I-Premise
rate I-Premise
( I-Premise
19.1 I-Premise
% I-Premise
v I-Premise
12.4 I-Premise
% I-Premise
";" I-Premise
P I-Premise
= I-Premise
.034 I-Premise
) I-Premise
and I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
hazard I-Premise
ratio I-Premise
[ I-Premise
HR I-Premise
] I-Premise
, I-Premise
0.78 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.66 I-Premise
to I-Premise
0.93 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.004 I-Premise
) I-Premise
and I-Premise
was I-Premise
associated I-Premise
with I-Premise
a I-Premise
trend I-Premise
toward I-Premise
improved I-Premise
OS I-Premise
( I-Premise
HR I-Premise
, I-Premise
0.86 I-Premise
";" I-Premise
95 I-Premise
% I-Premise
CI I-Premise
, I-Premise
0.72 I-Premise
to I-Premise
1.02 I-Premise
";" I-Premise
P I-Premise
= I-Premise
.08 I-Premise
) I-Premise
compared I-Premise
with I-Premise
GEM I-Premise
alone I-Premise
. I-Premise

Survival B-Premise
and I-Premise
hospital I-Premise
stay I-Premise
did I-Premise
not I-Premise
differ I-Premise
among I-Premise
the I-Premise
groups I-Premise
, I-Premise
whereas I-Premise
overall I-Premise
complications I-Premise
were I-Premise
higher I-Premise
on I-Premise
artificial I-Premise
nutrition I-Premise
( I-Premise
P I-Premise
< I-Premise
.05 I-Premise
) I-Premise
. I-Premise

Grade B-Premise
3/4 I-Premise
anemia I-Premise
developed I-Premise
in I-Premise
22 I-Premise
% I-Premise
of I-Premise
patients I-Premise
who I-Premise
received I-Premise
topotecan I-Premise
. I-Premise

The B-Premise
median I-Premise
progression-free I-Premise
survival I-Premise
( I-Premise
PFS I-Premise
) I-Premise
for I-Premise
the I-Premise
vaccine I-Premise
group I-Premise
was I-Premise
8.5 I-Premise
months I-Premise
, I-Premise
and I-Premise
8.0 I-Premise
months I-Premise
for I-Premise
the I-Premise
control I-Premise
group I-Premise
( I-Premise
P I-Premise
= I-Premise
0.075 I-Premise
) I-Premise
. I-Premise

Adverse B-Premise
events I-Premise
were I-Premise
more I-Premise
common I-Premise
in I-Premise
the I-Premise
immediate I-Premise
treatment I-Premise
group I-Premise
. I-Premise

No B-Premise
differences I-Premise
in I-Premise
pain I-Premise
and I-Premise
symptom I-Premise
intensity I-Premise
were I-Premise
observed I-Premise
. I-Premise

Pairwise B-Premise
comparisons I-Premise
revealed I-Premise
significant I-Premise
differences I-Premise
between I-Premise
groups I-Premise
at I-Premise
90 I-Premise
days I-Premise
( I-Premise
P I-Premise
= I-Premise
.002 I-Premise
) I-Premise
but B-Premise
not I-Premise
at I-Premise
1 I-Premise
year I-Premise
( I-Premise
P I-Premise
= I-Premise
.052 I-Premise
) I-Premise
. I-Premise

At B-Premise
12 I-Premise
months I-Premise
postradiotherapy I-Premise
, I-Premise
12 I-Premise
( I-Premise
50.0 I-Premise
% I-Premise
) I-Premise
and I-Premise
20 I-Premise
patients I-Premise
( I-Premise
83.3 I-Premise
% I-Premise
) I-Premise
in I-Premise
the I-Premise
IMRT I-Premise
group I-Premise
had I-Premise
recovered I-Premise
at I-Premise
least I-Premise
25 I-Premise
% I-Premise
of I-Premise
preradiotherapy I-Premise
SWS I-Premise
and I-Premise
SPS I-Premise
flow I-Premise
respectively I-Premise
, I-Premise
compared I-Premise
with I-Premise
1 I-Premise
( I-Premise
4.8 I-Premise
% I-Premise
) I-Premise
and I-Premise
2 I-Premise
patients I-Premise
( I-Premise
9.5 I-Premise
% I-Premise
) I-Premise
, I-Premise
respectively I-Premise
, I-Premise
in I-Premise
the I-Premise
CRT I-Premise
group I-Premise
. I-Premise

The B-Premise
analysis I-Premise
of I-Premise
quality I-Premise
of I-Premise
live I-Premise
assessment I-Premise
showed I-Premise
a I-Premise
statistically I-Premise
significant I-Premise
decrease I-Premise
in I-Premise
quality I-Premise
of I-Premise
life I-Premise
after I-Premise
treatment I-Premise
in I-Premise
patients I-Premise
with I-Premise
resectable I-Premise
pancreatic I-Premise
cancer I-Premise
and I-Premise
treated I-Premise
with I-Premise
radiotherapy I-Premise
and I-Premise
gemcitabine I-Premise
. I-Premise

During B-Premise
the I-Premise
study I-Premise
, I-Premise
31.7 I-Premise
% I-Premise
of I-Premise
placebo-treated I-Premise
patients I-Premise
achieved I-Premise
a I-Premise
> I-Premise
or I-Premise
= I-Premise
2 I-Premise
g/dL I-Premise
HgB I-Premise
increase I-Premise
compared I-Premise
with I-Premise
72.7 I-Premise
% I-Premise
of I-Premise
epoetin-treated I-Premise
patients I-Premise
( I-Premise
P I-Premise
< I-Premise
.0001 I-Premise
) I-Premise
. I-Premise

In B-Premise
terms I-Premise
of I-Premise
pulmonary I-Premise
function I-Premise
, I-Premise
dyspnoic I-Premise
and I-Premise
coughing I-Premise
symptoms I-Premise
were I-Premise
significantly I-Premise
worsened I-Premise
3 I-Premise
months I-Premise
after I-Premise
surgery I-Premise
( I-Premise
P I-Premise
= I-Premise
0.024 I-Premise
and I-Premise
P I-Premise
= I-Premise
0.036 I-Premise
, I-Premise
respectively I-Premise
) I-Premise
whereas I-Premise
symptoms I-Premise
in I-Premise
the I-Premise
CRT I-Premise
group I-Premise
progressively I-Premise
deteriorated I-Premise
over I-Premise
time I-Premise
. I-Premise

At B-Premise
6 I-Premise
months I-Premise
, I-Premise
adverse I-Premise
events I-Premise
( I-Premise
AE I-Premise
";" I-Premise
78.0 I-Premise
% I-Premise
vs I-Premise
79.2 I-Premise
% I-Premise
) I-Premise
, I-Premise
serious I-Premise
AE I-Premise
( I-Premise
11.1 I-Premise
% I-Premise
vs I-Premise
9.9 I-Premise
% I-Premise
) I-Premise
and I-Premise
discontinuations I-Premise
due I-Premise
to I-Premise
AE I-Premise
( I-Premise
3.8 I-Premise
% I-Premise
vs I-Premise
4.0 I-Premise
% I-Premise
) I-Premise
and I-Premise
serious I-Premise
AE I-Premise
( I-Premise
2.0 I-Premise
% I-Premise
vs I-Premise
1.3 I-Premise
% I-Premise
) I-Premise
were I-Premise
comparable I-Premise
in I-Premise
washout I-Premise
versus I-Premise
direct-switch I-Premise
patients I-Premise
. I-Premise

At B-Premise
study I-Premise
completion I-Premise
, I-Premise
participants I-Premise
in I-Premise
the I-Premise
IG I-Premise
were I-Premise
walking I-Premise
twice I-Premise
as I-Premise
far I-Premise
and I-Premise
were I-Premise
significantly I-Premise
more I-Premise
likely I-Premise
to I-Premise
have I-Premise
continued I-Premise
walking I-Premise
or I-Premise
another I-Premise
form I-Premise
of I-Premise
exercise I-Premise
as I-Premise
compared I-Premise
with I-Premise
the I-Premise
UCG I-Premise
. I-Premise

The B-Premise
mean I-Premise
changes I-Premise
in I-Premise
the I-Premise
endpoints I-Premise
from I-Premise
baseline I-Premise
in I-Premise
the I-Premise
trial I-Premise
group I-Premise
were I-Premise
significantly I-Premise
greater I-Premise
compared I-Premise
with I-Premise
the I-Premise
control I-Premise
group I-Premise
: I-Premise
in I-Premise
the I-Premise
primary I-Premise
endpoints I-Premise
, I-Premise
body I-Premise
weight I-Premise
( I-Premise
p I-Premise
= I-Premise
0.05 I-Premise
) I-Premise
